t,value,concept
2384,51.260449013902516,1
2385,52.73527282291148,1
2386,52.74726479363681,1
2387,51.311244460463854,1
2388,52.115476651718666,1
2389,52.022016688426426,1
2390,49.98444627196991,1
2391,49.06916485127234,1
2392,50.00838122356749,1
2393,48.93706259684972,1
2394,47.705351600103874,1
2395,47.78567488255508,1
2396,48.533904596667355,1
2397,48.03278857846241,1
2398,47.30752881987369,1
2399,47.76842356315481,1
2400,46.61210932695032,1
2401,45.295545754654235,1
2402,46.2945934603137,1
2403,46.92650348195167,1
2404,45.59634120863818,1
2405,46.228833339964254,1
2406,47.425881572593255,1
2407,46.740343311028276,1
2408,47.50299347478375,1
2409,46.625382434263685,1
2410,46.11047165667408,1
2411,47.67737457328203,1
2412,46.911229809180824,1
2413,46.40916131274366,1
2414,47.350794768419355,1
2415,45.98505726206844,1
2416,46.13341942185039,1
2417,47.759658368412055,1
2418,45.882683946359734,1
2419,45.854269315845634,1
2420,47.358266212038004,1
2421,44.774659505948584,1
2422,43.823021343823456,1
2423,45.34844811912085,1
2424,44.53945017125162,1
2425,43.413377827060536,1
2426,43.830356059000195,1
2427,44.2954111103365,1
2428,44.911682519407364,1
2429,45.51631667923137,1
2430,45.645230204202036,1
2431,44.920275724005336,1
2432,45.071312337663194,1
2433,46.169612885055,1
2434,45.443765474855596,1
2435,44.964793131704546,1
2436,46.5414597670971,1
2437,45.12480812807589,1
2438,44.05898116666707,1
2439,44.31523020038521,1
2440,43.39022726121561,1
2441,43.46278019939196,1
2442,42.705282873003775,1
2443,41.882683150056195,1
2444,42.54700519760754,1
2445,43.767528823372075,1
2446,42.74209743709022,1
2447,43.217476240695326,1
2448,44.37951823569682,1
2449,44.05163388185577,1
2450,43.963978877799626,1
2451,45.27345487033109,1
2452,45.42048406825904,1
2453,44.97956323436175,1
2454,45.97761234260887,1
2455,46.1364230091106,1
2456,45.6056928991808,1
2457,45.92261618142227,1
2458,46.127143776569675,1
2459,45.198273751153636,1
2460,45.65316351261787,1
2461,46.067826871150324,1
2462,45.63210940157571,1
2463,45.97130354103844,1
2464,46.92110810489482,1
2465,45.857516705099705,1
2466,45.66684590315311,1
2467,46.2261850141416,1
2468,45.81153468167709,1
2469,45.08502426203391,1
2470,45.794437929819615,1
2471,46.6740919274198,1
2472,47.35847801601524,1
2473,47.98256444082332,1
2474,47.50925407054199,1
2475,48.720239734301146,1
2476,50.12275981697019,1
2477,49.76958645488207,1
2478,49.70193804764573,1
2479,49.023475738554495,1
2480,48.21055848023904,1
2481,49.472049577274454,1
2482,49.46047000292054,1
2483,49.28210159317549,1
2484,49.94020764560251,1
2485,50.76427908034665,1
2486,51.60354387272691,1
2487,51.22794812200924,1
2488,52.22135242364777,1
2489,53.02238782007871,1
2490,52.31723686303995,1
2491,51.352226494223075,1
2492,52.04768734383798,1
2493,51.16578285000842,1
2494,51.65533556926074,1
2495,52.437579241659655,1
2496,52.5803743108739,1
2497,52.806455026096444,1
2498,52.886398057296965,1
2499,52.030971833011044,1
2500,52.929537859877456,1
2501,52.9476918978087,1
2502,51.69489274048701,1
2503,53.801852297455085,1
2504,52.97150661877522,1
2505,51.47994316103682,1
2506,53.202297189745934,1
2507,53.102281955127246,1
2508,51.91754450596117,1
2509,54.06650519615501,1
2510,53.51452309817312,1
2511,51.629121081431,1
2512,52.11906130494781,1
2513,51.98525025835613,1
2514,50.69598108579986,1
2515,51.06240005801418,1
2516,51.11921375652775,1
2517,50.454874174840185,1
2518,50.76102408021211,1
2519,51.44599942062538,1
2520,52.72051131847848,1
2521,52.54855641796725,1
2522,51.06257568274943,1
2523,51.8342855365856,1
2524,52.40414232045129,1
2525,50.60012915497785,1
2526,51.27903365644523,1
2527,52.55210943699251,1
2528,52.0097361776806,1
2529,51.14001467214077,1
2530,51.07753036957022,1
2531,50.856034409044035,1
2532,50.58562981197065,1
2533,49.37402183556568,1
2534,49.94495014312988,1
2535,49.82365209097368,1
2536,48.49733217406081,1
2537,48.187258507193164,1
2538,49.419260669961716,1
2539,48.97470081356803,1
2540,49.22505311207985,1
2541,47.73955777836026,1
2542,48.51594124529775,1
2543,49.39294048870314,1
2544,48.88006841693772,1
2545,49.484712196043944,1
2546,49.0514575266363,1
2547,48.04440963906958,1
2548,48.90416162249929,1
2549,49.62843259984022,1
2550,49.20293838040389,1
2551,49.08471143796444,1
2552,48.727767597147135,1
2553,48.16077227493936,1
2554,48.844236640099524,1
2555,49.692417895877526,1
2556,48.1335302437173,1
2557,48.58626711066448,1
2558,49.787331804576745,1
2559,49.67339172689021,1
2560,49.59605726306665,1
2561,50.3191831774372,1
2562,49.61006378025571,1
2563,49.43999551724,1
2564,50.4701420128453,1
2565,49.700755600570496,1
2566,48.931706227224616,1
2567,50.35716391219678,1
2568,50.222733825103624,1
2569,49.03839658846966,1
2570,50.6894363721235,1
2571,50.69479186642624,1
2572,48.07629729129616,1
2573,49.78540028209156,1
2574,50.75882103439174,1
2575,47.674039008750995,1
2576,47.5748241702883,1
2577,48.38625343339649,1
2578,47.88412111299805,1
2579,45.814608103808965,1
2580,46.142837770049354,1
2581,46.261550832486144,1
2582,45.66849508819039,1
2583,46.536210731636125,1
2584,45.953605003470116,1
2585,45.92733475794137,1
2586,47.20844263307434,1
2587,47.78800936983733,1
2588,46.587806404326834,1
2589,46.24153963635168,1
2590,47.42643476984719,1
2591,47.78876094555934,1
2592,46.8904320217111,1
2593,48.2468726939919,1
2594,48.77616793752894,1
2595,47.667267815245964,1
2596,47.6843435490866,1
2597,48.9432126053071,1
2598,48.16971375082757,1
2599,46.774435924798475,1
2600,47.55325825640635,1
2601,46.08721550962847,1
2602,46.06360847697349,1
2603,46.66758696134001,1
2604,46.360951125848324,1
2605,46.08454697011654,1
2606,46.69705167454733,1
2607,46.537197996644416,1
2608,47.08293038257105,1
2609,47.24338509386512,1
2610,45.29625229111053,1
2611,44.10274481153243,1
2612,45.867930813335924,1
2613,44.66583078457214,1
2614,43.51552740391685,1
2615,44.04492414011102,1
2616,45.05376822496923,1
2617,44.52147370832948,1
2618,43.48393942075244,1
2619,43.921896689540475,1
2620,43.423352749011784,1
2621,42.69362609391496,1
2622,42.63164455730201,1
2623,43.84874505280077,1
2624,43.27532444083253,1
2625,43.23482467661218,1
2626,43.09826378831672,1
2627,43.12108473378658,1
2628,42.54185503209733,1
2629,42.19372331684815,1
2630,42.438747745095206,1
2631,40.99512996145058,1
2632,40.669462384709874,1
2633,40.45850540181412,1
2634,41.07578534898881,1
2635,41.471473299871256,1
2636,42.00184611365666,1
2637,42.778320448967655,1
2638,44.44874708828365,1
2639,44.60467579479336,1
2640,43.708582159661745,1
2641,44.70360207647002,1
2642,45.26104954061294,1
2643,44.9644446817129,1
2644,45.456223293897295,1
2645,46.41811915758651,1
2646,45.72212971545605,1
2647,46.65690778913047,1
2648,46.4801849356622,1
2649,44.760343332087906,1
2650,46.41349118760842,1
2651,47.05170007973681,1
2652,45.13259787246949,1
2653,46.06251114652747,1
2654,45.54027535601499,1
2655,45.256591213420315,1
2656,46.38496973264021,1
2657,46.307116624015364,1
2658,45.59398396897673,1
2659,47.205128002804635,1
2660,47.827006162698204,1
2661,46.17366651970107,1
2662,46.556789863225205,1
2663,46.272548752459365,1
2664,44.22897976224668,1
2665,43.69686847640491,1
2666,43.488462569292274,1
2667,43.00062112548712,1
2668,42.429964391858334,1
2669,42.18008610304853,1
2670,41.966384265763914,1
2671,42.854471754794204,1
2672,42.48797712927031,1
2673,43.33074568718603,1
2674,44.243881167272775,1
2675,43.07397478257151,1
2676,43.872401541402986,1
2677,43.41984188729691,1
2678,42.04765301004842,1
2679,43.62455556994292,1
2680,43.44536485788613,1
2681,41.72076199683175,1
2682,44.70695993917854,1
2683,45.13886858262723,1
2684,42.53265780385826,1
2685,45.18684949079907,1
2686,45.73583451980611,1
2687,43.76742900394146,1
2688,45.287464294200966,1
2689,46.560401420030246,1
2690,43.763094509044485,1
2691,43.62644183865565,1
2692,45.54099154454382,1
2693,43.93254941214405,1
2694,43.944849233315175,1
2695,45.45151017747655,1
2696,45.25374702102716,1
2697,44.864622493118894,1
2698,46.38394037156973,1
2699,45.98580286302219,1
2700,44.910010994574854,1
2701,44.82651121657022,1
2702,44.76275365026984,1
2703,45.25069776567792,1
2704,46.92985448979453,1
2705,46.54364277979475,1
2706,46.24918584999729,1
2707,46.006535876854116,1
2708,45.79993257794602,1
2709,44.94796359685054,1
2710,46.33489458585597,1
2711,45.27472741213922,1
2712,43.825000585498785,1
2713,44.644554572710504,1
2714,44.02193074835487,1
2715,42.41043925926447,1
2716,43.65463535656741,1
2717,44.14812536703544,1
2718,43.20908785021936,1
2719,44.17412995219775,1
2720,43.85530452278576,1
2721,43.080729465076445,1
2722,43.53765492825618,1
2723,44.4233452400991,1
2724,44.30727884902658,1
2725,44.35222990974844,1
2726,46.08739294102225,1
2727,45.09626548569855,1
2728,43.60048837310207,1
2729,45.251757644698166,1
2730,45.895306270673544,1
2731,43.937533554764585,1
2732,44.49666549926953,1
2733,45.48687109299688,1
2734,44.45303371244996,1
2735,43.98922550143088,1
2736,44.89878959665068,1
2737,44.7929832260363,1
2738,43.62705703781322,1
2739,43.73913991698491,1
2740,43.5842599505044,1
2741,43.64944831113464,1
2742,43.6773058884327,1
2743,42.7621684431024,1
2744,42.15914315713555,1
2745,41.943745823365944,1
2746,40.725638509062634,1
2747,39.16689290122132,1
2748,40.41560187325221,1
2749,39.4487536996209,1
2750,37.83011741579747,1
2751,38.15618677984669,1
2752,39.3844551825499,1
2753,36.91470610729648,1
2754,37.571855877821974,1
2755,37.721263090293384,1
2756,37.21048791252413,1
2757,37.32661197031811,1
2758,38.54182747925101,1
2759,38.425169854811756,1
2760,37.14303489007049,1
2761,37.486730970216534,1
2762,38.199997611398686,1
2763,37.25079859332266,1
2764,36.5609086574954,1
2765,37.294552144403596,1
2766,36.392084174397326,1
2767,36.48871412104093,1
2768,37.0111526287806,1
2769,36.23901364614889,1
2770,34.93292719278921,1
2771,35.51429059847153,1
2772,36.591728563007266,1
2773,34.73284707649685,1
2774,35.52324277926385,1
2775,37.10082658244217,1
2776,36.6713264348521,1
2777,36.85003939086069,1
2778,37.851642506866554,1
2779,36.253657362449935,1
2780,35.97520014621211,1
2781,36.936831320680476,1
2782,37.09259612463609,1
2783,36.40907615317094,1
2784,37.7881863757311,1
2785,37.30105044356649,1
2786,36.11547029221296,1
2787,36.21567293427167,1
2788,36.317378377495885,1
2789,35.45233977118169,1
2790,34.73856368432684,1
2791,35.513464187760945,1
2792,33.53131220692701,1
2793,34.73875138134181,1
2794,35.53242628179044,1
2795,33.228419559250625,1
2796,33.942094472148135,1
2797,34.84335258459659,1
2798,33.04882100775641,1
2799,33.99460049578673,1
2800,34.883784050069806,1
2801,34.13981932525211,1
2802,33.892946032144174,1
2803,33.86984990629297,1
2804,33.93271818263215,1
2805,33.93807935804467,1
2806,34.11962461890892,1
2807,33.688458318001786,1
2808,35.01303688910777,1
2809,35.199382838884645,1
2810,33.86065363392379,1
2811,34.748602721748895,1
2812,34.99957250447302,1
2813,34.69501736682834,1
2814,33.80146433319691,1
2815,33.56980866304532,1
2816,33.910542082170885,1
2817,32.39804990027067,1
2818,32.87960180917648,1
2819,33.31673960329624,1
2820,32.41801947911365,1
2821,32.4517976171676,1
2822,32.879204806520306,1
2823,32.11728127113974,1
2824,32.675873207290365,1
2825,31.577015166597814,1
2826,30.05790139938327,1
2827,30.546876210197624,1
2828,31.046291478111854,1
2829,30.393547184158795,1
2830,31.297916188623525,1
2831,31.096600988168298,1
2832,31.77162162943359,1
2833,31.72657050244203,1
2834,32.67331898012424,1
2835,33.31596391450145,1
2836,33.08891422905231,1
2837,33.42095550804945,1
2838,33.37351972752816,1
2839,33.218139190538245,1
2840,34.28862045769263,1
2841,34.238064319532924,1
2842,33.75379154428817,1
2843,34.238169412082534,1
2844,35.50896871638547,1
2845,35.47843835316098,1
2846,35.60113095010473,1
2847,36.008257026389494,1
2848,34.867001470044485,1
2849,35.03359404409342,1
2850,35.56802353316017,1
2851,33.93455930718102,1
2852,33.75680262221666,1
2853,34.87770413573301,1
2854,33.91518895411335,1
2855,34.0569199171257,1
2856,35.2046068039697,1
2857,34.25471053184862,1
2858,34.36361385599366,1
2859,35.21454874517032,1
2860,34.94580700593944,1
2861,34.60101343597195,1
2862,34.69180900469903,1
2863,34.28082918273293,1
2864,33.12564977664031,1
2865,33.70940093262098,1
2866,33.35610479673126,1
2867,32.669174902398815,1
2868,32.482560583307624,1
2869,32.952746300160015,1
2870,32.37906913232351,1
2871,32.71288184791637,1
2872,33.92523113316565,1
2873,32.6178570738251,1
2874,32.764360804160155,1
2875,34.92228513721334,1
2876,33.37497945471928,1
2877,32.50098536725299,1
2878,33.57159440267617,1
2879,33.83675788395885,1
2880,33.003365713182916,1
2881,34.005546229528306,1
2882,34.44642742350492,1
2883,34.49932698424819,1
2884,35.61454862074626,1
2885,35.5515580804358,1
2886,35.23850858289356,1
2887,35.99105313618073,1
2888,37.39417649662039,1
2889,36.60387343381181,1
2890,35.72753114160962,1
2891,36.91986090011701,1
2892,37.72446965437471,1
2893,36.24700168462107,1
2894,37.06574523850428,1
2895,38.99389096114583,1
2896,37.92544841126951,1
2897,38.69323219103246,1
2898,39.642262705018695,1
2899,39.85533502196018,1
2900,40.46513315789927,1
2901,40.94322016701646,1
2902,40.39721305473002,1
2903,40.66647679887912,1
2904,41.0033190033929,1
2905,42.22926806040086,1
2906,42.19439017391,1
2907,42.819065667374396,1
2908,43.4311954348101,1
2909,42.21870937296441,1
2910,43.87904024256132,1
2911,45.71445027173833,1
2912,44.5902229802854,1
2913,43.6804905107996,1
2914,45.33382087044912,1
2915,43.724786385693825,1
2916,42.35448765732986,1
2917,43.925928450296766,1
2918,43.40833608743627,1
2919,41.721884237265506,1
2920,43.05436620823161,1
2921,42.9262150367192,1
2922,40.59708727849297,1
2923,42.20966167932921,1
2924,42.96166651980913,1
2925,40.16869151675086,1
2926,41.02721883190231,1
2927,41.956271932113786,1
2928,39.637769103606594,1
2929,39.914347228484715,1
2930,42.236870727684256,1
2931,40.116778084252076,1
2932,40.35257814760524,1
2933,42.78245926972572,1
2934,40.73180906612164,1
2935,41.1863961500846,1
2936,43.276475446332746,1
2937,42.6412656367636,1
2938,40.78244724961466,1
2939,43.141600527043785,1
2940,43.08415209194617,1
2941,41.49357631569693,1
2942,42.51009267765178,1
2943,43.25027681536081,1
2944,42.19694545214458,1
2945,42.85279147264493,1
2946,43.0832727330273,1
2947,40.959679986173505,1
2948,41.135395091760195,1
2949,40.35259748773304,1
2950,40.112158779527434,1
2951,39.78625303790406,1
2952,38.808894748293895,1
2953,39.36985316644784,1
2954,39.10769735392333,1
2955,38.220244324419255,1
2956,38.08961549325875,1
2957,38.23634232311001,1
2958,38.97503617597479,1
2959,39.32081850358411,1
2960,37.99823669869436,1
2961,38.89563719040323,1
2962,39.18360554943979,1
2963,37.66208065264309,1
2964,37.20463532853833,1
2965,36.84279983768985,1
2966,35.053594842196155,1
2967,34.80920995639038,1
2968,33.89671178361943,1
2969,32.87570269476048,1
2970,33.635651247792914,1
2971,34.14869255768178,1
2972,34.10494529660011,1
2973,33.08007904131682,1
2974,33.97001691399902,1
2975,33.6871641719057,1
2976,33.808514001647765,1
2977,35.834315071090245,1
2978,33.860770271701035,1
2979,33.09186440084007,1
2980,34.612296669388016,1
2981,34.80855398340198,1
2982,33.09424108142148,1
2983,35.31453539617153,1
2984,34.99148622284178,1
2985,34.05654094856851,1
2986,34.34841739531644,1
2987,33.72683314568139,1
2988,34.06222482937994,1
2989,34.55312740905987,1
2990,32.73276605522173,1
2991,32.90203591992127,1
2992,35.656959858217625,1
2993,33.428183689679095,1
2994,34.05023745659026,1
2995,35.70638949194982,1
2996,33.31008691707066,1
2997,33.194452505317,1
2998,33.92986594081957,1
2999,33.398807883733504,1
3000,33.65451495866512,1
3001,34.35714819364324,2
3002,33.17696939462144,2
3003,33.3625241084032,2
3004,33.40719644152087,2
3005,32.74202478511416,2
3006,33.60746933775125,2
3007,33.21145302549413,2
3008,32.432007878965095,2
3009,33.532253654174866,2
3010,34.06537294407972,2
3011,32.96471381927639,2
3012,34.80198243464681,2
3013,35.49357323469872,2
3014,33.53316955518852,2
3015,35.360618633552306,2
3016,36.32791442387748,2
3017,34.389617350406915,2
3018,36.01732752653549,2
3019,36.719758210898945,2
3020,34.782366660490474,2
3021,34.84434337261254,2
3022,34.92377110735822,2
3023,33.732721321083,2
3024,34.047773170695926,2
3025,34.40814651829046,2
3026,33.77332470554613,2
3027,33.64741999475759,2
3028,34.05830144676753,2
3029,34.27528059227795,2
3030,33.02318002436147,2
3031,33.16195334768276,2
3032,34.49212499514805,2
3033,31.912864095783757,2
3034,31.259174590554608,2
3035,32.33616912315971,2
3036,31.21183544360308,2
3037,32.193284857463674,2
3038,32.15037411682105,2
3039,30.478761604244333,2
3040,31.50734001892972,2
3041,30.857316981220865,2
3042,30.679499810721854,2
3043,30.982236149087004,2
3044,30.363983347820405,2
3045,29.75411125109914,2
3046,29.993191409351237,2
3047,29.05272576570641,2
3048,29.880879101256145,2
3049,30.606038716230145,2
3050,30.170171271167877,2
3051,30.589239286510654,2
3052,32.0935429011084,2
3053,31.65473128591089,2
3054,30.79871074953072,2
3055,32.45110251878142,2
3056,32.61674150830315,2
3057,31.51871947266315,2
3058,33.46319515501984,2
3059,32.99443739338458,2
3060,31.728846842435658,2
3061,34.9024878100162,2
3062,33.15355970480902,2
3063,31.81099310943324,2
3064,33.92989693940124,2
3065,31.60699732231226,2
3066,30.71132115442427,2
3067,32.9966489383217,2
3068,29.38010674186979,2
3069,30.795211684414483,2
3070,32.24780292529958,2
3071,30.950887179435625,2
3072,29.85300929276544,2
3073,30.97049908283615,2
3074,29.16775574276817,2
3075,29.517982665161828,2
3076,30.62859618477245,2
3077,28.289097211172578,2
3078,30.167821746189563,2
3079,30.27594107057567,2
3080,28.62758708032873,2
3081,29.713747283559393,2
3082,29.009787189750714,2
3083,28.139060792465997,2
3084,28.261735996366475,2
3085,28.053266656694426,2
3086,27.985922684110943,2
3087,26.70877311177715,2
3088,26.573988307781768,2
3089,26.930039886559314,2
3090,26.333314328686924,2
3091,25.817133023614005,2
3092,25.37660244609019,2
3093,27.42511817344892,2
3094,26.679922654449683,2
3095,25.93940076755138,2
3096,26.532638942445512,2
3097,25.9683615304573,2
3098,25.945508128274817,2
3099,26.053531505881534,2
3100,25.839123715888118,2
3101,26.842671685207183,2
3102,26.713545829872675,2
3103,26.600973799786576,2
3104,28.06993555742882,2
3105,27.47415465681487,2
3106,27.7648426304344,2
3107,27.178122756304393,2
3108,28.93145360053294,2
3109,27.503459116326496,2
3110,27.24196585926294,2
3111,27.631376250046653,2
3112,27.189630176134806,2
3113,26.19650297126437,2
3114,26.190949351560704,2
3115,27.848288124909928,2
3116,26.48822755175113,2
3117,26.505612895759462,2
3118,28.02521513066396,2
3119,27.644361010351677,2
3120,28.784703223036598,2
3121,27.911391815364336,2
3122,28.44160945308021,2
3123,29.98547680181337,2
3124,27.971974158887544,2
3125,27.220910680096093,2
3126,28.95213262437161,2
3127,26.86533356015557,2
3128,27.67909389468378,2
3129,28.23358726935336,2
3130,26.009722479224074,2
3131,27.815679382481555,2
3132,28.23856105098634,2
3133,28.01357790811857,2
3134,27.644588151670604,2
3135,28.793324154411927,2
3136,27.14607782960703,2
3137,27.580017075942987,2
3138,29.133122529606844,2
3139,27.525391337350264,2
3140,28.308871618647636,2
3141,27.919939608205574,2
3142,27.53362100288106,2
3143,28.09958362624773,2
3144,26.56425380221525,2
3145,27.81948049429617,2
3146,26.467897127692996,2
3147,25.476873821386146,2
3148,25.958848694607397,2
3149,25.388100618061713,2
3150,26.584913903566793,2
3151,27.434097061735095,2
3152,27.35135905346904,2
3153,28.17432760249888,2
3154,28.2803679790694,2
3155,26.687817704722235,2
3156,26.884129007224175,2
3157,26.032042995021563,2
3158,25.913701539513667,2
3159,27.532110523299213,2
3160,24.88958420032137,2
3161,25.301352709090263,2
3162,26.981693928251836,2
3163,23.60514456557444,2
3164,25.838790233749563,2
3165,24.665807740740576,2
3166,22.237368176868163,2
3167,24.626789245147837,2
3168,20.297641420463563,2
3169,20.711987798197978,2
3170,20.97363398814186,2
3171,18.363803861150686,2
3172,19.49325251800326,2
3173,19.844305366850676,2
3174,19.64329628122325,2
3175,19.30736676415146,2
3176,21.49772778103236,2
3177,19.54380457900378,2
3178,21.368408894934806,2
3179,21.004530266456044,2
3180,19.643515319639544,2
3181,22.36820156978751,2
3182,19.545537872856563,2
3183,19.954887553560013,2
3184,22.618056658825004,2
3185,19.10207166269252,2
3186,23.3875791239186,2
3187,22.181183037121254,2
3188,21.22714248418996,2
3189,25.40561464005111,2
3190,22.414504040412652,2
3191,25.113655328302208,2
3192,25.067951830644603,2
3193,23.553365543601235,2
3194,26.324234848965173,2
3195,23.306730668110905,2
3196,25.282817340177186,2
3197,26.169597322991574,2
3198,23.830982994697667,2
3199,27.292457602010444,2
3200,25.364759689766505,2
3201,24.985800718598497,2
3202,26.283432077616112,2
3203,24.366586932206033,2
3204,25.201488629397552,2
3205,25.757905861965884,2
3206,24.143090874492298,2
3207,25.03312975416051,2
3208,24.583289212841223,2
3209,23.914607613385716,2
3210,26.367812963263464,2
3211,23.497305284431746,2
3212,25.615979437692552,2
3213,23.380161051373147,2
3214,24.415712237160665,2
3215,24.50213331146249,2
3216,22.121708482169367,2
3217,24.361959436111356,2
3218,23.19691917624037,2
3219,22.89764256403465,2
3220,25.021912802653414,2
3221,21.806258160435014,2
3222,25.19864486134278,2
3223,22.94573081000778,2
3224,24.863903178928652,2
3225,24.74392598852009,2
3226,23.180857848538224,2
3227,24.447568633093024,2
3228,22.863672018337986,2
3229,23.78528663818452,2
3230,22.770649901739528,2
3231,23.694875837069745,2
3232,23.520982307266955,2
3233,22.735968484901594,2
3234,23.011262331652624,2
3235,22.106384277030678,2
3236,24.176465093155816,2
3237,21.72709827401557,2
3238,21.965672877464943,2
3239,22.663298604718534,2
3240,21.347164311301068,2
3241,22.239844142126834,2
3242,22.89510739258008,2
3243,21.012390508418544,2
3244,24.817806698720908,2
3245,21.071249626681333,2
3246,24.050249685321816,2
3247,21.817689496190262,2
3248,23.718004566055683,2
3249,22.432487651513924,2
3250,22.59706226124937,2
3251,23.948477576477547,2
3252,20.8721283605819,2
3253,23.903423541197757,2
3254,20.176423369757313,2
3255,23.97485009318367,2
3256,23.543574712709074,2
3257,23.919443421164946,2
3258,27.693017334038927,2
3259,25.072060542032617,2
3260,26.953080764946282,2
3261,27.289579784210726,2
3262,26.064632366898955,2
3263,29.91547654730645,2
3264,26.07171476304275,2
3265,29.603013041379324,2
3266,25.396308651703418,2
3267,28.537438092852206,2
3268,25.526910173636896,2
3269,28.654316227910545,2
3270,25.328924412256708,2
3271,27.280896542703086,2
3272,27.431466222255807,2
3273,25.979642036606837,2
3274,30.851507958344385,2
3275,26.73244922360994,2
3276,32.48666877429617,2
3277,27.88343840134138,2
3278,33.67467106111661,2
3279,30.638077443076465,2
3280,34.726938910038726,2
3281,31.11404944878031,2
3282,36.23409503944443,2
3283,33.23144175976525,2
3284,33.09079220519837,2
3285,34.868096336393684,2
3286,32.34688391023663,2
3287,36.22365555812721,2
3288,31.07519523965306,2
3289,37.17473947120254,2
3290,29.532158141945544,2
3291,37.28237438119669,2
3292,31.42256261271042,2
3293,35.387460935149846,2
3294,32.025094900132316,2
3295,32.34814651231563,2
3296,32.567720025105615,2
3297,30.0519584257368,2
3298,33.42618942234952,2
3299,29.176209852307085,2
3300,34.29544520375692,2
3301,27.989574473869,2
3302,36.501669240381496,2
3303,28.71205148899896,2
3304,37.2295181236792,2
3305,27.544294027013148,2
3306,38.71995218873249,2
3307,27.54212544744645,2
3308,39.294825665395756,2
3309,26.78345757135823,2
3310,38.8755476313589,2
3311,29.11388612848242,2
3312,34.71141199588857,2
3313,32.56559835062761,2
3314,32.71185581979168,2
3315,35.69312883096582,2
3316,31.131672309989035,2
3317,36.60111939803195,2
3318,28.468523580160326,2
3319,36.37240820978204,2
3320,26.798850361933553,2
3321,34.990691778438865,2
3322,29.164317098959852,2
3323,32.81459738641122,2
3324,32.799448415182496,2
3325,31.700173475408654,2
3326,34.02533266243323,2
3327,30.713253602597323,2
3328,34.48294894486107,2
3329,30.604877221066392,2
3330,34.91213578986348,2
3331,31.13703407710182,2
3332,32.50240133061713,2
3333,33.38408320574829,2
3334,29.75709018552627,2
3335,37.25911185583048,2
3336,28.494865005773914,2
3337,37.44364925532146,2
3338,28.55659991555757,2
3339,36.91541688827311,2
3340,30.127361608865026,2
3341,35.894895236902215,2
3342,33.63626979599955,2
3343,32.14809480259712,2
3344,37.47135217652141,2
3345,30.13635872382101,2
3346,38.803593381328135,2
3347,29.931080907488322,2
3348,39.392704808591674,2
3349,30.749865313297423,2
3350,39.83539912720728,2
3351,32.957477380476476,2
3352,37.903996215095134,2
3353,35.642136541402266,2
3354,35.243204831271164,2
3355,38.68226593397599,2
3356,31.22334658941232,2
3357,42.34603365678546,2
3358,28.49597977967148,2
3359,42.11021390995154,2
3360,28.93410623167147,2
3361,41.00467886981618,2
3362,32.535845451298904,2
3363,38.45306952785378,2
3364,36.59743030163171,2
3365,36.08342684293261,2
3366,39.21602433313364,2
3367,34.459171272278816,2
3368,40.36336700471467,2
3369,33.78570393661739,2
3370,41.050255634584666,2
3371,33.936514742192934,2
3372,40.79883148094836,2
3373,34.39940174877456,2
3374,40.24347128555505,2
3375,32.839563945128106,2
3376,40.44964086203464,2
3377,28.953705656891064,2
3378,39.6875307420604,2
3379,27.446628092219974,2
3380,39.38609200730741,2
3381,27.969815119405624,2
3382,36.52864669928724,2
3383,30.94046757483165,2
3384,31.588130249115636,2
3385,32.96035027700438,2
3386,28.125396906387547,2
3387,35.78850216900022,2
3388,28.330100938693295,2
3389,37.21000329619647,2
3390,31.31869703032714,2
3391,37.18918038282124,2
3392,33.34087553278825,2
3393,36.02401421186519,2
3394,36.05144744240667,2
3395,34.53749187708714,2
3396,36.69496797855874,2
3397,34.71228312310062,2
3398,36.70169557195192,2
3399,35.01149606814552,2
3400,34.34932209289669,2
3401,34.70576171987561,2
3402,35.37519328573468,2
3403,34.58571082425621,2
3404,35.93619488004831,2
3405,33.91095092704216,2
3406,38.12336640418902,2
3407,33.776227490375604,2
3408,38.42112210373533,2
3409,32.69693334528946,2
3410,38.30134531580418,2
3411,34.31463598719541,2
3412,37.82192312374673,2
3413,33.82567020105384,2
3414,38.17647308533854,2
3415,34.44021995004478,2
3416,39.4132036632284,2
3417,36.3572530723386,2
3418,40.00005525665126,2
3419,34.09891716064247,2
3420,39.53063739870607,2
3421,33.9371937512543,2
3422,40.92565959223479,2
3423,35.12254113433145,2
3424,37.226473078000964,2
3425,35.24140704551492,2
3426,33.24513576914944,2
3427,37.251702910186935,2
3428,31.142480722494383,2
3429,37.54703793828917,2
3430,29.825746938749027,2
3431,38.08574784550207,2
3432,29.765761059982474,2
3433,36.16800479887131,2
3434,30.34323014215772,2
3435,34.02258803226849,2
3436,32.58605675663916,2
3437,32.38441030134757,2
3438,32.266670625706666,2
3439,33.739047472465266,2
3440,33.25242493466067,2
3441,34.5994057867174,2
3442,34.14260388846473,2
3443,35.43907008342076,2
3444,35.95998117191715,2
3445,34.64323803824611,2
3446,35.95587476151639,2
3447,33.230539029545156,2
3448,33.24760089881846,2
3449,32.85367487648471,2
3450,32.05780338636154,2
3451,32.49835391662857,2
3452,30.596389266437658,2
3453,33.43816470285869,2
3454,30.654523934680356,2
3455,31.860429377544232,2
3456,31.624933741769187,2
3457,31.844326238137235,2
3458,30.60575742912782,2
3459,32.80661042217492,2
