t,value,concept
88,2.7730904419617035,1
89,5.885919015778859,1
90,5.924934358671435,1
91,3.6707864192237896,1
92,5.059423635874293,1
93,5.474640696644185,1
94,2.4336252945882837,1
95,2.6831878508167715,1
96,4.586933341396158,1
97,3.1408893986986195,1
98,3.0699631852499354,1
99,4.879890053125515,1
100,3.9162953353723453,1
101,2.7665795337527497,1
102,4.049448307269899,1
103,3.826151282782197,1
104,3.4099580273698726,1
105,5.348115783496624,1
106,5.923757529041975,1
107,3.774745961291116,1
108,3.5527676715789847,1
109,4.718556780166621,1
110,3.5433848746132575,1
111,3.310067001874039,1
112,4.969736582723484,1
113,5.854107106005571,1
114,5.671319855604732,1
115,5.881482736595972,1
116,6.042221613206002,1
117,5.165753839007919,1
118,4.308923003974193,1
119,3.609683702784352,1
120,3.6268351189338937,1
121,4.36330179788116,1
122,5.873463560270108,1
123,4.236729528501307,1
124,3.9380661941590502,1
125,4.567513956729433,1
126,4.322703862564465,1
127,3.520420980806434,1
128,4.588034585135192,1
129,5.358276758981698,1
130,4.639294141570819,1
131,4.461363000795383,1
132,5.107340911697227,1
133,3.995743614230447,1
134,5.294802337088187,1
135,7.076652811010776,1
136,5.410719586182417,1
137,4.50038907230867,1
138,6.076751276000391,1
139,4.858328627606419,1
140,3.3071857395022706,1
141,5.381207980400809,1
142,6.480512488761806,1
143,4.973722804710536,1
144,4.421337130706574,1
145,6.947659721346641,1
146,5.640634451854175,1
147,5.021360937712009,1
148,7.282446534991488,1
149,6.771999312936725,1
150,5.77799930168037,1
151,7.902685703169729,1
152,8.356008218205867,1
153,6.386274888256315,1
154,5.822238991552745,1
155,7.536069496537526,1
156,7.496083906996067,1
157,6.039386074079534,1
158,6.9209037479171425,1
159,6.750391771079849,1
160,5.552345831490591,1
161,6.921944322806059,1
162,7.342218261027879,1
163,7.112217283173914,1
164,7.612031301697485,1
165,8.70501985319526,1
166,8.139511624770446,1
167,7.315565893106217,1
168,7.618279439558734,1
169,7.163064664836957,1
170,5.824059797843585,1
171,6.106201545589605,1
172,7.3155491175823935,1
173,7.286324001284734,1
174,7.7791157004814435,1
175,10.230598651011077,1
176,9.790733173279468,1
177,7.056254223091236,1
178,8.300789475043953,1
179,8.841407961852713,1
180,6.932423684403681,1
181,9.535136446741738,1
182,12.410586512107459,1
183,11.011833774971283,1
184,10.298136152870196,1
185,12.739648123157247,1
186,10.806643593597064,1
187,8.034461782822161,1
188,9.514233118831106,1
189,10.636043398369138,1
190,9.495488381282867,1
191,10.992431476056396,1
192,11.936138612593341,1
193,10.21477881431257,1
194,9.82657810540609,1
195,11.225727264987235,1
196,10.027400101263412,1
197,8.84130092334106,1
198,10.190194541398549,1
199,11.439156632691022,1
200,10.893874895708041,1
201,11.566273007379795,1
202,11.96417425860817,1
203,10.629796966827918,1
204,10.598319634241534,1
205,11.057871183084531,1
206,10.695676157184037,1
207,10.772448740593608,1
208,11.014847351830214,1
209,11.031660724935621,1
210,10.202560417955059,1
211,9.856457710860736,1
212,10.680336348110925,1
213,10.847733735044267,1
214,10.208838614545938,1
215,10.637460221527444,1
216,11.44639693625412,1
217,10.8418104605953,1
218,10.650859772262745,1
219,10.617839056383223,1
220,10.839877108673623,1
221,9.479680121750683,1
222,7.751336927569323,1
223,7.181399430700369,1
224,7.593195764117946,1
225,7.5448664679131054,1
226,6.79749770044838,1
227,8.153448412967519,1
228,8.369415793314058,1
229,6.522205238284289,1
230,5.33781848633781,1
231,5.800343029704283,1
232,4.80177597572136,1
233,4.389440773189132,1
234,6.011044841394495,1
235,6.970716011273689,1
236,5.98490341140747,1
237,6.476968729384888,1
238,7.057379550311309,1
239,6.47344207616046,1
240,6.581027454057916,1
241,6.8280448117869925,1
242,6.605215976853682,1
243,8.293682251489043,1
244,8.553548102364465,1
245,6.219659702655872,1
246,6.849050653406425,1
247,9.08346087758249,1
248,7.650756793676112,1
249,7.349335725163047,1
250,10.156701714257219,1
251,9.269513040898653,1
252,8.929160060585845,1
253,10.254963900411786,1
254,9.476723840998307,1
255,7.473998670328165,1
256,9.446528924578981,1
257,9.422343352037284,1
258,7.489061495141538,1
259,9.550304532428473,1
260,11.757689048001998,1
261,9.118335579913278,1
262,8.713091047730014,1
263,10.927813795002416,1
264,9.257359233409773,1
265,7.754063111903277,1
266,9.761487804654347,1
267,9.360550412665777,1
268,6.684792315959615,1
269,8.80772869513433,1
270,10.641981182230795,1
271,8.502317068673651,1
272,8.72027781264976,1
273,10.585130853845442,1
274,9.337598209978072,1
275,7.421148356303961,1
276,9.25980336900941,1
277,10.184892075799084,1
278,10.205908385367708,1
279,11.849994650637552,1
280,12.450309269359433,1
281,11.249944694190084,1
282,11.975633710922741,1
283,12.682694001533653,1
284,11.72122495833041,1
285,11.659593425225319,1
286,12.235125648008015,1
287,11.424414951148655,1
288,11.541970914697027,1
289,12.214170043213121,1
290,12.756490730055312,1
291,12.953555781588445,1
292,13.310086198542855,1
293,13.869774450590258,1
294,11.4708226567386,1
295,10.798560080137404,1
296,12.637938417724039,1
297,12.862140464298298,1
298,10.381723752420907,1
299,10.878845928873801,1
300,12.546609646985097,1
301,11.843014576178103,1
302,11.875656178950143,1
303,12.099317268942599,1
304,10.62039106097389,1
305,9.229653178562025,1
306,10.178148877446366,1
307,10.543396183931552,1
308,9.567100197043166,1
309,11.817790257556325,1
310,14.790907622743319,1
311,12.915610558039704,1
312,11.26900541872437,1
313,13.240159923063398,1
314,12.430539212679454,1
315,11.052922312944679,1
316,12.239536478404442,1
317,13.49453022654238,1
318,12.92575163220005,1
319,13.587332890376778,1
320,13.237965275199105,1
321,12.444719863308311,1
322,12.82036842638425,1
323,13.311037195418555,1
324,12.937287163167124,1
325,14.242843101010884,1
326,14.461423395065117,1
327,13.033218924856758,1
328,13.149089402011876,1
329,14.865096354312033,1
330,13.877271258489003,1
331,12.761130402316397,1
332,15.427040721456127,1
333,15.092361284658478,1
334,13.396416475080745,1
335,16.525565364289303,1
336,18.62630562121906,1
337,15.955801275221999,1
338,16.187834245116402,1
339,18.93921967941437,1
340,16.728753178097357,1
341,16.441400560447843,1
342,18.664000186273547,1
343,17.198702378904322,1
344,15.82922702820808,1
345,17.33303506777179,1
346,16.197751018931353,1
347,13.183726198751641,1
348,15.018937207692959,1
349,16.15040936291683,1
350,14.628348142129441,1
351,15.307753449298518,1
352,17.26554416183936,1
353,16.102022228040962,1
354,15.57126886620558,1
355,16.634945749054705,1
356,16.438994540497067,1
357,16.43479249965405,1
358,17.09591956284558,1
359,16.69990301124699,1
360,16.797519629135742,1
361,17.08311972100281,1
362,17.848139690711957,1
363,18.07962741181976,1
364,18.09554412199562,1
365,19.19078731603636,1
366,19.75032047221123,1
367,18.364567041453615,1
368,17.202623141672085,1
369,16.526129689969487,1
370,16.04948734401499,1
371,15.807090301351698,1
372,17.512565692560155,1
373,18.826856411792075,1
374,17.885441857416573,1
375,16.305887738617482,1
376,15.874287059456176,1
377,13.664448104060304,1
378,12.578786535589973,1
379,14.523621265158182,1
380,16.139267856763876,1
381,15.856040113941056,1
382,16.44982625000646,1
383,16.936635554537006,1
384,14.450472990149336,1
385,13.184647574499484,1
386,15.477898965895541,1
387,16.835336689911667,1
388,14.975142952205486,1
389,15.880343654100407,1
390,17.222942114696405,1
391,14.98115297473001,1
392,14.326604483502926,1
393,17.343872620282532,1
394,16.512853681131013,1
395,13.201388536271676,1
396,15.119873167267272,1
397,16.87595214308582,1
398,14.135603092167914,1
399,12.972029796029291,1
400,16.301564821560152,1
401,14.931838354405068,1
402,11.595129928984397,1
403,13.747334965379588,1
404,14.581834555061798,1
405,11.011512973552822,1
406,12.168053656272164,1
407,15.584516547730056,1
408,12.686490169302743,1
409,12.237575002471877,1
410,14.731541614940033,1
411,13.304037503562748,1
412,11.849548140660882,1
413,14.358660687573256,1
414,15.314457273302244,1
415,12.628911783783257,1
416,13.806520663144497,1
417,16.34021185562612,1
418,15.125092974491347,1
419,14.426023154750272,1
420,16.008438760210687,1
421,14.69909992940186,1
422,13.98164331313649,1
423,14.222108844836935,1
424,15.301056166753684,1
425,15.034793808788496,1
426,15.10529882085363,1
427,14.421475235806055,1
428,13.909978970908677,1
429,13.83733179730728,1
430,14.530028297667108,1
431,14.46877629779033,1
432,14.68173882544181,1
433,15.552480573386754,1
434,16.362778417800097,1
435,14.779861760583966,1
436,15.052632332037023,1
437,14.510738305665994,1
438,13.056578673366614,1
439,13.581065014193497,1
440,14.998313978957913,1
441,15.769830216556086,1
442,16.129012616609586,1
443,17.52660142622475,1
444,17.316949955007658,1
445,16.819475857207532,1
446,17.37023812770077,1
447,16.808268161804545,1
448,16.101720534846418,1
449,16.434059027786972,1
450,16.784954647514134,1
451,16.5351568769647,1
452,16.655733731209818,1
453,17.046133948340245,1
454,16.979089970801496,1
455,16.235783422730552,1
456,17.237464212756485,1
457,17.105253741031806,1
458,16.27553966204403,1
459,16.201745940116524,1
460,17.302293670949037,1
461,16.544951132946917,1
462,16.313276661234855,1
463,16.868909846384664,1
464,16.989729316354953,1
465,16.724843505433533,1
466,16.793927016750505,1
467,17.05143030185103,1
468,16.925510784819167,1
469,16.51055573797872,1
470,17.110959798629796,1
471,17.8036226622689,1
472,17.15188498227782,1
473,16.183528433588325,1
474,16.88453105263039,1
475,17.29758482541638,1
476,16.428331403534933,1
477,17.30614460064193,1
478,18.882995322131144,1
479,17.266902792584037,1
480,17.24769240275761,1
481,17.48662590348727,1
482,17.02948312980888,1
483,15.825399006079543,1
484,15.919695844184591,1
485,17.240280598961093,1
486,16.92126591757797,1
487,16.28817177889162,1
488,18.026331568643656,1
489,17.774964895213234,1
490,16.53755218157717,1
491,16.55536015950547,1
492,16.961351578871728,1
493,16.157108882089325,1
494,15.57192081589729,1
495,15.938410880481607,1
496,14.984477060246693,1
497,13.180781765857484,1
498,13.951938036323257,1
499,14.367464878219385,1
500,13.421796105440468,1
501,14.32769572395987,1
502,15.231666807178955,1
503,13.948152568887608,1
504,13.738333564500373,1
505,15.158781161448594,1
506,14.053909554975409,1
507,12.768457952881642,1
508,14.371497249619058,1
509,15.040323691776374,1
510,14.19384146872682,1
511,16.49562548826814,1
512,16.860831243259963,1
513,14.233588652369196,1
514,14.378580538319449,1
515,16.12525871438709,1
516,15.835211855770714,1
517,16.00346958040636,1
518,16.501937959620992,1
519,16.81865643105774,1
520,16.05726214103078,1
521,16.038415624250725,1
522,15.513069729727158,1
523,14.981833448393562,1
524,14.477612194622841,1
525,14.02789686375641,1
526,13.270948771824377,1
527,14.102341578381404,1
528,15.942198076609266,1
529,15.208920215330547,1
530,15.098472829209099,1
531,16.05853413451287,1
532,15.70151005717121,1
533,15.205655933619303,1
534,15.84573551637817,1
535,15.7373867585339,1
536,13.391459065753677,1
537,13.390610176879346,1
538,14.672808622504611,1
539,14.651060180494596,1
540,14.45521504473758,1
541,16.40482778568995,1
542,16.878232013245118,1
543,15.408643921275974,1
544,15.402809356453712,1
545,15.924838306522329,1
546,15.073681638457156,1
547,15.768133928539823,1
548,16.733011831091314,1
549,16.575274805898726,1
550,17.202825310413115,1
551,17.76894684035921,1
552,17.80522895134258,1
553,17.704481085707176,1
554,18.00306054522537,1
555,17.229656950142335,1
556,17.101605468633355,1
557,16.942861573452316,1
558,16.016628080149495,1
559,14.916984413213038,1
560,15.834298492169633,1
561,17.728986452494517,1
562,17.437530477018417,1
563,18.578308559774005,1
564,20.964104002291844,1
565,21.402097376989545,1
566,22.13673375316243,1
567,23.515634231625405,1
568,22.438556236348845,1
569,21.159832739463006,1
570,22.55109269969385,1
571,22.795543382582277,1
572,21.06579631208609,1
573,21.105878694381268,1
574,22.072285841976676,1
575,20.67984244482345,1
576,21.082807010653315,1
577,22.92351283158065,1
578,22.56914858145438,1
579,21.839563562704075,1
580,22.331645343548683,1
581,22.619153261609604,1
582,22.850395908633207,1
583,23.59494831072564,1
584,23.901308913699452,1
585,23.9265265167639,1
586,24.397696638993903,1
587,24.426163577537626,1
588,23.345596686260663,1
589,22.6534269799681,1
590,23.368202922937442,1
591,23.066496444265052,1
592,23.964708994717235,1
593,26.407272678104306,1
594,26.56184568533052,1
595,25.470860419148316,1
596,26.286825443514715,1
597,26.755185536866605,1
598,25.3346960159941,1
599,23.1934322505794,1
600,24.026490261438617,1
601,23.67387053330878,1
602,22.845571420859184,1
603,23.354480955550194,1
604,23.604609324815392,1
605,21.449034447969332,1
606,21.958454562187107,1
607,23.20968469183736,1
608,21.198094819736326,1
609,20.972414856438608,1
610,22.982080162795597,1
611,22.36705856438651,1
612,20.222163855825023,1
613,21.20555829609336,1
614,22.617920979848765,1
615,20.9202166361911,1
616,21.793103591765185,1
617,24.03990469030866,1
618,22.82098417101475,1
619,22.606809005751003,1
620,24.571583183211043,1
621,24.393631750090794,1
622,24.18465320846482,1
623,24.90941260988503,1
624,23.138190070686935,1
625,21.322056419282124,1
626,23.802339370421244,1
627,24.103576981775046,1
628,21.180926156798584,1
629,22.650550145310888,1
630,23.14878456486689,1
631,21.299026305688223,1
632,21.77982625965914,1
633,24.14176620489147,1
634,23.681851735368113,1
635,23.095832813737744,1
636,24.01091766734641,1
637,23.416440043954324,1
638,23.72654936300981,1
639,26.04084385003645,1
640,25.022643480504158,1
641,22.768554555670942,1
642,23.590562279255767,1
643,23.92937232491398,1
644,20.469354689325066,1
645,21.25888046379661,1
646,23.94969968937903,1
647,22.603211961790024,1
648,22.289625641582422,1
649,25.125177729831858,1
650,23.999080954085276,1
651,21.69567619602027,1
652,23.34368743072955,1
653,24.014454870517064,1
654,22.96839631645409,1
655,23.616557386518828,1
656,24.549199959741227,1
657,22.79529434554225,1
658,22.63262171012664,1
659,24.94679845475338,1
660,24.253736053850186,1
661,23.461815426655416,1
662,25.943765293125416,1
663,25.270137180911277,1
664,22.85874464586526,1
665,23.920828484814155,1
666,25.1302470967569,1
667,23.728935563160697,1
668,24.063837380001516,1
669,25.856791446588172,1
670,25.890415737469173,1
671,25.203029428065683,1
672,25.90074898949827,1
673,25.580335326884864,1
674,24.729897631675303,1
675,24.847231744065827,1
676,24.807881425335502,1
677,24.072117285310274,1
678,25.7570933427496,1
679,26.850538062730273,1
680,25.15715947373147,1
681,24.94895806922272,1
682,25.5182798566874,1
683,23.97095434989157,1
684,23.8150503717513,1
685,26.468616572065418,1
686,26.14944667087304,1
687,24.927073803094355,1
688,26.807980258671545,1
689,26.786894382884153,1
690,25.486727148713896,1
691,25.068864912644433,1
692,26.101980910796872,1
693,24.624218594124475,1
694,24.728199784593805,1
695,25.75849507306674,1
696,25.75823655504573,1
697,25.399046564592652,1
698,26.583111946603765,1
699,26.701122180484912,1
700,25.651604920923024,1
701,25.344776534732073,1
702,24.30633218213321,1
703,23.25202157062061,1
704,23.368564343841573,1
705,24.98707081457268,1
706,25.590695443155514,1
707,25.440312850507866,1
708,25.77987785664935,1
709,25.71159027716971,1
710,24.35262285600357,1
711,24.249486273000276,1
712,23.525962720287907,1
713,23.405595874317793,1
714,23.32625072078456,1
715,23.64028716448917,1
716,23.74314062113684,1
717,23.65350886114275,1
718,24.294892063599054,1
719,25.305046102161757,1
720,24.516337587974913,1
721,23.672117121276056,1
722,24.970741827949205,1
723,24.814417008879236,1
724,23.629123215647862,1
725,23.893804907229256,1
726,24.381682681686176,1
727,23.41635989562919,1
728,23.37998498715132,1
729,24.40156201287336,1
730,24.40209150515123,1
731,23.411488147475588,1
732,23.745341213311193,1
733,24.497280631954084,1
734,23.201679898281785,1
735,23.468652629485675,1
736,23.17708221722363,1
737,21.41314731320336,1
738,21.1773720288078,1
739,22.439298455939774,1
740,22.892359540968194,1
741,23.6698689505496,1
742,24.120906558500415,1
743,23.722097695578718,1
744,22.78910837044797,1
745,21.44674337613306,1
746,21.145866711157836,1
747,21.030167720726315,1
748,20.174545991124816,1
749,20.93525948429348,1
750,22.164263457721677,1
751,21.734342424791496,1
752,21.750103541616006,1
753,22.357467366871585,1
754,22.621125842813818,1
755,21.924206829618758,1
756,20.574457405345726,1
757,20.786020251431683,1
758,20.664092096389084,1
759,20.908297004667837,1
760,21.50066729138766,1
761,20.773845806622965,1
762,20.70885493584936,1
763,22.78481116967339,1
764,21.537353422528785,1
765,21.29770486645324,1
766,22.419046801313144,1
767,22.217040580954517,1
768,22.048465632603094,1
769,22.25194807280353,1
770,22.42405453040508,1
771,22.715308569443167,1
772,23.75100480183218,1
773,23.377358774890123,1
774,23.49247330103476,1
775,22.635827457303158,1
776,23.267471773076085,1
777,24.173951623798114,1
778,24.70353108544734,1
779,25.496661778597577,1
780,24.956507129062683,1
781,23.893495522832495,1
782,25.54544652552337,1
783,24.746016224211882,1
784,23.947823432383306,1
785,25.34948769862333,1
786,26.624810758270325,1
787,25.227805994725355,1
788,25.814807270171404,1
789,27.099151343506026,1
790,26.89708510806566,1
791,24.515119454347246,1
792,25.145163604109523,1
793,24.810384791937825,1
794,24.179008766777883,1
795,25.25788335537431,1
796,25.791678461228784,1
797,25.38168353767873,1
798,26.974991660492854,1
799,28.001363913590176,1
800,26.301281634720024,1
801,26.584637516307687,1
802,27.863243379860375,1
803,27.569332197719017,1
804,26.84748398369675,1
805,28.553341902269782,1
806,28.25444630035497,1
807,26.881504125645154,1
808,28.325066134275115,1
809,29.364402553321415,1
810,29.34839724481579,1
811,29.5658841068833,1
812,30.644882372607093,1
813,30.176206646674853,1
814,29.820221993610318,1
815,30.76273078466542,1
816,30.67233813824199,1
817,29.31530125054997,1
818,30.121604986267876,1
819,31.249202863480857,1
820,30.138054526368638,1
821,30.167772154790008,1
822,31.383348020084668,1
823,32.0961342147831,1
824,31.76766711371474,1
825,32.01813386123976,1
826,31.228313395946227,1
827,32.07090220446065,1
828,32.58852845112236,1
829,32.44869853418669,1
830,32.39813919838155,1
831,32.63298979404082,1
832,32.15700978178092,1
833,32.301418055792766,1
834,32.6683793215123,1
835,31.419493901816907,1
836,32.800563905593094,1
837,33.017253724771024,1
838,31.880327343211125,1
839,31.593341230286214,1
840,32.78282164892176,1
841,32.773239645504226,1
842,31.218605866403273,1
843,30.191992615963603,1
844,30.234226293850455,1
845,30.596371262014983,1
846,31.347876843335357,1
847,32.030051781288776,1
848,31.764205884116762,1
849,30.849766423433934,1
850,30.635466281327467,1
851,31.21276866840924,1
852,29.704724223816672,1
853,30.5904892757555,1
854,31.708633454768137,1
855,31.16176190419359,1
856,30.719003695223318,1
857,31.349402251943406,1
858,30.416616418599364,1
859,29.444143662298067,1
860,30.441317637447323,1
861,31.107239712373183,1
862,30.09836267449596,1
863,31.480604814623884,1
864,33.02936164868966,1
865,31.735067236168778,1
866,31.820129084263638,1
867,32.737880494140896,1
868,33.204380205659206,1
869,32.393104578394656,1
870,32.457231531215896,1
871,33.06400002603894,1
872,32.060991624743764,1
873,31.023042625501795,1
874,31.827884755510546,1
875,31.91433965304766,1
876,30.582111820920225,1
877,31.882816099111988,1
878,32.38760819749813,1
879,31.100678892591667,1
880,30.913743051987627,1
881,32.68882719541814,1
882,32.96202628658399,1
883,33.18810506832627,1
884,34.29173873291165,1
885,32.64091435747296,1
886,31.838991320522958,1
887,33.51472424916264,1
888,33.47279008950589,1
889,31.6343371049267,1
890,33.099093398097224,1
891,34.66231955647958,1
892,32.41003449632654,1
893,32.05681410558782,1
894,32.65406491980799,1
895,30.81841626319308,1
896,29.743359943008752,1
897,31.494737530138217,1
898,31.77660487239315,1
899,31.11898539969176,1
900,31.90504206244207,1
901,30.970907408578288,1
902,30.458410343998807,1
903,31.260620705788725,1
904,29.90141662205796,1
905,27.71065587359123,1
906,28.580245647085608,1
907,29.42776170213229,1
908,27.865980455656437,1
909,26.848369074049288,1
910,27.773139862986156,1
911,27.10753907593383,1
912,26.57179528125294,1
913,28.4014537922616,1
914,28.890135256344763,1
915,26.8995324926612,1
916,27.761653555301834,1
917,27.901739095180364,1
918,27.01869677183022,1
919,27.050489419262984,1
920,27.818461181690722,1
921,27.767301317665645,1
922,28.150776693955326,1
923,28.308591374435327,1
924,27.88704144140008,1
925,27.375470012561582,1
926,28.872653158088923,1
927,27.713023250677626,1
928,27.0571357907581,1
929,28.612461276476097,1
930,28.93307236029295,1
931,28.305994026462276,1
932,28.820440412943952,1
933,30.740677553365384,1
934,29.78740851021724,1
935,28.77975922270473,1
936,29.535806729375498,1
937,29.658961597175647,1
938,28.0361639043694,1
939,29.535164657574114,1
940,30.703084208831502,1
941,29.764598830221523,1
942,29.935350978252853,1
943,29.8106849933619,1
944,28.07357231073155,1
945,28.283583652279354,1
946,28.889227811911777,1
947,28.33674120958574,1
948,28.207993679325753,1
949,29.191251163205443,1
950,28.022296918395657,1
951,27.08475868155452,1
952,27.436614314347544,1
953,28.139445537130197,1
954,27.55648374438385,1
955,27.095499515020173,1
956,27.700943772141354,1
957,27.30902554421821,1
958,26.986212524588925,1
959,27.427806196029568,1
960,27.7837059492281,1
961,27.750714825903287,1
962,27.54576537387877,1
963,28.48678693679379,1
964,27.61644646018959,1
965,27.341232385434868,1
966,29.05005063294943,1
967,29.745736970381863,1
968,29.74118947106267,1
969,30.748835859206896,1
970,29.180394463695198,1
971,27.614116951349324,1
972,28.473991759365365,1
973,28.545426500908064,1
974,27.672172381708254,1
975,28.443384654221436,1
976,29.170877816323124,1
977,28.63152116465144,1
978,29.005839568021493,1
979,29.761162162585798,1
980,28.126555480684832,1
981,27.56987726412228,1
982,29.012831783091766,1
983,28.653521325495717,1
984,27.367607617827858,1
985,28.051638022303003,1
986,28.796216318073455,1
987,27.769837245599,1
988,27.17530332176411,1
989,27.257790480906426,1
990,26.381686475692703,1
991,27.297841169722226,1
992,28.08388395476911,1
993,27.848896715986182,1
994,27.91508238967909,1
995,27.888387912830474,1
996,27.87859982410065,1
997,28.07931241793635,1
998,27.712243198716557,1
999,27.835966999813284,1
1000,28.5792388066456,1
1001,26.704640031013508,1
1002,27.16529728863147,1
1003,29.48588311240123,1
1004,29.441167081502467,1
1005,28.501144741331448,1
1006,28.66699562733308,1
1007,28.623277130156293,1
1008,27.62876840088031,1
1009,27.854342013699963,1
1010,29.183248973342646,1
1011,28.394973641356863,1
1012,27.842215713540124,1
1013,28.33976985089619,1
1014,29.014414290478364,1
1015,28.789182310592487,1
1016,28.38882729530077,1
1017,28.57719730101632,1
1018,28.03506841410253,1
1019,27.587283056691277,1
1020,28.25274675888233,1
1021,28.517306533892437,1
1022,27.142981996838344,1
1023,27.24161876420403,1
1024,29.517183954396128,1
1025,27.759537217134383,1
1026,27.32829129805763,1
1027,28.496088741540383,1
1028,28.07081427104545,1
1029,26.085122168051324,1
1030,27.130256598986026,1
1031,27.153801675547026,1
1032,25.044130429876663,1
1033,26.113655637675375,1
1034,27.161242534504165,1
1035,25.319658813536044,1
1036,24.545901811025082,1
1037,25.695624513453417,1
1038,24.208976138539985,1
1039,22.243298654308195,1
1040,24.424081506098158,1
1041,25.23305786690073,1
1042,22.289668683099926,1
1043,22.647153305675513,1
1044,25.377457898167354,1
1045,23.40179197575622,1
1046,22.270680352264893,1
1047,24.791078897963963,1
1048,24.487938509659013,1
1049,21.07933769117423,1
1050,23.357122272214383,1
1051,24.514927562493437,1
1052,23.09468397754401,1
1053,23.858649081614264,1
1054,26.05314661084408,1
1055,23.950402816170804,1
1056,23.90596176745216,1
1057,26.91835476840314,1
1058,26.53034051348164,1
1059,24.19337610769371,1
1060,26.694305696615,1
1061,26.166418619117625,1
1062,23.60490100529157,1
1063,25.08876997364371,1
1064,26.325117533981988,1
1065,23.84558729274168,1
1066,25.123719126140948,1
1067,28.677981991265742,1
1068,27.479326029122106,1
1069,26.36787789533377,1
1070,29.462594615651838,1
1071,29.8624817262352,1
1072,26.7225769139523,1
1073,26.415352964649895,1
1074,26.813137683642577,1
1075,24.813893058710327,1
1076,23.818061143034665,1
1077,26.02394364492304,1
1078,26.27941997385457,1
1079,25.637018387948185,1
1080,26.171225616363284,1
1081,26.497431249982967,1
1082,25.089757317233495,1
1083,24.15664752278197,1
1084,24.103098213046835,1
1085,23.54510436009475,1
1086,22.433416159014122,1
1087,23.783105043360532,1
1088,23.720845408227508,1
1089,23.22144175395863,1
1090,24.66142698984253,1
1091,24.959443460257695,1
1092,22.673415513754016,1
1093,22.5460509227661,1
1094,23.046711896291384,1
1095,21.173164726121986,1
1096,20.52606248032866,1
1097,21.352291945610506,1
1098,20.8576735888353,1
1099,20.382847261867358,1
1100,21.507850867508466,1
1101,21.923157530026515,1
1102,20.825518781682234,1
1103,22.00013920630072,1
1104,23.66957643246247,1
1105,22.111798813918522,1
1106,21.367892618430414,1
1107,23.11116394898894,1
1108,22.55072421656782,1
1109,20.666200530676015,1
1110,22.21362833326807,1
1111,22.031833092654598,1
1112,18.951915150089434,1
1113,20.289499972185194,1
1114,20.88126739013434,1
1115,18.579233698366167,1
1116,18.365467434167634,1
1117,20.79367489545731,1
1118,20.02589998148278,1
1119,19.391852466043048,1
1120,22.295307303618433,1
1121,21.59946516789486,1
1122,20.148757922730226,1
1123,21.624610522177264,1
1124,22.491376169863443,1
1125,18.89306997824983,1
1126,18.95959837784354,1
1127,22.61215426392118,1
1128,20.673163657980133,1
1129,19.214428766178855,1
1130,22.383273439367457,1
1131,21.46481186305704,1
1132,19.111254920172957,1
1133,21.004687417239435,1
1134,22.612621230187763,1
1135,21.345479569820487,1
1136,21.390244952101416,1
1137,22.363393386470328,1
1138,20.827623835858816,1
1139,20.23950726609445,1
1140,21.103306300740442,1
1141,22.013243030494372,1
1142,21.03613173683416,1
1143,21.34511532370827,1
1144,23.17901792815075,1
1145,21.6826390206604,1
1146,19.738508353952092,1
1147,19.92979565381194,1
1148,20.760921564080576,1
