t,value,concept
208,0.10764185339592852,1
209,4.789698780262308e-05,1
210,1.0861547251054284,1
211,-1.7855917330313376,1
212,0.048924397170792444,1
213,1.114889575071544,1
214,1.1420187797809058,1
215,-1.4417378618836107,1
216,-0.6431669036893646,1
217,0.7413714196279168,1
218,2.0536659061068194,1
219,1.8334151362679858,1
220,-2.027630799589349,1
221,-0.8856680277349552,1
222,3.0843420954014835,1
223,-0.4607992837439051,1
224,0.7326458256316766,1
225,0.002826033555147933,1
226,1.284062608558072,1
227,-0.8222893032745612,1
228,0.6701327584274848,1
229,-0.9413204937361708,1
230,-0.28121874988970924,1
231,1.8307766052227321,1
232,0.1347046977396707,1
233,2.0207100128871245,1
234,-0.6852061078142683,1
235,0.9524829358452012,1
236,-0.5089042273187294,1
237,-0.052425747123393596,1
238,-1.1862915875338074,1
239,0.11936087570826458,1
240,3.9428608878617637,1
241,0.0948696799012334,1
242,-1.2768254387158566,1
243,1.7980095428647043,1
244,-1.386842943722053,1
245,1.2674952967707014,1
246,-1.0247765431855782,1
247,1.2963860504013722,1
248,-0.15145858316932498,1
249,-1.1532368195224532,1
250,0.7525221742950413,1
251,0.6186292130140423,1
252,-0.17324088605640536,1
253,0.7994882979382916,1
254,0.30240982962655083,1
255,1.4735972839284206,1
256,-0.35893799740216653,1
257,0.3868559010660526,1
258,0.7398469633399885,1
259,0.5151960649326602,1
260,-1.34805406139977,1
261,1.0109278563729214,1
262,0.805644718085468,1
263,0.374023941073171,1
264,0.4666354885288212,1
265,0.6180119022505293,1
266,-0.43306771290225227,1
267,1.2178814283683081,1
268,-1.1554167682549585,1
269,0.20598769884850804,1
270,-0.3593527382596114,1
271,1.221424827738721,1
272,-1.5393356879088729,1
273,-0.015813200771120306,1
274,1.0846422179079256,1
275,-0.03671573181087141,1
276,-0.11558764923129002,1
277,-0.7157219485024542,1
278,1.3942233268544262,1
279,-0.22965178527587127,1
280,-0.8694402549488943,1
281,2.034578830053602,1
282,2.89038304715929,1
283,-0.7695247845448031,1
284,0.4454921475376874,1
285,-1.084103309653005,1
286,0.8384155900686465,1
287,1.3456567415757728,1
288,-1.7903793594052215,1
289,-0.10425323844568923,1
290,1.4791761656184634,1
291,0.3732574574005564,1
292,-0.554407166951854,1
293,1.0336912115599481,1
294,-0.41858947291998116,1
295,-0.8045955587821176,1
296,0.6249097205666138,1
297,1.2890892770314701,1
298,-1.680603513102344,1
299,0.9628646982710362,1
300,-0.6584150362078847,1
301,0.25994911690099204,1
302,-0.502306262032306,1
303,1.7856085103706008,1
304,0.32287540359863365,1
305,0.22098130442468666,1
306,-0.19383936038867733,1
307,0.49025142938562644,1
308,-0.10976340421386367,1
309,0.17435162222895362,1
310,-1.1533289210308035,1
311,1.21573562644555,1
312,0.3731185385576454,1
313,-1.2423753443524599,1
314,0.3540680927323083,1
315,0.08988470360494555,1
316,2.0831125712077414,1
317,-0.4629371626046324,1
318,2.4532129938018166,1
319,1.7561516027711475,1
320,0.6685435572477625,1
321,1.0210886587222363,1
322,-0.3535821986611306,1
323,-0.4735150339678027,1
324,0.8882096252677484,1
325,-0.38161523673936815,1
326,0.400118405671952,1
327,-0.05066404635689781,1
328,-0.3992796493448875,1
329,-0.3025959766634029,1
330,-0.51672760129503,1
331,2.45159283889181,1
332,-2.1125553703202753,1
333,1.3140029814579863,1
334,-0.1021140862264105,1
335,-0.7380243187002576,1
336,0.837370091598414,1
337,-0.38386468670958135,1
338,0.9642386268730331,1
339,-0.7091239997660108,1
340,-0.2543696686986653,1
341,-0.04258400639446277,1
342,0.6773206751170763,1
343,0.1816959329553464,1
344,0.6816821978276243,1
345,-0.4030574100846258,1
346,0.5198857660523993,1
347,-0.4387570440962804,1
348,0.5048987709402374,1
349,-1.4730670830825554,1
350,0.2116542251069788,1
351,1.5815195944423537,1
352,0.8840250107921388,1
353,-0.11769636269619003,1
354,-1.1673169766801381,1
355,1.2907162265579002,1
356,-1.4439148812524076,1
357,0.33123712512918024,1
358,1.2698744103338198,1
359,1.7751850386227868,1
360,-1.2485832598031874,1
361,0.978918922506749,1
362,-0.24171244492959568,1
363,-0.1477825131484991,1
364,0.07540526287483841,1
365,-1.1350188363215004,1
366,0.39424330911099614,1
367,0.7319936698160319,1
368,2.6610383512686346,1
369,-0.9960211133568787,1
370,-0.342780248988257,1
371,0.22193417955645794,1
372,0.4066673720961701,1
373,0.39769530636374006,1
374,1.5561354420926798,1
375,0.5283101438816423,1
376,-0.24863049087326727,1
377,-0.5008442445309661,1
378,0.12946224525479677,1
379,0.5308640273334929,1
380,-0.15486825433093052,1
381,-2.1594905074998434,1
382,1.863795137887346,1
383,5.320019517706488,1
384,-0.7953382328361674,1
385,0.03410222183953883,1
386,0.31036835039632127,1
387,-0.08649833743130322,1
388,0.6819547302113065,1
389,-0.06923986765865395,1
390,-0.2941051927109014,1
391,-1.3470935876275123,1
392,2.355581059198066,1
393,0.3130267060935228,1
394,0.07403725969696273,1
395,0.520613002924482,1
396,-1.3304582849207474,1
397,1.099991016726329,1
398,-0.1999472984749172,1
399,0.44510656752402966,1
400,-0.461193169430574,1
401,-0.9267307306802174,1
402,0.9242697821439942,1
403,-0.2318654848553049,1
404,0.8045954431228238,1
405,1.4308089616959094,1
406,0.3195046090337025,1
407,1.3839502960505774,1
408,0.10639724394170991,1
409,-0.07352757958929679,1
410,1.4177218888705918,1
411,-1.788959125356359,1
412,0.41081474233707393,1
413,0.44071021862755994,1
414,0.18956439672439523,1
415,1.2245915197198938,1
416,-1.650198738306535,1
417,1.2751615602309467,1
418,-0.8561910041626706,1
419,0.11448819502729904,1
420,0.7189001553453122,1
421,0.18858343818644832,1
422,-0.2876156965483204,1
423,-0.0345726979092803,1
424,-0.21344492914338015,1
425,0.7498254440621839,1
426,0.6842611397854443,1
427,-0.8414450700329181,1
428,-0.36970501377871456,1
429,-0.18983409127335563,1
430,2.55508744959635,1
431,-0.2891763652597277,1
432,-0.11114767516782947,1
433,1.075519010471581,1
434,-1.1375382606507694,1
435,0.6428579432097143,1
436,-0.506137861745502,1
437,-0.359644962711115,1
438,0.07147709828015458,1
439,0.9006428248227468,1
440,0.4460351685127642,1
441,0.4335631384627885,1
442,-0.24611813431574164,1
443,-0.8931434809270138,1
444,-0.5374112248221857,1
445,1.2275887861000812,1
446,3.1892928341349367,1
447,2.3631991873009617,1
448,0.34501110967687554,1
449,-0.2301234542982632,1
450,0.9088132010009184,1
451,-1.1622142552791348,1
452,0.7069693941361467,1
453,1.3644009168095335,1
454,1.3299822166691515,1
455,0.9508585476127824,1
456,-0.8546213004526024,1
457,0.5788291852050194,1
458,0.04482940892430787,1
459,-0.7020235971671106,1
460,0.9268996287111945,1
461,-0.6005725340370258,1
462,0.7993545500584425,1
463,-0.6303396156570206,1
464,-0.05668950778494325,1
465,1.116432648165946,1
466,-1.6596570436532705,1
467,-0.1270740078560808,1
468,0.44444126305874204,1
469,1.0323683430069268,1
470,-0.7042586396153332,1
471,1.0661810269276628,1
472,1.058664691116651,1
473,-1.2008431387147673,1
474,1.9149071327218747,1
475,-1.997205623436321,1
476,0.9255640216190811,1
477,0.46892964096819983,1
478,-0.1860133549089015,1
479,0.47987507563844556,1
480,-0.40445313206134687,1
481,0.28384026591340666,1
482,-0.5757232113153418,1
483,0.41633030213719185,1
484,0.7168986743462866,1
485,0.7938990615530637,1
486,-0.4713117803659663,1
487,0.7447810638884519,1
488,1.7881723231057773,1
489,-2.2494490874793085,1
490,-0.27234805420214947,1
491,2.281181510408236,1
492,1.0134998961891766,1
493,-1.1063040360414989,1
494,1.8050704837549096,1
495,-2.3306114113915455,1
496,1.1608407140494976,1
497,0.03246574932868357,1
498,0.8208990876152303,1
499,0.6511718625285139,1
500,-0.38526565821793574,1
501,0.36701198035265187,1
502,0.5938448550658434,1
503,1.2360156667637594,1
504,-0.7611927830153274,1
505,1.0411834448264932,1
506,0.04646581433205696,1
507,0.8003085664494578,1
508,0.15252404493125954,1
509,1.167942627905712,1
510,-0.02211558363378935,1
511,0.9088588504105652,1
512,-0.8107497767310958,1
513,-0.7724958968072906,1
514,0.6540379136766391,1
515,2.129059110722032,1
516,-0.1714658166388091,1
517,-1.2583464236514101,1
518,1.033869514527734,1
519,1.1673620909777964,1
520,-0.3979205373507576,1
521,0.3225051265443659,1
522,0.29226271054448816,1
523,-0.23143854506737319,1
524,-0.11844982627108613,1
525,1.0752480203550356,1
526,-0.10107406925067233,1
527,-0.33212653261704594,1
528,0.9270700458408894,1
529,-0.6988557779535152,1
530,0.8915330611660226,1
531,-0.4061123472842141,1
532,-0.5536649557459699,1
533,1.3766716471951574,1
534,-1.2750767906733624,1
535,-0.05907629729254937,1
536,0.5581845992021611,1
537,0.46716645433898485,1
538,-0.5085564013707334,1
539,0.7781966431305316,1
540,0.12966860902810334,1
541,-1.2231516516687497,1
542,0.37322854663686744,1
543,1.628939556928616,1
544,0.21848971949866874,1
545,-0.19565562408390363,1
546,0.6454167211584091,1
547,-0.9514804304460973,1
548,1.1378463165345587,1
549,-0.13078929450338853,1
550,0.5452980698453165,1
551,-0.3349699212501104,1
552,0.06645252273087696,1
553,0.2019820649382324,1
554,1.7130068786353152,1
555,-2.2387439512432974,1
556,1.2580202923725932,1
557,0.41700483257901516,1
558,-1.2339889380990636,1
559,-0.05418146493698392,1
560,1.6907058641314192,1
561,-0.45454988245892325,1
562,0.4732638155879655,1
563,-1.2026624871959297,1
564,0.2638019331796709,1
565,-0.09637828787937897,1
566,0.9271157942328198,1
567,1.0743262748192088,1
568,1.2323498654985776,1
569,-1.711189376161733,1
570,-1.0448625745081381,1
571,2.3778127194535865,1
572,3.0631205568409197,1
573,-1.0183285594341995,1
574,0.8094513394531428,1
575,-0.19324428922839787,1
576,-0.3835452467177734,1
577,0.8349638810212573,1
578,1.1876765096396864,1
579,0.7854114331136565,1
580,2.4073030666585495,1
581,1.5149403723927184,1
582,-0.4214544515770937,1
583,-0.5118731294504937,1
584,0.8453682221647556,1
585,-1.0561712365656424,1
586,2.203174621537329,1
587,-1.69396255545632,1
588,1.6892033404211202,1
589,-0.5538367899150772,1
590,-0.1994945257071366,1
591,0.33907921621152476,1
592,1.0528105893232917,1
593,-1.2397505724917588,1
594,1.3873934274859194,1
595,-1.5376900295674332,1
596,0.8295773264909494,1
597,-0.21200866835100182,1
598,-0.21844032166582783,1
599,-0.22131265272693434,1
600,1.477064056536945,1
601,-0.517305352566733,1
602,0.03922800963718154,1
603,0.6403256177611186,1
604,-0.5946261294971001,1
605,0.733705334486963,1
606,-0.5526056143180114,1
607,-2.339326902643778,1
608,2.3864935266578,1
609,3.6381979512819127,1
610,0.4138234799365276,1
611,-0.4939711099469014,1
612,0.8876374256305776,1
613,-0.7326186645921224,1
614,1.0375635811168384,1
615,-1.025722168937909,1
616,1.3052934806085343,1
617,-1.4597715685007644,1
618,0.4934994892947462,1
619,-0.349723730783868,1
620,-0.7105517376213824,1
621,0.8117936810608984,1
622,2.6782437599535007,1
623,-2.0592474309729476,1
624,1.7158167211030002,1
625,-2.5309371082304946,1
626,0.7480990925232731,1
627,0.8388800172740911,1
628,-0.8540839074689576,1
629,-0.8002255859583035,1
630,-0.23207742654548813,1
631,2.8379604965954877,1
632,4.157040774572411,1
633,-0.6293632020433557,1
634,1.4808853034613114,1
635,-0.9199068513361216,1
636,1.4637716554718367,1
637,-0.32289454040355015,1
638,0.3705097061867991,1
639,-0.14420805283406976,1
640,-0.33417163515053144,1
641,0.7902128904793043,1
642,-1.107840033660494,1
643,-0.5480664159368702,1
644,2.690849385219699,1
645,-1.4694915691955999,1
646,0.9918295167701761,1
647,-0.15265716715518293,1
648,0.7136229215146723,1
649,0.27109483687465197,1
650,-0.6757254416129901,1
651,-1.820448741386203,1
652,2.065002797244945,1
653,6.172796357083907,1
654,1.2644637729903625,1
655,-0.8791886762377632,1
656,0.35321645240604144,1
657,-0.14488840812518816,1
658,1.5373928354063504,1
659,0.45400910603499267,1
660,0.21219302635358828,1
661,1.1780104290030586,1
662,-0.2756664029827565,1
663,2.1520539275621875,1
664,0.32545595915291414,1
665,1.487239261784122,1
666,-0.9663797198154036,1
667,0.7237770325192039,1
668,-0.323902310563569,1
669,-0.2066425840266628,1
670,0.7163475568365619,1
671,1.2759803815104438,1
672,-1.2258028211128922,1
673,0.8537661662863523,1
674,0.8056287035844888,1
675,0.10509464924901346,1
676,0.6226821925895214,1
677,-0.662972117952728,1
678,0.9746497795214925,1
679,-0.2876271828610258,1
680,-0.12937901528184714,1
681,0.4233045663375816,1
682,-0.6186485436963368,1
683,-0.8894617614756235,1
684,1.8342417422437225,1
685,1.5663162343486055,1
686,-0.4938277507027726,1
687,0.7421871528196085,1
688,0.23175214476372247,1
689,0.28525528390908805,1
690,-0.036054802948225495,1
691,0.916920044724684,1
692,-1.539879559304806,1
693,0.5303564395744548,1
694,-0.24511911780154208,1
695,-0.4233175729012435,1
696,1.6033496198260222,1
697,-1.28683610498654,1
698,0.7645191907006061,1
699,-0.31499948568015435,1
700,0.8097246130397022,1
701,-1.164766758957578,1
702,0.7135557969753391,1
703,-1.0515478742292914,1
704,-0.05743802810809727,1
705,0.21907093468662314,1
706,1.3111496506187423,1
707,-0.4673473077575434,1
708,0.5582516311430881,1
709,2.1954805546587166,1
710,0.2771477020593748,1
711,-0.5627649548553435,1
712,0.3666378207037635,1
713,0.4360706443244747,1
714,-0.026654833856960235,1
715,1.012961186147117,1
716,-1.467491898180032,1
717,0.4437335642945234,1
718,-1.2065276900549526,1
719,2.3583544769736022,1
720,-0.4173897841015861,1
721,-0.23803706756854615,1
722,-1.3229545474067927,1
723,1.9700010568672954,1
724,3.364491025684349,1
725,0.7468023806375704,1
726,-0.15216738180017028,1
727,0.7083834916108362,1
728,-0.8890936387327583,1
729,0.630281750565421,1
730,-0.7161493794877567,1
731,-0.45782992282397617,1
732,-0.08267271459670417,1
733,2.625499675543811,1
734,-0.5516381999555955,1
735,0.176353722588674,1
736,-0.6596607098224635,1
737,1.4191366243519752,1
738,-1.4292791087220755,1
739,-0.11445797028919208,1
740,1.8428345678095381,1
741,-0.09123170574353652,1
742,0.389436600996098,1
743,-0.20713827147877606,1
744,0.48747245059621275,1
745,-1.1942581669813208,1
746,-0.333419166042803,1
747,1.1379643211288788,1
748,0.9761162693548808,1
749,-0.17330962458327695,1
750,2.580081954871148,1
751,-0.8289575203726856,1
752,0.13627820874553928,1
753,-2.418395189978167,1
754,2.145807905184889,1
755,4.487796577702469,1
756,0.6348464329480499,1
757,0.936890343589971,1
758,2.695775353458229,1
759,-0.17316762218698606,1
760,0.28592023637064556,1
761,-0.5100903693062091,1
762,0.3973345850638923,1
763,0.188671203461503,1
764,0.10087369145411153,1
765,0.32506271393583386,1
766,0.30559125512787294,1
767,-0.6138339878198269,1
768,0.8899455184334361,1
769,0.11483636258712343,1
770,0.047789165428256536,1
771,0.5064003249823696,1
772,1.387623616159339,1
773,0.9463325952354461,1
774,0.03483566027254237,1
775,0.6793887280831676,1
776,1.3247843895141065,1
777,0.291654924452933,1
778,0.9744521878042373,1
779,-0.6246759670226373,1
780,1.2089125215977425,1
781,-0.03206107936440682,1
782,0.06450526066591983,1
783,-1.2235833083281014,1
784,2.50396118202028,1
785,-1.9050787916725944,1
786,1.3622493107612723,1
787,0.34136242155144825,1
788,-0.40712422369699236,1
789,-0.10358078470166865,1
790,0.037071022115504774,1
791,-0.6046527757879439,1
792,0.82289489718272,1
793,0.941123928979976,1
794,-0.7849939976152401,1
795,-0.5001472545712806,1
796,1.6761452614939176,1
797,-0.6627106836037381,1
798,0.48267669443824857,1
799,-1.0129688131921923,1
800,0.34238344574011215,1
801,0.8762040771558042,1
802,-0.38113662308103263,1
803,0.8752865114055736,1
804,-0.5793493735352191,1
805,0.35350576624626245,1
806,-0.2595286059528718,1
807,0.2903437918981573,1
808,-0.8737807251321189,1
809,0.8117542385043663,1
810,-1.8012281395183458,1
811,0.6127464073574098,1
812,1.5763348224617806,1
813,0.7730634242071553,1
814,0.5229392378993198,1
815,-1.4160985259427838,1
816,0.47619677570510394,1
817,2.035079325931407,1
818,-0.6243022086742243,1
819,1.0074788864357078,1
820,-0.34901835861558367,1
821,-0.299257430226904,1
822,0.25237415523669454,1
823,0.5596111468839537,1
824,0.31979860048041453,1
825,-0.44852884238055973,1
826,-1.5185409752350563,1
827,1.4752340113762903,1
828,1.1450897690997814,1
829,1.268813688299411,1
830,-1.468502657189206,1
831,-0.7536081527236062,1
832,1.6973884732906503,1
833,0.834164444260664,1
834,0.6968669571405789,1
835,1.1196955547916319,1
836,0.20441623589001204,1
837,-0.9724747138522674,1
838,1.6828660542685012,1
839,-0.5337514261293909,1
840,-0.051553232905661384,1
841,-0.04018258921168261,1
842,0.4906418334837217,1
843,1.329292189106185,1
844,-0.22930523635758954,1
845,1.3388074043200755,1
846,-0.35075539299400454,1
847,-0.4874744030628545,1
848,0.4586351169026623,1
849,0.25319232094918454,1
850,0.1451266164372295,1
851,0.6064097633771163,1
852,0.9079542994502364,1
853,-0.9798310309714512,1
854,1.5821836682912898,1
855,-1.2848385079707836,1
856,-0.43914621911065255,1
857,0.5325495687996035,1
858,0.9219188469614488,1
859,0.27807852843126646,1
860,-1.0995496656125974,1
861,0.9102131476186264,1
862,-0.018078768842721193,1
863,0.41268155802396356,1
864,2.6647157689093994,1
865,1.4738324698818266,1
866,-1.0148051183942894,1
867,-0.5563000385071817,1
868,1.096197631379275,1
869,1.2850429648543797,1
870,0.16525134776777475,1
871,1.0530782914471013,1
872,0.8052170328146722,1
873,-1.0535176762708784,1
874,-0.05700700638625267,1
875,2.276468696682315,1
876,-0.5154026763715963,1
877,0.5935307949454227,1
878,-1.1924639000268435,1
879,0.125220279444409,1
880,1.7150087913491694,1
881,0.9422890025343373,1
882,1.263380566202212,1
883,2.5930843082009627,1
884,-0.868476263033974,1
885,0.8090087747508359,1
886,-0.46522606927698934,1
887,1.3332641946390482,1
888,-1.6460795135255177,1
889,0.39469190317965713,1
890,1.1936014653776692,1
891,-0.8250428988367001,1
892,1.1774917492874128,1
893,0.259601488932302,1
894,-0.5408687198802434,1
895,0.18175659532146116,1
896,0.9334706670796917,1
897,-0.7890237578454204,1
898,0.7300763468022772,1
899,-0.36070343949175065,1
900,1.6295564393921744,1
901,-2.032307332482683,1
902,0.4850830254769035,1
903,-0.6223156490069255,1
904,0.1925306123898669,1
905,1.284283175778905,1
906,0.9476283706202199,1
907,0.030791738160533495,1
908,0.5556722851681846,1
909,-1.0742254996112595,1
910,-1.1496839133805354,1
911,3.102500875383519,1
912,0.22371930601174372,1
913,-0.20328892539184718,1
914,1.6167239248517542,1
915,-2.78525142255628,1
916,1.5539908529214765,1
917,-1.5980700197808178,1
918,-0.7578501425633924,1
919,1.99080473660588,1
920,0.5391743296748106,1
921,0.9415211814995317,1
922,-0.6057856798454043,1
923,0.9974951364501968,1
924,0.5995328061613834,1
925,-0.2594890865879655,1
926,0.02437247964186051,1
927,1.0438852982556877,1
928,-0.48030179564450165,1
929,0.21952148637667568,1
930,-0.7313496290036279,1
931,0.9551792089402914,1
932,-0.08736997834368293,1
933,0.11148904520469904,1
934,-0.014760379621462483,1
935,-0.6080363405886595,1
936,0.48486083910302363,1
937,-0.4959858350893186,1
938,0.4197722935741782,1
939,0.876168324456348,1
940,-0.6938075135589309,1
941,0.4734774702123575,1
942,-0.9133276777773333,1
943,0.3490119836571598,1
944,0.049523431487537295,1
945,0.13940871573399805,1
946,1.4154115240453249,1
947,-1.0339689845080817,1
948,-0.009745857772719524,1
949,0.42787322569054026,1
950,0.03349017941738752,1
951,-0.34320070927340124,1
952,1.1148053072439164,1
953,-0.2309055018273419,1
954,0.5206835338502123,1
955,-0.6390635806166227,1
956,1.313038478002405,1
957,0.6892374207497276,1
958,1.1733962234827078,1
959,1.4577364554792591,1
960,0.017212073485551038,1
961,-0.5939251756835341,1
962,2.682558999407014,1
963,-1.9975605334827753,1
964,1.29123426040162,1
965,-0.6440206545490312,1
966,0.22682139330368473,1
967,-0.8607504790266015,1
968,1.2230939352886732,1
969,-0.9454017015912073,1
970,-0.08361481675218471,1
971,0.17504587772811256,1
972,1.3390499208698505,1
973,-0.9203341270877032,1
974,-0.0324606041139919,1
975,0.4366348793523753,1
976,0.06317173290509877,1
977,0.877157593225709,1
978,1.3999862446007492,1
979,0.583253913266892,1
980,-0.2859858682749459,1
981,0.5753461760587101,1
982,0.011982652220242893,1
983,-0.21786165603962906,1
984,0.5753894941163804,1
985,-2.111237005848251,1
986,1.038458452830644,1
987,-0.3286249599800979,1
988,1.1273347595913272,1
989,-0.03295223331670594,1
990,0.5505514704351728,1
991,1.3542923854224205,1
992,-1.1079335778443902,1
993,1.2526461426720517,1
994,-1.588943850743854,1
995,0.3424286377450109,1
996,0.692525788331954,1
997,0.5539868849222164,1
998,-0.2077500729130425,1
999,0.1356356696234718,1
1000,0.797712817583501,1
1001,-1.1236600921870745,1
1002,0.22455656843960006,1
1003,0.32142747832675134,1
1004,0.17181158806104252,1
1005,-0.5182082225915616,1
1006,-0.19411148849254786,1
1007,-0.10939390687719047,1
1008,1.2308582577285567,1
1009,-0.039867745185495435,1
1010,0.2716927058147425,1
1011,-0.2856105952230014,1
1012,0.6720989131676094,1
1013,-0.5697543799537707,1
1014,-1.0354510617403379,1
1015,1.7657143700678088,1
1016,-1.821707184898773,1
1017,2.3910025935760357,1
1018,-4.1720849972425045,1
1019,0.2212403503669702,1
1020,3.4989331952722567,1
1021,-0.9228200101609145,1
1022,0.34371265632981973,1
1023,0.2127353929879083,1
1024,-0.3907571978065778,1
1025,0.8274457430291142,1
1026,0.20993367311131347,1
1027,0.027738191187601992,1
1028,0.18362540232026453,1
1029,-1.471890309018088,1
1030,1.6983952780396447,1
1031,-0.27805183049658977,1
1032,1.1554513968938656,1
1033,-1.0874598183036914,1
1034,0.7756240098389996,1
1035,-0.20980357908349823,1
1036,0.1928148719875996,1
1037,0.3373041693963718,1
1038,0.34914715824222464,1
1039,0.023619434208328127,1
1040,-0.7261853116210237,1
1041,0.5697578083845797,1
1042,0.5822903438518838,1
1043,0.3663090030875027,1
1044,0.6577860644487736,1
1045,0.3367418403862469,1
1046,0.5807346215960574,1
1047,0.6615875606743105,1
1048,0.37230282697969214,1
1049,0.9988225555894583,1
