t,value,concept
1842,33.92408449804049,1
1843,32.92556606851959,1
1844,34.266146269638924,1
1845,33.42763873613662,1
1846,31.952199115710055,1
1847,32.17767745283066,1
1848,32.62090354191925,1
1849,31.693357458785822,1
1850,31.891243276452656,1
1851,33.37281251701069,1
1852,32.00029548620246,1
1853,30.581225629146417,1
1854,32.20082247838601,1
1855,31.71454797483087,1
1856,30.318125763682357,1
1857,30.686933321035124,1
1858,32.06097583693748,1
1859,31.359939435100028,1
1860,31.47846087931977,1
1861,32.41776317405307,1
1862,33.25166774625422,1
1863,31.797469966422213,1
1864,30.774861009485623,1
1865,31.767731145498363,1
1866,31.961010936469012,1
1867,33.47732671167667,1
1868,34.71789990590415,1
1869,34.83795992565898,1
1870,35.112011283712214,1
1871,35.366100269337544,1
1872,35.04841383407156,1
1873,35.82998854121228,1
1874,34.76813617551252,1
1875,34.842415440898925,1
1876,35.65425912442223,1
1877,34.01160336370434,1
1878,32.2227484704809,1
1879,33.676409210940314,1
1880,34.989403194287576,1
1881,33.77778808512365,1
1882,34.571486526202165,1
1883,35.075616319039334,1
1884,35.06665552857559,1
1885,34.87303545242365,1
1886,36.19948818068133,1
1887,36.71188144528043,1
1888,36.40630050854229,1
1889,36.33220398978343,1
1890,36.86040523856087,1
1891,36.76650011312485,1
1892,37.68513575953989,1
1893,39.954605337778084,1
1894,37.8863549574771,1
1895,35.56365409623749,1
1896,36.436960689249126,1
1897,36.305560844967815,1
1898,34.578109129034836,1
1899,36.444190788176826,1
1900,37.110745036070895,1
1901,34.669159249681655,1
1902,34.753313413477315,1
1903,35.823820296651824,1
1904,35.64909887413242,1
1905,35.2996041234334,1
1906,35.527199035651634,1
1907,36.11841422722627,1
1908,35.381134442861395,1
1909,34.99458454656162,1
1910,35.76035190591978,1
1911,34.940467002631614,1
1912,34.13122226710674,1
1913,34.19342785515468,1
1914,34.67400743670888,1
1915,34.758291567987726,1
1916,35.41458786647872,1
1917,36.52489627857487,1
1918,35.675118454181074,1
1919,34.41247600396886,1
1920,35.33189331379121,1
1921,34.95527542682581,1
1922,34.290080206605964,1
1923,35.357548550106266,1
1924,36.299792471896396,1
1925,34.956012655465976,1
1926,35.47065363117225,1
1927,35.655999122522786,1
1928,34.61032818767633,1
1929,34.19209025435974,1
1930,33.52331452364729,1
1931,33.65294614432842,1
1932,34.888198230624006,1
1933,35.685838148082816,1
1934,35.30071484106368,1
1935,35.020495506023025,1
1936,36.13199737791619,1
1937,35.27760302182155,1
1938,34.66158183008225,1
1939,34.73542431368022,1
1940,36.176617705723814,1
1941,35.28016803739551,1
1942,35.66021754145302,1
1943,37.7636769655127,1
1944,36.50000097811169,1
1945,34.945126938683906,1
1946,35.968858135410926,1
1947,36.578412282180416,1
1948,34.677585443265336,1
1949,34.09399618120161,1
1950,35.018892875892256,1
1951,35.012016368551514,1
1952,33.84930014484379,1
1953,36.17189320293367,1
1954,37.74323118697651,1
1955,36.36275009215542,1
1956,36.53332539800309,1
1957,37.17310777518092,1
1958,35.984921227760886,1
1959,34.74533171694839,1
1960,35.57058767455381,1
1961,36.38506811489528,1
1962,36.863123329293074,1
1963,38.76125120494025,1
1964,37.95090625188595,1
1965,37.8820368657369,1
1966,39.09702867379536,1
1967,38.29152977569598,1
1968,37.86428730258262,1
1969,39.66439952861507,1
1970,37.921217144529415,1
1971,36.31778116612881,1
1972,36.27385750554731,1
1973,36.81857386842411,1
1974,35.61787902025433,1
1975,36.73184090477866,1
1976,37.68119652624077,1
1977,36.69002938154751,1
1978,36.29443187094401,1
1979,36.60253645011051,1
1980,36.1561360575463,1
1981,35.9472851658613,1
1982,36.76004362455584,1
1983,35.206636647511814,1
1984,34.5484323404103,1
1985,35.76408652509904,1
1986,34.93345436800233,1
1987,32.67396692703808,1
1988,32.85156142280677,1
1989,33.08177173897835,1
1990,32.25104496671051,1
1991,32.791123181899366,1
1992,33.667968488894196,1
1993,33.291721232430106,1
1994,32.7296270668231,1
1995,32.63142180357433,1
1996,32.35633454164382,1
1997,33.45453063534214,1
1998,32.93033740675332,1
1999,32.457711215736595,1
2000,33.36611750682827,1
2001,32.792585031391475,1
2002,31.534107274280828,1
2003,31.901399217237227,1
2004,31.39814045567314,1
2005,31.689536278469852,1
2006,31.615170963544514,1
2007,31.339750981484556,1
2008,31.926565520270444,1
2009,32.040986340267864,1
2010,32.37060658889745,1
2011,33.14039192131739,1
2012,32.22556692802414,1
2013,31.28765430029412,1
2014,31.4341676613686,1
2015,31.608308850833684,1
2016,31.375306193450953,1
2017,31.434780815780606,1
2018,31.615070715718645,1
2019,31.61848728179124,1
2020,31.369661361979954,1
2021,31.640259000517847,1
2022,31.01131899947526,1
2023,31.442291571356556,1
2024,32.374016741572404,1
2025,31.649485239991495,1
2026,31.044775961781987,1
2027,32.13745595848459,1
2028,32.84182955989571,1
2029,32.734996532747836,1
2030,33.58056246953678,1
2031,33.75003700870951,1
2032,33.335657034861974,1
2033,33.04142144520797,1
2034,33.251989585482065,1
2035,33.3688394404939,1
2036,33.44411928909779,1
2037,32.83657142855405,1
2038,32.440347425103035,1
2039,33.223573803069,1
2040,33.968802891450245,1
2041,33.115204466296774,1
2042,33.38637245188881,1
2043,34.07476082670459,1
2044,32.31202510525888,1
2045,30.587421046272436,1
2046,30.93068255299598,1
2047,30.68850600457401,1
2048,30.083455744307994,1
2049,29.72235045366835,1
2050,29.605847150800034,1
2051,30.063991553796953,1
2052,29.985068340258607,1
2053,30.136841814156085,1
2054,29.19438940615825,1
2055,28.71148934697549,1
2056,30.273077043594874,1
2057,29.681619134892326,1
2058,29.034754837157173,1
2059,29.644482041027803,1
2060,28.204520610768366,1
2061,26.948035507260393,1
2062,27.93543928837413,1
2063,28.657374452630936,1
2064,27.945194120043997,1
2065,27.014189730145194,1
2066,27.373170491674855,1
2067,27.61465156082885,1
2068,26.36074922617371,1
2069,26.765720897962435,1
2070,26.590144604501823,1
2071,25.806697406085277,1
2072,25.710542316927373,1
2073,25.611166202121517,1
2074,25.021075266807703,1
2075,25.56337218850898,1
2076,26.214468916478715,1
2077,25.71587646732342,1
2078,25.322452413093465,1
2079,26.556873447570826,1
2080,25.822013196489223,1
2081,25.45965769785292,1
2082,27.06460966340862,1
2083,27.735831018001573,1
2084,26.88881045180338,1
2085,26.020963603635025,1
2086,26.27348504444216,1
2087,26.360316122748962,1
2088,27.083680386873475,1
2089,25.900553625091362,1
2090,26.82352050607372,1
2091,28.33780089522303,1
2092,28.31148502877529,1
2093,29.36632359327924,1
2094,29.241836339694697,1
2095,27.447736183845883,1
2096,26.02760906779198,1
2097,26.35903748198661,1
2098,26.997075607360077,1
2099,26.932113650469866,1
2100,28.183243584425693,1
2101,28.33335668769047,1
2102,27.180937116121065,1
2103,27.944469618941685,1
2104,27.62594089634588,1
2105,26.687458356879816,1
2106,27.864321672913675,1
2107,28.57932057376596,1
2108,28.445666133598856,1
2109,29.330219774092257,1
2110,30.696838780683038,1
2111,30.46308807873102,1
2112,31.064299811579673,1
2113,30.273324624424223,1
2114,29.49871164209514,1
2115,29.25496989425105,1
2116,28.280196517460475,1
2117,27.855745137849194,1
2118,27.85809673733948,1
2119,27.743216070775347,1
2120,27.472928763694956,1
2121,26.914533304685115,1
2122,27.288639492747905,1
2123,29.367368610386315,1
2124,29.189321746357557,1
2125,29.018776972293686,1
2126,30.565028686087143,1
2127,29.3113929238888,1
2128,27.41996566034998,1
2129,29.001774330810992,1
2130,29.927266026855808,1
2131,28.071985414669847,1
2132,28.558356634569055,1
2133,29.98703116496305,1
2134,28.831721174537062,1
2135,29.080695489225082,1
2136,30.978150158676424,1
2137,30.800372086306634,1
2138,30.16770704803696,1
2139,31.24321792350453,1
2140,31.81286044696087,1
2141,30.17164078575131,1
2142,30.16913185483095,1
2143,31.93116973350349,1
2144,30.807034649640702,1
2145,29.600298322796053,1
2146,32.28139526185734,1
2147,32.53642046645552,1
2148,30.977212983331903,1
2149,31.497356304475918,1
2150,32.1046725143305,1
2151,31.215218210190102,1
2152,31.296214709105758,1
2153,31.340407827339877,1
2154,31.427467131737355,1
2155,31.012456286374306,1
2156,30.53392217921556,1
2157,31.955481365913734,1
2158,32.636108220247195,1
2159,31.936241702322658,1
2160,31.983882776517827,1
2161,32.36736840435386,1
2162,30.593715472100023,1
2163,29.838630117689533,1
2164,29.409784293967665,1
2165,29.557896084800976,1
2166,30.074319899549227,1
2167,31.346223142148702,1
2168,31.292000076599738,1
2169,31.174959184715764,1
2170,30.156152379693793,1
2171,29.84902097699486,1
2172,29.792651767458196,1
2173,30.075584473279235,1
2174,30.050540579138,1
2175,30.03288199834,1
2176,29.973257452512428,1
2177,29.29564153304326,1
2178,29.577580328814893,1
2179,30.674916465067366,1
2180,29.516532588906188,1
2181,29.25520358719261,1
2182,30.84802760526722,1
2183,31.434870682796998,1
2184,29.77116369038318,1
2185,29.408868615770892,1
2186,30.389568044697096,1
2187,29.799758280725413,1
2188,30.151512122933468,1
2189,31.532883555704025,1
2190,31.612184129362173,1
2191,30.158666417000116,1
2192,31.130193761745378,1
2193,30.864414762420868,1
2194,28.81632447534977,1
2195,29.067129317169314,1
2196,31.321963364599227,1
2197,29.75199897001862,1
2198,28.660902059983737,1
2199,30.983882173775502,1
2200,29.820715101156672,1
2201,27.86922592377008,1
2202,29.781850491276867,1
2203,31.976364116231277,1
2204,30.960172872377097,1
2205,30.932645757340904,1
2206,32.176941852760635,1
2207,30.672895742964165,1
2208,29.32838513766784,1
2209,30.795632330757726,1
2210,31.29451656942318,1
2211,30.079129313290245,1
2212,30.420399173067718,1
2213,30.332676107735562,1
2214,29.54967186670197,1
2215,29.324215967309144,1
2216,29.405495608499105,1
2217,28.718311898546695,1
2218,28.42728115395994,1
2219,29.037454289398724,1
2220,29.79073001007169,1
2221,30.780154749272715,1
2222,31.8751271045024,1
2223,30.464303529404443,1
2224,29.885779414394765,1
2225,30.669733967820097,1
2226,29.35617769537848,1
2227,29.21875092923944,1
2228,31.65913590186704,1
2229,31.796454371162977,1
2230,30.4430733340488,1
2231,30.572807709086593,1
2232,30.789606908497927,1
2233,30.525951572264272,1
2234,29.200297228742006,1
2235,29.380288831697555,1
2236,29.81147516506057,1
2237,30.4846659448104,1
2238,31.103158985246115,1
2239,32.154422536401235,1
2240,32.12851970249278,1
2241,31.83559708593227,1
2242,32.113734203404114,1
2243,31.600269390739815,1
2244,29.35188955826999,1
2245,29.28722965226202,1
2246,29.748611289717417,1
2247,29.24518815920389,1
2248,29.593625479968356,1
2249,30.83550434868,1
2250,30.96248774566021,1
2251,30.733651582510163,1
2252,32.25895275749212,1
2253,32.27944033881681,1
2254,32.52341012554187,1
2255,32.84032372330708,1
2256,31.520532363105882,1
2257,31.93480023850111,1
2258,31.50287877057687,1
2259,30.911450216955725,1
2260,30.874023382915784,1
2261,30.746233950305175,1
2262,31.016410942979537,1
2263,31.24599000029036,1
2264,31.780775627720605,1
2265,33.55955123038184,1
2266,34.000289475447595,1
2267,33.20560311050124,1
2268,32.67149668339359,1
2269,32.279918002942246,1
2270,30.943160989298047,1
2271,30.20576183497273,1
2272,30.264004667417368,1
2273,28.592330864121422,1
2274,28.69601343054514,1
2275,31.166693058473385,1
2276,31.81393948429203,1
2277,31.00682922063322,1
2278,32.00385086535971,1
2279,32.02188731011905,1
2280,30.166087805605663,1
2281,29.517275275135724,1
2282,31.395935129485576,1
2283,30.778000918806427,1
2284,30.67107254670546,1
2285,30.68685200665817,1
2286,30.078709716216142,1
2287,30.15323778792336,1
2288,30.08173612212478,1
2289,29.078356239329903,1
2290,28.911387695612476,1
2291,28.64319154668399,1
2292,28.9596852304235,1
2293,30.365112871463015,1
2294,30.395691766260192,1
2295,29.67780788623032,1
2296,29.55020852551853,1
2297,30.641241193802905,1
2298,30.896745298012398,1
2299,30.219025734290703,1
2300,30.4955635754548,1
2301,31.44211389348291,1
2302,32.05623210406677,1
2303,33.13521494075207,1
2304,33.37078459428037,1
2305,31.557816364791748,1
2306,31.06499896719496,1
2307,32.05222314569505,1
2308,32.432218788291955,1
2309,31.330322054790482,1
2310,31.47996650041219,1
2311,31.47940755118597,1
2312,31.593807458864188,1
2313,31.141722297582024,1
2314,31.544935465830203,1
2315,31.69201135915653,1
2316,31.69390665949545,1
2317,32.35484112488057,1
2318,32.43514432228203,1
2319,32.21362144045565,1
2320,33.48707964996733,1
2321,33.811944937714884,1
2322,32.5764964904627,1
2323,33.03916152844501,1
2324,33.41263647320578,1
2325,32.201144152462845,1
2326,31.380792511325495,1
2327,31.915648019435327,1
2328,31.967321353657454,1
2329,30.889167870800716,1
2330,31.18584762155931,1
2331,33.194814941118075,1
2332,33.253336463381544,1
2333,32.69261258774361,1
2334,32.651979002294986,1
2335,32.17548780329294,1
2336,31.185142591691367,1
2337,31.084795229066287,1
2338,32.0123809297283,1
2339,30.891141112942844,1
2340,30.824160568793086,1
2341,32.42688263632517,1
2342,31.638072552919407,1
2343,30.14241072181931,1
2344,31.15548956381952,1
2345,31.843451631879713,1
2346,31.65724004697327,1
2347,32.85708870015865,1
2348,34.15077009962091,1
2349,33.693085639619696,1
2350,32.965415453185095,1
2351,32.53818234259119,1
2352,31.47095261122165,1
2353,30.9880567863415,1
2354,31.065602904773346,1
2355,32.31589935238065,1
2356,32.95170236157424,1
2357,33.116081172786025,1
2358,34.762244357583434,1
2359,34.72424205242716,1
2360,34.29465557515954,1
2361,33.58819495239793,1
2362,33.22347660281153,1
2363,32.2047446690188,1
2364,31.345926971717773,1
2365,30.654167713907462,1
2366,31.630670286745232,1
2367,31.62288536827435,1
2368,31.8827430116662,1
2369,32.86046764821807,1
2370,32.76368678722049,1
2371,32.33910204626708,1
2372,31.97510983770955,1
2373,31.654686069861828,1
2374,31.274483003103406,1
2375,31.436787410995173,1
2376,30.798169428544043,1
2377,30.547981179706408,1
2378,31.62818398743375,1
2379,31.562017054013634,1
2380,31.284006221973165,1
2381,31.329229322984876,1
2382,32.54398527147736,1
2383,32.38699305291112,1
2384,31.496413095509304,1
2385,31.641268636694743,1
2386,31.75817776058326,1
2387,31.5730630281884,1
2388,32.244501677201434,1
2389,32.779321529378485,1
2390,33.497908592444986,1
2391,32.72501244143947,1
2392,32.57575793098247,1
2393,33.30745879326207,1
2394,32.26008018158735,1
2395,30.986944552084154,1
2396,31.822887476554616,1
2397,32.365677010372615,1
2398,33.40983153858332,1
2399,33.94348399895751,1
2400,33.88167567650676,1
2401,34.42084012398232,1
2402,34.414057500696096,1
2403,33.00371662861563,1
2404,32.712246402942235,1
2405,33.77631235217311,1
2406,33.73727667913972,1
2407,33.76861616920744,1
2408,34.70758619239751,1
2409,34.92430293954313,1
2410,33.34344724521718,1
2411,32.559139998600735,1
2412,33.1017097580424,1
2413,33.23660163726321,1
2414,31.862283617550137,1
2415,31.761201123450935,1
2416,32.01713207675204,1
2417,31.382272454304797,1
2418,31.055556684349437,1
2419,33.69345970392663,1
2420,33.13025013608386,1
2421,30.944033085526414,1
2422,31.07798925695161,1
2423,31.556594795770064,1
2424,29.06854418760354,1
2425,29.314443074264695,1
2426,32.05561718755442,1
2427,31.24105957720873,1
2428,30.445335934038734,1
2429,30.729802753497275,1
2430,30.401345441320316,1
2431,29.22366812529455,1
2432,28.705013229169598,1
2433,28.593721301508165,1
2434,28.958975673501808,1
2435,29.115213530430594,1
2436,27.584777631089285,1
2437,28.425064281974137,1
2438,29.316666135810763,1
2439,28.431280964438653,1
2440,27.045138534276813,1
2441,28.317003298363524,1
2442,27.81224349188868,1
2443,26.81245928709353,1
2444,26.8076267444847,1
2445,26.778746265298626,1
2446,26.407745601342615,1
2447,26.366207751572745,1
2448,26.015647476125174,1
2449,25.35550693921244,1
2450,25.230024537303187,1
2451,26.280298912404575,1
2452,26.93569666590706,1
2453,25.858384357865138,1
2454,24.771161461299773,1
2455,25.223779695024806,1
2456,24.21511533556993,1
2457,24.21007277686496,1
2458,26.023497582743207,1
2459,25.73366724157256,1
2460,24.70690730322098,1
2461,26.617965997951348,1
2462,25.745159055540306,1
2463,22.523293519351014,1
2464,24.036023111872147,1
2465,26.936795136103456,1
2466,25.31619973212894,1
2467,25.741703204823825,1
2468,28.347726561714982,1
2469,27.457096290671895,1
2470,25.5059628335241,1
2471,27.086954932252308,1
2472,27.510114662340175,1
2473,25.571226204300352,1
2474,25.13413820973701,1
2475,25.420129055909662,1
2476,24.387691136270146,1
2477,23.88767223447049,1
2478,25.286601415633008,1
2479,25.55074979425235,1
2480,25.264755832717817,1
2481,27.405936620368557,1
2482,27.799277764843442,1
2483,27.156744821892772,1
2484,28.582084093548247,1
2485,27.146287640854872,1
2486,26.16935098689122,1
2487,26.57497884016728,1
2488,26.39798750862019,1
2489,27.008582020349113,1
2490,27.337110166469945,1
2491,27.811346450425873,1
2492,26.21168056188037,1
2493,24.959679560673074,1
2494,24.760268688158096,1
2495,23.523674666742355,1
2496,23.90222142460881,1
2497,25.14778968826371,1
2498,24.231897294544332,1
2499,22.473688928631358,1
2500,24.93252286426578,1
2501,25.66643970291504,1
2502,24.3966635360207,1
2503,25.253903379649792,1
2504,26.56809748443774,1
2505,26.3463151393449,1
2506,26.31872572428405,1
2507,25.488415257218566,1
2508,24.143735219190464,1
2509,23.56163789235457,1
2510,24.39952739938361,1
2511,24.559890114676215,1
2512,23.88638948843527,1
2513,24.54999849663757,1
2514,26.64071347625652,1
2515,26.27474395649509,1
2516,26.061346588397505,1
2517,27.435782277954566,1
2518,26.672725407693104,1
2519,26.184623470361974,1
2520,27.38986585104577,1
2521,26.1054246832469,1
2522,24.008511988102786,1
2523,26.11186021707644,1
2524,27.24136238721153,1
2525,25.14528958142267,1
2526,25.03102926973315,1
2527,26.226092815781463,1
2528,25.190794298863132,1
2529,24.505709176805507,1
2530,26.71152954058336,1
2531,27.12230186580433,1
2532,25.589174717097123,1
2533,26.08404246721086,1
2534,26.405582618183388,1
2535,25.56995076520251,1
2536,25.527648925305016,1
2537,26.01370667681441,1
2538,25.43216625508294,1
2539,25.15955403960299,1
2540,26.362509527004065,1
2541,26.652370054921256,1
2542,26.20327359166696,1
2543,26.02484518880604,1
2544,27.003722261149605,1
2545,26.216640191889205,1
2546,24.74868741153035,1
2547,26.15290512249392,1
2548,27.12601673320138,1
2549,25.84201147018373,1
2550,27.12134450085648,1
2551,27.92423710296984,1
2552,25.128671880120137,1
2553,24.50491587602462,1
2554,25.244909359749737,1
2555,24.55791646292939,1
2556,24.435180604245534,1
2557,27.077117947675198,1
2558,27.12204136034539,1
2559,24.457860271669553,1
2560,26.472362244390293,1
2561,27.848250399959177,1
2562,26.128866269766018,1
2563,25.75922643781088,1
2564,29.27576873146314,1
2565,27.93807907735617,1
2566,25.01219151992925,1
2567,26.514990055350264,1
2568,27.970834509676564,1
2569,25.852241202657428,1
2570,26.712389815519032,1
2571,29.58220011386018,1
2572,27.068405734834883,1
2573,26.53376994147182,1
2574,28.998349637273847,1
2575,26.46699060382907,1
2576,24.43075716720773,1
2577,26.57821121593147,1
2578,26.966669875692574,1
2579,25.32179184270742,1
2580,27.36580669988619,1
2581,28.167355398315816,1
2582,25.516943368856545,1
2583,26.455583398477486,1
2584,28.397972414600794,1
2585,26.04498061192378,1
2586,25.06601170165226,1
2587,26.90093085560452,1
2588,25.53854848645876,1
2589,22.9182603287137,1
2590,25.39268880290118,1
2591,26.655663130359503,1
2592,25.43927872995534,1
2593,25.95084164018179,1
2594,27.308627999417844,1
2595,25.79990035474817,1
2596,24.97709119761764,1
2597,26.38870793674737,1
2598,25.527194407305167,1
2599,25.295453773297975,1
2600,26.677567869098237,1
2601,27.22709350944454,1
2602,26.309877134089312,1
2603,27.203592781253878,1
2604,27.050393537023993,1
2605,25.891929909892188,1
2606,26.030041691781378,1
2607,26.034491041217624,1
2608,25.762648844057,1
2609,25.364494830926485,1
2610,25.251131464397073,1
2611,26.008372142875487,1
2612,26.243483953059894,1
2613,26.085004612229792,1
2614,26.640965189332267,1
2615,26.967937860282618,1
2616,27.67351636110468,1
2617,28.516547962595737,1
2618,28.56530147891504,1
2619,27.935330242590457,1
2620,28.704751536571624,1
2621,27.989661298979005,1
2622,28.533529233646394,1
2623,28.615159496322622,1
2624,28.085019999720412,1
2625,26.15082624127752,1
2626,26.933146429787318,1
2627,26.592317833015585,1
2628,25.66950296464368,1
2629,26.757476394499584,1
2630,27.973215812732736,1
2631,27.483676126075967,1
2632,25.53585914302087,1
2633,26.736899780402034,1
2634,28.56803338837152,1
2635,27.898508274292627,1
2636,27.590076116776732,1
2637,28.732024680625127,1
2638,28.627225960024273,1
2639,27.452969069537072,1
2640,28.343307700432486,1
2641,29.08960273698317,1
2642,26.99105531667752,1
2643,27.599426123017754,1
2644,27.95479557050371,1
2645,27.17937124832068,1
2646,27.443601036987364,1
2647,29.382785017110074,1
2648,27.687923093615254,1
2649,26.655393034894324,1
2650,27.2876260173161,1
2651,27.278530258734527,1
2652,26.31539719172101,1
2653,26.831778321518385,1
2654,25.51932618256107,1
2655,25.065874912873635,1
2656,26.3195508162774,1
2657,26.511635672376276,1
2658,26.324314789745166,1
2659,26.454907361229065,1
2660,26.993057883282294,1
2661,25.97612501743144,1
2662,26.513179444028328,1
2663,27.351783524556158,1
2664,26.190486790846343,1
2665,24.166705560583278,1
2666,24.661663753830002,1
2667,25.91395073272095,1
2668,25.549263447174884,1
2669,26.262209639643327,1
2670,27.26408215806877,1
2671,25.39307768135944,1
2672,24.28556086807092,1
2673,25.00345726078931,1
2674,23.478332850508032,1
2675,22.857649363093262,1
2676,23.3551184175422,1
2677,23.22881017745096,1
2678,21.629793958085262,1
2679,21.201975154593534,1
2680,20.765515522128318,1
2681,19.975206626788843,1
2682,21.36502911058711,1
2683,22.72640398538226,1
2684,22.588499333838055,1
2685,22.373730271803286,1
2686,22.706961112052774,1
2687,22.9980038237655,1
2688,20.92316255345095,1
2689,20.870626767195315,1
2690,20.47908566146116,1
2691,19.17240606259272,1
2692,19.05238733237374,1
2693,20.64876026704315,1
2694,20.574357536353837,1
2695,19.29376101061516,1
2696,21.05158974600049,1
2697,21.981873481584554,1
2698,20.101942365894406,1
2699,20.088159375437357,1
2700,21.895447993822994,1
2701,20.501597682875882,1
2702,19.61472523245407,1
2703,20.32554925413561,1
2704,19.95883410776079,1
2705,19.09977472239525,1
2706,20.501174844260717,1
2707,19.724982132806968,1
2708,19.1137172762661,1
2709,21.44396564890257,1
2710,21.20810305688911,1
2711,19.71006443571568,1
2712,20.632745738771252,1
2713,21.172406531582094,1
2714,19.46423154542182,1
2715,20.17971681839973,1
2716,21.651488661120567,1
2717,21.12434193544764,1
2718,21.406610433258855,1
2719,21.29365865264092,1
2720,19.23846019534344,1
2721,19.01470880927627,1
2722,20.20618926170855,1
2723,19.920172118687045,1
2724,19.70140542256237,1
2725,21.541728676174976,1
2726,20.931996033349076,1
2727,20.202517528170954,1
2728,20.229059414603455,1
2729,19.471836413892767,1
2730,19.705063880952444,1
2731,18.30009774212203,1
2732,17.56383749790645,1
2733,17.681327128722298,1
2734,17.8827991088368,1
2735,17.79085932613551,1
2736,18.976143395084097,1
2737,19.1115182321251,1
2738,18.861502922039552,1
2739,18.349886927302364,1
2740,17.244408953765976,1
2741,17.21258451572115,1
2742,17.55897688949434,1
2743,17.646563404700633,1
2744,17.63852255863681,1
2745,17.549940474003304,1
2746,16.934032132668136,1
2747,17.18386511077804,1
2748,18.180718052332082,1
2749,17.6861983078233,1
2750,17.72980146354877,1
2751,17.645040844638565,1
2752,17.141615513494145,1
2753,16.977383677869355,1
2754,17.63663009015622,1
2755,17.235380453620433,1
2756,16.306979942684073,1
2757,15.672675624183107,1
2758,14.068730694413418,1
2759,13.856430638886557,1
2760,16.294565020659036,1
2761,16.647398257556787,1
2762,15.924729557367975,1
2763,15.968844208204489,1
2764,15.149304342054375,1
2765,13.893310774701185,1
2766,14.438019604396432,1
2767,15.58390506155978,1
2768,14.386991791508587,1
2769,12.481991924514896,1
2770,14.428372682120186,1
2771,14.049890639310552,1
2772,12.641317881956098,1
2773,14.22600069455508,1
2774,14.66966293652674,1
2775,13.048208302677411,1
2776,13.225745646263224,1
2777,14.337512097808556,1
2778,11.962430815224264,1
2779,11.845351586176236,1
2780,14.516729365575559,1
2781,13.3174254695113,1
2782,11.450257531800245,1
2783,12.185013398685737,1
2784,12.592090189386663,1
2785,11.412170321422497,1
2786,11.278487960324421,1
2787,13.775107420853539,1
2788,13.3997138644195,1
2789,12.870282989979788,1
2790,14.093296540130625,1
2791,14.047438050841857,1
2792,12.398102044976527,1
2793,13.853128332730794,1
2794,14.110533752446404,1
2795,13.285614662178757,1
2796,14.335763578925592,1
2797,15.768545216111482,1
2798,13.720925531130941,1
2799,12.080279694911873,1
2800,14.47005480383751,1
2801,14.91030278954023,1
2802,12.431411955762348,1
2803,13.594110789427159,1
2804,15.866949366979572,1
2805,13.568646967385828,1
2806,13.081713986828282,1
2807,15.656871967186209,1
2808,13.99227551621637,1
2809,11.953670569234342,1
2810,13.738912429047526,1
2811,15.008830311666884,1
2812,12.584813334106764,1
2813,13.526903828832149,1
2814,15.992216801358708,1
2815,13.37473264423235,1
2816,12.157204046939462,1
2817,14.8738546067405,1
2818,13.576263474995272,1
2819,11.656752384607449,1
2820,13.204429930497898,1
2821,12.570776606616628,1
2822,10.206402468994693,1
2823,11.692543974854052,1
2824,12.477419069903563,1
2825,11.595400338215333,1
2826,13.536998026397526,1
2827,14.423811996780397,1
2828,12.962925294389594,1
2829,12.749897048220852,1
2830,13.686645140914095,1
2831,13.168327066350775,1
2832,12.186277289909276,1
2833,13.412273904927357,1
2834,13.208024541041466,1
2835,12.573814684450241,1
2836,14.823090155898656,1
2837,16.037216976985732,1
2838,14.805428821008876,1
2839,14.621479420734234,1
2840,15.19526959577598,1
2841,13.324033369060091,1
2842,12.4776809783553,1
2843,13.707488761350879,1
2844,13.678782730961114,1
2845,12.771323045679488,1
2846,14.86153728097488,1
2847,14.683314933284487,1
2848,12.730292747569433,1
2849,13.042695553410265,1
2850,14.187615096399687,1
2851,12.776965968242,1
2852,13.143681576694041,1
2853,14.361137476712184,1
2854,14.210260332930646,1
2855,14.015606984719481,1
2856,15.615270847937904,1
2857,15.26791964943773,1
2858,13.403443345653073,1
2859,14.01043405437021,1
2860,15.285683970687549,1
2861,14.213692616726542,1
2862,15.042231333749989,1
2863,17.722953767834245,1
2864,16.918801497925013,1
2865,14.85900521416188,1
2866,16.540426662812116,1
2867,16.338179713511302,1
2868,14.753135929826309,1
2869,14.38922854716254,1
2870,15.769404244398203,1
2871,14.60836041981593,1
2872,13.013553354630645,1
2873,12.856617187361856,1
2874,14.213273144050667,1
2875,13.899316150110101,1
2876,13.525389211036174,1
2877,14.613796639366175,1
2878,14.708944363861969,1
2879,13.767012504679602,1
2880,12.29065426720518,1
2881,13.390696143701462,1
2882,13.01801660702143,1
2883,11.730192843189908,1
2884,12.12075749313941,1
2885,13.494570622402753,1
2886,13.840595253440089,1
2887,13.551418156942201,1
2888,13.338171849128276,1
2889,13.549741395700076,1
2890,12.748816567160777,1
2891,12.591728923033537,1
2892,13.324402241048075,1
2893,12.272741284091527,1
2894,11.05634250605476,1
2895,13.098855620606251,1
2896,15.411002266356606,1
2897,14.932767424256157,1
2898,14.6529401416022,1
2899,15.188218307883874,1
2900,14.117370468794583,1
2901,13.372342800380906,1
2902,12.91817991931039,1
2903,13.438918183783379,1
2904,13.039680921098666,1
2905,12.234950063900685,1
2906,12.335835183270342,1
2907,13.161348664570445,1
2908,12.860919560767718,1
2909,13.228213420148293,1
2910,13.036109261019675,1
2911,11.1838683114619,1
2912,11.947021518543478,1
2913,12.877343740632902,1
2914,11.696629774760297,1
2915,11.645101817786719,1
2916,13.042611212191341,1
2917,11.570536812655236,1
