t,value,concept
2599,3.9757041126744994,1
2600,4.690937047592061,1
2601,5.289155504786833,1
2602,4.369234577164108,1
2603,3.9712074392285417,1
2604,3.746947121013891,1
2605,3.3926545913745416,1
2606,3.748997001878063,1
2607,3.9732389417091754,1
2608,2.756427517528877,1
2609,3.0586832237969706,1
2610,4.285272318804098,1
2611,3.3386435519653554,1
2612,2.912303578674555,1
2613,3.7972272613490543,1
2614,3.527765631065203,1
2615,2.446074934902424,1
2616,3.7534051852156773,1
2617,4.684161944110092,1
2618,4.8954765436956595,1
2619,5.117381893623732,1
2620,6.492108646538776,1
2621,6.090948566947796,1
2622,5.282198625808853,1
2623,6.225155578290011,1
2624,5.793681344829033,1
2625,4.854750867116443,1
2626,5.325534998130062,1
2627,5.433211012915759,1
2628,4.2074476821773805,1
2629,4.556569531405386,1
2630,5.002438086242947,1
2631,4.779879071233648,1
2632,5.090282484411576,1
2633,5.97405011001202,1
2634,5.352370442538779,1
2635,5.879184440857578,1
2636,6.161197028990606,1
2637,6.055376091749799,1
2638,5.350875786977637,1
2639,5.91714552353958,1
2640,5.447701014767436,1
2641,4.08948373015517,1
2642,5.370107837007757,1
2643,6.764258512796333,1
2644,5.475842192013767,1
2645,6.8324768241740115,1
2646,7.642121057139152,1
2647,6.445848877101604,1
2648,5.245072999243187,1
2649,5.910140778545388,1
2650,5.802662935822036,1
2651,6.125663880154278,1
2652,6.722390846147755,1
2653,6.185058906847819,1
2654,6.075132275021706,1
2655,6.737015254383227,1
2656,5.943693923841931,1
2657,6.1016452832905115,1
2658,7.331247662257603,1
2659,6.576512801608761,1
2660,5.419637791039508,1
2661,6.4134708295482215,1
2662,6.751124311336216,1
2663,5.337313514259559,1
2664,6.119559482690644,1
2665,6.915612014751853,1
2666,6.365119346645006,1
2667,5.923128509103296,1
2668,6.022302712234127,1
2669,6.800042514083123,1
2670,5.709387743310408,1
2671,4.665140966605978,1
2672,5.423188461074032,1
2673,5.758072717696749,1
2674,4.3950465009073385,1
2675,5.291761225709809,1
2676,6.318363067545261,1
2677,5.091351946090913,1
2678,5.5206483871724945,1
2679,7.040290923282614,1
2680,6.088739053054329,1
2681,5.803192479444036,1
2682,6.702409706557451,1
2683,4.50664219131979,1
2684,2.3199262175680238,1
2685,4.248766967628469,1
2686,5.7508955112031455,1
2687,5.198017295031984,1
2688,5.539251294158643,1
2689,5.415720021075734,1
2690,4.312462077327713,1
2691,3.8997907069092106,1
2692,4.036645548427872,1
2693,4.550772722332538,1
2694,4.041229763584449,1
2695,3.9989045521962114,1
2696,4.241942877658261,1
2697,3.9010821490195977,1
2698,5.067711019298464,1
2699,5.329003063424871,1
2700,4.438912712453101,1
2701,4.625225669374238,1
2702,5.130025350312286,1
2703,4.191261035031774,1
2704,4.0763254534915605,1
2705,4.624515317444751,1
2706,4.521693783793278,1
2707,4.965105298676811,1
2708,4.551662686480799,1
2709,4.596896930906907,1
2710,4.5137630776493864,1
2711,3.2668852606981575,1
2712,3.2719583936321364,1
2713,3.894589730410332,1
2714,2.631641609998036,1
2715,3.400716014219386,1
2716,4.39902897134744,1
2717,3.220165656805726,1
2718,1.6080356905477524,1
2719,2.4901298986917126,1
2720,3.0654388658175513,1
2721,2.437691137581339,1
2722,3.5688522308005917,1
2723,5.022744991688425,1
2724,3.001583389707415,1
2725,3.95057923661337,1
2726,4.708596995426014,1
2727,2.9238294822126543,1
2728,2.33744091742676,1
2729,3.5612663340797712,1
2730,3.599402806232202,1
2731,2.515901976882703,1
2732,3.0714457528391907,1
2733,3.0441500889531596,1
2734,1.9082271614429667,1
2735,2.281296272789919,1
2736,2.1271912256293346,1
2737,1.2602293342487771,1
2738,0.7650407683592351,1
2739,2.0050956443393932,1
2740,3.3796016922789924,1
2741,4.194853039600557,1
2742,5.137109486441582,1
2743,4.843774464477358,1
2744,2.6774290636188782,1
2745,2.768234033763087,1
2746,3.1207701025583727,1
2747,1.9680217625636376,1
2748,2.4081377377546276,1
2749,4.381937361595954,1
2750,2.832951376901818,1
2751,2.580839205694212,1
2752,5.221992485982052,1
2753,3.403312647655591,1
2754,2.124142701175924,1
2755,3.7681419568246013,1
2756,4.279088187947249,1
2757,3.0503926981649223,1
2758,3.231915604723544,1
2759,3.3588198328720087,1
2760,1.76362541316972,1
2761,1.8166659605638553,1
2762,3.7949549955382778,1
2763,2.8072854691437428,1
2764,1.4203006983844493,1
2765,2.9597387875721015,1
2766,3.804686487319413,1
2767,2.7073541627839215,1
2768,3.72081436735158,1
2769,4.037609577108672,1
2770,2.142076070256455,1
2771,1.6109845847691207,1
2772,2.4176220424160544,1
2773,1.2688397964913174,1
2774,1.3377427876133796,1
2775,4.477747063597186,1
2776,4.928443613371853,1
2777,2.5549200387026567,1
2778,4.2064824638135025,1
2779,5.261715377628915,1
2780,1.7567694203634163,1
2781,1.6354914629360922,1
2782,3.8853852417613566,1
2783,2.4026641059864073,1
2784,2.181772194945382,1
2785,4.69957318870447,1
2786,3.5840782229662387,1
2787,1.302858369370658,1
2788,3.765857404596583,1
2789,4.546731920336273,1
2790,2.137373711633416,1
2791,3.6332898418519486,1
2792,5.315376101120645,1
2793,3.3174678976957757,1
2794,3.077470357196914,1
2795,5.161923510486452,1
2796,4.462269557986961,1
2797,2.967327291440814,1
2798,3.934607682212942,1
2799,4.00701245552845,1
2800,1.0444166953788505,1
2801,1.0040581666131372,1
2802,1.354525785707636,1
2803,-0.7645563644597636,1
2804,-0.8751905615075377,1
2805,-0.3681979945032119,1
2806,0.2172158394825403,1
2807,1.6252922985156981,1
2808,1.5319185994158988,1
2809,1.3638348252541925,1
2810,2.178222661196489,1
2811,0.6819896920041228,1
2812,-0.3940315996986212,1
2813,-0.2583281929867687,1
2814,0.90418170248452,1
2815,1.4904087098179186,1
2816,1.2613981704750974,1
2817,2.012186029534324,1
2818,2.1166853072790413,1
2819,0.05733046350876325,1
2820,0.14405158182958558,1
2821,0.5948775679423788,1
2822,-0.970249705875363,1
2823,-0.8014730905486201,1
2824,-1.5482618573026843,1
2825,-3.066714934087293,1
2826,-2.0993570847719223,1
2827,-0.9424815094097099,1
2828,-0.732682469394998,1
2829,-0.3919314250069743,1
2830,0.405291592807356,1
2831,-0.655345314514889,1
2832,-0.3212793820715272,1
2833,0.16845606694450244,1
2834,-1.2761769509177863,1
2835,-2.7473567521145483,1
2836,-3.182559299285127,1
2837,-3.3469838101270777,1
2838,-2.679335091283125,1
2839,-1.6396295295341876,1
2840,-1.1066116516825568,1
2841,-1.1434644663599458,1
2842,-1.3512207221580623,1
2843,-2.1873842463296813,1
2844,-2.5163794814712643,1
2845,-3.4785122835847577,1
2846,-4.015923565067513,1
2847,-3.784516755365154,1
2848,-4.109445803332296,1
2849,-2.938919803367459,1
2850,-2.402813690756729,1
2851,-0.9043208418085706,1
2852,-1.5373982709343668,1
2853,-1.578078507202198,1
2854,-0.7047918366652983,1
2855,-0.2571465138006481,1
2856,-2.2650305502187615,1
2857,-2.699493947777277,1
2858,-1.1456695533531578,1
2859,-1.1545888720377473,1
2860,-1.668427378212197,1
2861,-0.44846725446984753,1
2862,0.022216381159955834,1
2863,-0.6378869283882934,1
2864,-0.9454959531505612,1
2865,0.3471063995428165,1
2866,-0.7238561483082177,1
2867,-1.9503401303556525,1
2868,-1.4558266583680448,1
2869,-1.2422833488158176,1
2870,-2.275271230685156,1
2871,-0.6654932253251826,1
2872,-0.015313344641826765,1
2873,-1.8633979350340053,1
2874,-1.9391444657814136,1
2875,0.4623798338088312,1
2876,-1.021034752722347,1
2877,-2.9394761822204294,1
2878,0.32280112742939493,1
2879,1.294921615107964,1
2880,-0.36739443871868194,1
2881,0.8329285708574414,1
2882,2.3542681271721078,1
2883,0.27472471733596243,1
2884,-1.1571654764664034,1
2885,1.2802294121569324,1
2886,0.8475962284189457,1
2887,-0.2720859672505076,1
2888,1.5081966055720446,1
2889,1.780859160408558,1
2890,1.9431371195166762,1
2891,1.5243803226087018,1
2892,0.6207308917248577,1
2893,0.36533283891084906,1
2894,1.4363630937932992,1
2895,1.4784676909412338,1
2896,1.3596244201433338,1
2897,2.317823917934029,1
2898,2.734040052738,1
2899,2.776068595059239,1
2900,2.696453348757987,1
2901,2.233644391008176,1
2902,1.7520002791563347,1
2903,0.7783095198226685,1
2904,0.5368487954254927,1
2905,1.5085329319292602,1
2906,1.8792839183229026,1
2907,2.085590679961228,1
2908,3.846700806203564,1
2909,3.546249225160949,1
2910,2.5081858429415425,1
2911,2.7750508604461506,1
2912,3.518686839711235,1
2913,2.193184094724849,1
2914,2.239244312928216,1
2915,4.03075088570721,1
2916,3.0645151817244276,1
2917,2.3139419299802912,1
2918,3.7162711726946585,1
2919,3.3766711012654738,1
2920,2.0908685986977207,1
2921,4.154883381778592,1
2922,4.2492137927006475,1
2923,3.1488053965940637,1
2924,3.617983711519761,1
2925,4.7392213476757385,1
2926,3.2952001363219523,1
2927,2.988285821257516,1
2928,4.032833196031836,1
2929,4.225109347224833,1
2930,2.263666634704231,1
2931,3.4240605336555845,1
2932,3.8414888573749306,1
2933,3.294791635685885,1
2934,3.301444387130906,1
2935,5.281451665393111,1
2936,3.7534455726628897,1
2937,2.7564696188483966,1
2938,4.52415581550681,1
2939,3.5397474289072717,1
2940,2.624968633103283,1
2941,3.9251551303829837,1
2942,3.903171597614777,1
2943,2.555630373373357,1
2944,2.2165754721630657,1
2945,3.762265368062577,1
2946,2.606728207234526,1
2947,1.6172094662780783,1
2948,2.9372007974672343,1
2949,2.7413043573667335,1
2950,1.3072555865817082,1
2951,2.1880260350403606,1
2952,1.8286633385590443,1
2953,0.9071687647827835,1
2954,1.0923243064205561,1
2955,2.8535063786216437,1
2956,3.212969956459686,1
2957,2.1737310102392478,1
2958,2.0939177060072356,1
2959,3.214707636523526,1
2960,1.5773710009355435,1
2961,1.0234838895501461,1
2962,2.260259032603745,1
2963,1.9120871093080036,1
2964,-0.1793997117849928,1
2965,0.7977546360773753,1
2966,2.10358011321465,1
2967,0.6698220586027754,1
2968,1.3903787672383978,1
2969,2.808137537669992,1
2970,2.6783784200881655,1
2971,2.1337036964911813,1
2972,3.485697999113274,1
2973,3.3576810994097213,1
2974,0.5664846420634311,1
2975,0.9766068316230486,1
2976,2.39298509414507,1
2977,0.131090889693809,1
2978,-0.5366976095772299,1
2979,2.803744198807527,1
2980,1.9855511124443703,1
2981,0.012865096521734808,1
2982,2.758392369253427,1
2983,2.072569113952091,1
2984,-1.0430441222437616,1
2985,0.36363922400682946,1
2986,2.883648814738804,1
2987,0.5853434653233284,1
2988,0.2762011486235214,1
2989,2.866403924884648,1
2990,2.937122293689837,1
2991,0.9429093009037653,1
2992,2.101472824103197,1
2993,2.5221992885547957,1
2994,1.3238268917709024,1
2995,1.6891791846808186,1
2996,2.1080238903448447,1
2997,0.4249799644334581,1
2998,-0.43758934692968937,1
2999,0.5267992506899131,1
3000,0.5152913999212134,1
3001,-0.9708903198767456,2
3002,0.8960288976241184,2
3003,2.3244077924608875,2
3004,0.8580553484749429,2
3005,-0.12613772580391625,2
3006,-0.4145159601432511,2
3007,-0.7194601817433292,2
3008,-0.7103703101254782,2
3009,0.6856509043693445,2
3010,1.1212553234921188,2
3011,1.0246957565218662,2
3012,1.2763633237613832,2
3013,0.49231886552408366,2
3014,1.2028911599608392,2
3015,0.7398462855177071,2
3016,-0.3117994275789228,2
3017,0.08662256194470119,2
3018,0.6905277646980553,2
3019,-0.6983729605021427,2
3020,-1.1825042321461523,2
3021,0.6846889253813553,2
3022,-0.4342121338231275,2
3023,-3.220161211557345,2
3024,-0.8309143717530207,2
3025,0.11139064393335552,2
3026,-2.6534905039502723,2
3027,-0.47738734702999897,2
3028,0.5177405335336396,2
3029,-3.2406664860117034,2
3030,-2.6223275906952628,2
3031,0.07592029745363188,2
3032,-2.323763245208976,2
3033,-2.862712974052097,2
3034,-2.3013331399890196,2
3035,-2.8345291600138673,2
3036,-4.115411122666177,2
3037,-3.8074437008212416,2
3038,-4.4288582372206795,2
3039,-4.12599479465737,2
3040,-4.298669678954914,2
3041,-2.911588020980824,2
3042,-2.9052851136632465,2
3043,-3.6630155693652053,2
3044,-3.15076518416744,2
3045,-3.9098793845172723,2
3046,-5.85336743067815,2
3047,-4.699697046820148,2
3048,-4.968493766592353,2
3049,-7.205885865339152,2
3050,-5.773940798127943,2
3051,-4.263260944334391,2
3052,-5.624744725622657,2
3053,-5.731374965896949,2
3054,-4.039364291535838,2
3055,-4.990221869650754,2
3056,-5.821223523132185,2
3057,-2.8745178517557313,2
3058,-4.331615092754362,2
3059,-6.264805189824951,2
3060,-5.135809646441553,2
3061,-2.8944045246094605,2
3062,-5.288947652296756,2
3063,-5.122562383813964,2
3064,-2.514612929479923,2
3065,-3.1907119345591024,2
3066,-3.19416566207519,2
3067,-0.9809136880975035,2
3068,-1.9869163344106031,2
3069,-2.2559371796891505,2
3070,-0.8195536331846894,2
3071,-1.163656808815032,2
3072,-1.6575209277421712,2
3073,-1.3022229999213226,2
3074,-2.052262586131876,2
3075,-4.1151820490929065,2
3076,-4.722713806803914,2
3077,-5.4562039363685635,2
3078,-5.757133150136525,2
3079,-4.578150711558813,2
3080,-4.273178880641238,2
3081,-4.79536694860872,2
3082,-4.6980425564371,2
3083,-4.714201839549759,2
3084,-4.4790877224266525,2
3085,-3.177324674561214,2
3086,-3.5575260635994126,2
3087,-3.215474177144401,2
3088,-1.9776385541686337,2
3089,-1.7420038930147013,2
3090,-1.5545522464479522,2
3091,-0.949168906702252,2
3092,0.2409450427573483,2
3093,0.18418229908473246,2
3094,-0.8708417355389128,2
3095,-0.18129497760238672,2
3096,-0.013690937061865735,2
3097,0.13718198972422668,2
3098,-0.3447051502632151,2
3099,-0.10558817686481106,2
3100,1.2988954994944013,2
3101,0.7388117477956464,2
3102,1.1751230793677898,2
3103,0.861599539092577,2
3104,3.0300001586436185,2
3105,2.2791976488455767,2
3106,0.5855626411434347,2
3107,1.8964153559409815,2
3108,3.2697756431188454,2
3109,0.9754812631695344,2
3110,1.1824178422160398,2
3111,1.6033647504997441,2
3112,2.4111655630300493,2
3113,0.7847927970507157,2
3114,1.2316025178050896,2
3115,2.18899785270298,2
3116,1.8530053675600224,2
3117,-0.3089452207168888,2
3118,0.8146469307987328,2
3119,1.2243708908623727,2
3120,-1.052455067275051,2
3121,-2.4519372260625714,2
3122,-1.5028926894825085,2
3123,-1.0388885864632469,2
3124,-4.142440206500606,2
3125,-3.387262351643733,2
3126,-1.5719091993861198,2
3127,-2.2986325931156606,2
3128,-0.8803166134167695,2
3129,-1.4042418187551484,2
3130,-1.2629268244313427,2
3131,-1.7456723403010557,2
3132,-1.4204896182455842,2
3133,-1.331613615851853,2
3134,-2.228690789211798,2
3135,-2.139147641126692,2
3136,-3.1377752047407106,2
3137,-2.9798567418895154,2
3138,-4.037411831173744,2
3139,-3.5910489457169534,2
3140,-1.9292538286080443,2
3141,-3.7183024131748175,2
3142,-2.586185936241569,2
3143,-0.9760755066490299,2
3144,-1.8315735679070109,2
3145,-2.361839521355125,2
3146,-0.8277524235697584,2
3147,-1.4589539831992653,2
3148,-1.5456627294783827,2
3149,-0.6733262720568596,2
3150,-1.2373507803243504,2
3151,-0.8031411053596242,2
3152,0.46834819722584176,2
3153,0.22444082702186868,2
3154,-0.7372441151666406,2
3155,-0.7075541808400787,2
3156,0.7866362618600472,2
3157,-0.14515813791522403,2
3158,-0.12484745898114585,2
3159,0.3980723954152548,2
3160,-1.7073298260518013,2
3161,-1.8909847586625794,2
3162,-1.6872950757249074,2
3163,-2.83775600451311,2
3164,-4.280021178258398,2
3165,-6.517747080590297,2
3166,-6.456519922337837,2
3167,-6.431784431457058,2
3168,-7.306069922549955,2
3169,-8.762486941352396,2
3170,-8.222502812430715,2
3171,-6.991768902915091,2
3172,-7.561017005374386,2
3173,-9.511580501461507,2
3174,-7.559239613753074,2
3175,-6.412285019089797,2
3176,-8.3505040635462,2
3177,-7.549401237220588,2
3178,-7.2041731681863475,2
3179,-7.587756023380124,2
3180,-6.545449238913778,2
3181,-8.587104612229165,2
3182,-5.422285145816279,2
3183,-8.2692264336546,2
3184,-5.794225854925848,2
3185,-6.0523557074006735,2
3186,-6.045000256270193,2
3187,-6.61411882193191,2
3188,-6.243689254588036,2
3189,-6.9976682698638335,2
3190,-4.420201923932984,2
3191,-7.734130098516502,2
3192,-5.495698902819825,2
3193,-5.4904658345759545,2
3194,-4.425039553094241,2
3195,-6.521470015032848,2
3196,-5.023014534562717,2
3197,-5.133450924454789,2
3198,-5.762151471633241,2
3199,-5.8038100429152175,2
3200,-4.531829274478636,2
3201,-7.261717627192516,2
3202,-5.109556071718997,2
3203,-7.744754773710169,2
3204,-5.887914609149798,2
3205,-7.623759970638377,2
3206,-5.914575496851927,2
3207,-6.711496787599857,2
3208,-7.88196180533949,2
3209,-5.640361494564223,2
3210,-6.172877351032533,2
3211,-7.433809798181343,2
3212,-6.6970338815340735,2
3213,-5.882831796488866,2
3214,-8.545512002203843,2
3215,-8.0217406340524,2
3216,-8.112560245994182,2
3217,-8.035158290026553,2
3218,-8.68983438618705,2
3219,-7.9344317723204,2
3220,-4.968323159830973,2
3221,-9.414512753245386,2
3222,-5.14324639797398,2
3223,-6.459287982391054,2
3224,-8.014285615851222,2
3225,-4.242891686206501,2
3226,-4.588940471942935,2
3227,-4.370190221550844,2
3228,-5.201636056281496,2
3229,-1.9333075175847945,2
3230,-4.30272041180559,2
3231,0.09397232717708448,2
3232,-1.9225522401985098,2
3233,1.3404053280218777,2
3234,-1.1447542282567493,2
3235,1.9300125543551412,2
3236,3.433957238627424,2
3237,2.8247549597568007,2
3238,3.427757873333187,2
3239,4.268040917031103,2
3240,4.998243413995298,2
3241,6.280843803930526,2
3242,6.558653132754576,2
3243,8.572708808657246,2
3244,9.019207824165417,2
3245,8.808146904317253,2
3246,9.837444238377909,2
3247,12.272618520164073,2
3248,11.94812117253465,2
3249,12.734446748950882,2
3250,13.29290080273505,2
3251,14.038318067397809,2
3252,14.509445321936571,2
3253,15.889114544889406,2
3254,16.33569054764208,2
3255,16.532709482527903,2
3256,19.23754089179715,2
3257,17.59179385927012,2
3258,19.7828067224353,2
3259,18.004625456193313,2
3260,18.294358630940955,2
3261,19.209073571792043,2
3262,17.932525301488624,2
3263,18.988817341596878,2
3264,18.54882046252296,2
3265,17.19129143923063,2
3266,21.2810559693447,2
3267,15.895027154825332,2
3268,18.843897054546204,2
3269,15.320880829836241,2
3270,16.76763016487081,2
3271,15.176444528883989,2
3272,12.363855995935504,2
3273,15.058185633716889,2
3274,11.761517003317078,2
3275,15.7382299400189,2
3276,11.506762168448043,2
3277,12.601783701739015,2
3278,11.883248159936716,2
3279,11.064999827106446,2
3280,10.282879774566203,2
3281,8.723271760617942,2
3282,10.72597964468474,2
3283,8.351893374619806,2
3284,8.99433433785451,2
3285,7.865797418352499,2
3286,8.25989620547944,2
3287,8.577481960860553,2
3288,6.480080030643292,2
3289,6.1759860195321075,2
3290,5.322734886951591,2
3291,5.332155259818489,2
3292,3.6589559578506274,2
3293,6.225517534432077,2
3294,1.7538038259076618,2
3295,6.149552478728749,2
3296,-2.0182973063199987,2
3297,6.2154806958297,2
3298,-4.6772061697390495,2
3299,3.8931510415852317,2
3300,-6.569525832481962,2
3301,4.874337796586838,2
3302,-7.672972273142161,2
3303,0.775365607035148,2
3304,-9.124400039337335,2
3305,-0.1988011010558809,2
3306,-10.173530567025407,2
3307,-2.9912731045814596,2
3308,-12.470252790177321,2
3309,-3.0693141206894152,2
3310,-12.59218020635275,2
3311,-6.104447735587535,2
3312,-13.7428514000658,2
3313,-7.076670885799946,2
3314,-13.224951649201905,2
3315,-9.873634986769636,2
3316,-12.208767500181855,2
3317,-10.725125859413316,2
3318,-11.84542001423967,2
3319,-11.035459560984728,2
3320,-10.390711076550781,2
3321,-11.493965429806181,2
3322,-9.407594141910868,2
3323,-10.594248621572023,2
3324,-9.027584142660443,2
3325,-10.386153762516019,2
3326,-8.53677181503112,2
3327,-8.404527505720676,2
3328,-9.521935950970926,2
3329,-5.495279269881955,2
3330,-10.203209022181497,2
3331,-4.666699866444313,2
3332,-9.173256249027169,2
3333,-2.2398717666692,2
3334,-9.399591609499232,2
3335,-4.526677007217968,2
3336,-6.3721945515800495,2
3337,-6.994927435915412,2
3338,-4.601622745502296,2
3339,-9.798066945768852,2
3340,-3.541151073620491,2
3341,-10.092145325460255,2
3342,-1.8779085696913964,2
3343,-12.492819071511924,2
3344,-0.91000802641472,2
3345,-12.175365743238425,2
3346,-0.9009718265939738,2
3347,-14.16446867457536,2
3348,-0.7109280774727798,2
3349,-13.600483560600226,2
3350,-1.0257533982947304,2
3351,-14.338905328021124,2
3352,-1.8495352515924408,2
3353,-13.619195588796277,2
3354,-4.823505030034893,2
3355,-12.062732959460591,2
3356,-8.572971321472739,2
3357,-10.757406631613515,2
3358,-11.632814575696345,2
3359,-8.660762234307063,2
3360,-13.357868145513786,2
3361,-9.531839257701925,2
3362,-12.86443099390908,2
3363,-8.027447599441537,2
3364,-13.229816736904326,2
3365,-6.66486504922505,2
3366,-12.343902385166206,2
3367,-7.164812239804158,2
3368,-12.272366095170257,2
3369,-6.453463891904218,2
3370,-11.317832623431512,2
3371,-7.517434195110997,2
3372,-8.450457093450012,2
3373,-7.565449545417234,2
3374,-7.067468345841267,2
3375,-8.787443291426602,2
3376,-3.3492216912066697,2
3377,-8.5383283182627,2
3378,-1.9329064389031825,2
3379,-8.414448335240314,2
3380,-1.6581176197003433,2
3381,-9.82405923722832,2
3382,-0.4592690052649733,2
3383,-7.554319092406197,2
3384,-1.907182704053331,2
3385,-7.265283602670661,2
3386,-1.878289067430614,2
3387,-6.004287604825092,2
3388,-2.431604735586596,2
3389,-7.659704280749148,2
3390,-1.5106692980969325,2
3391,-9.492501029675248,2
3392,-0.530792080285617,2
3393,-10.28306868388904,2
3394,-2.233085288601492,2
3395,-10.361705171559104,2
3396,-2.0543602055142953,2
3397,-10.458313865916528,2
3398,-3.739922421716939,2
3399,-8.367980812139008,2
3400,-4.172590127665647,2
3401,-8.670414302013764,2
3402,-4.960985136155477,2
3403,-6.051135601244942,2
3404,-4.7536746032627795,2
3405,-3.839030311786796,2
3406,-5.253143826426159,2
3407,-3.794835109063408,2
3408,-2.1869234271595097,2
3409,-2.9755179681185706,2
3410,-0.6908958727813144,2
3411,0.04745868871713643,2
3412,1.9080416227973944,2
3413,3.1217492827222895,2
3414,3.98901217265707,2
3415,7.205411444823645,2
3416,6.032484799679326,2
3417,8.50037852279931,2
3418,9.418007379734146,2
3419,10.850244032066772,2
3420,11.275537830772551,2
3421,13.602038820225536,2
3422,13.095553359204791,2
3423,15.84562074511654,2
3424,15.35356651221033,2
3425,15.978165667664445,2
3426,17.34485733235821,2
3427,17.391726565330963,2
3428,19.94124904535154,2
3429,17.323753089669772,2
3430,19.822366756194924,2
3431,18.730303894238983,2
3432,20.843943795591116,2
3433,16.213309991483953,2
3434,21.473899922970865,2
3435,20.3711141874361,2
3436,19.422403188523027,2
3437,21.41933412058786,2
3438,21.979192432227343,2
3439,22.23582589259161,2
3440,20.35585595087199,2
3441,22.53796469004491,2
3442,21.21758897200096,2
3443,21.161534207457024,2
3444,19.08085941773526,2
3445,22.419752836941903,2
3446,18.698081803834672,2
3447,23.68846039967202,2
3448,18.932394716762772,2
3449,23.111274890806698,2
3450,17.891280825571663,2
3451,24.59558483145439,2
3452,17.04115216416729,2
3453,23.52481077419004,2
3454,17.854507905850323,2
3455,23.874364016855342,2
3456,17.940631528598953,2
3457,23.935148881324544,2
3458,16.377507738438847,2
3459,22.08916612719281,2
3460,16.11025145649543,2
3461,24.37301174457906,2
3462,17.15709478345812,2
3463,22.758981323814893,2
3464,18.916272466229255,2
3465,21.395961259865018,2
3466,20.415674974019375,2
3467,20.618068168204136,2
3468,21.670006809298915,2
3469,20.749261277661617,2
3470,22.826877737243194,2
3471,19.925383927620537,2
3472,25.649840825078247,2
3473,19.341920583232657,2
3474,25.2431293269192,2
3475,20.904764860270557,2
3476,28.81738261758141,2
3477,20.291229775511923,2
3478,28.750709031771,2
3479,24.06736830192168,2
3480,30.921854809191995,2
3481,24.914149863350698,2
3482,32.599971514324565,2
3483,28.451169280056757,2
3484,33.360316184073355,2
3485,32.683913861621576,2
3486,33.637639184575335,2
3487,35.81642170651236,2
3488,32.76717264414464,2
3489,39.64921623808808,2
3490,32.210390590954106,2
3491,41.07613227884976,2
3492,32.89709580510036,2
3493,42.6150628556231,2
3494,32.66162805078906,2
3495,42.60750482126117,2
3496,34.03502487318923,2
3497,42.733487544052394,2
3498,34.098981612684646,2
3499,43.65135497154914,2
3500,35.77155064280732,2
3501,43.36056843476102,2
3502,35.94155299670149,2
3503,42.73042439764373,2
3504,37.85489841718503,2
3505,40.87543669357274,2
3506,39.07594437986047,2
3507,38.41004315825296,2
3508,40.164228182512744,2
3509,37.759186252232084,2
3510,42.092540513558866,2
3511,37.20326073052725,2
3512,44.3254466908662,2
3513,37.36240538819985,2
3514,42.66595432458452,2
3515,37.296926404506344,2
3516,42.45497605819272,2
3517,37.87167885628638,2
3518,40.82480305085243,2
3519,35.711613408798165,2
3520,41.7057135665958,2
3521,36.08670490774326,2
3522,40.24667317112383,2
3523,35.443219307791395,2
3524,40.92278507786789,2
3525,33.93527748799346,2
3526,39.46102690218386,2
3527,34.24172280383019,2
3528,38.87210045610679,2
3529,32.62588252781435,2
3530,39.09369034154143,2
3531,33.11987780706343,2
3532,38.749337351650745,2
3533,31.23176164844604,2
3534,38.75154344631777,2
3535,32.23227011364727,2
3536,36.006428739418986,2
3537,32.380958142780464,2
3538,33.389170326463386,2
3539,34.23724572628309,2
3540,30.221026378144785,2
3541,33.14271590457476,2
3542,28.581227180297752,2
3543,31.577654503416657,2
3544,26.260423087462986,2
3545,29.907279640647687,2
3546,23.34986526520464,2
3547,27.355952705780705,2
3548,22.559216659291167,2
3549,22.794428683848984,2
3550,22.082110553829274,2
3551,18.20262176337527,2
3552,21.94879284982711,2
3553,12.140336346836852,2
3554,20.877322597030883,2
3555,6.361993584899362,2
3556,19.546502721163098,2
3557,-0.5518509670849001,2
3558,17.155036231567006,2
3559,-3.49223097323019,2
3560,13.775766515326305,2
3561,-5.382365491179993,2
3562,8.90021976496635,2
3563,-4.496140237054776,2
3564,2.244222223870698,2
3565,-4.315821383750737,2
3566,-0.6893624425022047,2
3567,-2.5819289119208264,2
3568,-7.186695476648641,2
3569,-4.1943639704814295,2
3570,-9.764787222205827,2
3571,-5.010700662359648,2
3572,-16.087284228910185,2
3573,-7.139288909216657,2
3574,-16.89902432935771,2
3575,-9.474590771460957,2
3576,-21.783292734504425,2
3577,-12.547145380706493,2
3578,-24.718020698977032,2
3579,-14.585449870669443,2
3580,-28.41126679090437,2
3581,-17.456738382403927,2
3582,-30.20471347400287,2
3583,-21.584584610675982,2
3584,-31.264890867946743,2
3585,-24.356771294459623,2
3586,-32.54181761892429,2
3587,-24.711173675956942,2
3588,-34.61504591809042,2
3589,-27.585925749851402,2
3590,-33.64225865890382,2
3591,-28.675836635111224,2
3592,-34.18201676932827,2
3593,-32.287731900500034,2
3594,-31.540647575914264,2
3595,-37.69426202951406,2
3596,-31.394340091256026,2
3597,-40.93427528730346,2
3598,-30.386754553656502,2
3599,-43.11521172257897,2
3600,-28.68806904613568,2
3601,-45.48179379434201,2
3602,-27.76598077755165,2
3603,-45.59307518963078,2
3604,-29.248101525636713,2
3605,-45.452660403404565,2
3606,-31.42274931996455,2
3607,-45.302979174013764,2
3608,-32.63336468533028,2
3609,-43.08973092155533,2
3610,-35.995632008296575,2
3611,-39.86034283430852,2
3612,-39.585040081438535,2
3613,-38.70109510702672,2
3614,-40.11836389352041,2
