t,value,concept
121,10.405609674590224,1
122,10.778909080973351,1
123,9.669145392500461,1
124,10.594114990180246,1
125,12.000516440965258,1
126,11.913962774651125,1
127,12.661982133029163,1
128,12.889473305081234,1
129,11.669523811553596,1
130,12.610218294036402,1
131,12.205555333420266,1
132,11.600949048832627,1
133,12.350859008665468,1
134,12.63622553059716,1
135,12.036592922533247,1
136,11.651158221638239,1
137,12.41677902033916,1
138,12.206015084014801,1
139,11.946255977762958,1
140,11.112702521697496,1
141,10.078547439070277,1
142,11.987056312795374,1
143,11.92050216132572,1
144,11.620396965278262,1
145,12.631006536784255,1
146,12.457958075858656,1
147,10.847558199221059,1
148,12.47588597476607,1
149,12.378360149208273,1
150,11.485907389291908,1
151,10.790560084019535,1
152,11.21514868195366,1
153,9.521550447910178,1
154,9.758209328188684,1
155,10.800856886428587,1
156,10.220547995235771,1
157,10.36197008829029,1
158,11.872748569698672,1
159,11.774432637689571,1
160,11.265000507250438,1
161,11.168117050131608,1
162,11.462815738468144,1
163,12.166319315711094,1
164,11.96746978051368,1
165,12.60115465185995,1
166,12.40773306738569,1
167,12.114963670942686,1
168,12.226957117665393,1
169,14.423633955084483,1
170,14.03321290617304,1
171,12.477011972093951,1
172,13.663697958888795,1
173,12.89577025983197,1
174,11.78360042431207,1
175,12.147721919833621,1
176,12.786453990932689,1
177,13.036768547439333,1
178,12.418675383778728,1
179,12.766981312615645,1
180,13.110133419337892,1
181,12.204568001578554,1
182,12.435705486256044,1
183,14.72674138553046,1
184,13.627227206022837,1
185,12.704635822178284,1
186,13.402621213803274,1
187,11.7363527555497,1
188,13.183912030658789,1
189,13.83377910621289,1
190,12.904787698061334,1
191,13.1655500770423,1
192,13.865115878019097,1
193,14.112475012569972,1
194,13.231083880280982,1
195,13.436909315203676,1
196,13.124093211067608,1
197,12.105593606148442,1
198,10.98837871461145,1
199,12.088460126830206,1
200,12.657051915219002,1
201,11.91146187074377,1
202,13.15140339156279,1
203,12.542524388720283,1
204,11.033857006288963,1
205,12.381278957688936,1
206,12.081356283628962,1
207,10.85539565914985,1
208,11.828134922327214,1
209,13.046862994075868,1
210,11.932515973596008,1
211,12.070698320888892,1
212,13.493117491810542,1
213,12.728257862997378,1
214,13.006395986109943,1
215,14.116132625919088,1
216,12.945887699663443,1
217,12.94937306112216,1
218,12.63997793224558,1
219,11.637956708073622,1
220,11.868030984496222,1
221,12.299611413572585,1
222,11.622476011853934,1
223,11.652489808728978,1
224,11.963979076243051,1
225,11.128035582311853,1
226,10.785405314311785,1
227,11.074807849133961,1
228,11.616444876781195,1
229,11.447770888323912,1
230,10.516923757781942,1
231,10.577927167705514,1
232,10.4930017185571,1
233,9.270894193943871,1
234,8.396754410298787,1
235,7.983425915635581,1
236,7.9456733776160196,1
237,7.132635054643951,1
238,6.671970638214186,1
239,7.042806742798208,1
240,6.4907174831734125,1
241,6.362427235011321,1
242,5.612080104878121,1
243,4.095190330923721,1
244,4.495958299730809,1
245,4.565448506521468,1
246,3.725570167891315,1
247,3.7299860380458716,1
248,3.474837887178213,1
249,3.838835022977982,1
250,4.448057193656259,1
251,5.026662580314855,1
252,5.566698490004415,1
253,5.4719015006284355,1
254,6.260382749260091,1
255,6.304473230052969,1
256,4.594406116869716,1
257,4.653391514481905,1
258,5.14284925286348,1
259,4.6062739378910935,1
260,4.254934531492398,1
261,4.217502724713952,1
262,4.581845560977083,1
263,4.96232962351586,1
264,5.663874348067475,1
265,4.931766700994993,1
266,4.026700418418844,1
267,5.464377995022245,1
268,5.7768628167449805,1
269,6.91534421738817,1
270,7.052397224518586,1
271,7.04709710845426,1
272,8.112822321032656,1
273,7.555706299986653,1
274,7.452754136179884,1
275,6.771327528132365,1
276,6.840876710731363,1
277,7.2258450502512375,1
278,5.659637774033984,1
279,4.754844053813637,1
280,6.053277838649082,1
281,5.282211392123524,1
282,5.7056248159505625,1
283,7.444493464622369,1
284,7.470639647250653,1
285,8.260475984955827,1
286,8.826172566387143,1
287,7.926624483515599,1
288,8.343424958816305,1
289,8.171808443516081,1
290,5.5862729018747626,1
291,6.836677792925393,1
292,7.252184120347644,1
293,6.005071853929551,1
294,5.402034082796661,1
295,6.314812727450528,1
296,6.199158385811178,1
297,5.384183516829901,1
298,6.612712174388886,1
299,6.997971279657896,1
300,7.288664342682379,1
301,8.040193958640703,1
302,6.724033652376668,1
303,6.088643436899555,1
304,7.587394319780573,1
305,8.659992284664574,1
306,9.247444524289198,1
307,8.977295393249346,1
308,10.484884760447713,1
309,11.73945638506417,1
310,10.094978899851826,1
311,9.59857280890408,1
312,10.271800217060463,1
313,9.670666240775057,1
314,9.356125372564167,1
315,9.736175364331586,1
316,10.080787360491765,1
317,9.721353205293601,1
318,9.979473718319051,1
319,10.14850641889567,1
320,11.347047822838558,1
321,10.83870688695419,1
322,11.73992870041212,1
323,11.166624062653561,1
324,10.100009215664727,1
325,10.657174827381795,1
326,10.741403298632955,1
327,10.254175325011236,1
328,9.873668360974058,1
329,10.460442731171526,1
330,9.276172854117862,1
331,7.838671963806339,1
332,9.600794126829978,1
333,7.999644926758845,1
334,5.896491229553298,1
335,7.688501127723358,1
336,7.483068736978918,1
337,5.494404761429444,1
338,8.611152339311772,1
339,7.996823448002492,1
340,8.111844866588655,1
341,9.160327928966502,1
342,8.796718849885284,1
343,10.23545554159961,1
344,11.727958672775154,1
345,10.577447930158016,1
346,11.86377417576433,1
347,13.70829414040492,1
348,12.306131905523543,1
349,13.559747767791071,1
350,15.168113866294629,1
351,13.009293661009796,1
352,13.203540054179854,1
353,15.60390602462088,1
354,13.792818773667438,1
355,13.455457616400274,1
356,15.305093164864399,1
357,14.815667201343855,1
358,14.968157189614978,1
359,16.680667516914323,1
360,15.368047267308452,1
361,15.841649359355731,1
362,17.598055307539546,1
363,16.04547595749687,1
364,15.962673406611593,1
365,16.851246239800798,1
366,16.931941089157313,1
367,16.586807979657628,1
368,17.366845652804642,1
369,17.044496284466604,1
370,17.90218991964756,1
371,19.08881166196179,1
372,18.800294535114656,1
373,20.48372633593066,1
374,20.483746928007584,1
375,20.199410751011847,1
376,20.681100838491236,1
377,22.003575511509503,1
378,21.014957955687972,1
379,21.302887526627487,1
380,22.241288982172982,1
381,21.000133556589216,1
382,21.65280802036525,1
383,22.480011444619542,1
384,20.721047242356697,1
385,21.630547559625196,1
386,22.854291480601695,1
387,22.12934445549203,1
388,22.215717157193406,1
389,22.863170417193746,1
390,23.83227866815486,1
391,22.711168270074527,1
392,23.10497517138537,1
393,24.609820250667884,1
394,23.298496312123813,1
395,22.425114081641585,1
396,22.811783477112225,1
397,22.124510703560613,1
398,22.45595337376868,1
399,22.951496765500938,1
400,22.06726910355829,1
401,22.65322865955738,1
402,22.931332612202503,1
403,21.56261561467943,1
404,22.75251518626521,1
405,22.128598105356343,1
406,21.27115003053411,1
407,22.50453146553215,1
408,22.02728287105685,1
409,21.41875703787457,1
410,21.803996855640783,1
411,22.237836414091454,1
412,22.021807463479295,1
413,22.39102671367779,1
414,22.154657584011126,1
415,21.431820480584378,1
416,23.47909687283061,1
417,22.553001741602568,1
418,21.91170902909754,1
419,23.857513805385807,1
420,24.14525471551029,1
421,23.809150492281933,1
422,24.562754247887245,1
423,26.344710348118902,1
424,25.263901241788655,1
425,26.305398731461658,1
426,27.717088025320198,1
427,27.97182742503119,1
428,27.25898884046752,1
429,28.033537212570508,1
430,28.22353261906439,1
431,27.90194925645052,1
432,28.1591917009238,1
433,27.835677215054456,1
434,27.60500098353911,1
435,27.90615606439908,1
436,28.55385500641045,1
437,29.271049370240053,1
438,29.724899879603402,1
439,28.498030359960232,1
440,28.324022383793384,1
441,27.91977976609538,1
442,27.885163561837643,1
443,28.649014991291267,1
444,27.88453268374532,1
445,27.472661801271876,1
446,28.534165605429905,1
447,27.10514220905138,1
448,25.835505787059255,1
449,26.698292913111242,1
450,25.135165216428106,1
451,24.401257464401795,1
452,25.47887105392251,1
453,25.62942318060889,1
454,24.64056162049698,1
455,24.7071077740046,1
456,25.560422222038643,1
457,26.429712768598275,1
458,24.582882181531804,1
459,24.123931182642785,1
460,25.437958860826257,1
461,24.865756062550503,1
462,23.897340388350095,1
463,25.663958815122513,1
464,25.59841460841717,1
465,24.560768392049614,1
466,26.15145571992407,1
467,25.80068855578167,1
468,24.584865280461464,1
469,26.812750917806202,1
470,27.39559402804977,1
471,26.02190633074465,1
472,26.138805411815973,1
473,26.762537655194055,1
474,26.042466649197408,1
475,25.645220021200583,1
476,26.059920580041826,1
477,25.90829827005925,1
478,25.223100139658158,1
479,25.088624072610553,1
480,25.674367502878535,1
481,25.707963163288245,1
482,25.709459164444773,1
483,26.232120246575747,1
484,26.127676814159194,1
485,25.610882821952295,1
486,26.26742761423237,1
487,26.691953148881577,1
488,27.506914402554745,1
489,28.681725891416324,1
490,28.273092555536813,1
491,30.161611200798028,1
492,30.491926514449805,1
493,29.552304074256703,1
494,30.038131855435825,1
495,30.450627857866504,1
496,29.437075632760628,1
497,29.61860757842622,1
498,30.310776512462116,1
499,29.003421499489736,1
500,30.42641862957254,1
501,30.32018658996547,1
502,29.136912658018847,1
503,29.17700978361413,1
504,30.645378127988366,1
505,29.700804579766075,1
506,27.577986897875032,1
507,29.430413680847774,1
508,29.42030490753877,1
509,27.686065435109576,1
510,28.332724301178686,1
511,28.392348496020908,1
512,27.392672372486906,1
513,27.93889986493631,1
514,28.071551640894832,1
515,28.00444751410693,1
516,27.140425853564658,1
517,28.527243795023555,1
518,28.100705173288787,1
519,26.355638733899017,1
520,28.12732736447677,1
521,28.11716693575688,1
522,27.8903444396701,1
523,28.3327845788853,1
524,28.147023593196355,1
525,27.674316402799782,1
526,27.375667994596718,1
527,26.831801181736168,1
528,25.70586219888061,1
529,25.79498127155827,1
530,26.10207788246576,1
531,26.514631574695365,1
532,26.431487681462404,1
533,26.159583813462365,1
534,25.554142202256518,1
535,25.581973960822967,1
536,25.245753909059857,1
537,24.9118577516198,1
538,26.317271361326714,1
539,26.386092412733817,1
540,25.47931039531498,1
541,24.415584293210625,1
542,25.527689720983012,1
543,24.599484008677848,1
544,24.247807715042732,1
545,24.88335653517962,1
546,22.964701375535526,1
547,22.582009892278876,1
548,22.848196846668248,1
549,23.258037367274508,1
550,21.938611860875625,1
551,22.0709401358325,1
552,21.92378020747276,1
553,21.439451236178982,1
554,20.83785945085093,1
555,20.018394321632027,1
556,19.547453350885295,1
557,19.425025473849892,1
558,20.454000964008113,1
559,20.615951320082893,1
560,19.696047297748258,1
561,21.137142050158573,1
562,21.402769777535656,1
563,21.62433962763763,1
564,22.213452520768477,1
565,21.33480361950682,1
566,20.402810882759546,1
567,20.141895044576177,1
568,19.114849875060738,1
569,18.63211405138367,1
570,19.36650687504663,1
571,18.73469273319602,1
572,19.33568246202001,1
573,19.369798857060893,1
574,19.309220374962962,1
575,20.668962747120617,1
576,19.667215464594435,1
577,19.269447019008012,1
578,20.43351237682474,1
579,20.078667938629113,1
580,20.05498020381943,1
581,20.985559628106543,1
582,20.207629079904546,1
583,18.761924724277847,1
584,19.221026064946727,1
585,19.01317094662084,1
586,18.548943806363607,1
587,19.079109501447803,1
588,18.09770984671334,1
589,18.174607614596155,1
590,19.42120718870632,1
591,18.45590325721669,1
592,18.037874612675477,1
593,19.646137719388697,1
594,18.29337235747665,1
595,17.83891768079848,1
596,19.6384853077188,1
597,18.70825527172159,1
598,18.5365755808638,1
599,19.021670555989797,1
600,18.623846901779974,1
601,18.09025412857832,1
602,18.020333536041253,1
603,18.30349797678155,1
604,18.28228456808634,1
605,17.731148044260642,1
606,16.957389997619597,1
607,17.078060943755155,1
608,16.320369379233508,1
609,15.435227370049336,1
610,15.810014639011714,1
611,15.261993492454476,1
612,15.259315028540483,1
613,15.02870178348406,1
614,15.891933734806093,1
615,15.508084995164435,1
616,16.75958049576296,1
617,17.747792943288566,1
618,17.1255379284734,1
619,16.739428750004553,1
620,17.63175348533333,1
621,17.169090487702253,1
622,16.36850235076628,1
623,15.438841878373422,1
624,15.009699551039397,1
625,16.014273191837322,1
626,16.21692878869124,1
627,16.416224200982285,1
628,18.181337536794654,1
629,17.61244593840808,1
630,17.73306827531729,1
631,19.38329727438131,1
632,20.099719725089084,1
633,19.679913428029273,1
634,20.013387706971947,1
635,19.847289404089096,1
636,19.030215441835583,1
637,19.816989740085955,1
638,20.478225765220966,1
639,19.13798072599983,1
640,19.62306781704822,1
641,21.439047409417228,1
642,20.622431130108634,1
643,20.196152343588412,1
644,21.58170202241778,1
645,21.352537744800337,1
646,20.228870399982476,1
647,20.540492727352515,1
648,20.948513964031136,1
649,20.233391738027773,1
650,20.97617463218642,1
651,20.45791381171223,1
652,19.708229014529238,1
653,19.409411302175936,1
654,18.700902799100373,1
655,19.27586795683686,1
656,18.70867404391111,1
657,18.206444840966842,1
658,19.978096784424974,1
659,20.90680864407827,1
660,20.703470543213406,1
661,21.891298681451484,1
662,22.031410569286912,1
663,21.7329866576187,1
664,22.563083398241567,1
665,21.39070528269265,1
666,20.913599945254358,1
667,21.113943029851736,1
668,20.59322048184892,1
669,21.346668485625575,1
670,21.48104419386349,1
671,21.234011371978884,1
672,21.99269796981718,1
673,21.84963886771839,1
674,21.362355319986886,1
675,22.294422421092783,1
676,21.925770221929206,1
677,22.12165674260006,1
678,23.559770568934255,1
679,23.36556425313629,1
680,24.017517660224136,1
681,23.63044900080582,1
682,22.784964415063982,1
683,23.774830340996377,1
684,23.628761324999843,1
685,23.915560774010782,1
686,23.085396404606854,1
687,23.382807421347103,1
688,23.50275342035255,1
689,22.380947731452984,1
690,22.803910977862955,1
691,23.353021811353827,1
692,21.607545094737834,1
693,20.232573351803246,1
694,21.009067883119837,1
695,20.17131597007887,1
696,18.72210179216654,1
697,19.61470908209987,1
698,19.417261029372067,1
699,19.127192869031376,1
700,19.85756298372184,1
701,20.29033319751397,1
702,19.619175493335163,1
703,20.773512576627823,1
704,21.39098077973417,1
705,21.305362912304435,1
706,20.140137618046964,1
707,20.016681435861095,1
708,20.238007192687178,1
709,21.1893644747183,1
710,19.794501931447254,1
711,19.888885404786368,1
712,21.757757247621395,1
713,21.52029267577898,1
714,20.379023518494044,1
715,21.537208611555396,1
716,22.445994959361954,1
717,21.768669297785813,1
718,20.940163423816905,1
719,21.751410399019637,1
720,22.50502739410839,1
721,21.001868288352718,1
722,20.956644394276474,1
723,21.590571342040054,1
724,20.64564908024523,1
725,19.772813294509476,1
726,21.28307351794979,1
727,21.25049954382558,1
728,19.883036814354345,1
729,20.899603174144662,1
730,21.865492043147132,1
731,20.897392260363624,1
732,21.95925998277835,1
733,20.9338895255047,1
734,20.37429746550287,1
735,21.109333980877178,1
736,19.777964086973046,1
737,19.716254406217047,1
738,21.10573858010721,1
739,20.602851085282087,1
740,21.472462158484507,1
741,21.409670133948815,1
742,19.82625556940256,1
743,20.53800781294478,1
744,21.114150019405745,1
745,20.416412971217806,1
746,21.4022385869902,1
747,22.04408432942866,1
748,21.184975420795688,1
749,21.127638176560453,1
750,22.391114340437333,1
751,22.85138644970682,1
752,21.589014739459998,1
753,23.371607782499684,1
754,23.95675017552666,1
755,22.96012505684948,1
756,23.26358128453917,1
757,22.59719688518979,1
758,21.01459400503535,1
759,21.241377143177672,1
760,21.690136667046588,1
761,19.99131502438713,1
762,19.22360268942828,1
763,20.349775952393507,1
764,20.09951805660064,1
765,18.723304870126466,1
766,20.748102881743062,1
767,20.245283342247202,1
768,18.626884615926695,1
769,19.158346563485072,1
770,19.24412562878784,1
771,18.240870351791635,1
772,17.990728777410144,1
773,17.224267053761977,1
774,17.227605837100796,1
775,17.854377906218897,1
776,15.916968473867358,1
777,16.906771828424937,1
778,16.349082647483193,1
779,15.629077178287305,1
780,17.013754676193717,1
781,17.328873718842893,1
782,16.21525469418464,1
783,17.849917777464356,1
784,18.253067896829638,1
785,18.267454537942243,1
786,19.71740097752344,1
787,19.858289150887813,1
788,19.188419553014544,1
789,18.629826510399226,1
790,20.688961364756853,1
791,19.912000108553457,1
792,18.87180876031884,1
793,19.32094303164915,1
794,19.995178462794033,1
795,19.311880627856528,1
796,19.74894141925458,1
797,20.75597183716107,1
798,19.212449504352247,1
799,19.458534984097756,1
800,20.63046228225845,1
801,19.608790674344036,1
802,18.48805235116254,1
803,19.24545319893445,1
804,18.738243182794974,1
805,18.325759087917373,1
806,18.712761421621487,1
807,20.186920128112227,1
808,19.00067367288303,1
809,18.65684246014036,1
810,19.468688984823707,1
811,18.42458601175639,1
812,18.53097663146795,1
813,18.38886678505055,1
814,17.493256612895014,1
815,18.73736545442844,1
816,18.820581867494166,1
817,18.468205788633753,1
818,19.34357708651349,1
819,19.531657041876258,1
820,18.09722433548098,1
821,19.068431306785435,1
822,19.160517265701007,1
823,18.185713102226053,1
824,18.538663143398537,1
825,18.494020444561244,1
826,19.409832517947752,1
827,19.10340060089227,1
828,19.015906277769574,1
829,19.240041130379506,1
830,20.37500310007803,1
831,20.847410484450844,1
832,20.737957717153417,1
833,20.70055059356262,1
834,21.531031703084942,1
835,21.61388993025042,1
836,21.627037968342805,1
837,22.337221963396406,1
838,22.160639995048832,1
839,22.069634143535364,1
840,23.353641391992316,1
841,21.896144899302584,1
842,21.99065256807459,1
843,23.140773676686454,1
844,21.999244308433614,1
845,21.485135958618514,1
846,22.898825823535038,1
847,23.165617755480028,1
848,23.0036046752025,1
849,23.42586284662229,1
850,24.249972470725556,1
851,24.720532215869266,1
852,25.08029353593418,1
853,24.74402474417881,1
854,24.17652346088938,1
855,24.64842416040612,1
856,26.08000485730877,1
857,25.930424646213982,1
858,25.830091895257013,1
859,26.79272188825779,1
860,27.880052100995947,1
861,28.618155238830454,1
862,27.99137376643495,1
863,27.144033675978836,1
864,28.254844403878696,1
865,28.96765498091011,1
866,27.630745695438915,1
867,27.32833764073118,1
868,28.033848443340272,1
869,26.613233676676135,1
870,26.29859074618806,1
871,26.639129936491162,1
872,26.756365807076268,1
873,26.554648075261305,1
874,26.467756631917634,1
875,27.407810907982874,1
876,25.104635515227592,1
877,24.256409125890983,1
878,26.617215799486623,1
879,24.704146173942718,1
880,22.38400488232527,1
881,24.523447267512378,1
882,23.677026783485264,1
883,24.00467693483295,1
884,25.272617743363735,1
885,24.8205383146498,1
886,24.968827103087012,1
887,25.383647975376988,1
888,23.84648576241231,1
889,24.23493046025591,1
890,25.078796294316966,1
891,24.312716081220756,1
892,24.78705316062916,1
893,26.70640783861179,1
894,26.99144319100705,1
895,28.485780184872205,1
896,30.556112943515117,1
897,30.675132398328728,1
898,30.217066597735762,1
899,32.293257920698274,1
900,32.998748513172934,1
901,32.30041624884849,1
902,33.4895350275649,1
903,34.34365565821768,1
904,32.739120443812865,1
905,33.028009487221226,1
906,34.080215857368266,1
907,32.23309119149059,1
908,32.851020823878656,1
909,34.10501667866916,1
910,33.05006303458635,1
911,32.357217747834035,1
912,33.685751292805996,1
913,33.53581522031336,1
914,32.19468329725067,1
915,32.47111643104711,1
916,32.6264373230384,1
917,32.057092666740395,1
918,31.74184123640679,1
919,32.25763959006919,1
920,32.14913639184655,1
921,31.550529010090127,1
922,31.85315830222854,1
923,31.777407965443487,1
924,31.24343888405171,1
925,30.150172904060064,1
926,31.600350362455885,1
927,32.40086330717816,1
928,32.2115414734829,1
929,31.311296004882102,1
930,31.795386779051395,1
931,32.082048766414815,1
932,32.395965107458295,1
933,32.78118244606334,1
934,32.9922736265051,1
935,33.379864445068655,1
936,32.91839429083859,1
937,33.302008219815235,1
938,33.655620703776705,1
939,33.99519301036345,1
940,34.798860855690926,1
941,34.78238809549507,1
942,34.168078299896834,1
943,34.173255375873346,1
944,34.24465256122459,1
945,33.582494797159896,1
946,34.20482940154197,1
947,34.33814838550549,1
948,33.30158748114678,1
949,34.18285913363602,1
950,33.426299738840626,1
951,32.710568122011175,1
952,33.718751525594975,1
953,32.4603454778217,1
954,31.933604106100436,1
955,32.705274324053974,1
956,31.615153990723954,1
957,31.21011177103869,1
958,31.546733412493698,1
959,30.58796376124107,1
960,32.13500836476787,1
961,32.526935901443906,1
962,30.11395716798741,1
963,31.150418080171512,1
964,30.838349862440836,1
965,29.89216613003038,1
966,30.72734529143959,1
967,30.758489210049728,1
968,30.40523120390429,1
969,30.777123928808102,1
970,30.937362792076065,1
971,31.529349467074358,1
972,30.938874956252963,1
973,31.95574408489719,1
974,31.918519689975177,1
975,31.08602825652566,1
976,32.219683615808336,1
977,31.580637363507282,1
978,30.918730861141785,1
979,31.87330284481985,1
980,31.4349417320741,1
981,31.39131342331388,1
982,31.58191013962849,1
983,30.71532979979829,1
984,31.29678466929273,1
985,31.321644291539467,1
986,30.67614252561114,1
987,30.48197075324641,1
988,30.64619583542449,1
989,28.691060148718687,1
990,29.225212947340626,1
991,30.207422581367254,1
992,29.2738101230416,1
993,28.86116951665229,1
994,30.05207698603735,1
995,28.829315643678825,1
996,28.645420685051445,1
997,29.849718642935702,1
998,30.884963761526656,1
999,28.78645689103123,1
1000,30.080064595550454,1
1001,31.41901215197897,1
1002,29.693328339782294,1
1003,28.873612834326863,1
1004,30.369123541179317,1
1005,29.260946192674112,1
1006,28.718793192339838,1
1007,29.83988613300989,1
1008,28.472226951143707,1
1009,30.06537759990055,1
1010,31.084791682569787,1
1011,30.59874253893079,1
1012,30.649966775285527,1
1013,30.749062463117532,1
1014,30.457426504473904,1
1015,30.910218882864985,1
1016,31.455330539524272,1
1017,31.60222239670772,1
1018,31.153854588813058,1
1019,31.950859614291563,1
1020,31.776120209541713,1
1021,31.60485631047291,1
1022,31.484465925556712,1
1023,31.243726950673377,1
1024,31.24107007464721,1
1025,31.539688794084615,1
1026,30.219819106130625,1
1027,29.980996542995936,1
1028,28.899867111716343,1
1029,28.937416115219225,1
1030,29.011534245468937,1
1031,28.46230993489348,1
1032,28.670950519336312,1
1033,27.678076628295546,1
1034,28.107063719841435,1
1035,30.370455590369552,1
1036,30.19821392411847,1
1037,29.700916469288476,1
1038,31.07124772134649,1
1039,32.448841629095085,1
1040,30.72089733252912,1
1041,31.08052869421383,1
1042,31.839620108471404,1
1043,31.264701383850163,1
1044,30.75806169268108,1
1045,31.10479649588538,1
1046,32.050124096804524,1
1047,32.93580926496155,1
1048,32.51528120900996,1
1049,33.52847296761233,1
1050,33.988672096828715,1
1051,33.07605607145331,1
1052,33.64127210553718,1
1053,34.458561815562994,1
1054,33.342199119063515,1
1055,35.00533526679772,1
1056,35.53627033941065,1
1057,35.047894788784056,1
1058,36.01170500543401,1
1059,36.89329525171743,1
1060,36.374433297940975,1
1061,35.834385798832486,1
1062,37.346279761365764,1
1063,37.286961377076494,1
1064,36.05947670432954,1
1065,37.711869046951925,1
1066,39.128175374655875,1
1067,37.80841103029567,1
1068,37.440010074553356,1
1069,37.843842170427074,1
1070,36.33826702672734,1
1071,36.095648196805286,1
1072,36.76822598394192,1
1073,37.773314842954605,1
1074,38.244092023599144,1
1075,38.98934442546785,1
1076,39.9799316258121,1
1077,39.443989397138154,1
1078,39.47126133530488,1
1079,39.45133660381289,1
1080,39.201995528164765,1
1081,39.687323197584554,1
1082,39.76753869041661,1
1083,38.94314573225973,1
1084,39.75763117310524,1
1085,40.50293046386375,1
1086,39.153365901983975,1
1087,39.58965183546332,1
1088,39.60695324768187,1
1089,39.50736492459638,1
1090,38.44930459365737,1
1091,37.94574830866657,1
1092,38.89617236211197,1
1093,38.561548137786936,1
1094,37.839766083745495,1
1095,38.950976827128656,1
1096,39.562027705181265,1
1097,39.25867121352185,1
1098,40.685925331200465,1
1099,41.114067205218284,1
1100,40.5569126700615,1
1101,40.68628655936425,1
1102,40.57992155022391,1
1103,39.20369927021748,1
1104,39.243550411733644,1
1105,38.72933165951422,1
1106,39.163198304223656,1
1107,38.185836298534475,1
1108,38.36004843633565,1
1109,39.26109502959278,1
1110,39.44375132969381,1
1111,38.92917393630543,1
1112,39.7188283204478,1
1113,38.984693469808235,1
1114,38.83091102917586,1
1115,40.14418861102169,1
1116,39.44274677933649,1
1117,40.131287531875195,1
1118,42.325608417025855,1
1119,41.372738542246964,1
1120,42.289710265706546,1
1121,43.42772824883117,1
1122,42.971816634010835,1
1123,43.39890635759213,1
1124,44.56807647092521,1
1125,45.07076842029629,1
1126,43.8531984469518,1
1127,44.36295913303246,1
1128,44.03347874507105,1
1129,42.17404368761713,1
1130,43.766536355328434,1
1131,44.19638341581006,1
1132,42.09823090621683,1
1133,43.573895594321776,1
1134,45.273935028319194,1
1135,42.876703633272825,1
1136,42.67859178390842,1
1137,44.248502676731874,1
1138,42.97571013702893,1
1139,42.02763679013725,1
1140,42.609160238125774,1
1141,41.106342499134,1
1142,40.589020553029954,1
1143,40.87888762637864,1
1144,41.570575310848,1
1145,42.18218253401004,1
1146,42.914739713733766,1
