t,value,concept
120,-0.005622497324371117,1
121,1.421261731216858,1
122,-1.9992500733519605,1
123,1.2328948991887683,1
124,-0.5232650987166096,1
125,-0.8614461674403161,1
126,0.09746104334620875,1
127,1.5600661798515767,1
128,0.755273533991103,1
129,-0.0937229411294025,1
130,0.9608516778957843,1
131,-0.3976324957853993,1
132,1.6868024867674922,1
133,-0.31831023011704157,1
134,0.19359456746829296,1
135,0.39151664441387085,1
136,0.011038075241610268,1
137,0.2979804272308664,1
138,-1.445552689275808,1
139,1.248264918958342,1
140,0.17680799558690796,1
141,-0.7115858756216811,1
142,-0.2562460291800359,1
143,2.294327800714312,1
144,-1.436878828291715,1
145,0.642046200412357,1
146,-0.3644331616174065,1
147,-0.04109256789742901,1
148,-0.4715540015647251,1
149,0.7743460956602017,1
150,-0.31151348855416394,1
151,-0.5311004633265309,1
152,2.614288881421862,1
153,-1.7125818410862266,1
154,1.2386145301299334,1
155,-1.3357832763299076,1
156,1.4043340662373422,1
157,-0.1587645526671695,1
158,0.24445402679250816,1
159,0.5724857375572536,1
160,-1.5123582535371858,1
161,0.5571688786681623,1
162,2.543712841803207,1
163,8.55915425942294e-06,1
164,-0.2280167638507148,1
165,0.15927688145994956,1
166,0.20566751974061676,1
167,-0.0018785800458611744,1
168,0.2915370418397029,1
169,-0.8893405860480617,1
170,-0.9807075833186182,1
171,2.0228341496595585,1
172,1.0342329673535882,1
173,0.21536899000703016,1
174,-1.1707863490085484,1
175,0.048428991672540445,1
176,2.2387987883303953,1
177,1.699491553857146,1
178,-1.8967604651359005,1
179,-0.28251827349024994,1
180,0.7029540670010794,1
181,1.2173831867240796,1
182,1.8198477529479373,1
183,-0.2993362476977553,1
184,0.2324329147841908,1
185,-0.8674189050180262,1
186,1.3153685278189398,1
187,-1.1213716284321003,1
188,0.459150320326953,1
189,0.3191969676987193,1
190,0.02091231518287082,1
191,-0.08894093402234853,1
192,-0.09047240718456144,1
193,-0.6849454098947125,1
194,1.440847442237163,1
195,-0.07126070963024092,1
196,0.5262074706156702,1
197,1.3253174704838178,1
198,0.40045686969019434,1
199,1.8721734746262908,1
200,-0.3938773704460681,1
201,0.9357956070241809,1
202,-0.762052480132345,1
203,1.0137836575951333,1
204,-0.5121478616576296,1
205,-0.3717659473410291,1
206,0.000818552792008452,1
207,0.7519897359480057,1
208,0.8528111221546089,1
209,-2.453023268148319,1
210,2.251675023108889,1
211,-2.416109918318247,1
212,0.6127783530039722,1
213,0.7571871524725855,1
214,0.40022777513243424,1
215,0.04755339233220583,1
216,0.7123757940224529,1
217,-0.08210121260884373,1
218,0.6256431980930144,1
219,-0.4195601737985334,1
220,0.7703447415640643,1
221,-0.7544517366018896,1
222,-0.4862829446744854,1
223,0.49777004345571413,1
224,0.4431841314914131,1
225,1.6253474458093538,1
226,-1.4546233980956895,1
227,0.36940644647903353,1
228,1.1093761248692722,1
229,0.03241383723707522,1
230,-1.3273230687009636,1
231,0.0007248297530027814,1
232,2.1669426771449767,1
233,-0.5006123832384425,1
234,1.1888686227167211,1
235,-0.015155362035405857,1
236,0.11002389112083644,1
237,1.6556222362962647,1
238,-0.8938149771438806,1
239,0.32515957501939685,1
240,0.5114976389527943,1
241,-1.1032143524565952,1
242,1.0255636950556264,1
243,-0.3687635499828901,1
244,0.10248699062787532,1
245,0.6813635606604674,1
246,-0.10609873774636477,1
247,0.5105300021614917,1
248,-0.3383495920238882,1
249,0.2857219578550482,1
250,-0.32800259968789697,1
251,0.0673037205139143,1
252,-0.07235721801452151,1
253,0.24902963257258065,1
254,-0.1345316698825705,1
255,0.24459219048054812,1
256,-0.3440865080189496,1
257,0.057557984859712634,1
258,0.6401032551802578,1
259,-1.7197931211387252,1
260,0.3238929169315493,1
261,1.853526934978437,1
262,-0.25507430273710513,1
263,0.3267442383043574,1
264,0.5240350673607013,1
265,-0.5851658546453739,1
266,1.0550209820093195,1
267,-1.1459782786798915,1
268,0.5643579591926176,1
269,-0.20038806151360367,1
270,0.22939327538546025,1
271,-1.3180594121451539,1
272,1.4516937838943345,1
273,-0.7400970931931004,1
274,1.0540397851214276,1
275,-0.3764613301916809,1
276,-0.7169251627187989,1
277,-0.40866998764330414,1
278,1.5829493734402569,1
279,2.3026890708269443,1
280,-0.9001711510386871,1
281,0.9055649491504465,1
282,-1.2406873458813452,1
283,1.4819589248740717,1
284,1.3091674789934662,1
285,-0.5013724437937473,1
286,0.3815774842804933,1
287,0.2669019688924812,1
288,-0.6735238784003876,1
289,0.16079100336641322,1
290,-0.5868155000087326,1
291,2.1207866193214215,1
292,-2.2726386458011856,1
293,0.9470984338821786,1
294,-0.15709641966398774,1
295,-0.2878402407347628,1
296,0.537206517493585,1
297,-0.14607897361390687,1
298,-0.9985282385039282,1
299,0.9351163147291959,1
300,-0.08846862239318015,1
301,-0.1377401578267621,1
302,-0.23692336658999666,1
303,0.9073226874550222,1
304,0.3842187070415334,1
305,1.3286806569495153,1
306,-0.4529146864764477,1
307,-0.29667880632001387,1
308,0.579576635458156,1
309,0.39606473915267465,1
310,-0.5846362100127122,1
311,-0.15618179334256768,1
312,0.2115020018963803,1
313,0.15088809549491672,1
314,1.8357372531169616,1
315,-0.34783838860915106,1
316,2.5363811290069034,1
317,0.7542568929413411,1
318,1.7419489508428723,1
319,-0.7725554157831301,1
320,0.4532233127138817,1
321,0.660490433700203,1
322,-0.11981770490837845,1
323,-1.2262033957392253,1
324,1.096078220904023,1
325,-1.0867039234106077,1
326,0.8149744232910223,1
327,2.7187097027565645,1
328,0.5248705658606596,1
329,0.6858546425877978,1
330,-2.090771950754047,1
331,0.22663600414850193,1
332,1.5440528619962905,1
333,1.840509461482,1
334,-1.0074900782201237,1
335,0.5339298657490946,1
336,0.4723292517918907,1
337,-0.15687737895635503,1
338,-0.5092446218692418,1
339,-0.6094774690535834,1
340,3.465462969215289,1
341,-2.4230338501151456,1
342,2.4997656824173484,1
343,0.36586452031078687,1
344,0.838384361499361,1
345,-1.2182779887952158,1
346,0.1361900321821563,1
347,1.5899992963057952,1
348,-0.7528594257579062,1
349,0.6353231792349473,1
350,-1.2789976699480745,1
351,0.627968925153209,1
352,-1.6909485526656085,1
353,1.3902158093082229,1
354,2.4228788294392656,1
355,0.4583656905000273,1
356,-0.34349796307436187,1
357,0.436468878018495,1
358,-1.4108829624638606,1
359,1.4630402500859252,1
360,-0.35443293972511025,1
361,0.06613457571555467,1
362,-0.2972495459117719,1
363,0.16888590688663946,1
364,0.5188783729862364,1
365,-1.3753813273894722,1
366,0.1623731310467496,1
367,2.3687223038885206,1
368,-0.6508101632415245,1
369,0.8965797966858032,1
370,-0.09118274688833164,1
371,-0.4788517233349196,1
372,1.4059811735880554,1
373,-1.0894608361029736,1
374,0.7734039373715911,1
375,-0.9805612026987891,1
376,0.1956988585765724,1
377,1.365976370929456,1
378,-0.3226942342486201,1
379,-0.833363547864768,1
380,0.7579784920875688,1
381,1.1382207772382078,1
382,-1.0864217177710345,1
383,1.0955451283046096,1
384,-0.28189682252485776,1
385,0.06972374903265821,1
386,0.12113932752133198,1
387,-0.8496014180198613,1
388,0.9080186916666398,1
389,0.9010770280546632,1
390,-1.2010887765413834,1
391,0.19262419347805038,1
392,1.8248052251417932,1
393,-2.452134686197679,1
394,0.777245759809535,1
395,0.2147188686115269,1
396,1.575496981334283,1
397,-2.3536404426237447,1
398,1.0590788092401349,1
399,-1.1924479450845085,1
400,0.006183306997628812,1
401,1.6603660238893982,1
402,0.03155102702257133,1
403,-0.19496031595975766,1
404,-0.3096991768688491,1
405,0.8443968995943725,1
406,1.400824562454825,1
407,-0.798582350573641,1
408,1.5152439548429717,1
409,0.5215737234980274,1
410,-0.9682846477558011,1
411,-0.6051875758342368,1
412,1.7728152924552583,1
413,0.9193435474481733,1
414,-1.04777326746623,1
415,0.5502690982358039,1
416,-0.0026146266800509688,1
417,-0.18324032442219543,1
418,1.0325649533370127,1
419,-0.005757439860108515,1
420,0.9839803217531797,1
421,6.334930535910937,1
422,-0.2659542897309548,1
423,-0.18549485537405785,1
424,0.1924899369847854,1
425,0.3191936395012482,1
426,0.6861177495210563,1
427,0.4676732146334418,1
428,0.2067462017505011,1
429,1.1626369991441057,1
430,-1.415033560197745,1
431,-1.3021968930551027,1
432,3.125523673400445,1
433,3.6324328337388305,1
434,-0.09282927167834715,1
435,1.1312408021343159,1
436,-0.3696055053994989,1
437,1.38360026104073,1
438,-1.4755098404882239,1
439,0.6771168366747893,1
440,0.1457878613484005,1
441,0.32951836180948546,1
442,0.03260865053816526,1
443,-0.4274692293967573,1
444,0.2855228613541113,1
445,-0.36499557596786736,1
446,0.5190302489731964,1
447,0.4889860689951041,1
448,0.13151213124938016,1
449,-0.4276727873636739,1
450,0.2583236895422843,1
451,0.2606004418426385,1
452,1.3324476831530774,1
453,-1.943325192573344,1
454,1.1191280538263024,1
455,0.7539087815917209,1
456,-0.8226054208984617,1
457,-0.6701269567795403,1
458,1.345036580659673,1
459,-0.48642772468670964,1
460,1.1153194684733823,1
461,1.2150028798953616,1
462,-1.1191080486936418,1
463,0.25230405712646387,1
464,0.16679173539038486,1
465,-0.19433517185377427,1
466,0.7038554840325628,1
467,-0.5188571564463472,1
468,-0.33488865069063517,1
469,1.916490080689548,1
470,-0.8672932634221162,1
471,0.9087700653852344,1
472,0.37920048351601965,1
473,0.025077620977830506,1
474,0.9074999127644856,1
475,-0.7330474889768915,1
476,0.2024723384341928,1
477,0.20391451036909186,1
478,0.20533728982343416,1
479,-1.0006161086853795,1
480,0.6849387050401895,1
481,-0.3609468373812096,1
482,1.5054583286644379,1
483,-2.1509452776685207,1
484,1.0785124257820622,1
485,-0.9607297187408602,1
486,0.44828537777170224,1
487,0.5494739026110913,1
488,-0.01401225340259888,1
489,-0.3069967973158544,1
490,1.3359975591844575,1
491,-0.0309169587474667,1
492,0.3282198705341992,1
493,0.9695265901104585,1
494,0.3513416616610677,1
495,-1.15275688964413,1
496,0.11806688989142472,1
497,1.175611364079641,1
498,0.5388305114338714,1
499,-1.7869112305529582,1
500,0.17854188925329834,1
501,2.4240097215558256,1
502,-0.3512011788042191,1
503,0.6798423896714313,1
504,-0.36771131800846796,1
505,0.46469985337232944,1
506,0.31547073186764335,1
507,-1.072374829764213,1
508,0.26784095963498955,1
509,1.2196460779605784,1
510,-0.44383866992444737,1
511,0.2116262052391065,1
512,0.7775230095920755,1
513,-2.637548459624246,1
514,-0.2863516859047101,1
515,3.8434280579728837,1
516,2.038996710687347,1
517,-1.819760610951004,1
518,0.7236598316761507,1
519,-0.10405922531663214,1
520,-0.9796582342428553,1
521,0.642422048965815,1
522,2.433933188071369,1
523,1.0918197364252469,1
524,-0.5038948530209615,1
525,1.135439115210574,1
526,0.9893980458732814,1
527,0.747755946327407,1
528,-1.3252613353106324,1
529,-0.10304863787976837,1
530,0.9075539718963932,1
531,0.17852990988093592,1
532,0.8444870152832862,1
533,-0.9501381533453844,1
534,0.5124515943413079,1
535,1.4978294253433169,1
536,-0.9260393969253871,1
537,0.2296049066353275,1
538,1.7384227502373382,1
539,-1.441493794339836,1
540,0.8574322805562082,1
541,-0.23578776948723312,1
542,1.336086335560272,1
543,-0.7717175564931243,1
544,1.7465793219095629,1
545,0.0005519431358138316,1
546,0.29163924289369914,1
547,-0.37512011941492107,1
548,0.04045634970823836,1
549,0.3510759726558732,1
550,1.0013209044262283,1
551,-1.4761839539485975,1
552,-0.7556720041064244,1
553,1.1742268790877632,1
554,1.9649559534388292,1
555,2.022090271256031,1
556,-0.39631051339891715,1
557,1.1837878170010216,1
558,0.04814261671218084,1
559,1.0109445715192482,1
560,-0.21152322350986785,1
561,-0.07494301663230721,1
562,0.29584243782436076,1
563,0.32671142777970763,1
564,0.10585276647606331,1
565,-1.571824689428894,1
566,1.735129533139676,1
567,0.539343511462928,1
568,-0.21035481439919562,1
569,0.40697374660785457,1
570,0.5681707813827997,1
571,0.1475312501102382,1
572,-0.5986560667467786,1
573,-0.8695015383768442,1
574,0.8292221042648537,1
575,0.3959096995794823,1
576,1.128649533726918,1
577,2.291853480042634,1
578,0.2540536517068351,1
579,0.28050129443932786,1
580,0.09797607545272258,1
581,0.529463112763493,1
582,0.6933886418116413,1
583,-0.9733891038594276,1
584,-0.3213101606176886,1
585,0.8903785238143127,1
586,0.6362453128227609,1
587,-1.1651723475266857,1
588,2.711601612266732,1
589,-3.7580863099608854,1
590,1.1343322426805642,1
591,0.26045619026378974,1
592,0.7886764678264909,1
593,-0.9152728873543673,1
594,2.5489503427279394,1
595,-1.9188639630696325,1
596,-0.6030539790746244,1
597,2.4957050575321453,1
598,0.3179337198938106,1
599,0.39922955198857996,1
600,-1.802412521035263,1
601,0.8100549056894276,1
602,1.2666020925200434,1
603,0.2729743751641179,1
604,-0.712903789845824,1
605,1.0969288090394784,1
606,-1.3342486046210764,1
607,0.30686267747126417,1
608,0.08909715811025272,1
609,-0.27009865008348843,1
610,0.6439684193209443,1
611,0.1317131040154027,1
612,-0.3379132697342345,1
613,0.24955938544401876,1
614,-0.42671310033333154,1
615,0.5012408327437627,1
616,0.4300600853808327,1
617,-0.3781018215471371,1
618,0.04215312685544892,1
619,1.5810573300011228,1
620,-0.22759888822604332,1
621,1.0232395846677242,1
622,0.7399284553018727,1
623,1.7208537435175204,1
624,-1.9282688772958778,1
625,0.9851267152508769,1
626,0.602984858398069,1
627,-0.31630669332383504,1
628,0.9921796114886882,1
629,-1.2788216823872178,1
630,-0.3604766513011282,1
631,-0.07246564355509615,1
632,1.305275447008678,1
633,1.7448574149017086,1
634,-0.6514472642049587,1
635,0.9037664836581628,1
636,0.14240703735351043,1
637,-0.03555619746331246,1
638,-0.5233365703761123,1
639,-0.4246628601822384,1
640,0.22124820623499705,1
641,1.708271855549663,1
642,1.4515109640203496,1
643,-1.0866020128570384,1
644,1.2617239115365844,1
645,-0.05402465732329309,1
646,0.2441145444277782,1
647,-0.04232057646618918,1
648,-0.4107833088432149,1
649,0.3881662292383289,1
650,-0.02368821474247175,1
651,0.557103129818107,1
652,0.38551617238264624,1
653,-0.740344163582788,1
654,0.0646172047297876,1
655,0.06264858064607663,1
656,1.5885047687373497,1
657,-2.399323113066988,1
658,0.4609297653919555,1
659,1.2951357110217196,1
660,-0.21155131733904353,1
661,-0.4768141462079759,1
662,-0.19448770036364496,1
663,-1.107711098808158,1
664,3.312771705796926,1
665,0.6048853129691223,1
666,-1.0548774879846534,1
667,-0.05344903198758394,1
668,1.8319913528602672,1
669,0.8954942477641759,1
670,-0.55648757947631,1
671,0.4466413085397724,1
672,-0.30933589077241397,1
673,0.04685345626895334,1
674,0.6168947302284572,1
675,-0.1401526556554264,1
676,-0.4230161058194473,1
677,0.7187507201812798,1
678,0.2230937818616857,1
679,0.1578682466671855,1
680,-0.34576112730833986,1
681,0.31997099711583143,1
682,-1.45437486451061,1
683,0.4281734802455521,1
684,1.4574245906696706,1
685,1.217904546202064,1
686,0.07101710064974578,1
687,0.28111881779600023,1
688,-0.21411415473180573,1
689,-1.5806413420857193,1
690,2.1916312349699254,1
691,0.19790375567249985,1
692,-0.17848880834693018,1
693,0.4609600242297605,1
694,-0.0805071628833359,1
695,-0.7591328871478638,1
696,0.15240728137766477,1
697,1.5488929361560477,1
698,-0.5323022907413268,1
699,-0.020390293029265538,1
700,-0.43403659161681457,1
701,0.6565107308626068,1
702,-0.8433470144452284,1
703,1.3783172917760214,1
704,-0.01753935573846932,1
705,1.4728633478237736,1
706,-0.4994908806948849,1
707,1.6438125117957474,1
708,-0.19044473739879716,1
709,0.04551570744107153,1
710,-0.9646755134501911,1
711,1.3508221912006488,1
712,0.252935509983213,1
713,-1.2256920292328508,1
714,0.6151846453788644,1
715,1.211863844398096,1
716,-0.5446799467130267,1
717,0.4049299627464743,1
718,0.8894813910892796,1
719,-0.7997845801254968,1
720,0.9845592802465334,1
721,1.078716989643778,1
722,-1.5703153321926566,1
723,0.17424075242705617,1
724,2.4590645146828316,1
725,-1.2732226679682908,1
726,-0.630248127823436,1
727,2.5873891855481475,1
728,-0.08016386617116034,1
729,0.05409382471869106,1
730,0.4254950878891704,1
731,-1.6287502909410578,1
732,0.31246785363718055,1
733,0.7645889843643927,1
734,0.6446674373749341,1
735,2.4440756142427196,1
736,-0.44778805669054694,1
737,-0.4854202948684402,1
738,0.3381496090989102,1
739,-1.1599545333119023,1
740,1.1745847977520736,1
741,1.8533202022605506,1
742,0.008883913866296698,1
743,0.004654912300782781,1
744,0.5607850871622426,1
745,-0.180937020760429,1
746,-0.438311410663871,1
747,1.8774637738597222e-05,1
748,0.29182724013856093,1
749,0.048974807416461215,1
750,1.1112744400685297,1
751,0.008634906991764602,1
752,0.30565594655107226,1
753,0.3856551800301915,1
754,-0.6206036366804419,1
755,0.3664570734684265,1
756,0.6939861727298089,1
757,0.6003109663385302,1
758,-1.136332075162284,1
759,0.577416681109426,1
760,-0.027925413882215366,1
761,-0.16336472084096199,1
762,-0.17320017656459785,1
763,0.4868948646364377,1
764,0.6781220689292194,1
765,-0.672668277782302,1
766,1.0410226776549307,1
767,0.13542634630489886,1
768,-0.6543129284273298,1
769,0.14288687876642736,1
770,0.2590659777670508,1
771,0.7705770685549626,1
772,-0.09020469000326518,1
773,-0.20413036496889486,1
774,0.009743379721002698,1
775,-0.11783056116695229,1
776,1.7565698256206896,1
777,-2.744221887272394,1
778,0.8368662699351779,1
779,0.02464721747856158,1
780,0.6474315350686926,1
781,-0.21756349519641893,1
782,1.2710077672420543,1
783,-2.2015030492694683,1
784,0.8277396967879337,1
785,-0.749366011477477,1
786,1.7499801261486423,1
787,-0.27406234313746325,1
788,1.269657563018474,1
789,0.36278495644957587,1
790,-0.03105995340776535,1
791,0.18042283651289562,1
792,0.9627118906330446,1
793,0.2688264858882271,1
794,-0.07221630527407785,1
795,-0.3755416560323376,1
796,-0.5687259420355457,1
797,3.896901580621758,1
798,-1.44055397166821,1
799,0.40584108536238533,1
800,-0.12649109133315276,1
801,0.46906371504979166,1
802,0.9789304558692962,1
803,-1.6831492754930981,1
804,1.2481954087279004,1
805,-2.388838484458558,1
806,0.008436299984812712,1
807,3.479078152238353,1
808,-0.80633964254936,1
809,-0.5810336414507844,1
810,1.1583222115854297,1
811,0.09736833587501278,1
812,-0.4234549327440541,1
813,-0.3310926581119217,1
814,1.311482823964286,1
815,-0.18288740150681787,1
816,0.9986389239346842,1
817,-1.068342218918066,1
818,-1.4548939797298157,1
819,2.1788851271829444,1
820,2.696336459809481,1
821,1.843843000698886,1
822,0.6606169461285962,1
823,0.41020131026245216,1
824,-0.3938484107799364,1
825,0.001533839240221796,1
826,0.42172474313315006,1
827,-0.49696966076492527,1
828,0.5991560451371707,1
829,0.1634716631432475,1
830,-0.7078536503323781,1
831,-0.7890114853317655,1
832,0.49924057035557523,1
833,2.3241423120215687,1
834,0.6336048311878891,1
835,0.3949080336880138,1
836,0.5965504039409358,1
837,-0.18311528373995847,1
838,-0.07272871368378853,1
839,-0.4340346061719566,1
840,1.6387735444628158,1
841,-2.205811559949705,1
842,1.1457983735841286,1
843,-0.2204895270159446,1
844,0.5090869462686889,1
845,-0.8653391317894762,1
846,-0.9429481923782489,1
847,0.5273281468476244,1
848,2.3439406624007404,1
849,3.864184925960172,1
850,0.8519443605430492,1
851,-0.5640582602861379,1
852,1.004569746706307,1
853,0.3606307522498352,1
854,-0.41151695613381806,1
855,0.7308421206660123,1
856,0.641386307580952,1
857,-1.192617724259028,1
858,1.1686755954839114,1
859,-1.052539851781518,1
860,0.06550038291090643,1
861,0.5285013432298867,1
862,-0.36191858308806935,1
863,0.2463090743752418,1
864,1.1499195768009198,1
865,-1.9769838078779174,1
866,0.6967123380371691,1
867,1.6772603615997073,1
868,-0.7254524484919411,1
869,0.03005896095133842,1
870,1.467392167137119,1
871,-2.6337443404639216,1
872,0.5036050962617982,1
873,2.437029730850421,1
874,-0.7233848619877018,1
875,0.28517041745895927,1
876,-0.19605600919057098,1
877,-1.6521443028497194,1
878,3.529053733203326,1
879,-2.2969025293251457,1
880,1.78159126012757,1
881,-0.19330352158322747,1
882,-0.7865930694872102,1
883,0.8145654864887529,1
884,-0.9258700396568783,1
885,-0.31393016492496834,1
886,4.210445672179449,1
887,-0.3058448733987573,1
888,0.39367624744274665,1
889,0.9005526892504407,1
890,-0.17790914550233433,1
891,0.0496654549194308,1
892,0.26286503105695974,1
893,-0.26682789798216655,1
894,0.9963816852659017,1
895,-0.3798233036583313,1
896,0.21417370343984277,1
897,1.00510453539326,1
898,-1.3948802543460412,1
899,0.24995005980486185,1
900,0.5135236289383204,1
901,-0.5718669775529445,1
902,-0.05832262960223441,1
903,1.0671536951269385,1
904,-1.2979113000096767,1
905,0.8615963272079329,1
906,0.9964835185666983,1
907,-0.29616347759526973,1
908,0.3438817544216593,1
909,0.5326343364023113,1
910,-1.7646309683883474,1
911,-0.5393170154793001,1
912,3.1374611629820737,1
913,1.6240032992991724,1
914,-0.7258648130827307,1
915,0.5754281239268132,1
916,0.09986858699816867,1
917,-1.8225235681921192,1
918,0.3408301777375413,1
919,2.686766482963992,1
920,0.8003287096522462,1
921,-0.339015437410175,1
922,0.5717777823126327,1
923,-1.334295212460668,1
924,0.6187288233655107,1
925,1.231813511840889,1
926,-0.964499532131732,1
927,-0.5071161441458836,1
928,1.6716295888933457,1
929,1.5248550719250047,1
930,0.29706599375704856,1
931,0.7753951114807864,1
932,0.06498930218944177,1
933,0.6089355624806637,1
934,0.521427038234905,1
935,0.9510012201954374,1
936,1.559632672000009,1
937,-2.571676079057577,1
938,-0.09647960389663535,1
939,2.0569795794298997,1
940,-0.2627955792683687,1
941,-1.3370060208671644,1
942,2.980872489286396,1
943,4.853093697883766,1
944,-0.686997670402238,1
945,-0.4215113523898109,1
946,0.5375098673424836,1
947,-0.946354224713051,1
948,0.5376742179405551,1
949,0.6304085268859926,1
950,0.7009245109167463,1
951,1.512702870960302,1
952,-2.033010262890154,1
953,0.9170714564689915,1
954,0.028134264451694202,1
955,-0.0647867679415417,1
956,1.2162604056476536,1
957,-1.1176780546911373,1
958,0.29178080139846807,1
959,-0.11923524257690171,1
960,0.3900882608867983,1
961,-1.1688546131965103,1
962,0.22595229361688104,1
963,2.8571830646123875,1
964,-0.23357495303875336,1
965,-1.434918260196051,1
966,1.5848058907864206,1
967,-0.8930873865539821,1
968,0.06279385330421527,1
969,0.28924717057712596,1
970,-0.31382170756265054,1
971,1.274496352976615,1
972,-0.36238219506659014,1
973,1.0007048899921263,1
974,-0.4413763113215882,1
975,-0.3859204667784548,1
976,1.1963658285993939,1
977,0.2610389114609154,1
978,0.3317699535793942,1
979,0.5115283851146482,1
980,-0.4872522014197902,1
981,-0.0877208850691696,1
982,0.04571034206976404,1
983,0.8663175328555596,1
984,-0.1584111808240218,1
985,0.3458371261882957,1
986,-0.48216603049958334,1
987,0.07464588717537204,1
988,1.963709703236553,1
989,-1.887372507901529,1
990,1.3552865234287368,1
991,-0.23964435590076005,1
992,-0.3856370772869574,1
993,0.7362972623604496,1
994,-0.27688500265288113,1
995,-0.6660892498356176,1
996,-0.004988778891593777,1
997,-0.3718147382179833,1
998,1.5829562953590979,1
999,1.3983828812785357,1
1000,0.007992072063955427,1
1001,0.6650242135495223,1
1002,-1.1997130206089999,1
1003,-0.4848423435497105,1
1004,0.6754428316070785,1
1005,2.1414501151307235,1
1006,0.3439360986805591,1
1007,-0.5358710941821541,1
1008,0.7767573518066293,1
1009,-0.7994318360824537,1
1010,-0.6838708226700414,1
1011,1.9671485351880535,1
1012,-0.42435898867662764,1
1013,0.02834629599376154,1
1014,0.3084237287278012,1
1015,0.27566124176988366,1
1016,-2.1731450724178636,1
1017,1.002370085888811,1
1018,1.4053998496032647,1
1019,1.3589787119280186,1
1020,-0.9268481768784531,1
1021,0.10860263211220705,1
1022,-0.8523801096548738,1
1023,1.693385833752126,1
1024,-0.3955969837776302,1
1025,0.6253070604274711,1
1026,-0.7221922344945102,1
1027,-0.9056883652706111,1
1028,0.37468954091363593,1
1029,1.926721890948893,1
1030,0.8315309048947461,1
1031,-1.7989633669349288,1
1032,2.3217287850369863,1
1033,1.644052131984708,1
1034,-0.5566729459848181,1
1035,0.6967350710241147,1
1036,0.16557987542459918,1
1037,0.7807795724251532,1
1038,-1.1904162604769675,1
1039,1.1981322476495693,1
1040,0.928420817711287,1
1041,0.8832214824025935,1
1042,2.0914779404927435,1
1043,0.699831459196516,1
1044,-0.8606388864675967,1
1045,-1.5240208751240585,1
1046,3.1692471470130976,1
1047,1.8951741412371554,1
1048,0.36878232226407626,1
1049,0.34460827127297294,1
