t,value,concept
110,21.075253902580737,1
111,22.449446268221152,1
112,23.7981836724866,1
113,21.86205255296859,1
114,22.94443721303714,1
115,24.073450655407264,1
116,21.412340453984484,1
117,21.31293546551385,1
118,22.005354147910516,1
119,19.737456716881002,1
120,20.466557551062746,1
121,21.494046317380032,1
122,19.582818252200518,1
123,20.50576470526393,1
124,21.07885233140531,1
125,19.039312967014475,1
126,20.064572750483517,1
127,20.27173592447871,1
128,20.22585351713825,1
129,20.064727186546907,1
130,20.442528096024787,1
131,20.08829660209701,1
132,19.90327934212879,1
133,19.166972412694196,1
134,19.84328717339984,1
135,19.661979253076687,1
136,18.688520316024007,1
137,18.920289794258263,1
138,18.148041618810314,1
139,17.216059319717537,1
140,17.56535066324739,1
141,18.05805474395276,1
142,16.945541387300587,1
143,18.207124249431544,1
144,19.357116038982515,1
145,17.83296793863256,1
146,18.951706619107075,1
147,21.515177080145445,1
148,19.52858546840135,1
149,18.899182244250284,1
150,20.469053113801575,1
151,20.184061041026197,1
152,19.53848749830286,1
153,20.923903472427725,1
154,21.611516869679612,1
155,21.808423899863477,1
156,21.8687249677424,1
157,22.5737806450311,1
158,22.899724929957863,1
159,20.888430861588482,1
160,19.987460548667045,1
161,20.774485516549053,1
162,19.82003143500575,1
163,18.619948710235047,1
164,19.346531207053076,1
165,19.00674483722577,1
166,17.918318980301365,1
167,18.15882924571913,1
168,17.550584664166863,1
169,17.93512909455533,1
170,18.09231862833764,1
171,17.364003423073623,1
172,17.931016941969883,1
173,15.929088254017636,1
174,15.899524489706613,1
175,15.586714958545649,1
176,12.711446354255152,1
177,12.616906801850593,1
178,12.788017631420887,1
179,12.16726489122994,1
180,12.104048123184347,1
181,12.524678111663267,1
182,12.34128329962573,1
183,11.085469622114896,1
184,12.109674807058248,1
185,10.605445427205678,1
186,9.892359866238026,1
187,10.340746843615976,1
188,9.61190013652615,1
189,9.183839395933004,1
190,10.590482415010968,1
191,9.836621987686707,1
192,9.369929528403485,1
193,11.38459573750684,1
194,11.00345826936485,1
195,10.322638867562196,1
196,11.491626910538535,1
197,10.359184692269345,1
198,10.995451870410337,1
199,12.318527609108179,1
200,11.174628229603401,1
201,10.891360819345769,1
202,12.644916776392218,1
203,11.518354655008295,1
204,12.204448227536634,1
205,13.842088029005104,1
206,12.863195767217828,1
207,12.107462312907105,1
208,14.170649668458893,1
209,13.824126972931086,1
210,14.2796129720887,1
211,14.009263374924233,1
212,14.370500079241385,1
213,14.373901173455701,1
214,14.866009454320848,1
215,15.274555396469891,1
216,14.46997218086787,1
217,14.494323021746405,1
218,14.697755326046154,1
219,14.22661903931684,1
220,14.255920691860894,1
221,15.350493179169176,1
222,15.23358478208369,1
223,15.690376783107785,1
224,16.61328813103618,1
225,16.620521280913767,1
226,16.853937334423538,1
227,16.223103350043445,1
228,15.80650308299309,1
229,15.862666736120058,1
230,14.752859803364059,1
231,14.57983958573156,1
232,15.548754848056594,1
233,14.454172637481426,1
234,13.788500668308918,1
235,15.449930066021238,1
236,15.047725342114154,1
237,13.998400156285141,1
238,14.628248062594967,1
239,14.586064249542735,1
240,14.371690844430807,1
241,14.57095496557621,1
242,14.821388343363779,1
243,14.61770647489375,1
244,15.22238393159409,1
245,15.845465167900985,1
246,15.09006681307616,1
247,16.597360381262806,1
248,17.746328773400087,1
249,17.452131496683922,1
250,17.94845727188615,1
251,18.87120459266362,1
252,18.869006059609774,1
253,17.993501994106076,1
254,17.50559152144939,1
255,17.432510655264334,1
256,16.77956980680204,1
257,15.79399424444083,1
258,16.76686999870724,1
259,15.957947123645686,1
260,15.882622698419597,1
261,17.812020889561282,1
262,16.2229878683555,1
263,17.177038818231814,1
264,19.03742067608383,1
265,19.20294374510346,1
266,20.709164367065497,1
267,21.51364276835905,1
268,20.03710141519572,1
269,21.43566905569964,1
270,21.364173849991605,1
271,19.533145965644298,1
272,21.047142262429077,1
273,22.408951737421212,1
274,20.01571844342253,1
275,21.57959980508963,1
276,22.594457061703164,1
277,20.678303222855863,1
278,20.645056793123704,1
279,22.3448036213802,1
280,22.00174639247976,1
281,20.56472444440003,1
282,21.072482621581905,1
283,19.809514969587223,1
284,19.713209634536327,1
285,21.132779247160418,1
286,20.293972867760814,1
287,19.18200040263133,1
288,19.68580219444168,1
289,20.349101567767583,1
290,18.958240870392988,1
291,19.82170792413337,1
292,19.787428067157393,1
293,19.75870424233438,1
294,19.343630337175156,1
295,19.166671633623686,1
296,20.030631597323357,1
297,19.825714642475575,1
298,18.89017297591206,1
299,19.277795056869294,1
300,20.952187460673308,1
301,20.33822340222999,1
302,20.197725575671353,1
303,20.929837843735903,1
304,20.539746716855024,1
305,20.5111060584222,1
306,21.23045757137918,1
307,21.04812554505402,1
308,21.373535003131522,1
309,23.035952479062374,1
310,23.739032610513046,1
311,22.82419683775539,1
312,24.799101240120144,1
313,24.807471963670647,1
314,23.07643016011527,1
315,24.404744268173587,1
316,25.082982401987636,1
317,24.33744862609409,1
318,24.67604349407944,1
319,24.900297591950377,1
320,24.19181370711423,1
321,24.282357809097263,1
322,24.621759693699126,1
323,24.739890231576478,1
324,24.83858616310487,1
325,24.8521000377752,1
326,25.467343505451005,1
327,25.009536086142607,1
328,25.855823640612265,1
329,26.08391140400514,1
330,25.59025123810313,1
331,25.921282229797647,1
332,26.33022688501623,1
333,24.932507763103676,1
334,25.546261736638034,1
335,25.860970244880868,1
336,25.70793323846225,1
337,25.989075766754826,1
338,26.48454542986487,1
339,26.41018307947206,1
340,25.884910901128638,1
341,26.208504873262076,1
342,25.571621404535726,1
343,25.554713857431615,1
344,24.63260827296734,1
345,24.150422693839896,1
346,25.433479284953894,1
347,24.592950754334705,1
348,22.94986406776444,1
349,23.351784601831127,1
350,24.478674151151395,1
351,24.490468363479636,1
352,24.20743673540328,1
353,26.090972113037754,1
354,27.44418604551555,1
355,27.31031090701093,1
356,28.076909630803048,1
357,29.245577439680527,1
358,29.720102852199737,1
359,28.27246291161024,1
360,28.413400260189018,1
361,29.702358022874318,1
362,28.331506601062515,1
363,27.96130497950825,1
364,28.287832977911126,1
365,27.231932381204654,1
366,27.754803195194143,1
367,28.666800397595694,1
368,27.65806196738618,1
369,26.991884462254667,1
370,28.15932687582997,1
371,27.850398065063303,1
372,27.486440506148927,1
373,27.86817591333244,1
374,27.79585331864326,1
375,27.664714285597633,1
376,28.561204066675533,1
377,29.01965951838257,1
378,29.07524429299751,1
379,30.55453033795348,1
380,30.174975525344454,1
381,29.600828102275536,1
382,29.987509695647244,1
383,30.10050964566436,1
384,29.845327872102615,1
385,30.695906634416612,1
386,30.447038237420628,1
387,29.42014836027508,1
388,30.23267010230978,1
389,30.519063683358084,1
390,29.969474873958283,1
391,29.8183403628106,1
392,29.894662285227096,1
393,29.974176819226816,1
394,30.138195358841728,1
395,29.47113331527426,1
396,29.957371736751654,1
397,29.374268057440972,1
398,27.97990050113762,1
399,28.360684282058692,1
400,28.483890099053106,1
401,27.589676042204363,1
402,26.67170896776269,1
403,26.514654938994255,1
404,25.933722709727135,1
405,25.746187486694126,1
406,25.801251993123874,1
407,24.81199101015124,1
408,25.200942301116346,1
409,25.458958542013303,1
410,24.797702985758093,1
411,25.87657473187583,1
412,25.598285198575272,1
413,24.493090213769918,1
414,25.623071126106783,1
415,25.38914000290626,1
416,25.464963677750475,1
417,25.993384747789626,1
418,26.697445729413495,1
419,24.98697135553583,1
420,25.231383295633197,1
421,25.940647600369623,1
422,25.71991350212215,1
423,25.738391791413616,1
424,26.209656836524864,1
425,25.411908888118656,1
426,25.931826142928102,1
427,25.672260035682314,1
428,25.418616054641994,1
429,26.478806279882537,1
430,26.33144460856685,1
431,26.73948580861927,1
432,27.43054226617941,1
433,27.91087078268429,1
434,27.925693296338373,1
435,29.39478035359256,1
436,28.941319870176716,1
437,28.069614108807727,1
438,27.764567059647092,1
439,27.606943580269764,1
440,28.68204958156506,1
441,28.505544692521095,1
442,28.52822096388089,1
443,30.399985764893486,1
444,29.683338410210084,1
445,28.58704246037097,1
446,30.662764138682505,1
447,30.93957050850071,1
448,29.995131879681885,1
449,30.826472881840715,1
450,31.95584393809646,1
451,31.487670197422467,1
452,30.927124290393156,1
453,32.77394790759778,1
454,33.691694000144764,1
455,33.50552440279007,1
456,33.64352700158148,1
457,33.89991453938077,1
458,33.32190433816038,1
459,33.81799409657783,1
460,34.208875177703995,1
461,34.09756486302305,1
462,34.00634446993473,1
463,34.69727272638755,1
464,35.680868876815445,1
465,35.401452574158604,1
466,35.473820255080724,1
467,35.56562236115619,1
468,34.80133843498246,1
469,35.31451765600712,1
470,34.78059894872046,1
471,33.29982187745269,1
472,33.440985370855365,1
473,33.650393300799536,1
474,33.63135431440564,1
475,35.00718171361731,1
476,35.27375972587452,1
477,35.10759676728644,1
478,34.74268871777302,1
479,34.71198540166795,1
480,34.37113891052888,1
481,33.766160433640636,1
482,34.70548760609515,1
483,33.74271405618521,1
484,33.87142917751261,1
485,35.30322215118337,1
486,34.90075797951785,1
487,33.688867611178836,1
488,34.29397250168357,1
489,34.2025360991292,1
490,32.688948869184216,1
491,33.8123100037228,1
492,35.063720061586665,1
493,33.47853305134615,1
494,33.76553987820933,1
495,35.2009792433435,1
496,33.74050077144636,1
497,32.103874108141994,1
498,32.73930122144999,1
499,32.494982796842386,1
500,31.130295066086237,1
501,32.93904776333777,1
502,32.6185211484932,1
503,31.58514589102411,1
504,33.68539593697464,1
505,34.61969911593134,1
506,33.27891002920933,1
507,34.61313870458829,1
508,34.50635972499015,1
509,32.39848203498125,1
510,33.62056816193874,1
511,35.419288168873415,1
512,34.84646887842011,1
513,35.30437726354583,1
514,37.382138849358775,1
515,36.05700703093579,1
516,35.83820714314045,1
517,37.56118460773936,1
518,36.27571297571548,1
519,35.64152658956594,1
520,37.258079225296086,1
521,34.770198442848994,1
522,35.11115838696117,1
523,37.03157931445231,1
524,35.715418773908645,1
525,35.23715799687447,1
526,36.82142081347052,1
527,35.89553792025015,1
528,35.95663269710077,1
529,38.55126600488453,1
530,38.2087682469746,1
531,38.973689662533154,1
532,40.40042444505385,1
533,38.73378285066916,1
534,38.78840184099437,1
535,41.84857541653446,1
536,40.23747755924481,1
537,39.081533053777726,1
538,41.745855661004875,1
539,41.01390059623729,1
540,39.34028986474577,1
541,40.747177830656376,1
542,40.97581729805663,1
543,39.41227152178799,1
544,39.28005793066047,1
545,38.91622309374023,1
546,38.86423828707816,1
547,39.523293758320335,1
548,40.134989342886755,1
549,40.32165212491311,1
550,41.034915735582345,1
551,41.84427953681645,1
552,41.94062589557798,1
553,42.76142845991861,1
554,43.49318102761132,1
555,42.504410843222175,1
556,43.718715850222786,1
557,43.75230631698069,1
558,42.5532102279179,1
559,43.486170458294104,1
560,43.95146997891474,1
561,43.6574363885524,1
562,44.54430587884127,1
563,44.2856750000084,1
564,43.168850671812876,1
565,44.03073680435776,1
566,44.66180847830242,1
567,43.62882569720604,1
568,44.36006424752619,1
569,44.932075069344265,1
570,43.99335772647984,1
571,44.735785918067805,1
572,45.26418542545246,1
573,44.38832831214118,1
574,44.96556753358146,1
575,44.69136898509753,1
576,43.87820719993957,1
577,44.20857777575437,1
578,44.045067054420585,1
579,43.22471331616502,1
580,43.77729392975316,1
581,44.415549096714884,1
582,43.506082968806595,1
583,44.25851204209748,1
584,45.20215155472681,1
585,45.03464912984687,1
586,43.4506746498757,1
587,45.0002296874756,1
588,45.87471041680605,1
589,45.26623979934873,1
590,45.88400824154653,1
591,47.60395336874675,1
592,47.8892739833308,1
593,46.60894985380476,1
594,46.802758007828764,1
595,47.237132830284594,1
596,47.180447103295236,1
597,46.61706046911969,1
598,47.25181520427535,1
599,48.18460322120204,1
600,48.08456519085207,1
601,49.01961669108327,1
602,50.08520683591739,1
603,50.216414465654545,1
604,50.18497989320239,1
605,50.196167157654784,1
606,50.44316693087201,1
607,50.7141242247043,1
608,50.59380146560294,1
609,50.344946123350994,1
610,49.62033027083992,1
611,48.52188930302617,1
612,48.93587717130965,1
613,49.22399947484399,1
614,47.30628788348669,1
615,48.05732662062994,1
616,47.946602050214615,1
617,46.954894278403785,1
618,47.030840236309025,1
619,47.28944816228477,1
620,46.98195930747086,1
621,46.41322099662599,1
622,45.94648773188109,1
623,45.28106573265576,1
624,47.55251183453994,1
625,48.1488995780933,1
626,46.66276409810744,1
627,48.08919658740697,1
628,47.793655534471775,1
629,47.88468562492508,1
630,47.63186446847993,1
631,47.635334902460755,1
632,47.10824182738117,1
633,46.82794891307207,1
634,47.00428015053353,1
635,47.738262531049344,1
636,47.48613263649946,1
637,48.00382757162794,1
638,47.78129786087954,1
639,46.88409575779918,1
640,47.37116553394696,1
641,47.91062754825998,1
642,47.264368193791825,1
643,48.102225523502554,1
644,48.825306981465786,1
645,47.88792594265596,1
646,48.18037929419802,1
647,49.41660513745088,1
648,49.146423954325414,1
649,47.46649665321036,1
650,49.33504784071477,1
651,48.738977695989114,1
652,47.65836123033066,1
653,48.37866291872592,1
654,48.46763339348678,1
655,48.40875161164183,1
656,48.19192328332104,1
657,47.88779183725807,1
658,48.096094758015674,1
659,46.66733036579163,1
660,46.20007223506326,1
661,46.59929551043861,1
662,44.70641012974268,1
663,45.330027988831496,1
664,45.036064393114614,1
665,44.26881102517405,1
666,44.012131091958636,1
667,44.630742830325396,1
668,46.05730238493133,1
669,45.174490975246854,1
670,44.55401740668104,1
671,45.44646057698967,1
672,45.783925595655475,1
673,46.54826703356832,1
674,46.62578090342666,1
675,46.72182003672557,1
676,46.68616222813096,1
677,46.5809232949875,1
678,47.40184722138446,1
679,46.6949537839302,1
680,46.92423363204845,1
681,47.126391230534,1
682,45.368283870970934,1
683,43.8383834452089,1
684,45.90030847184403,1
685,45.972697800717384,1
686,44.22608634716576,1
687,44.81633127312027,1
688,45.3772678441637,1
689,45.040325388875836,1
690,44.79679715757764,1
691,44.95694076473963,1
692,45.582391803464596,1
693,45.93170893451198,1
694,46.086310783336636,1
695,47.027045030451944,1
696,47.36552742977107,1
697,46.44626039213277,1
698,48.356213246102776,1
699,48.18940903806462,1
700,45.98010483923393,1
701,47.36795631638483,1
702,47.4162264798059,1
703,46.772400707705174,1
704,46.71475368875882,1
705,46.39152760703199,1
706,44.48671552954982,1
707,44.945352217524494,1
708,47.51330930102947,1
709,45.411423434139834,1
710,45.24900702397184,1
711,47.15244502288761,1
712,45.63165894174341,1
713,45.38530346965391,1
714,48.0795000053985,1
715,48.187070986877316,1
716,47.338046251003846,1
717,49.29442445852334,1
718,49.00407208050018,1
719,47.250926410355106,1
720,48.26825205152358,1
721,50.16497754216117,1
722,49.1616245065999,1
723,48.39126670192369,1
724,49.97676608375896,1
725,49.36267168064045,1
726,48.11511305556915,1
727,50.28674807437663,1
728,49.50792954538631,1
729,46.96635358713066,1
730,48.93176347841454,1
731,48.30879970100287,1
732,46.7326860513359,1
733,46.582480734839,1
734,47.657097684266,1
735,46.9025134674234,1
736,46.5399154067299,1
737,47.031309808269754,1
738,48.135398896878506,1
739,48.48142489563962,1
740,48.703822361154685,1
741,49.421927704293296,1
742,50.38082187016168,1
743,51.00722269317447,1
744,50.453600860035955,1
745,49.16656390686062,1
746,49.99516413299551,1
747,49.95194101128952,1
748,49.53230905197704,1
749,51.14404040588272,1
750,50.924691329197216,1
751,48.85164156241733,1
752,50.064884436558515,1
753,50.56886800986678,1
754,49.22236871866793,1
755,50.38336707886576,1
756,49.74836698809321,1
757,47.89160241546229,1
758,48.69832697021777,1
759,49.49391580560659,1
760,46.6305286216959,1
761,46.50028037471872,1
762,47.799695713454255,1
763,45.82561824034549,1
764,47.30638280543348,1
765,48.971316150623,1
766,48.033162570900615,1
767,49.20586116511511,1
768,50.546276448052375,1
769,48.55423812514885,1
770,48.330109294467164,1
771,50.97339129861184,1
772,49.19780843259057,1
773,48.518951540708585,1
774,50.21591970268816,1
775,48.233443091477334,1
776,48.76718634721068,1
777,49.795497281899955,1
778,48.585936652697875,1
779,48.41020232835969,1
780,48.533800151923906,1
781,48.37034124419053,1
782,48.4191051134045,1
783,48.835120661705474,1
784,50.05231227462387,1
785,50.10547526692824,1
786,50.04405247994351,1
787,50.74728110200487,1
788,50.06807632198906,1
789,49.6418269814351,1
790,50.769388952763116,1
791,49.55577295793642,1
792,49.5934288943192,1
793,50.42444921481134,1
794,50.11860248479491,1
795,49.92351108148958,1
796,50.76001877795595,1
797,50.56677612506191,1
798,50.09116674147612,1
799,51.46119541750641,1
800,50.274899750339195,1
801,50.44625028342756,1
802,52.974335306752536,1
803,51.46185278922693,1
804,51.22516360978859,1
805,52.428831342373826,1
806,50.49713399501029,1
807,51.03155809627602,1
808,52.51181287979106,1
809,51.473386413981544,1
810,51.6434430119137,1
811,52.286722633925606,1
812,50.777425730830046,1
813,50.981749261927156,1
814,51.80096478791086,1
815,50.75382907602396,1
816,50.40271571036486,1
817,51.57591523748435,1
818,50.7176229732676,1
819,49.183837854851426,1
820,49.23641079302858,1
821,50.77656128225841,1
822,49.84601885639513,1
823,50.35389691224022,1
824,51.38158613952749,1
825,50.581609200104914,1
826,49.871384912321105,1
827,51.13254931381781,1
828,50.26325378247076,1
829,50.726213758795375,1
830,50.80174590213924,1
831,49.49443219648708,1
832,49.51996790850498,1
833,49.182403150640745,1
834,48.069386204239784,1
835,48.53816636450756,1
836,48.37362898252732,1
837,47.08016734227966,1
838,48.02961660080317,1
839,47.71074441465826,1
840,46.65189764315753,1
841,47.70041278695845,1
842,48.6551796375262,1
843,46.880728179723164,1
844,46.63654758760147,1
845,48.266628502109654,1
846,47.260069349840336,1
847,46.961537993139096,1
848,48.278969967785514,1
849,47.28844380535721,1
850,45.87142862212968,1
851,46.95624616520432,1
852,45.71627018305028,1
853,44.23179651479321,1
854,46.804686590504396,1
855,45.892655907532735,1
856,44.35535256667914,1
857,46.789336806941456,1
858,46.719363746166685,1
859,44.18674860328464,1
860,45.253286720000894,1
861,47.45993615997484,1
862,46.29273617468678,1
863,47.10858425211157,1
864,47.45290824341798,1
865,46.90873169368107,1
866,46.72822369211612,1
867,45.94885819369511,1
868,45.92687339033313,1
869,46.3011967773322,1
870,46.75544138281982,1
871,47.31087928502317,1
872,47.3995519674544,1
873,46.05966839050168,1
874,45.91810061187316,1
875,46.871839385978745,1
876,47.00428916578193,1
877,47.033071859457316,1
878,47.541605919621425,1
879,47.465500155313435,1
880,46.257169965544854,1
881,46.225931415846226,1
882,46.93763727056371,1
883,45.54056640015051,1
884,44.568606364167216,1
885,45.11565221420126,1
886,44.956870271526,1
887,45.11655175696064,1
888,45.8148600615076,1
889,45.37743332223903,1
890,45.64290554454026,1
891,46.50496609418955,1
892,45.87834582862592,1
893,45.14759986055718,1
894,46.618663258480815,1
895,46.12909400413135,1
896,45.08174997916129,1
897,46.41541316196019,1
898,45.74811361534648,1
899,44.068495360413905,1
900,44.33156075868254,1
901,44.85281081434922,1
902,43.829005267738516,1
903,43.11379826922742,1
904,43.575530565233684,1
905,43.36994042038018,1
906,42.53697955914621,1
907,41.55166533721274,1
908,41.099487861431406,1
909,41.555377740242875,1
910,41.08780812080087,1
911,40.308652589719074,1
912,40.92238760349989,1
913,41.94725241071885,1
914,42.32291064469733,1
915,42.68352745519013,1
916,43.50875765434685,1
917,43.16443510386424,1
918,43.60473470652861,1
919,44.612518323145245,1
920,43.53238891650017,1
921,44.74688549599328,1
922,45.87730840851063,1
923,44.508684978665066,1
924,45.48434659659237,1
925,45.11996583468558,1
926,43.58896556635534,1
927,45.29720234738349,1
928,45.59804099446115,1
929,42.66476297417925,1
930,44.799953811874595,1
931,45.071434475163386,1
932,42.2212457082777,1
933,43.60065861669179,1
934,45.046066267425395,1
935,43.37708823086662,1
936,45.088717254665745,1
937,45.371238038044005,1
938,43.766790185488475,1
939,44.65987939795808,1
940,45.35800471155524,1
941,44.4992916900868,1
942,44.20094742248261,1
943,44.79885136384023,1
944,44.463510073282414,1
945,44.57715434993178,1
946,45.04454091869739,1
947,44.391783214312476,1
948,43.96576722707514,1
949,44.180966113540855,1
950,43.44597282418845,1
951,43.28205496060314,1
952,44.48808910514729,1
953,45.192756980294234,1
954,45.707794583867056,1
955,46.24621757710261,1
956,45.63932332617544,1
957,45.71176626714842,1
958,46.556014515641586,1
959,44.463151105744714,1
960,44.86529599755858,1
961,46.32157196939344,1
962,44.865507522726574,1
963,44.788488455656676,1
964,45.95326921152929,1
965,45.67470216456494,1
966,45.59045041185992,1
967,47.068621414654636,1
968,45.93283524584574,1
969,46.202046435471516,1
970,47.3951724251855,1
971,47.184573449310825,1
972,47.72565041556268,1
973,48.610215169065896,1
974,48.29819849164013,1
975,48.58166548365322,1
976,49.305475849429335,1
977,48.34039720194813,1
978,49.33985997312124,1
979,49.753430788636464,1
980,48.422779770446084,1
981,48.26622721491373,1
982,48.66728898917434,1
983,48.430330200388326,1
984,49.01003481539482,1
985,49.02672479879791,1
986,47.97524561058114,1
987,48.78898516871636,1
988,48.39706755648013,1
989,47.533754748550834,1
990,48.355922881234584,1
991,48.60727088485455,1
992,48.56628859790489,1
993,48.06286909538813,1
994,48.304710369467074,1
995,48.852264516010074,1
996,49.37599786883818,1
997,48.1506543150167,1
998,48.37704817517469,1
999,49.61264105488381,1
1000,49.79987585444067,1
1001,49.56940962577896,1
1002,50.43162337182842,1
1003,49.50727659919311,1
1004,49.411019640782825,1
1005,50.244454784069084,1
1006,49.09850532238066,1
1007,49.97363123705696,1
1008,50.54893289785452,1
1009,49.730544785522206,1
1010,49.58928181283234,1
1011,49.98063267349178,1
1012,49.52067029878764,1
1013,50.61296343018519,1
1014,51.945368772120304,1
1015,51.9936908714219,1
1016,52.07651611188983,1
1017,53.746237494080155,1
1018,54.36276838629216,1
1019,54.422421237556,1
1020,55.72960929325886,1
1021,56.08403019077823,1
1022,55.12732578214333,1
1023,57.26037051048403,1
1024,56.7858662828334,1
1025,54.67622448550601,1
1026,55.98148082328399,1
1027,55.48856732358192,1
1028,52.47309223405441,1
1029,53.37273874263692,1
1030,53.94431773058028,1
1031,53.809166420782404,1
1032,55.77352756711232,1
1033,55.09392405455699,1
1034,55.23282785317095,1
1035,56.75442771407724,1
1036,56.83776656003759,1
1037,56.38689297351351,1
1038,56.617519245077375,1
1039,55.57601398505019,1
1040,55.32415946113588,1
1041,55.61844981041461,1
1042,55.853027692244915,1
1043,55.87405983489356,1
1044,55.447705206443864,1
1045,55.90362852176422,1
1046,56.139187749181716,1
1047,54.99447201553209,1
1048,55.25835534229601,1
1049,55.63449302665109,1
1050,55.39491183073412,1
1051,54.93678362295025,1
1052,54.75481848917875,1
1053,54.19962086506956,1
1054,54.34028034785241,1
1055,54.47825228457728,1
1056,54.13440892588077,1
1057,53.50851285625266,1
1058,55.13193102630989,1
1059,56.26867083824276,1
1060,55.07182057545463,1
1061,54.91430628796599,1
1062,54.98716564598227,1
1063,53.957776885365135,1
1064,54.47859724409392,1
1065,55.367527149706056,1
1066,55.75622109222361,1
1067,55.63353495655031,1
1068,56.737922383938574,1
1069,57.76138742543133,1
1070,56.773616180345265,1
1071,57.02414627718732,1
1072,57.74218530079763,1
1073,56.44599390456738,1
1074,55.82361821547008,1
1075,56.48861904620947,1
1076,55.41977306512768,1
1077,55.852082006557495,1
1078,56.05299195746901,1
1079,56.457374213828935,1
1080,57.55678208188744,1
1081,57.60554284852707,1
1082,57.38979270239753,1
1083,57.40527654555086,1
1084,57.65595069459975,1
1085,58.24210329538876,1
1086,57.113257736953614,1
1087,57.04199420984664,1
1088,58.017573024354334,1
1089,57.74869913122247,1
1090,56.224349050894844,1
1091,57.86388297076228,1
1092,57.54937051483077,1
1093,56.64499424161088,1
1094,56.82959807096262,1
1095,57.365689521570935,1
1096,56.73792592831668,1
1097,57.8286135486461,1
1098,59.92809610955893,1
1099,58.41860591493734,1
1100,59.033606109081184,1
1101,60.59028832412361,1
1102,59.166528389292864,1
1103,58.776436126153556,1
1104,59.61020633027576,1
1105,59.46219760238505,1
1106,59.669766690681584,1
1107,60.672470914069095,1
1108,59.49292897990496,1
1109,59.95479803651527,1
1110,62.30301569303085,1
1111,60.7013229263818,1
1112,61.412341107695596,1
1113,64.5012008949034,1
1114,63.56143681685771,1
1115,63.45633601749203,1
1116,64.28301315096476,1
1117,63.61466941494357,1
1118,63.88956750716839,1
1119,63.68604230808225,1
1120,63.27640087134159,1
1121,63.4397802069251,1
1122,62.957756350435695,1
1123,63.47080716262443,1
1124,63.73568856462037,1
1125,63.08742162209564,1
1126,62.883924480378845,1
1127,64.05231120251901,1
1128,63.21300979088608,1
1129,63.78327019494667,1
1130,66.01366526483677,1
1131,66.37199791587274,1
1132,66.459899251935,1
1133,67.19074444104866,1
1134,66.12122851786287,1
1135,66.80190424758932,1
1136,67.16091428926354,1
1137,66.19352845557938,1
1138,66.18848714020729,1
1139,66.35312440113854,1
1140,65.18389840792112,1
1141,66.11334091001915,1
1142,65.75040855602545,1
1143,64.9328351700142,1
1144,64.79337373371182,1
1145,65.18179101117634,1
1146,64.54198856950151,1
1147,65.25821203800268,1
1148,66.16759220363191,1
1149,64.48784421095897,1
1150,65.22044896077256,1
1151,65.43373682182751,1
1152,63.59856516462882,1
