t,value,concept
113,0.9758229631547509,1
114,1.8830963835839392,1
115,1.6222362129165369,1
116,1.0960097821709156,1
117,2.2678913362037383,1
118,0.9743690083649712,1
119,-0.173024438002724,1
120,-0.5264874915866804,1
121,-0.6727300864242405,1
122,-0.15675203013037153,1
123,1.0957603737839166,1
124,1.968839066033917,1
125,1.7118958417088062,1
126,1.3766193066022872,1
127,2.107397786703253,1
128,1.346920727548011,1
129,1.08535595242649,1
130,2.8427077584238414,1
131,1.4599811253397263,1
132,-0.15234739479933507,1
133,1.8088513316949424,1
134,1.5476616609872735,1
135,-0.17598046546075616,1
136,0.24705157816316836,1
137,1.8452113560928185,1
138,1.0089262516530255,1
139,0.1797380536635515,1
140,1.7059224771209527,1
141,1.0817980334793058,1
142,-1.2622716149704134,1
143,0.1871433525935408,1
144,0.7876099596774718,1
145,-1.2760010388496086,1
146,-0.9213080915797582,1
147,2.331663661909259,1
148,1.7717210426861196,1
149,0.3464288730374219,1
150,1.5275762412125984,1
151,1.9434747334964757,1
152,1.618217828855987,1
153,2.5073159415173034,1
154,3.362348917769853,1
155,2.5103661557888657,1
156,1.893931947486711,1
157,1.733454320691365,1
158,1.6497569646032362,1
159,2.239485581801995,1
160,2.854349724295388,1
161,3.9953810141349817,1
162,3.7344920128301267,1
163,3.5108615868063167,1
164,2.8943920743250713,1
165,1.8924179505097456,1
166,1.631667174915426,1
167,2.167322287795773,1
168,1.918772413801623,1
169,2.3505219085996023,1
170,3.910902053012853,1
171,4.808924619885579,1
172,5.428807097493127,1
173,6.240792543856528,1
174,5.752376608544609,1
175,5.71932904524363,1
176,5.418161433452391,1
177,4.97185508754226,1
178,5.137335921241374,1
179,5.7094546378197135,1
180,4.581325961949601,1
181,3.9697654322339835,1
182,4.803227640636962,1
183,5.473010435541757,1
184,4.383869796649209,1
185,4.034382101961613,1
186,5.0498065966054515,1
187,5.42919451682129,1
188,5.547766138708771,1
189,6.022028417732189,1
190,6.412365435896881,1
191,5.643502678351881,1
192,6.064530358444072,1
193,6.592314835049312,1
194,6.8061338001486975,1
195,6.845087653308147,1
196,6.088809480814422,1
197,4.829604382789773,1
198,4.65331314350828,1
199,4.8918276191985415,1
200,4.997185679928124,1
201,5.414145664354492,1
202,5.244183351059807,1
203,4.2039569388638505,1
204,4.0931283555209,1
205,5.254636134984937,1
206,5.076136144616766,1
207,5.444706828960387,1
208,5.636871053315668,1
209,4.655300217019579,1
210,4.560531937094973,1
211,5.00225837278452,1
212,4.299319651472389,1
213,2.9752608217429777,1
214,4.451463792478156,1
215,5.317709811525253,1
216,3.7195400954941165,1
217,2.744124457387869,1
218,3.4194516550303424,1
219,2.924965344823561,1
220,3.412781503938214,1
221,4.753639203947192,1
222,5.07567289892731,1
223,4.842620273643957,1
224,5.588406180672706,1
225,6.423368329883398,1
226,4.882846748653528,1
227,5.96619523165408,1
228,7.353576511226023,1
229,6.422128228263902,1
230,5.457954373668839,1
231,6.258329425528774,1
232,5.955869274084938,1
233,4.921450507235599,1
234,5.415961237276902,1
235,6.314829496949011,1
236,6.827860697018806,1
237,6.576175104319715,1
238,6.023960755651289,1
239,5.494066536510116,1
240,3.9583093102694127,1
241,3.675629910481056,1
242,4.748674336165036,1
243,4.918864850765469,1
244,4.845932160752486,1
245,5.149764150263649,1
246,6.46782357218516,1
247,6.325654914876194,1
248,5.589347671479039,1
249,5.540033774077963,1
250,6.161787507360557,1
251,5.066510317869742,1
252,3.5485735933307456,1
253,4.536898598682583,1
254,6.165601515288756,1
255,5.916425228824808,1
256,6.761298132813801,1
257,7.597873861038219,1
258,6.109216481288317,1
259,5.556925433083068,1
260,6.618801300744319,1
261,5.927564500602011,1
262,5.949575775855872,1
263,6.757425699409711,1
264,6.352159617415209,1
265,5.572816754225136,1
266,5.3000370322971,1
267,6.102621040030026,1
268,5.807027591248156,1
269,4.318938825409678,1
270,5.083474245910688,1
271,5.380268103870036,1
272,3.7849701809613774,1
273,4.021599643934867,1
274,5.4960980653164615,1
275,4.463534640942705,1
276,5.660965086347387,1
277,8.236308497649297,1
278,6.96188819033304,1
279,4.184154879648416,1
280,4.688896722495889,1
281,4.887789480694984,1
282,4.471920649092008,1
283,4.98545767928123,1
284,4.7937441434577694,1
285,3.8915079982122056,1
286,4.9780556668768945,1
287,5.9152235582668915,1
288,5.704897186091664,1
289,6.372529813855914,1
290,6.249842076407191,1
291,5.250816511389708,1
292,5.326858656527485,1
293,6.10117299436117,1
294,6.2440797194851925,1
295,6.846367958068897,1
296,7.08419880122474,1
297,6.190174837775657,1
298,5.570858541592979,1
299,6.632857820229327,1
300,6.6037006637583975,1
301,5.5841587876282945,1
302,6.491534032512095,1
303,5.717884207837749,1
304,4.033183359282365,1
305,5.395860332790235,1
306,5.017336409063275,1
307,3.053405703203361,1
308,3.715731189819145,1
309,5.706377037342975,1
310,4.300072696211131,1
311,4.628059736056821,1
312,6.409066988247087,1
313,6.5426618120134865,1
314,7.446603395500314,1
315,7.945616648798501,1
316,6.536368207316421,1
317,5.71708038939513,1
318,5.784253530681144,1
319,4.236436658671925,1
320,3.4475804004542705,1
321,5.396917383536981,1
322,6.44508410549778,1
323,6.511974056997759,1
324,8.035161698749624,1
325,9.078758786419725,1
326,6.995014428718646,1
327,6.581241070679683,1
328,7.834225229719887,1
329,8.61252727035626,1
330,7.294862271545539,1
331,6.98289789471833,1
332,8.485127608518283,1
333,7.4010507182739715,1
334,6.552749258209791,1
335,8.646225520489214,1
336,9.140308092458618,1
337,7.59069572973863,1
338,9.245288326625769,1
339,10.09410428575055,1
340,9.131226546684523,1
341,8.58848019728367,1
342,9.857542278139176,1
343,9.752027025608108,1
344,8.74435396471994,1
345,9.123061275333518,1
346,9.458502871973415,1
347,8.562054889911856,1
348,8.621587778924823,1
349,8.138598471674989,1
350,7.887938851706366,1
351,7.095657417649004,1
352,7.812894349328223,1
353,7.732816822383668,1
354,6.873253179797793,1
355,8.080586981499962,1
356,9.678854386743275,1
357,8.67915328964545,1
358,9.724278459969941,1
359,11.517493572505492,1
360,10.279805479321617,1
361,9.654557645386191,1
362,10.912856096478462,1
363,10.685848385582991,1
364,11.212514204109059,1
365,13.527093076975364,1
366,13.36048228194966,1
367,12.526276090727295,1
368,13.31824252174095,1
369,13.046776157556874,1
370,11.983430655811299,1
371,13.129035011333515,1
372,14.160653296056946,1
373,14.776718190767667,1
374,15.522150178394485,1
375,15.903187727412579,1
376,15.351548614007589,1
377,15.672671297416706,1
378,16.535673631668125,1
379,16.017980363978047,1
380,15.681387215917267,1
381,16.179669735620116,1
382,16.745707322679714,1
383,16.54212849368633,1
384,17.015706003053896,1
385,17.104974520333947,1
386,16.534976261163237,1
387,16.38652929491,1
388,16.882581817060412,1
389,16.818492120717217,1
390,16.50237529890634,1
391,17.29873285530358,1
392,19.089330961141894,1
393,17.941361151043665,1
394,16.574999215388747,1
395,18.08478683064373,1
396,18.17184584962579,1
397,16.891776356485487,1
398,18.121006160258172,1
399,19.320758765793595,1
400,16.831546436084007,1
401,16.080762963949255,1
402,18.02470360499157,1
403,17.208831361597777,1
404,16.17060652755047,1
405,18.91514734806302,1
406,18.52847921061543,1
407,16.750884763189628,1
408,17.48970583365413,1
409,19.13360883543275,1
410,18.495271267223508,1
411,17.885200692398886,1
412,18.51816077489626,1
413,19.496081633262058,1
414,19.100458221436227,1
415,19.08792427362867,1
416,20.575361100704416,1
417,20.064947323551994,1
418,19.443878830393494,1
419,19.418888565373496,1
420,20.09813675873872,1
421,19.139987043597024,1
422,18.430812854845858,1
423,19.90175438686428,1
424,20.861376466168018,1
425,21.12685610375471,1
426,22.53454848447996,1
427,22.450956838771702,1
428,22.068757413895753,1
429,21.151715697158775,1
430,21.090961727377945,1
431,21.24662604638186,1
432,21.314432397811483,1
433,21.19078919552418,1
434,22.013956995764982,1
435,21.97535615609053,1
436,21.474156576481818,1
437,21.98948446365737,1
438,22.233169524508146,1
439,23.118922141374732,1
440,24.351350098807163,1
441,23.805039590101995,1
442,23.054521603498998,1
443,23.74027450410993,1
444,23.377038520783987,1
445,21.56471487891959,1
446,22.01444189208858,1
447,24.067923271822103,1
448,23.633035052548756,1
449,23.019404287089312,1
450,24.311492577219052,1
451,23.565986784341263,1
452,24.07926491842084,1
453,25.674071285753165,1
454,24.553932288587802,1
455,23.633689187803807,1
456,25.0956918823932,1
457,23.789681295269773,1
458,23.193787120258296,1
459,24.711851878221417,1
460,23.88801491157962,1
461,22.593930347871442,1
462,22.807512846829027,1
463,23.990878617153463,1
464,23.16193353414442,1
465,23.474697211090337,1
466,23.514684250162986,1
467,21.852442837529445,1
468,22.491201567678527,1
469,24.14503010029997,1
470,23.030961753406544,1
471,23.044353731367227,1
472,24.61128541428315,1
473,24.037179530234173,1
474,22.714512627397855,1
475,24.229346477880437,1
476,24.531628145149245,1
477,22.286178810716514,1
478,22.57917972249581,1
479,23.21584947379502,1
480,21.04654699349667,1
481,21.91256057423847,1
482,23.12983530334957,1
483,21.920766852143526,1
484,22.365206622295172,1
485,24.09318333152236,1
486,22.126946873340472,1
487,22.354640333137198,1
488,23.615135081802038,1
489,23.299552459123877,1
490,22.993166891068444,1
491,23.539165257071335,1
492,21.74815111567994,1
493,22.286318263954712,1
494,21.289207397203594,1
495,20.416710499408676,1
496,21.946303700317937,1
497,20.778278344644136,1
498,19.76942414325471,1
499,20.45455770246882,1
500,20.0452722116067,1
501,19.900524761169933,1
502,22.33182027043437,1
503,22.679577890365128,1
504,21.839010014687936,1
505,22.375211318549322,1
506,23.333496409116755,1
507,21.864786884245905,1
508,22.489994172684597,1
509,23.974939950621483,1
510,22.871438686320683,1
511,22.111864848528395,1
512,23.38728007810973,1
513,22.883512007103946,1
514,21.86212851625869,1
515,23.79836657459221,1
516,24.741050536490203,1
517,22.56019644184171,1
518,22.98210528560123,1
519,24.62473642702897,1
520,22.65262775292897,1
521,21.350968613601736,1
522,23.03907474706374,1
523,22.722392308185803,1
524,21.855052921988268,1
525,23.550096295849198,1
526,24.14886818777603,1
527,23.403402767177703,1
528,24.460341173071335,1
529,24.760215425672772,1
530,23.51447486930138,1
531,22.962361638929533,1
532,24.360528839140507,1
533,24.501032594800584,1
534,21.993680238691795,1
535,22.223870474174515,1
536,23.853197230384108,1
537,23.625938237562206,1
538,22.546951979005854,1
539,23.115140566190572,1
540,22.44750490220775,1
541,21.67635670915414,1
542,22.87667370278962,1
543,22.80766978186624,1
544,22.063333076318358,1
545,23.406970550254456,1
546,23.082488540338396,1
547,21.0829736950011,1
548,22.29036182231478,1
549,23.875480259174427,1
550,21.833209668704555,1
551,22.38916844926388,1
552,24.410302040920715,1
553,23.05243545751004,1
554,21.434812718855145,1
555,23.217611365101387,1
556,23.793959105335954,1
557,21.623395725291026,1
558,23.019092201634184,1
559,25.554378387158213,1
560,23.241553893796098,1
561,22.350233289459066,1
562,24.158564511720606,1
563,23.62756137089392,1
564,21.79539329637226,1
565,23.44596393947835,1
566,23.657570922158317,1
567,20.904391816326783,1
568,20.862684838011134,1
569,22.381571644367035,1
570,21.41804031511618,1
571,21.76950418382579,1
572,24.192916209626745,1
573,23.17933073210386,1
574,21.39332906244527,1
575,22.416864131295707,1
576,22.376043733916394,1
577,21.315785599921345,1
578,21.0003287771649,1
579,22.205107400701095,1
580,21.29660607693624,1
581,20.09461050097727,1
582,21.05148173520088,1
583,21.929216907208865,1
584,21.38852783431236,1
585,21.455005831984245,1
586,23.039449788884642,1
587,22.063302151368788,1
588,21.226394596805132,1
589,22.818429594090585,1
590,22.85911971072816,1
591,21.18129697099448,1
592,22.43764678265686,1
593,23.93207015420415,1
594,21.390030734868095,1
595,20.626865330004847,1
596,22.20950922838251,1
597,22.70138466974583,1
598,22.355646681659998,1
599,23.80672211310183,1
600,24.148647648599784,1
601,22.960293826757614,1
602,23.388812786967783,1
603,23.93727038959382,1
604,22.151392723737217,1
605,22.035980626881333,1
606,23.131535717409193,1
607,21.9327579521008,1
608,22.26045944646434,1
609,23.736984602303806,1
610,22.592595421389255,1
611,20.744459357800025,1
612,22.515844857851427,1
613,22.551678366983225,1
614,20.107800446508804,1
615,22.170127822634065,1
616,25.095999928980433,1
617,23.68464437865087,1
618,23.281942895147473,1
619,25.075378003060592,1
620,22.492786995684085,1
621,20.04393518773107,1
622,22.688794043001533,1
623,23.618681774151398,1
624,21.52391192682721,1
625,20.89766116178542,1
626,22.823505352867556,1
627,22.452406606681294,1
628,21.900858575543538,1
629,23.265235391910636,1
630,22.89603306133756,1
631,22.495607313193155,1
632,24.37355742587751,1
633,24.958975124673383,1
634,22.57295271211627,1
635,23.31714308229338,1
636,23.838574392478225,1
637,23.51324242985185,1
638,23.59082263990818,1
639,25.096808028823578,1
640,24.403770738467973,1
641,22.609589956529703,1
642,23.65385858477268,1
643,25.313077868167653,1
644,22.66108297223332,1
645,23.66327292886792,1
646,25.72745030636078,1
647,23.49492046003135,1
648,21.833148375596558,1
649,23.65083205892044,1
650,23.883150107398897,1
651,21.538408878355483,1
652,22.66108126812433,1
653,23.450940154153297,1
654,22.727392432338213,1
655,23.63767410821997,1
656,24.12740298098962,1
657,23.755662155511097,1
658,24.04415787329018,1
659,25.74323470007873,1
660,25.582771704025642,1
661,23.86329476452669,1
662,23.378620109528672,1
663,23.407878719460374,1
664,24.161011170773765,1
665,22.933145909365216,1
666,23.63834418807794,1
667,24.117637149801215,1
668,22.192845078549734,1
669,22.936306640917,1
670,24.932325415174585,1
671,24.281114464871433,1
672,23.01213540907705,1
673,23.21631530867806,1
674,22.7841893794428,1
675,22.314031220990014,1
676,23.434863719559377,1
677,23.145083505494075,1
678,22.501372620333083,1
679,22.68493080468856,1
680,22.22115545603028,1
681,21.995339709254058,1
682,23.00748949079455,1
683,23.018409481624857,1
684,22.607063331984985,1
685,23.3301340224005,1
686,24.04593398896627,1
687,24.278002967924646,1
688,25.06505740069181,1
689,25.26558588411599,1
690,23.927278529009456,1
691,23.15198330180756,1
692,23.367475185870813,1
693,23.99202202146343,1
694,22.973631727403745,1
695,23.500882651938603,1
696,24.89739525864656,1
697,24.347139946971705,1
698,23.067102465637152,1
699,24.71773329704204,1
700,23.53873749525216,1
701,20.72597475728801,1
702,22.040795020048872,1
703,23.191281728825057,1
704,21.793618487896936,1
705,22.750607191030554,1
706,25.028735722148095,1
707,24.105945728145034,1
708,23.033729683713347,1
709,25.19958412194115,1
710,25.42523765618687,1
711,24.347733121919855,1
712,25.361894289157146,1
713,26.371926253481284,1
714,26.785487139053895,1
715,26.483166954371576,1
716,25.689988319551713,1
717,26.133952410156024,1
718,26.195782438015147,1
719,24.2484442427755,1
720,24.05918002542923,1
721,25.746001355519255,1
722,24.541495452348233,1
723,24.473514303912623,1
724,26.778179329461384,1
725,27.14833999902102,1
726,25.300324497491655,1
727,26.27794859535876,1
728,26.63976322669713,1
729,25.46906166934676,1
730,25.88087102043572,1
731,26.758518067704706,1
732,26.372896170483116,1
733,23.135712005888923,1
734,23.6880304617985,1
735,25.71172533952258,1
736,24.044049924574313,1
737,24.48782758138069,1
738,27.19484471148454,1
739,25.775140701263787,1
740,24.2465068741998,1
741,27.19629695311623,1
742,27.060893659551073,1
743,24.89392889486466,1
744,26.35623640061187,1
745,27.354108079355694,1
746,25.888661889067546,1
747,25.56349350758837,1
748,27.59934524753763,1
749,26.137223375551162,1
750,25.470873247779203,1
751,27.455506249022076,1
752,27.209627236187803,1
753,26.290377067689462,1
754,27.410483286911383,1
755,29.600714972729566,1
756,28.00606852188776,1
757,26.535301544663803,1
758,27.669159055448283,1
759,27.107912577806744,1
760,26.59096353323146,1
761,26.695746080003886,1
762,26.656157554877563,1
763,25.630439417065283,1
764,25.381666797766197,1
765,26.214428530744904,1
766,26.436315121321453,1
767,26.304203375575977,1
768,26.250085634209732,1
769,27.738088276395672,1
770,28.028105559279503,1
771,26.454800792515382,1
772,26.265960922248958,1
773,27.400805239479688,1
774,26.297569886612933,1
775,26.373931473635626,1
776,28.20885846351479,1
777,29.944512129561218,1
778,30.139553313216453,1
779,28.92137800794135,1
780,27.503606574804888,1
781,27.82365163241528,1
782,28.807148106582503,1
783,28.181322228007197,1
784,27.90204509737228,1
785,28.039668344720262,1
786,27.978974710566874,1
787,27.9043428027687,1
788,27.34884244262677,1
789,27.722384350369424,1
790,26.22632937703458,1
791,26.490042711337853,1
792,27.767626164150496,1
793,27.89122257990027,1
794,27.801099850844107,1
795,27.828440134264852,1
796,27.17923152442175,1
797,27.20451439120106,1
798,27.70582491707054,1
799,28.26712654204346,1
800,28.49299457604195,1
801,28.303572921353144,1
802,26.496581551411563,1
803,25.176427319544835,1
804,25.514090972116723,1
805,25.38373389710677,1
806,25.291025573722987,1
807,25.480548101701043,1
808,25.572174066243058,1
809,24.385657206560076,1
810,23.404737942105037,1
811,24.139583896898912,1
812,24.237765847447182,1
813,23.42965236820892,1
814,24.154512347608424,1
815,24.817522394752014,1
816,25.246866785797778,1
817,25.201078417776888,1
818,26.820422421910344,1
819,26.55920739133218,1
820,25.22753223050679,1
821,25.031889973407676,1
822,25.016307883238948,1
823,24.307589677907696,1
824,23.69088276627236,1
825,25.128473084127254,1
826,23.764831919768636,1
827,23.359784727755983,1
828,23.959590119000367,1
829,22.52998889656788,1
830,21.696744376430267,1
831,21.51036253163851,1
832,22.19431034112028,1
833,22.76361938997148,1
834,22.195942444373017,1
835,22.206732631556086,1
836,23.508490945072822,1
837,21.556637529466258,1
838,22.61351359704591,1
839,24.83158666380684,1
840,23.61505201036864,1
841,23.05538937451851,1
842,24.49750123916533,1
843,24.603550573856825,1
844,23.604071435830896,1
845,24.795799971778685,1
846,24.775948775818186,1
847,23.65037975740028,1
848,23.300828798787652,1
849,24.58992257193151,1
850,25.90685977308738,1
851,24.832786571655152,1
852,24.438278441009192,1
853,25.92885707380732,1
854,25.974364829881978,1
855,25.315039541161223,1
856,26.29251712706452,1
857,26.319372590996373,1
858,24.73192200038049,1
859,25.281964798291355,1
860,27.681305259483675,1
861,25.40905400425566,1
862,23.48174915203396,1
863,26.476379337373373,1
864,26.258078042109748,1
865,23.83781128444618,1
866,26.03009858160765,1
867,26.80513114190026,1
868,23.113247561321266,1
869,22.961617484125235,1
870,25.752885306854562,1
871,24.99068315832979,1
872,23.22020165008,1
873,25.037099286259046,1
874,23.982196226703966,1
875,22.473046682863746,1
876,23.4869656663019,1
877,24.003967235565696,1
878,23.20691046071148,1
879,24.622636876104718,1
880,26.309041034902318,1
881,25.24579916119442,1
882,24.01037536962614,1
883,23.927999816303707,1
884,23.040079980023194,1
885,21.845861147169686,1
886,23.208280718725362,1
887,24.724370142632896,1
888,24.24413137317769,1
889,25.146048452701297,1
890,26.01120799444692,1
891,25.86828519671265,1
892,26.008147833680724,1
893,26.060060712558535,1
894,26.111658212621652,1
895,26.367727587633865,1
896,25.877439024721074,1
897,26.31710205294061,1
898,28.157333001763067,1
899,29.058538064642804,1
900,28.231756462434724,1
901,29.152517933678556,1
902,29.257182030997637,1
903,28.76859971744489,1
904,27.587662726905325,1
905,28.895394199571065,1
906,28.14114607570966,1
907,28.64647471732674,1
908,30.436163884736807,1
909,31.02824231781781,1
910,29.219093464871605,1
911,28.6963157925352,1
912,28.634948528566074,1
913,28.176181278382632,1
914,26.925357367104795,1
915,26.783972437955057,1
916,28.35098714023241,1
917,27.698405771196356,1
918,26.56812675854196,1
919,27.191229979605744,1
920,26.946838321542412,1
921,25.461900449145016,1
922,26.21242692002242,1
923,27.998159328030983,1
924,27.078824087794573,1
925,26.61225389879385,1
926,27.194259809970834,1
927,27.68756114657928,1
928,27.468597545616863,1
929,28.476665434540877,1
930,29.097959935299837,1
931,27.55244026505567,1
932,28.45918125997624,1
933,29.720899980147774,1
934,28.115585662579104,1
935,27.156238523578377,1
936,26.67399189328177,1
937,25.755618798541253,1
938,26.640627233133387,1
939,28.72838507519271,1
940,28.64520378087818,1
941,28.06807234545627,1
942,28.682358518172233,1
943,29.24104469809651,1
944,27.529286715858262,1
945,26.487740400955992,1
946,27.729490725163178,1
947,28.029873859556172,1
948,26.494017119016615,1
949,28.106803333679025,1
950,29.58742025884494,1
951,27.99033084056473,1
952,28.78318186676515,1
953,30.264997458167453,1
954,27.89994600612091,1
955,27.544461751652488,1
956,28.928711002172054,1
957,29.231819239150173,1
958,28.67489770083725,1
959,30.22318422797771,1
960,30.887416723982316,1
961,30.71954195462479,1
962,32.69930086066309,1
963,33.64758671831803,1
964,33.294044341103344,1
965,33.47717353479097,1
966,34.033778433347486,1
967,31.846099076951795,1
968,31.700144421149126,1
969,32.23131462513954,1
970,31.637113820320657,1
971,31.48055120635747,1
972,32.16443290205071,1
973,31.800872010594052,1
974,31.89933658359381,1
975,33.396331887218246,1
976,34.5554790893407,1
977,34.143258596189625,1
978,34.2850310211622,1
979,34.56925084113929,1
980,33.61815036911016,1
981,32.261816309539945,1
982,33.1704575086994,1
983,34.48611549107043,1
984,33.98618581933276,1
985,34.803960528550846,1
986,36.08122375771178,1
987,35.19238677930327,1
988,34.427937586753565,1
989,35.80872578415884,1
990,37.850112993382226,1
991,36.39615906150908,1
992,35.82953659081782,1
993,37.09888486755879,1
994,35.45919487388958,1
995,34.87306468980704,1
996,36.914243629243224,1
997,36.602344508068946,1
998,35.98659045946819,1
999,37.33402630451111,1
1000,37.11309891856015,1
1001,35.93336373528611,1
1002,36.13202535701801,1
1003,37.11298317459931,1
1004,35.999295445909134,1
1005,34.80069744852606,1
1006,36.19838842850074,1
1007,35.8078150025251,1
1008,35.624126057346416,1
1009,37.58800028804045,1
1010,38.679854578794014,1
1011,37.14986355265784,1
1012,36.63780837479703,1
1013,37.723281232063975,1
1014,38.383784306605016,1
1015,38.38552275546898,1
1016,39.84077125452044,1
1017,40.25480807431869,1
1018,40.36562046348924,1
1019,40.38294681484733,1
1020,39.85146108352126,1
1021,39.458942086402956,1
1022,39.248930105623664,1
1023,39.586108360885575,1
1024,39.18694547648137,1
1025,38.21700378544836,1
1026,38.638047258492605,1
1027,39.50284943183629,1
1028,38.30305299621633,1
1029,37.37282090713722,1
1030,37.88019063570403,1
1031,37.89162793293871,1
1032,37.42729537333096,1
1033,38.57335704885805,1
1034,39.06345041249675,1
1035,37.86632702302067,1
1036,36.315365588480944,1
1037,36.962122066120045,1
1038,37.628156922555796,1
1039,36.95317032596144,1
1040,37.73291981562972,1
1041,37.94765329967409,1
1042,37.555266897130835,1
1043,37.93059113512759,1
1044,39.9529787457367,1
1045,40.86573390871451,1
1046,40.34977104658382,1
1047,40.70207019663623,1
1048,39.73229140647653,1
1049,39.01380423515767,1
1050,38.916341549222906,1
1051,40.159811438025685,1
1052,39.35152342491356,1
1053,38.698502170745456,1
1054,38.57826233119674,1
1055,38.57117427549154,1
1056,37.776406852013224,1
1057,37.976207570637264,1
1058,39.73579272221921,1
1059,40.46673773454164,1
1060,40.04033051940736,1
1061,41.25686327380245,1
1062,41.178269097997536,1
1063,40.48285591565722,1
1064,39.97782010184541,1
1065,39.17472378540027,1
1066,39.68006692443531,1
1067,40.4435485112195,1
1068,40.235524752389786,1
1069,40.03436565310844,1
1070,40.53840241397184,1
1071,39.28500870667892,1
1072,38.37869284482464,1
1073,41.63330706604213,1
1074,41.689011899277965,1
1075,39.94591926265586,1
1076,40.67854501648386,1
1077,41.516115499765455,1
1078,39.1943490940663,1
1079,39.306671992851065,1
1080,40.97561518287016,1
1081,39.09629178455227,1
1082,38.12743530910127,1
1083,40.89268254742416,1
1084,39.99016031790589,1
1085,38.12439949734361,1
1086,39.35483306349802,1
1087,40.07302100764591,1
1088,37.639149120734736,1
1089,39.70689282321612,1
1090,41.451036688135545,1
1091,39.46781585436075,1
1092,38.91496922415912,1
1093,40.85555513410704,1
1094,39.9216798428925,1
1095,37.60142536228419,1
1096,38.156366621488225,1
1097,38.95600851094761,1
1098,38.16458085469754,1
1099,38.542935667334184,1
1100,41.10348734221434,1
1101,41.3776259593977,1
1102,41.96879657864472,1
1103,41.81680549326077,1
1104,39.949514974768064,1
1105,39.2295493660759,1
1106,39.56797535201106,1
1107,39.371447926017325,1
1108,39.91130647387342,1
1109,41.15943071695067,1
1110,40.13940739080323,1
1111,39.42791217608418,1
1112,39.188068249463385,1
1113,39.599143343826604,1
1114,40.403099244546944,1
1115,41.03417242003397,1
1116,40.2025969206201,1
1117,41.69685341019166,1
1118,41.992133802831376,1
1119,40.89609897038842,1
1120,41.88282807588433,1
1121,42.45274051888539,1
1122,41.52167912786744,1
1123,42.13832655185569,1
1124,42.73492795574643,1
1125,40.9846037018978,1
1126,42.0027063314993,1
1127,44.87750790644945,1
1128,44.213029629216855,1
1129,43.24762525644985,1
1130,44.49909271591822,1
1131,43.42586175802329,1
1132,40.92067435292757,1
1133,41.16723143035012,1
1134,40.468495394793514,1
1135,39.76317859153391,1
1136,40.390663383795086,1
1137,42.51475134615208,1
1138,42.96472726041554,1
