t,value,concept
371,26.47207151582352,1
372,26.755007626759177,1
373,26.026297214741586,1
374,28.396708316241156,1
375,29.018052267305695,1
376,27.468994049942264,1
377,30.186343942688136,1
378,30.01431695356358,1
379,27.391016112047087,1
380,28.00046767319005,1
381,29.03994778357434,1
382,27.568688528538445,1
383,27.78032136253453,1
384,28.058719235504764,1
385,27.79947893419962,1
386,27.763005507366792,1
387,28.405170921364103,1
388,27.629470036702614,1
389,28.19106875100995,1
390,29.438235231293337,1
391,27.920988576924955,1
392,27.753227679570696,1
393,30.615015395066298,1
394,29.1589094882278,1
395,28.17733762970932,1
396,29.960779048749004,1
397,29.429313105387113,1
398,28.328662066118316,1
399,29.552730000435773,1
400,30.340709355220408,1
401,29.79477469193554,1
402,30.05604329492433,1
403,30.189462970024145,1
404,29.024537048565477,1
405,28.615877125965152,1
406,29.7945868745543,1
407,30.103760560794615,1
408,29.74161093474944,1
409,30.837699322964625,1
410,31.79516611098766,1
411,30.602565991243182,1
412,31.58656131000784,1
413,32.44354256168465,1
414,32.45416124944685,1
415,32.638086171794285,1
416,33.19332376430101,1
417,32.21024692943844,1
418,32.57052906986012,1
419,32.81502300221856,1
420,32.15667367281297,1
421,32.198591667682145,1
422,32.772424323760866,1
423,33.06952602345411,1
424,32.35012582289798,1
425,31.25518245574129,1
426,32.127988324255114,1
427,31.403752012972593,1
428,30.959508561078774,1
429,30.660181538647286,1
430,31.721406570666996,1
431,31.714690175785393,1
432,31.449547669125863,1
433,31.822480105869545,1
434,31.359350068228725,1
435,32.884895250210434,1
436,32.846238114005,1
437,32.478779015350106,1
438,33.57875462257364,1
439,34.10083262587459,1
440,34.00526143906011,1
441,34.555579104972935,1
442,34.63862411815028,1
443,34.72759696155993,1
444,35.86671940336864,1
445,35.30764366764673,1
446,34.188413849338396,1
447,34.378037073530095,1
448,36.09064798253882,1
449,34.480879947900625,1
450,33.43824958514419,1
451,35.44426457772857,1
452,35.20752887818834,1
453,33.81043129942273,1
454,34.92028294044599,1
455,35.42228389587408,1
456,33.302805490273876,1
457,32.94987573589964,1
458,34.95886878249914,1
459,33.594659099040506,1
460,32.74201554393182,1
461,32.28560326684791,1
462,31.34094336265669,1
463,31.012197606738805,1
464,30.55243088539737,1
465,30.545196815477734,1
466,31.18320031122613,1
467,29.80644326505128,1
468,29.32031996569707,1
469,29.618943028667942,1
470,29.628601489141115,1
471,28.572062347166597,1
472,27.759542329552062,1
473,27.989827155261338,1
474,28.608302690255382,1
475,27.791011244257696,1
476,27.248111234445478,1
477,27.30802302664452,1
478,27.225312990159143,1
479,27.474994062286807,1
480,27.61728774976035,1
481,27.15204866456957,1
482,26.655374433182097,1
483,26.938445226309085,1
484,27.702491341884294,1
485,27.65511575438285,1
486,27.852789637921408,1
487,27.889536593428275,1
488,27.49773919698241,1
489,27.905753287939238,1
490,28.45475726695975,1
491,29.22070401308163,1
492,29.244361791319726,1
493,30.369732293830673,1
494,30.271674198898484,1
495,29.991861553518554,1
496,30.893243488208654,1
497,29.962104396122008,1
498,29.85189767326439,1
499,30.877928993295264,1
500,31.753307015416862,1
501,31.92599175951963,1
502,31.90252080459548,1
503,32.71890564772875,1
504,32.70717187998137,1
505,33.30821792027875,1
506,32.72952646695063,1
507,32.57962050769033,1
508,33.728705295759575,1
509,33.556574192442106,1
510,33.49929058545678,1
511,34.09199249861692,1
512,35.10787039043916,1
513,34.438150995862024,1
514,34.92215219290403,1
515,34.940370114401446,1
516,33.896831631491956,1
517,34.27909871689007,1
518,35.170961770197394,1
519,34.13435354410532,1
520,34.15095167374702,1
521,35.501268066539666,1
522,34.44311587508518,1
523,34.96043224590047,1
524,35.750048539894074,1
525,34.69557528842951,1
526,34.74301758343333,1
527,36.224838604141084,1
528,34.231773563926104,1
529,34.323669369515144,1
530,35.53537542899294,1
531,34.41123391921807,1
532,34.239509864679476,1
533,35.174194991453994,1
534,34.90684359752703,1
535,34.72608425349319,1
536,35.687595069209486,1
537,36.11492648857034,1
538,35.973161504971834,1
539,35.6389339393414,1
540,34.9065641034162,1
541,34.71969263378277,1
542,35.423096024461444,1
543,34.423925671042106,1
544,34.499425547518875,1
545,35.23063276104438,1
546,35.12421304219161,1
547,36.003140757209735,1
548,37.3331300211257,1
549,37.65924062646813,1
550,38.94884303839643,1
551,39.21265094932222,1
552,38.61640506230224,1
553,38.12093193003165,1
554,38.31847291273372,1
555,38.10183471192864,1
556,37.29606453096837,1
557,36.49606101286273,1
558,36.38907342147002,1
559,36.657979217469226,1
560,36.98185334346185,1
561,36.70911010896459,1
562,36.37184072346234,1
563,36.26651357658021,1
564,35.405927642734184,1
565,36.817215739184014,1
566,36.79744316404886,1
567,35.24917061835424,1
568,36.440459539669014,1
569,37.730386430979785,1
570,38.169454006488685,1
571,39.05534531886353,1
572,39.26534057297694,1
573,38.57816770453816,1
574,38.104737385892925,1
575,39.574638232889505,1
576,38.40544314603855,1
577,36.994339531214656,1
578,37.90467864169203,1
579,37.26592106404745,1
580,34.554995716695984,1
581,34.905528857283635,1
582,35.31833453583539,1
583,34.21890465556542,1
584,34.7637199298356,1
585,35.914264864574456,1
586,35.67273520287006,1
587,35.39885798973331,1
588,36.35534431638116,1
589,36.77223003956274,1
590,35.421062422927996,1
591,34.037819938679355,1
592,35.35525993087819,1
593,35.47027976992182,1
594,32.22979248252454,1
595,33.318330584964485,1
596,34.07305966362539,1
597,33.17206039869503,1
598,34.04010816800185,1
599,34.62573879041815,1
600,34.155378315374016,1
601,35.06826208415085,1
602,34.453509869218784,1
603,34.19134253815776,1
604,33.98748256321148,1
605,32.78167258210778,1
606,32.133233429782656,1
607,32.276724271477704,1
608,31.31907107473647,1
609,30.397843579566363,1
610,30.114163714081783,1
611,29.813213423957865,1
612,29.42504900121822,1
613,29.6475614592078,1
614,30.503155091418094,1
615,31.563952530559007,1
616,31.32470293902874,1
617,31.082128696349034,1
618,30.727813443614625,1
619,30.939542583969455,1
620,31.165226134756743,1
621,29.911909848658098,1
622,30.437942572731785,1
623,30.385605145279033,1
624,30.59879901789835,1
625,29.794144314855398,1
626,29.226288006366495,1
627,29.013399656159688,1
628,29.60551746143725,1
629,29.954330138031075,1
630,30.213841614907405,1
631,31.312090813954192,1
632,31.299483190123336,1
633,31.654571025265867,1
634,32.12750764876458,1
635,31.87948435036023,1
636,31.609804044980034,1
637,32.807959254445755,1
638,33.19597467645395,1
639,33.04224151628271,1
640,32.50534863840166,1
641,33.86817795213206,1
642,33.23283992167019,1
643,33.05023106015009,1
644,34.16140446227717,1
645,33.411753831757196,1
646,33.434187505128165,1
647,34.59009918630325,1
648,32.73145796676916,1
649,32.24385655136128,1
650,33.499685053243894,1
651,33.03247640949435,1
652,31.993817491469,1
653,32.00891242318751,1
654,33.341965463213796,1
655,32.208756449999214,1
656,32.03021855373001,1
657,32.07663374729447,1
658,30.357985648218126,1
659,30.12876178853306,1
660,30.590512905625165,1
661,28.90084908027426,1
662,27.94948092306878,1
663,29.800801694364754,1
664,30.149539211459345,1
665,28.97277575785269,1
666,29.343522656159095,1
667,31.489132784420548,1
668,31.202500976276124,1
669,30.174092814021797,1
670,31.17752932403283,1
671,29.674947358131007,1
672,28.930546954555222,1
673,31.08271532411032,1
674,30.33834961028554,1
675,28.59329229986889,1
676,30.70083640893896,1
677,31.259657464557655,1
678,30.388192439118885,1
679,31.85680944135881,1
680,34.16624087516841,1
681,32.48150101239054,1
682,33.088625545817656,1
683,35.611549332265284,1
684,33.08229493165833,1
685,31.77886454665253,1
686,35.13910096501031,1
687,34.21646323338033,1
688,31.95899128826676,1
689,33.481324107017336,1
690,34.36581122220351,1
691,32.47324336105246,1
692,32.769078551471814,1
693,33.24467030378845,1
694,31.001743813547357,1
695,30.741535411004904,1
696,32.53281946234371,1
697,31.881928248544877,1
698,29.320541275806065,1
699,31.21047958897183,1
700,31.89811269981396,1
701,29.54262816160482,1
702,30.792944734325538,1
703,33.88755893695526,1
704,32.74560651224146,1
705,32.796074118799126,1
706,34.640870374310765,1
707,33.97188217057534,1
708,34.40734728580347,1
709,33.986753925684894,1
710,33.919925619919006,1
711,34.212908563442355,1
712,34.632146507031536,1
713,34.44876562396113,1
714,32.96302479414806,1
715,33.613246266245994,1
716,34.17716950076555,1
717,32.66369724767602,1
718,34.43746727792154,1
719,35.013754560713856,1
720,34.26815516542603,1
721,34.66893431686473,1
722,34.89663776317929,1
723,35.533121535296246,1
724,36.28086996824837,1
725,36.13092390270456,1
726,36.214724158482696,1
727,37.99615795605762,1
728,36.74271788155999,1
729,35.86929418689645,1
730,36.36203925472165,1
731,35.29113370784367,1
732,35.24324430196452,1
733,35.28011255139549,1
734,35.54766184810968,1
735,35.77877243559219,1
736,35.03704913319007,1
737,35.17281921311818,1
738,35.328818782000944,1
739,35.961349175143276,1
740,35.04314436336001,1
741,35.24551257513023,1
742,36.21212681346607,1
743,34.44465652350909,1
744,34.2127170327878,1
745,34.26560691164825,1
746,31.970810009208257,1
747,31.36921813577424,1
748,32.85936721298219,1
749,32.239821854080084,1
750,31.484438377625676,1
751,31.6187714701703,1
752,31.790119588785085,1
753,31.51030191845674,1
754,30.87552858961876,1
755,30.129670671107874,1
756,29.824509040112712,1
757,29.38749647266926,1
758,28.10761097563746,1
759,28.759771494784196,1
760,29.3931425670778,1
761,28.554389731484548,1
762,27.848938001882434,1
763,29.290039743526417,1
764,28.579611863704347,1
765,27.778007834616837,1
766,29.717884171678765,1
767,30.36218264170887,1
768,30.37579948673149,1
769,31.36923449122128,1
770,31.070093287388907,1
771,31.516907922736515,1
772,31.78543424675553,1
773,31.76120030245141,1
774,32.1678456194949,1
775,32.756121430381434,1
776,31.95682878402086,1
777,31.561569168509997,1
778,32.31699113759214,1
779,31.19016320242852,1
780,30.02535404724505,1
781,30.927415314089846,1
782,30.531993037644916,1
783,28.792598162756047,1
784,29.612472623020423,1
785,28.550056432757582,1
786,26.933435181839993,1
787,27.138100057729133,1
788,26.758282072819092,1
789,25.36988788522243,1
790,26.045136929391223,1
791,26.565148313569743,1
792,26.32989147252384,1
793,26.492914578541527,1
794,27.56325904962983,1
795,27.963564675899445,1
796,27.342521391318655,1
797,28.030018387983016,1
798,28.569071334688196,1
799,28.96982867688547,1
800,30.032447069580154,1
801,28.983613971711904,1
802,28.76665617212643,1
803,29.869812174911868,1
804,28.730346024440486,1
805,27.99425168779478,1
806,29.66721069329954,1
807,28.811075475468275,1
808,27.863437884626727,1
809,29.53538952998771,1
810,29.600441040500872,1
811,26.77465539273663,1
812,27.007191560823685,1
813,26.266844793709822,1
814,25.38836073832684,1
815,25.87458486713477,1
816,25.91520128054675,1
817,23.829130563490413,1
818,24.372444280741632,1
819,25.291526868463666,1
820,23.954851516315422,1
821,24.860712791062763,1
822,25.100702617153114,1
823,24.650892491842182,1
824,24.87156900657242,1
825,25.78146143983266,1
826,25.52836930755269,1
827,24.09865080251572,1
828,25.153990561084814,1
829,25.824198701001855,1
830,25.371288427377582,1
831,25.578304782172218,1
832,26.41073053572069,1
833,25.7262106332364,1
834,25.836197247724648,1
835,26.412858490298817,1
836,25.706567412369747,1
837,25.788599360912826,1
838,26.7296699011062,1
839,26.022604077780482,1
840,26.472277416709552,1
841,28.11651511502238,1
842,29.210753385481677,1
843,28.927522776725414,1
844,29.060342014557598,1
845,29.44937074676789,1
846,28.97497566684382,1
847,28.580658463711753,1
848,27.882008912487006,1
849,26.924332647307494,1
850,27.12585091522775,1
851,26.665436357277756,1
852,26.738655325745274,1
853,27.390788967867106,1
854,27.722451009813817,1
855,26.764771913847007,1
856,26.139676785635555,1
857,26.520725893433987,1
858,26.880177033301536,1
859,26.608297246087883,1
860,27.22729519915391,1
861,27.465713340270337,1
862,26.064000064506416,1
863,27.068551112877724,1
864,28.701494258135934,1
865,28.108180202207713,1
866,29.064434330744263,1
867,29.655084827616914,1
868,28.64453395216977,1
869,29.736262100528577,1
870,29.27529838848592,1
871,28.974586930450034,1
872,30.534460261596763,1
873,31.122035367969588,1
874,29.2766249802152,1
875,29.5309921591304,1
876,29.38375527855905,1
877,28.906534848000998,1
878,28.27491302697957,1
879,28.110760048905384,1
880,27.78914905882192,1
881,27.132727098960586,1
882,26.190979122904803,1
883,25.508515317458777,1
884,25.5250412873875,1
885,24.69489777578909,1
886,23.467661482450154,1
887,23.617098566543117,1
888,23.694251997844862,1
889,21.991567175728687,1
890,21.26153207152016,1
891,20.79874807602414,1
892,19.902376772166605,1
893,19.87174032356497,1
894,20.36090436707614,1
895,20.17080586916303,1
896,19.577735193389767,1
897,20.100239611936267,1
898,19.944066785286974,1
899,19.206348177842152,1
900,18.88407508461787,1
901,19.26033036761399,1
902,18.900296099785358,1
903,18.48423421494023,1
904,18.229236802412082,1
905,19.343009424846798,1
906,19.557496779190355,1
907,19.516254503004543,1
908,18.799230061303444,1
909,18.679655052744444,1
910,19.91144371494931,1
911,19.468428151722406,1
912,18.87460554749168,1
913,19.724399907073295,1
914,19.754099222923134,1
915,19.00082878879277,1
916,19.724813408137074,1
917,18.909306933246395,1
918,18.8248286275988,1
919,20.225865788873907,1
920,20.157523256563863,1
921,20.188877551042754,1
922,21.02171891187036,1
923,20.037348404746236,1
924,20.00704788416375,1
925,21.423534900988404,1
926,20.698636079742577,1
927,21.449904180339743,1
928,21.405503004698588,1
929,20.286371637785386,1
930,20.765432332849215,1
931,21.193363078631663,1
932,21.004776152637906,1
933,21.43119934559449,1
934,21.853076518282037,1
935,22.337934917668164,1
936,22.843531103516945,1
937,23.27314169082121,1
938,22.723837912653398,1
939,23.564797837171085,1
940,23.728101861446554,1
941,24.912674552352534,1
942,26.478512700351526,1
943,26.69299852682981,1
944,26.302461611359156,1
945,28.219910064356093,1
946,30.714001272873958,1
947,30.29504954849822,1
948,31.46409566353356,1
949,33.604080129509555,1
950,33.02880786567638,1
951,33.219395645437984,1
952,34.84500801556254,1
953,35.00654336054952,1
954,33.746031498945754,1
955,33.881356406872605,1
956,35.585422524755316,1
957,34.28984512031335,1
958,33.032700858928614,1
959,33.15226649008867,1
960,30.80127413917965,1
961,30.80966798467492,1
962,31.377097991979923,1
963,30.345990253327507,1
964,30.12993300439403,1
965,29.695012995092004,1
966,29.055222837866353,1
967,27.55511904649287,1
968,27.702760818961714,1
969,27.367199159234644,1
970,26.07348193691224,1
971,25.97850183450769,1
972,27.179244652455623,1
973,25.978260509412934,1
974,25.535743158725627,1
975,27.13943522967347,1
976,27.048415220774466,1
977,25.722731722536256,1
978,26.54492512578536,1
979,26.458345103199004,1
980,26.228307824749773,1
981,27.89056412196448,1
982,28.00452784984335,1
983,26.510927594377144,1
984,27.44268015875137,1
985,27.089771829286377,1
986,25.39002591877305,1
987,26.31197872272202,1
988,26.263048618363953,1
989,24.457422909440083,1
990,25.534383257812028,1
991,26.48911127964948,1
992,25.71210829255734,1
993,26.566417551202626,1
994,26.435157283154165,1
995,25.82765204346585,1
996,28.386381372072677,1
997,29.32735968278462,1
998,26.758316236960912,1
999,28.121306746877096,1
1000,29.10920458926758,1
1001,28.636039395596217,1
1002,28.112513628899684,1
1003,28.427253030106456,1
1004,28.81994770361791,1
1005,27.79248067500342,1
1006,29.179459389485007,1
1007,28.063671979798368,1
1008,25.62419071356023,1
1009,26.35203263189455,1
1010,25.61681140189537,1
1011,24.23225232480868,1
1012,25.320574443833735,1
1013,24.64364657583115,1
1014,23.371876542324802,1
1015,23.94011495767505,1
1016,22.63229954554066,1
1017,22.653938977961396,1
1018,21.701142501585267,1
1019,21.072250102961927,1
1020,20.505101728815635,1
1021,20.070615044125166,1
1022,21.19650210479837,1
1023,21.119293102295135,1
1024,20.851959390594445,1
1025,20.07483793083818,1
1026,20.172895200374946,1
1027,20.967678013431,1
1028,20.984137434491807,1
1029,19.437699570061095,1
1030,19.339406113241072,1
1031,19.115242660188063,1
1032,17.708797124116654,1
1033,18.30079826954017,1
1034,18.711883181325174,1
1035,17.475837870884547,1
1036,18.061365838729937,1
1037,19.366818518945284,1
1038,17.900734852204483,1
1039,18.635489165985003,1
1040,20.245108905642336,1
1041,19.463350391357938,1
1042,19.96956742119618,1
1043,21.989095328295328,1
1044,21.760464009290942,1
1045,21.838416593851026,1
1046,23.53230754891348,1
1047,23.782356294461934,1
1048,24.64204454883961,1
1049,24.401737288692928,1
1050,24.227427761448883,1
1051,24.31800334998953,1
1052,24.350109279480357,1
1053,24.483128440522524,1
1054,24.163284125035503,1
1055,24.610026255153752,1
1056,24.4784450282152,1
1057,24.558743828841575,1
1058,24.843262695403162,1
1059,26.208987240123797,1
1060,26.111720469251754,1
1061,26.9355152692122,1
1062,25.45338811680088,1
1063,26.304568592120127,1
1064,27.148631233201936,1
1065,27.232161238190645,1
1066,27.339278648354995,1
1067,27.609650738151174,1
1068,26.585248434763653,1
1069,26.71263291203305,1
1070,26.960626000187485,1
1071,25.20540301190855,1
1072,25.634052431021043,1
1073,26.895128748431315,1
1074,26.181011350156787,1
1075,26.26683937821754,1
1076,26.629362564747684,1
1077,26.012779981486005,1
1078,26.901252924775335,1
1079,26.739074585649202,1
1080,24.27219867579667,1
1081,25.457609272359228,1
1082,25.130755305757713,1
1083,24.089313273800716,1
1084,24.4472508555626,1
1085,24.405352202782492,1
1086,23.85594957423114,1
1087,24.805919456492028,1
1088,25.141368063921412,1
1089,24.822300996825046,1
1090,25.349326291695665,1
1091,25.031555628024197,1
1092,24.747639514581312,1
1093,25.39626706971287,1
1094,25.19628564198425,1
1095,24.976253721717168,1
1096,26.26153877720661,1
1097,26.241832046512126,1
1098,26.976153627260445,1
1099,27.851076962180073,1
1100,27.751066195598916,1
1101,28.072831403969463,1
1102,28.672150733599256,1
1103,29.789868314982158,1
1104,29.842492399765703,1
1105,29.960555088117125,1
1106,30.39368051952962,1
1107,31.351616849177383,1
1108,30.427524465613942,1
1109,30.055578417022147,1
1110,31.004789308015464,1
1111,30.594697285851478,1
1112,30.08641150078385,1
1113,31.973787781640535,1
1114,31.07922207344717,1
1115,30.394196399255705,1
1116,31.246400721119898,1
1117,31.34485339172466,1
1118,31.433818174496626,1
1119,31.83238644971481,1
1120,31.53871838634218,1
1121,31.676672545514002,1
1122,30.669156469236636,1
1123,31.46094627881593,1
1124,32.15995125064035,1
1125,31.303538977581876,1
1126,30.988178402722404,1
1127,31.938315730931027,1
1128,32.0896483989564,1
1129,31.47131689042072,1
1130,32.440953083341704,1
1131,32.17710665240722,1
1132,32.108053164284634,1
1133,31.8521748518585,1
1134,30.205330844953743,1
1135,30.785404418627543,1
1136,31.301874231571418,1
1137,29.939779114613515,1
1138,30.78727989414037,1
1139,30.515413693895315,1
1140,30.1600055734421,1
1141,30.630288874242556,1
1142,29.37601092246786,1
1143,28.38605073775624,1
1144,30.080152589384685,1
1145,29.46032058708607,1
1146,28.27593783063808,1
1147,30.673524028962895,1
1148,30.643966224804522,1
1149,29.577525845881567,1
