t,value,concept
142,-21.177936979422107,1
143,-21.282668581809705,1
144,-20.468212734683846,1
145,-20.364627164300934,1
146,-20.82172764074396,1
147,-19.81812191170645,1
148,-19.493089587079943,1
149,-20.164908128614083,1
150,-19.89316411915075,1
151,-19.167604888555278,1
152,-19.92926414936756,1
153,-21.125566800397472,1
154,-20.8933795918777,1
155,-19.53542621543711,1
156,-19.551429905850767,1
157,-19.430948100423006,1
158,-16.93378327164502,1
159,-17.058155573992874,1
160,-17.356595022996274,1
161,-16.135354573755876,1
162,-16.165367541963672,1
163,-16.70320135651838,1
164,-14.949015339210742,1
165,-14.706959456685086,1
166,-13.22451839422968,1
167,-12.680506410100852,1
168,-12.899537343281628,1
169,-12.738549524157564,1
170,-13.195492167249892,1
171,-13.602841534983272,1
172,-12.954608971403879,1
173,-13.122104987274419,1
174,-15.296678342076955,1
175,-13.96738982291311,1
176,-12.560102115539388,1
177,-14.17682352273952,1
178,-14.054245254045778,1
179,-14.340282740312892,1
180,-15.111207260311804,1
181,-15.432230736286733,1
182,-16.5023104145198,1
183,-15.906574813286271,1
184,-14.795878953684795,1
185,-16.248096108466587,1
186,-16.553811889217453,1
187,-15.438545724125845,1
188,-15.34348552481086,1
189,-15.8516113648137,1
190,-14.959182601799046,1
191,-14.326518830670825,1
192,-14.696122006081465,1
193,-14.739530667360539,1
194,-15.632309154180113,1
195,-16.187804587359256,1
196,-15.849641565286927,1
197,-15.508638373524898,1
198,-16.837323185426428,1
199,-16.290679431285945,1
200,-15.916255970936808,1
201,-17.332976526100616,1
202,-17.086338225382875,1
203,-16.53374202576856,1
204,-17.36456602795432,1
205,-18.156183258367392,1
206,-17.76862382679882,1
207,-16.468210251313916,1
208,-16.74372575499709,1
209,-17.77128856741969,1
210,-16.612889719550235,1
211,-17.057145376122534,1
212,-17.846743545420324,1
213,-16.18367244558125,1
214,-15.149127651439663,1
215,-16.28769804413009,1
216,-15.57854016686919,1
217,-14.563462123605493,1
218,-14.617052906522298,1
219,-14.719533002381844,1
220,-14.575036462390212,1
221,-14.636309199341074,1
222,-14.704328324260569,1
223,-14.49548412234763,1
224,-13.221162599738497,1
225,-14.21998732955692,1
226,-15.233346552616897,1
227,-14.43876634379121,1
228,-14.72487907141698,1
229,-15.346798282696554,1
230,-13.247765812813157,1
231,-13.570519946161836,1
232,-14.664075585993148,1
233,-12.981134758718355,1
234,-11.619872925658736,1
235,-14.108584573536874,1
236,-12.7574395048225,1
237,-10.536023732011815,1
238,-11.883811036576093,1
239,-11.425379778165274,1
240,-9.227337759617562,1
241,-9.546439082029833,1
242,-10.750185187860675,1
243,-10.289940069109566,1
244,-9.308407893330012,1
245,-10.914922020997311,1
246,-10.775997667474778,1
247,-9.390821879600447,1
248,-10.84482180495123,1
249,-10.552771894230261,1
250,-11.676831791385666,1
251,-12.054660673687087,1
252,-11.618265273128008,1
253,-12.016090979347979,1
254,-11.751103558418247,1
255,-11.261881687219812,1
256,-11.405596375540096,1
257,-10.507631086593145,1
258,-10.641003869635625,1
259,-9.893440304830532,1
260,-9.124193764849265,1
261,-9.947375314121501,1
262,-10.560490944793397,1
263,-9.544543714618648,1
264,-9.936190004444397,1
265,-10.159865906065066,1
266,-7.724008103967768,1
267,-8.231527855251711,1
268,-10.0271223867908,1
269,-8.652548848053963,1
270,-8.214791130203501,1
271,-8.887790152004541,1
272,-7.723207155890693,1
273,-7.639341134807195,1
274,-8.217264147676403,1
275,-8.125585474175296,1
276,-7.949565211074609,1
277,-9.237965173182042,1
278,-10.174167892586183,1
279,-9.720154724773867,1
280,-9.935442384937184,1
281,-11.645182719854004,1
282,-11.152312778410792,1
283,-11.217316159785486,1
284,-13.195408249743476,1
285,-13.177132598238352,1
286,-12.337476882278674,1
287,-13.121374333468417,1
288,-13.825503962298017,1
289,-12.82384022767899,1
290,-12.807245196644196,1
291,-13.876218939950192,1
292,-12.602400994802414,1
293,-13.837492172788568,1
294,-15.632796665025008,1
295,-13.526247511000951,1
296,-12.695415284081594,1
297,-13.691865152192973,1
298,-14.019723265848722,1
299,-13.66463727796415,1
300,-13.235273989003446,1
301,-15.36129199877512,1
302,-14.676754015053836,1
303,-13.794882270260105,1
304,-15.027597314977484,1
305,-14.574766854698073,1
306,-13.805618479130976,1
307,-13.995590427692505,1
308,-13.785912533131453,1
309,-13.007403391407296,1
310,-14.28028631667303,1
311,-14.210002855505499,1
312,-14.098885954095767,1
313,-14.524177704924785,1
314,-14.828089494845278,1
315,-13.788928981027727,1
316,-15.262591355393438,1
317,-16.228606382559075,1
318,-15.673529142962858,1
319,-15.564073700757808,1
320,-16.170456579959048,1
321,-15.811446765869361,1
322,-15.154865680840166,1
323,-15.860932784226328,1
324,-15.826561894622445,1
325,-14.516383749416882,1
326,-14.387636900103256,1
327,-14.12444345852664,1
328,-13.44830383006121,1
329,-13.640186748778161,1
330,-13.382899504317859,1
331,-13.536386619508429,1
332,-13.617317691035556,1
333,-14.043476350611034,1
334,-13.03777707640163,1
335,-13.581682956384237,1
336,-14.520510524312762,1
337,-13.639771244107378,1
338,-14.851700677164498,1
339,-15.340836793077772,1
340,-15.65670095516298,1
341,-15.543073589857263,1
342,-15.80566374783224,1
343,-16.838399127299912,1
344,-17.98584414378766,1
345,-17.49671803395939,1
346,-18.634781322055975,1
347,-20.164043178363467,1
348,-19.15185661532292,1
349,-19.761791001474087,1
350,-21.758547461876983,1
351,-20.775556822078073,1
352,-20.26707734456723,1
353,-20.830403075572473,1
354,-20.286567599400332,1
355,-20.559934381818454,1
356,-20.382723478582434,1
357,-20.42939920967717,1
358,-20.773120208869063,1
359,-21.74958263565358,1
360,-22.470182781114364,1
361,-21.967870189500648,1
362,-21.197023912142182,1
363,-20.92950908998125,1
364,-21.291280133896617,1
365,-21.252192364781088,1
366,-19.126754612596162,1
367,-20.225747644509052,1
368,-20.578888046335088,1
369,-18.3353066098621,1
370,-19.364545360766073,1
371,-20.024328598763603,1
372,-18.862004877549968,1
373,-18.09213478239198,1
374,-19.0916762810538,1
375,-18.39493764346136,1
376,-17.211471399787715,1
377,-18.12898385650593,1
378,-19.067786872913537,1
379,-19.172215139275178,1
380,-19.050427395261195,1
381,-19.03251992106469,1
382,-18.916030591649644,1
383,-18.303993602769758,1
384,-18.975543824385632,1
385,-19.34883530279683,1
386,-19.356308627733984,1
387,-20.801375289889148,1
388,-20.99035189048327,1
389,-19.53613961325473,1
390,-20.219176760304272,1
391,-22.132362934036912,1
392,-19.739861318232986,1
393,-18.60730828331303,1
394,-19.493397909837764,1
395,-18.995886066667715,1
396,-18.177455929224518,1
397,-17.871055761014023,1
398,-18.7324876972883,1
399,-18.520203208830026,1
400,-17.9141239946389,1
401,-18.555971008844484,1
402,-18.34722947450851,1
403,-18.140002314247965,1
404,-17.436410451093927,1
405,-17.641569534175886,1
406,-17.49665914163272,1
407,-17.50334512770839,1
408,-18.693912472288297,1
409,-18.56617506064422,1
410,-17.458455515546706,1
411,-17.960504072307813,1
412,-17.65513816865344,1
413,-17.203113270101312,1
414,-17.854877145492864,1
415,-17.36910586811796,1
416,-17.065858159160957,1
417,-17.7377662472291,1
418,-17.663350820488372,1
419,-16.056618383737213,1
420,-15.605028270323684,1
421,-15.791599603809958,1
422,-15.559580747008805,1
423,-14.484803310362045,1
424,-15.25426485143007,1
425,-14.504671809425737,1
426,-14.564358597595364,1
427,-15.485238029621442,1
428,-15.392416806002943,1
429,-14.600531024024162,1
430,-13.95342164473439,1
431,-14.011608593126212,1
432,-13.08050544723173,1
433,-12.128957732634628,1
434,-12.38617213808515,1
435,-12.122394095193599,1
436,-10.56353348482751,1
437,-10.431295264495485,1
438,-10.994747764020367,1
439,-10.12581931135371,1
440,-10.3725655647678,1
441,-10.389926321187803,1
442,-10.241194112903813,1
443,-10.583348545564585,1
444,-10.166834941728409,1
445,-10.324959333694265,1
446,-10.0959841779498,1
447,-10.15707163977711,1
448,-10.334837244429819,1
449,-9.277295725478151,1
450,-8.380237043849013,1
451,-7.489701981808013,1
452,-6.833154851897863,1
453,-6.830879218149277,1
454,-5.370340518367399,1
455,-6.221334099901131,1
456,-6.229903357516157,1
457,-5.674390318874446,1
458,-6.198470156897404,1
459,-6.711021840229816,1
460,-4.851656438034934,1
461,-5.985138997605009,1
462,-6.049134847705178,1
463,-4.689061660830559,1
464,-5.163752768056746,1
465,-5.529585033119265,1
466,-5.061250788199027,1
467,-5.3465222591604,1
468,-5.380212500527299,1
469,-5.761820981599776,1
470,-6.948354283092014,1
471,-5.850208838147007,1
472,-6.787420416066941,1
473,-9.313099695157415,1
474,-6.931280307784013,1
475,-6.466404510680124,1
476,-7.10970070237879,1
477,-6.8371644949656325,1
478,-6.050381592058023,1
479,-6.405771177627624,1
480,-6.226666468075244,1
481,-5.753224682551381,1
482,-5.7087027347037385,1
483,-5.052486067612419,1
484,-3.909904210201442,1
485,-3.599286268601646,1
486,-4.76193474887361,1
487,-4.3628849561006575,1
488,-5.455772897854723,1
489,-5.865573544672722,1
490,-4.338202448197806,1
491,-5.744896703754562,1
492,-6.0533295661185775,1
493,-4.886627088080664,1
494,-5.590009231989182,1
495,-4.709923143848456,1
496,-4.108564747419398,1
497,-4.208684036805316,1
498,-4.092914839569163,1
499,-3.8156987134096,1
500,-3.998269073002771,1
501,-3.7414641391834746,1
502,-4.053901763965536,1
503,-5.563829603693496,1
504,-5.232055387252276,1
505,-5.446562332109058,1
506,-6.470533566985466,1
507,-7.250321172331123,1
508,-6.693174181777557,1
509,-7.98587348031191,1
510,-7.7803986642809555,1
511,-6.770212086254661,1
512,-7.8862324872381535,1
513,-7.250351806761773,1
514,-6.450508835764078,1
515,-7.104896875136545,1
516,-6.309023054827609,1
517,-5.5340276031632145,1
518,-7.018337874151366,1
519,-6.684188215279733,1
520,-5.187234466500317,1
521,-7.095544077145463,1
522,-6.848904754855416,1
523,-5.752554269192511,1
524,-4.999745115943278,1
525,-4.494829746505054,1
526,-2.493018484222018,1
527,-2.5114751062433323,1
528,-2.4319592079451646,1
529,-0.8037678300002762,1
530,-1.1070741581829842,1
531,-0.08909299086597189,1
532,0.5055521391828199,1
533,-0.02209926491322873,1
534,0.5631849220967742,1
535,0.8090773429877856,1
536,0.2846622026953841,1
537,2.4812135859623843,1
538,3.1500997364132943,1
539,3.4339240515056266,1
540,4.902228294137095,1
541,4.416792855819011,1
542,3.7223249749344802,1
543,3.961213469551057,1
544,4.100548629985128,1
545,3.788385595043868,1
546,2.7476539315960142,1
547,2.7891004781222146,1
548,2.9428247202666777,1
549,2.105025209841679,1
550,2.445436161133982,1
551,2.4587408165798994,1
552,1.3336452958034646,1
553,1.6707453353889683,1
554,2.441663467415262,1
555,1.8282351541650952,1
556,3.2389088809938613,1
557,3.522711928853353,1
558,3.032503049439695,1
559,3.971635913479425,1
560,5.0044927979268445,1
561,4.007786172864355,1
562,4.744956156517738,1
563,6.019802971100009,1
564,4.051423915215781,1
565,4.268789600361271,1
566,5.910927721278799,1
567,4.752708829946311,1
568,6.058941160156915,1
569,7.566771434951475,1
570,6.732245130897991,1
571,7.49848962182762,1
572,8.982172723458135,1
573,8.33682333422557,1
574,8.18348979206106,1
575,9.00177472314926,1
576,8.072237053128639,1
577,7.769666165909127,1
578,8.14130761799726,1
579,7.381046695537868,1
580,8.471005590104872,1
581,8.255672348506282,1
582,7.310673194966581,1
583,7.2053452931190245,1
584,8.814452702098695,1
585,8.053151161172305,1
586,6.7220021877222464,1
587,7.970188883105622,1
588,6.612750563914725,1
589,6.456602201448881,1
590,6.469671847176316,1
591,6.3379889808916685,1
592,6.137762155027226,1
593,6.375995813156896,1
594,5.7802333809732085,1
595,6.494788910197542,1
596,6.464945750329105,1
597,4.504220377136306,1
598,2.8008945342452503,1
599,3.7832772903883902,1
600,4.260844992213616,1
601,2.942879980658218,1
602,3.281567268446829,1
603,3.343696502125683,1
604,2.7081650935257957,1
605,3.190231030368569,1
606,3.4988685374402935,1
607,2.0498494545413637,1
608,1.1391022476239054,1
609,0.6612678390110869,1
610,-0.18662599797565538,1
611,-1.0586748131805137,1
612,-0.8082314928524176,1
613,-1.8645210466952487,1
614,-2.0944766732573865,1
615,-0.7497217156404713,1
616,-0.4215690792096042,1
617,-0.2043869160641495,1
618,0.08724293137077715,1
619,0.42464208732606284,1
620,0.4444613534397351,1
621,0.9608890052824886,1
622,0.7806032750748537,1
623,0.4794375506490789,1
624,0.8004331836959384,1
625,1.3050041605933367,1
626,2.311145205140426,1
627,2.2067087119828455,1
628,2.2751858560529628,1
629,2.814684162550159,1
630,4.434717565149503,1
631,3.5820752044721953,1
632,2.7364706283192706,1
633,4.257318699330106,1
634,4.506806698400692,1
635,3.085813318964994,1
636,4.150869134117048,1
637,4.603972706287452,1
638,3.3880366687726498,1
639,3.519531493275801,1
640,4.189507694714162,1
641,1.9928210350509532,1
642,1.67771006842207,1
643,4.321556725501966,1
644,3.1712191387818707,1
645,1.6831480320398098,1
646,4.418220006781418,1
647,4.83228414435358,1
648,3.742626245965287,1
649,5.447908537931624,1
650,5.401747365290698,1
651,4.668548986907087,1
652,5.624143741316321,1
653,6.062260661199856,1
654,5.253446897914952,1
655,5.0908918007589214,1
656,6.408055701396145,1
657,6.16398054161418,1
658,5.196031154412005,1
659,6.061658744981023,1
660,6.061499206598113,1
661,5.015326505865033,1
662,4.632237296490283,1
663,6.101748183444773,1
664,4.5115378108412605,1
665,3.2106098684739037,1
666,4.846307435125005,1
667,4.418656678595328,1
668,3.3802858013738537,1
669,4.854126721727869,1
670,4.744619600368196,1
671,4.112703352242151,1
672,7.093759443904901,1
673,6.570628329288206,1
674,5.279791410240193,1
675,6.723815624138322,1
676,6.3127244469857215,1
677,4.466490918526334,1
678,6.590955000391315,1
679,6.962620007533893,1
680,4.637061807718133,1
681,6.537374036954276,1
682,6.193231218779588,1
683,5.1303715441513855,1
684,6.380618595603886,1
685,6.468085787911308,1
686,6.213873145507116,1
687,6.932100618874471,1
688,6.298029117236447,1
689,5.189419932423292,1
690,6.271988906500849,1
691,5.60161456834312,1
692,4.2490903925727785,1
693,5.170398153004807,1
694,4.6350566219760525,1
695,3.744135532086057,1
696,4.197349246729365,1
697,3.29073436231023,1
698,2.4929343548906355,1
699,2.7949201963274275,1
700,3.142269162955354,1
701,4.2842192658956435,1
702,3.6109966746686237,1
703,3.0774436282938704,1
704,2.8846465080616857,1
705,1.3247816905784096,1
706,1.469207843791562,1
707,1.6668516074308095,1
708,0.9885542222344772,1
709,0.6722934176812077,1
710,0.4857543690550692,1
711,0.1387386730287053,1
712,0.9510303905023039,1
713,0.5949272266074491,1
714,0.8496020818931468,1
715,1.2611667441682775,1
716,1.6954816336433671,1
717,2.478683549010378,1
718,3.137145093171483,1
719,3.202921639998524,1
720,5.050065664915343,1
721,4.881432780144462,1
722,3.471621349930856,1
723,5.502806628852287,1
724,4.657962315018704,1
725,2.948934975381704,1
726,5.1887243625791895,1
727,4.153444956026558,1
728,2.753548470038953,1
729,4.542588662701801,1
730,3.646775133355243,1
731,1.5842638543201875,1
732,2.9422519895464756,1
733,3.0673956260726,1
734,1.4839719064942507,1
735,2.47774280744101,1
736,2.579797420884792,1
737,1.6758616672264655,1
738,2.0062353019153365,1
739,2.3580509663286464,1
740,-0.5697724948644485,1
741,-1.683526968829122,1
742,-0.8946619905605182,1
743,-0.07613219291465345,1
744,-1.1852106840394767,1
745,-1.7758262533785265,1
746,-0.8628781118212703,1
747,-0.4984829328575734,1
748,-1.297350862047291,1
749,-0.7853264869924638,1
750,0.7521965385883873,1
751,-0.4627037480172616,1
752,0.3029537317933719,1
753,-0.24599918622117967,1
754,-1.4134012711743507,1
755,-1.0411603720423872,1
756,0.08857627397103118,1
757,-0.4704300057732842,1
758,-0.44256222201369483,1
759,-0.16381356444549283,1
760,-0.6852750768070872,1
761,-0.7307603256687999,1
762,-1.1935202698560805,1
763,-1.5359130646805528,1
764,-1.5405570284053187,1
765,-0.544094263094945,1
766,0.2646355213138436,1
767,0.9466336452511942,1
768,-0.08708488784800261,1
769,1.0020048953306584,1
770,1.5033307906929456,1
771,1.6475611154105843,1
772,1.8775302709866746,1
773,1.1087265916775768,1
774,0.32919292434257896,1
775,-0.5061882141285523,1
776,-0.7607474202871624,1
777,-1.310203654834895,1
778,-1.8226337274198312,1
779,-1.7658066563730748,1
780,-1.33839226897636,1
781,-2.6598511106892424,1
782,-2.955127457765258,1
783,-1.7721976629155387,1
784,-2.9030290384691497,1
785,-3.0037198255439894,1
786,-0.9589342611521974,1
787,-0.4039282853495103,1
788,-1.5299795400231053,1
789,-0.19638371337459004,1
790,-0.24162500673827864,1
791,-1.412595288944391,1
792,-1.3589061675199114,1
793,-0.29249129898234316,1
794,-1.007847688835205,1
795,-1.1504569368239013,1
796,-0.9665062510298688,1
797,-2.0134839994031237,1
798,-1.2295888220259656,1
799,-0.23297070798896846,1
800,-1.387062058741542,1
801,-0.05085814983316417,1
802,0.7841438044044782,1
803,-1.1577352679148292,1
804,-1.4072665716662742,1
805,-0.44894004464075077,1
806,-2.761894652692578,1
807,-3.0740829878566087,1
808,-1.2514759850882924,1
809,-3.3565145126248095,1
810,-5.17966742513178,1
811,-3.784154121727389,1
812,-3.318629497050677,1
813,-4.4363480787697664,1
814,-3.987358805997215,1
815,-3.2563674240012537,1
816,-3.133256058818057,1
817,-2.4584954227649316,1
818,-2.627583597826712,1
819,-3.8581514559291996,1
820,-2.194557655411674,1
821,-0.5740768921998152,1
822,-2.59342171422999,1
823,-2.298219142776898,1
824,-0.6534485545478406,1
825,-1.681283598884152,1
826,-2.331681391899474,1
827,-0.949524347253103,1
828,-2.333010744288124,1
829,-2.810012862249839,1
830,-1.4841003338507555,1
831,-1.4882712758783816,1
832,-2.843736921389299,1
833,-2.6274692797900867,1
834,-1.2854745902166995,1
835,-1.6767116608061932,1
836,-0.019518953727308608,1
837,2.488846622669495,1
838,0.19150448004680665,1
839,1.125411726402244,1
840,2.7230944157509054,1
841,1.3687192400533956,1
842,2.2102698524941813,1
843,1.9090126513211405,1
844,1.0771092684027581,1
845,2.6915302188104815,1
846,3.032916632850863,1
847,3.23161213196369,1
848,3.055619504389254,1
849,3.301586317034691,1
850,2.648476811911652,1
851,1.8989137382505021,1
852,2.565611463774958,1
853,2.3231597482386337,1
854,1.6572282231396174,1
855,3.0295806307497735,1
856,3.0105009620245684,1
857,3.081531967423399,1
858,3.508031658333606,1
859,2.547817712665233,1
860,2.702241664641999,1
861,3.686765053580831,1
862,3.658988338033669,1
863,3.5371117577834577,1
864,4.3093408744339285,1
865,2.9625759060867773,1
866,3.1489056382021774,1
867,4.75819988410224,1
868,4.84302669281508,1
869,4.382439417419033,1
870,4.381024671900928,1
871,4.5641646994976295,1
872,3.0055569565674354,1
873,4.350127533970789,1
874,5.705739407323989,1
875,4.589964571889408,1
876,4.3320785880125685,1
877,4.944641455784588,1
878,5.133002103784911,1
879,4.789481724185935,1
880,6.763022486062371,1
881,6.961179715254262,1
882,5.447714904909796,1
883,6.706805218644784,1
884,7.458850712135478,1
885,5.9390707215678855,1
886,7.313461486131367,1
887,8.838056041405657,1
888,7.698585629156468,1
889,7.902014810878822,1
890,9.444650772470437,1
891,8.504896612640573,1
892,8.503640860706449,1
893,10.178826402123367,1
894,8.998407446142858,1
895,9.408465586292152,1
896,10.535293136747764,1
897,9.418083328012417,1
898,11.138268332878603,1
899,12.349992716099823,1
900,9.47272364917859,1
901,10.455613321086465,1
902,11.600617679153972,1
903,9.443775098853497,1
904,10.00322859535966,1
905,10.253345057565731,1
906,8.949803070166809,1
907,8.270146914083513,1
908,8.671917866554255,1
909,7.108196734276898,1
910,7.290629516737649,1
911,6.6987019843530895,1
912,6.493152296988402,1
913,6.546785395938837,1
914,5.906878533944533,1
915,5.792418763564373,1
916,5.751496028556711,1
917,5.80578643972322,1
918,5.944972503508829,1
919,6.51328654414629,1
920,6.827455660446896,1
921,6.7818545300605475,1
922,6.6519720072329545,1
923,8.050216563893892,1
924,9.113929074510407,1
925,8.232784036469193,1
926,8.719287354347962,1
927,8.152002598435544,1
928,7.926484111576659,1
929,8.420203713175928,1
930,8.294891107059675,1
931,7.3670050517785395,1
932,7.784091575390901,1
933,9.291468534877062,1
934,8.748699520086841,1
935,8.115360892089964,1
936,8.954743733753814,1
937,8.489482968414904,1
938,8.16459143465878,1
939,8.52750316623726,1
940,9.40743365369045,1
941,9.358441326953285,1
942,9.049872444525352,1
943,8.96839277654911,1
944,8.14290753956709,1
945,8.479011968577828,1
946,8.6373243149087,1
947,9.154963211570706,1
948,8.261444591907619,1
949,9.294752708737654,1
950,10.314638539514398,1
951,8.95335372460815,1
952,9.735056191150399,1
953,11.036823968544663,1
954,10.73647360561591,1
955,12.551671836838132,1
956,13.778306435492444,1
957,13.37470163858773,1
958,14.233144987116376,1
959,15.67609373918971,1
960,14.952772673341185,1
961,15.514515564459609,1
962,16.543271360425113,1
963,15.864021775160166,1
964,15.669309685419408,1
965,15.983510799381161,1
966,15.873513231698762,1
967,15.838598608675118,1
968,15.952867238967404,1
969,15.98604051197109,1
970,16.280764658369034,1
971,15.66654993592365,1
972,16.115330949041077,1
973,16.420927233999727,1
974,16.998251850577223,1
975,16.619440490129602,1
976,16.910192918476355,1
977,17.70004475128122,1
978,17.248439711741735,1
979,17.655255038244547,1
980,17.21890284694758,1
981,17.455768369478573,1
982,17.747698776060478,1
983,18.14003295525294,1
984,18.21728119537594,1
985,18.05303549641268,1
986,17.99969458469309,1
987,18.73021131696813,1
988,19.074279110164586,1
989,18.16209301582809,1
990,18.299684379023706,1
991,18.73715131001487,1
992,18.98043514460623,1
993,18.484801537852256,1
994,19.205663159198153,1
995,19.463168675637384,1
996,20.00768616598482,1
997,18.83722702561068,1
998,18.592885929725984,1
999,19.42907036630837,1
1000,19.018496660347346,1
1001,18.23732639462038,1
1002,18.02441861005372,1
1003,17.958713622246,1
1004,17.859495596565825,1
1005,16.301668581027123,1
1006,15.94660659685141,1
1007,15.758943232841542,1
1008,15.991631078913757,1
1009,16.084235222002214,1
1010,15.801682162839198,1
1011,16.585263781598083,1
1012,16.018728738707203,1
1013,13.887625020557259,1
1014,14.907082167114975,1
1015,15.849432310196597,1
1016,13.58053896508384,1
1017,12.600569417755455,1
1018,15.089892416696983,1
1019,13.77599244406718,1
1020,13.614413138226235,1
1021,15.101262543317503,1
1022,14.50280701485038,1
1023,13.951566239370937,1
1024,13.862050625550664,1
1025,12.617473696064614,1
1026,11.105927417965011,1
1027,13.311551499144496,1
1028,12.99783589440615,1
1029,11.800272297123874,1
1030,12.209014054030558,1
1031,11.282693545029085,1
1032,9.885562736253243,1
1033,10.630471208769857,1
1034,9.634438356189237,1
1035,8.90683018758755,1
1036,9.690971415025887,1
1037,8.862767166455159,1
1038,8.784291650172447,1
1039,9.917752526675766,1
1040,9.156646763609503,1
1041,9.16235059722916,1
1042,10.204482713999578,1
1043,8.619328811587668,1
1044,8.938777082842588,1
1045,10.356488000110817,1
1046,8.58292924983797,1
1047,8.651171941902765,1
1048,9.64261318343583,1
1049,7.484443402025769,1
1050,7.190281227786697,1
1051,7.945007480735804,1
1052,6.964823530913399,1
1053,5.839573769457584,1
1054,7.0620692404901595,1
1055,6.984663057647511,1
1056,6.206058334881172,1
1057,8.266651001420893,1
1058,8.187417262046468,1
1059,6.667726725056012,1
1060,6.975000770552011,1
1061,7.970525665237303,1
1062,6.4859623478392425,1
1063,6.211699421697203,1
1064,6.849684651019567,1
1065,5.63651158920448,1
1066,5.562011495399769,1
1067,6.505492458968474,1
1068,5.510772164469192,1
1069,6.6883455736455515,1
1070,7.718860281612416,1
1071,6.642066767375268,1
1072,6.88386859669716,1
1073,7.3995666032421985,1
1074,6.126144635351416,1
1075,7.054738683101597,1
1076,8.316755229887859,1
1077,7.868874531951969,1
1078,7.649402295225681,1
1079,8.211082947753201,1
1080,6.91559868389395,1
1081,5.863128054716533,1
1082,8.073997490373573,1
1083,7.641215069450483,1
1084,6.681458157194359,1
1085,7.842509746259588,1
1086,7.984055067317144,1
1087,6.453138906058088,1
