t,value,concept
180,-2.0911084702340363,1
181,-2.937602024537505,1
182,-2.6351090264101464,1
183,-2.972619126063652,1
184,-2.4606551747331955,1
185,-2.967554692391635,1
186,-3.0640588815094927,1
187,-3.0063504229425067,1
188,-3.26065759600239,1
189,-4.021057297670722,1
190,-3.904800749404453,1
191,-4.443021783603442,1
192,-5.8217954726538235,1
193,-4.170368384955089,1
194,-4.68176301010989,1
195,-4.967262627302507,1
196,-4.136810315501086,1
197,-4.688218483205473,1
198,-3.2447417476365463,1
199,-2.6145043399757313,1
200,-4.967099165981262,1
201,-4.263248262315674,1
202,-1.6722951660412435,1
203,-3.252305336120767,1
204,-3.6287304164257645,1
205,-2.262797699407349,1
206,-3.0111446041734324,1
207,-5.909477677640666,1
208,-4.718743795630075,1
209,-4.236424139733629,1
210,-6.715568467670572,1
211,-5.687813725057875,1
212,-5.666914183757592,1
213,-7.375537677386645,1
214,-5.315673695940864,1
215,-4.256891166896313,1
216,-4.7952675564039335,1
217,-4.535788364297614,1
218,-3.2042441921600577,1
219,-2.6931839248070935,1
220,-3.0054251414986553,1
221,-1.6958629738166326,1
222,-0.4778920152965711,1
223,-1.8506324157219796,1
224,-1.5709865284075437,1
225,0.1381098174529225,1
226,-1.4764738170695526,1
227,-1.4547392158364174,1
228,0.24634642748293684,1
229,-1.0995538806728329,1
230,-2.0885423812134203,1
231,0.044971986158121036,1
232,0.47781776225457295,1
233,0.14160975532599296,1
234,0.3877789328661412,1
235,0.2962963436863483,1
236,0.9140386722760417,1
237,0.8345213024328388,1
238,1.5266057473362915,1
239,1.3538617617650068,1
240,0.3735826841764375,1
241,0.2654246801442576,1
242,1.4052076870211772,1
243,0.16280274785769266,1
244,-0.87158528922665,1
245,-0.9586203590277775,1
246,-1.7867047497617143,1
247,-1.8399677476458804,1
248,-2.0630325362777326,1
249,-1.4985897131801356,1
250,-1.0185178714495384,1
251,-0.6095387171447335,1
252,-0.6029016934606686,1
253,-0.4091793171593064,1
254,0.32386849717673183,1
255,0.08528926204288104,1
256,-0.5217506254769133,1
257,-0.10515587210036748,1
258,0.8220260718281006,1
259,-0.7160429054569557,1
260,-0.09700331433750109,1
261,0.8794807592718328,1
262,0.11272997297057846,1
263,-0.13786909409255232,1
264,1.6411797037505584,1
265,0.4898146856103066,1
266,-0.4363534569543427,1
267,0.11068726692932951,1
268,0.3976678123829662,1
269,-0.09726003617953624,1
270,-0.3328494025579536,1
271,0.9228041399619066,1
272,1.4733736466263982,1
273,1.6320642985946288,1
274,1.9953274813459043,1
275,2.2666299214496144,1
276,2.4640271076364852,1
277,4.093050234728037,1
278,3.699340251265314,1
279,3.5574340582010957,1
280,3.677416629403229,1
281,2.8017758248539164,1
282,2.4924060104845474,1
283,3.733772769289824,1
284,2.8674498417428977,1
285,1.16204812712951,1
286,2.40110214241128,1
287,2.663557647687207,1
288,1.7909097184552945,1
289,2.699045859163172,1
290,2.850066706256582,1
291,2.6928733009457235,1
292,3.2680417518679583,1
293,3.540735836077573,1
294,3.335537669099621,1
295,3.557530635316478,1
296,4.273535988899821,1
297,5.025909167511257,1
298,4.755708900962381,1
299,4.621583447921361,1
300,5.389205525225076,1
301,5.681029231755761,1
302,4.20538033167976,1
303,5.560286643644911,1
304,5.803784932131807,1
305,4.5176481027664,1
306,4.917112258933041,1
307,6.376824159663417,1
308,6.4618367574431685,1
309,4.709161612161879,1
310,5.488811610557454,1
311,5.8536466686972215,1
312,4.265305210597562,1
313,3.760916121178007,1
314,5.3558835827720985,1
315,4.471939174733396,1
316,4.022177438080634,1
317,5.287648932476755,1
318,4.7801342856022115,1
319,4.653973906742139,1
320,5.633189608307513,1
321,4.0391941638554965,1
322,3.6032284479570538,1
323,4.632578894445744,1
324,3.13699776406751,1
325,2.6565080276519835,1
326,3.2445829200326584,1
327,3.261161734139545,1
328,3.540578917415071,1
329,4.108581118203375,1
330,3.423807876646962,1
331,3.624472684527123,1
332,5.130616745765542,1
333,3.891711486386486,1
334,4.460380877160188,1
335,4.988360185796918,1
336,3.8528073484986862,1
337,4.158998839102914,1
338,5.195113910876562,1
339,4.571684087272676,1
340,3.9054671505256637,1
341,4.101119460619491,1
342,4.295793152553209,1
343,4.75323568576925,1
344,4.79573377079121,1
345,4.977522760952933,1
346,5.191147459182,1
347,4.6270628515041565,1
348,4.795820760200158,1
349,5.338316928241136,1
350,4.522065182711154,1
351,3.8147347044769546,1
352,4.221949984243945,1
353,3.6460200544849477,1
354,2.193990249550463,1
355,1.5374678825976151,1
356,2.642004395731116,1
357,0.6083989246123336,1
358,0.5534587380780658,1
359,1.0394734832391077,1
360,-0.006615734418915115,1
361,-0.9750471296423642,1
362,-0.3236511066510086,1
363,-0.29793428328592936,1
364,-0.23584844664024163,1
365,-0.30721184730268597,1
366,-0.08172422915129965,1
367,-0.11072197277878082,1
368,0.623065728381085,1
369,1.1015273183120418,1
370,0.995528481426647,1
371,1.1215172900689558,1
372,0.8332918820946038,1
373,-0.5107641319961728,1
374,0.33653179422343305,1
375,0.3288412184975308,1
376,-0.7460889374415209,1
377,-0.2825669690727164,1
378,0.508949437682307,1
379,-0.04841253051865732,1
380,-0.16960499581602215,1
381,0.7369828963786555,1
382,0.8085354580571231,1
383,1.098867520856094,1
384,1.2031767734838201,1
385,1.5048141557482049,1
386,2.8129870718145273,1
387,2.567036654372384,1
388,1.8000690049176056,1
389,1.3745882450941842,1
390,0.8872087523575876,1
391,0.4463606575314119,1
392,2.1699491202216006,1
393,1.5876234299425669,1
394,0.1961384112525566,1
395,1.7693071280871542,1
396,1.662528879287467,1
397,0.4367640095210541,1
398,1.33801279387564,1
399,0.18145247816810683,1
400,-0.24071179648153906,1
401,0.305388783853005,1
402,0.07141298210257407,1
403,-0.35466865164964945,1
404,0.9193666282236956,1
405,1.0547860829344833,1
406,1.4060627127478906,1
407,2.470674691462382,1
408,1.3487421001291282,1
409,1.862385101100956,1
410,2.510286463669604,1
411,1.8648751391760148,1
412,2.161111800293088,1
413,2.4269304657964916,1
414,1.1619810092001481,1
415,1.3602481801009658,1
416,1.7983770219651947,1
417,2.056839562592629,1
418,0.7315321872442149,1
419,0.5985739385448516,1
420,1.0109894797096683,1
421,0.0757117544440779,1
422,1.2158303283811316,1
423,2.235691462340628,1
424,1.9999029413675498,1
425,1.470927325260742,1
426,1.3817295903492222,1
427,1.7543343543640115,1
428,1.5686857510380423,1
429,1.9918197095532528,1
430,2.642728471863314,1
431,2.8221006768979606,1
432,2.909970421743451,1
433,2.378228667354211,1
434,2.3361141934766123,1
435,3.172523866908397,1
436,3.519163399686418,1
437,3.6929613816908184,1
438,4.381593133446925,1
439,3.6576625731845156,1
440,4.222320060832082,1
441,4.844968463031834,1
442,3.090187223964535,1
443,2.933831790939769,1
444,4.100673470140862,1
445,1.97001392364048,1
446,2.384155659629884,1
447,3.0684866698544346,1
448,0.5879036241961175,1
449,0.8252285795359193,1
450,2.7916732073096395,1
451,1.7938006400978073,1
452,1.6993721582399113,1
453,2.688941864674907,1
454,2.732201936894031,1
455,2.4544966761628757,1
456,3.8599049450421834,1
457,4.160271553149587,1
458,4.048551900470002,1
459,4.250279463926413,1
460,4.667522510875137,1
461,4.3630049631745385,1
462,4.126448446886295,1
463,3.577179762061368,1
464,3.897966261191261,1
465,3.4410890498761804,1
466,2.597231529402208,1
467,3.5438318593834293,1
468,3.996200514611578,1
469,3.041548449499738,1
470,2.530814029130814,1
471,3.8917520813516666,1
472,3.751582826732921,1
473,3.904107631267277,1
474,5.392536524487673,1
475,4.272859789420566,1
476,3.9379425999491797,1
477,4.461975143033985,1
478,3.5653729310263413,1
479,3.259135166695678,1
480,3.068083423865322,1
481,3.1654919911400268,1
482,3.4864460515540854,1
483,3.8381236662050484,1
484,4.328813646661398,1
485,5.844807294277316,1
486,5.8248408790723545,1
487,5.099868339352048,1
488,4.320425115100145,1
489,3.232135583487643,1
490,4.304525450233025,1
491,4.291024465893722,1
492,3.7039376020211865,1
493,5.83379573373692,1
494,5.898906278085278,1
495,5.311445447171115,1
496,5.786899293940473,1
497,5.094029438956935,1
498,5.280709535265601,1
499,6.161732547429103,1
500,4.795113261763473,1
501,4.079074194942986,1
502,5.115222838998957,1
503,4.58494417766382,1
504,3.800655456439803,1
505,4.256525290176322,1
506,2.9054092199631256,1
507,2.832358755107104,1
508,3.0090364220761834,1
509,1.277095964387754,1
510,1.3444553061812452,1
511,1.571575811923802,1
512,0.1070912450663426,1
513,-0.5296844910545982,1
514,-1.4176961753015114,1
515,-1.5719466789641159,1
516,-1.7267509321617847,1
517,-2.143989076104518,1
518,-2.8698559148722707,1
519,-4.801127116894445,1
520,-4.332700285983785,1
521,-3.205827329303543,1
522,-3.1433138586041554,1
523,-4.061247340741708,1
524,-3.1057093923809993,1
525,-2.6957780143215286,1
526,-3.0189959108274937,1
527,-2.3250136151335856,1
528,-2.052912154578238,1
529,-0.9811945608383388,1
530,-0.7294118125311093,1
531,-1.1773937852816942,1
532,-1.2152566841647052,1
533,-0.4051929914609004,1
534,-1.0063462277813882,1
535,-0.06615538033921342,1
536,0.3053874734875426,1
537,-0.1693287621534883,1
538,0.4172120876599632,1
539,0.12496598045126772,1
540,-1.528670216127747,1
541,0.08959564551859478,1
542,0.16546163230595365,1
543,-0.9163904548090758,1
544,-0.5050112092719587,1
545,-1.3369966291938746,1
546,-2.653946685875298,1
547,-1.9555020522935345,1
548,-2.567329361424714,1
549,-4.817949626859703,1
550,-3.266304592036463,1
551,-2.4998449889822427,1
552,-4.132641036312538,1
553,-2.82508271145176,1
554,-2.7294717664208297,1
555,-4.267637303463301,1
556,-4.48051662055053,1
557,-3.2380811368349254,1
558,-3.044022313625209,1
559,-2.9144505112494823,1
560,-1.869856448326336,1
561,-1.7004008487702387,1
562,-2.1750662399649396,1
563,-2.4505350776247443,1
564,-2.158195433879464,1
565,-2.5322535743351757,1
566,-4.04456719509556,1
567,-3.5692511055848577,1
568,-3.7754186801643344,1
569,-4.071000610744558,1
570,-3.158949586119271,1
571,-4.242443751109413,1
572,-4.194232177750219,1
573,-3.9766849757758074,1
574,-5.634668813237328,1
575,-6.005027433403638,1
576,-5.9662288852320104,1
577,-6.715399828211599,1
578,-6.895169036000848,1
579,-6.743047088098802,1
580,-7.44824601592163,1
581,-7.140909841920329,1
582,-6.5584882682803505,1
583,-7.757687099470827,1
584,-8.21732646992061,1
585,-6.760543039858084,1
586,-6.889872194085133,1
587,-7.241364143605308,1
588,-5.9384341240140595,1
589,-5.17805352524305,1
590,-4.707456062686353,1
591,-4.718302937660062,1
592,-5.026824436164068,1
593,-4.783811574583361,1
594,-4.647544837122285,1
595,-5.737916876413391,1
596,-5.276180923374342,1
597,-3.961089474642665,1
598,-3.9692468500248363,1
599,-3.522166249345253,1
600,-4.724205956252958,1
601,-4.5976626169662005,1
602,-4.662212465835942,1
603,-5.001950770026486,1
604,-4.501797989820666,1
605,-4.722528618896418,1
606,-5.549293903092608,1
607,-4.881017790576168,1
608,-5.715467516823654,1
609,-5.7239969850432795,1
610,-6.434338768672075,1
611,-6.6252839072026255,1
612,-6.395776872229117,1
613,-6.61983302786037,1
614,-6.73181340469406,1
615,-5.7597918926965415,1
616,-7.225654638442504,1
617,-7.241548773912932,1
618,-6.143163504376931,1
619,-7.940789843641316,1
620,-8.094357011553562,1
621,-6.8303502886770895,1
622,-8.202828729839332,1
623,-8.908541256024483,1
624,-7.8929536956725785,1
625,-8.260305899488253,1
626,-9.284257443644247,1
627,-8.640549086552497,1
628,-8.745536798405407,1
629,-8.298265128052341,1
630,-7.4242808763107035,1
631,-9.285301195770774,1
632,-10.571697530700325,1
633,-10.106906067456825,1
634,-10.436086463293238,1
635,-12.135620460178485,1
636,-11.686606500068269,1
637,-11.530516030992796,1
638,-12.968555517546774,1
639,-12.360294534381088,1
640,-11.59205389353301,1
641,-13.203739402258908,1
642,-12.847874566928152,1
643,-11.371204743358623,1
644,-12.654085210487978,1
645,-11.81508966505415,1
646,-11.728650001346816,1
647,-12.827144923492313,1
648,-11.058087770400984,1
649,-11.062552074044143,1
650,-14.05694378926582,1
651,-11.943408774586747,1
652,-10.461921249412882,1
653,-13.460426945651339,1
654,-12.165878751016953,1
655,-10.801069463373757,1
656,-13.62241538887956,1
657,-13.849821641864345,1
658,-12.563180516321507,1
659,-14.789003236493622,1
660,-15.580377035244094,1
661,-13.981371103918487,1
662,-13.796790752833656,1
663,-14.862386964787568,1
664,-13.533503490036358,1
665,-13.766305115185459,1
666,-15.749936170155049,1
667,-15.625473356814409,1
668,-14.655841806067707,1
669,-15.986012300320999,1
670,-15.48474901728798,1
671,-13.969452592886451,1
672,-15.261398127045686,1
673,-15.677820916948463,1
674,-15.283692330744204,1
675,-15.337335932714694,1
676,-14.883012448444713,1
677,-14.320357677891504,1
678,-14.157500548765638,1
679,-13.925951387593395,1
680,-11.693262591802918,1
681,-11.342324206137222,1
682,-12.210433211408724,1
683,-10.953357304778972,1
684,-10.362694307449933,1
685,-10.777030313310602,1
686,-9.439232526982591,1
687,-8.591727247773587,1
688,-9.787016300645393,1
689,-9.592363714561461,1
690,-8.85749123572675,1
691,-10.386193189816941,1
692,-10.962154999438408,1
693,-11.184654028269158,1
694,-11.907895907534328,1
695,-13.435346693501781,1
696,-13.575009454221282,1
697,-13.52368485619208,1
698,-14.351548767248003,1
699,-15.026656192535848,1
700,-13.594452654124437,1
701,-13.99801603968578,1
702,-14.49431414297167,1
703,-13.52859823368016,1
704,-14.40234522356607,1
705,-15.485819602356525,1
706,-13.435515865395146,1
707,-14.396713258164057,1
708,-15.067603778862477,1
709,-14.33245080821442,1
710,-13.765881914826787,1
711,-13.166982690115697,1
712,-11.8111083418506,1
713,-11.076211383278434,1
714,-9.89534304245144,1
715,-8.677685341115854,1
716,-8.694451856075835,1
717,-7.003150911084031,1
718,-5.992696164763292,1
719,-6.056289885761457,1
720,-6.421080691117335,1
721,-4.738467649076648,1
722,-4.411069552168624,1
723,-5.710150412829099,1
724,-5.655243641238536,1
725,-4.411025953585153,1
726,-4.874337620042267,1
727,-4.700671775722184,1
728,-4.411013555659083,1
729,-5.07530550695127,1
730,-4.678252181434695,1
731,-5.869395949070768,1
732,-5.88507121366359,1
733,-5.258812289349118,1
734,-6.160119042495868,1
735,-7.770848269346053,1
736,-6.19943063828681,1
737,-6.999085997299365,1
738,-8.567534428818046,1
739,-6.573768498465759,1
740,-6.171447790050742,1
741,-6.720358454568262,1
742,-5.0905434361979,1
743,-4.95833441202726,1
744,-5.511184694387338,1
745,-4.914768088459895,1
746,-3.691676899982157,1
747,-3.6776223408074267,1
748,-4.027782434670494,1
749,-3.597407921850062,1
750,-3.6781318974694894,1
751,-4.274064235023666,1
752,-3.848172281626014,1
753,-4.198328346116607,1
754,-4.611729008020513,1
755,-4.391413104809756,1
756,-3.690144436448864,1
757,-3.6559594785551366,1
758,-3.5921239031648113,1
759,-3.5368834512881286,1
760,-4.877607080804587,1
761,-6.1044459677799905,1
762,-4.702656509445388,1
763,-4.641923908564749,1
764,-5.259984162755453,1
765,-3.5981056054610896,1
766,-3.6010355904505524,1
767,-4.60976258127641,1
768,-3.5193754901667234,1
769,-2.914708559758807,1
770,-3.5329844356234528,1
771,-2.350048303888502,1
772,-1.2511339488412982,1
773,-1.997503585998067,1
774,-2.6657083237803034,1
775,-3.142227650208193,1
776,-2.055641004483041,1
777,-3.620124876573758,1
778,-4.954289280646045,1
779,-3.9701571688204194,1
780,-4.445545690154377,1
781,-5.111601481506243,1
782,-5.596884842738399,1
783,-4.966401795635067,1
784,-4.7045271314172,1
785,-5.9168437502428946,1
786,-5.936261179718881,1
787,-4.805725433667888,1
788,-6.0982615721407285,1
789,-7.354212318424566,1
790,-5.562157052942538,1
791,-5.508687222471219,1
792,-6.625540837886987,1
793,-6.477042110964045,1
794,-4.86742653767665,1
795,-4.744456927341225,1
796,-4.355232881316992,1
797,-4.080707799407348,1
798,-2.6948572326596105,1
799,-3.4257365337184877,1
800,-4.770407851106722,1
801,-4.4967532394523655,1
802,-3.2121667983692213,1
803,-3.9910497183871456,1
804,-3.8948855484474296,1
805,-3.301833315227427,1
806,-3.9446345409380354,1
807,-4.284765826617315,1
808,-4.869751445868179,1
809,-3.42406937199982,1
810,-2.8365776324543073,1
811,-3.223132551099164,1
812,-3.1460494340074505,1
813,-3.5124686994602734,1
814,-4.485653242899246,1
815,-4.648221045552665,1
816,-4.3952398629939395,1
817,-4.040134661231624,1
818,-3.316196584849111,1
819,-3.408316000880368,1
820,-4.160908655516247,1
821,-2.282348128078153,1
822,-2.8700854066729757,1
823,-2.5422562277344993,1
824,-1.1388638454801936,1
825,-3.3225559893609673,1
826,-3.012904250491533,1
827,-2.130637228688647,1
828,-4.073649398456962,1
829,-4.092713365004175,1
830,-3.735184527059959,1
831,-4.463260862811242,1
832,-5.247366161761366,1
833,-3.5913587852630586,1
834,-4.052239264045772,1
835,-4.657125305590012,1
836,-3.355225826405843,1
837,-3.398320187443938,1
838,-3.3297888162626554,1
839,-3.279381189791433,1
840,-3.7541493190828,1
841,-2.605446984789049,1
842,-2.9910232844510363,1
843,-3.1125651797218428,1
844,-1.308260320624316,1
845,-0.9148842021347275,1
846,-2.24936669015673,1
847,-1.8102350289231146,1
848,-1.0592281861966495,1
849,-1.5497158739141637,1
850,-1.2364044027854142,1
851,-0.3783340466624475,1
852,-1.0879796563335442,1
853,-1.3672783419440921,1
854,-1.0684420276759585,1
855,-1.9295546832283512,1
856,-1.8176054229921497,1
857,-2.766417645632179,1
858,-3.508127602130573,1
859,-3.086770917466517,1
860,-3.161589551081081,1
861,-4.045533498290631,1
862,-2.402065301237444,1
863,-3.442480476681861,1
864,-3.695917398654843,1
865,-3.0625599118948426,1
866,-4.629470053966478,1
867,-4.091679872580346,1
868,-2.2277628797296227,1
869,-2.907868719195033,1
870,-1.9844458918314414,1
871,-0.010762741876971793,1
872,-0.7932333088123076,1
873,-1.410140301104427,1
874,-1.5236558187870575,1
875,-2.7732688544592463,1
876,-2.270454889266029,1
877,-0.8541673596100325,1
878,-1.7814755948427756,1
879,-2.3897475373083124,1
880,-2.1178043579537,1
881,-2.4664365004111963,1
882,-2.197568037962387,1
883,-2.118747875743667,1
884,-2.568877014859517,1
885,-1.220353212009907,1
886,-1.2567864052884654,1
887,-2.424220348735148,1
888,-1.6235135341530624,1
889,-1.3630381541412682,1
890,-2.750278824779784,1
891,-4.62502511209969,1
892,-3.4945567205634283,1
893,-3.600371259302197,1
894,-5.144267300939943,1
895,-4.270127367666544,1
896,-4.1896864560487534,1
897,-5.041558381080796,1
898,-4.606068157668478,1
899,-3.5241574233465607,1
900,-5.036719964507389,1
901,-5.970826192357091,1
902,-3.8859781908620983,1
903,-5.124336909011168,1
904,-4.712716804130395,1
905,-2.931078180630845,1
906,-4.360260799696787,1
907,-3.657421634658416,1
908,-2.332394831058803,1
909,-3.256916719428011,1
910,-4.399579207719959,1
911,-3.2250897800617326,1
912,-3.016165976701416,1
913,-3.860439282494614,1
914,-2.9869361816016182,1
915,-1.8755313094390678,1
916,-3.357100292231089,1
917,-3.197526922797006,1
918,-2.9480854954988365,1
919,-4.6021693690549865,1
920,-5.151909124918043,1
921,-4.652459322051063,1
922,-5.463023542239673,1
923,-5.154083701991083,1
924,-5.836152403074958,1
925,-5.912552680531648,1
926,-6.14725428183068,1
927,-5.578523500286041,1
928,-6.447487949590252,1
929,-7.200329375228969,1
930,-7.016189468082791,1
931,-6.163844357640334,1
932,-6.854869204047123,1
933,-6.313546001474814,1
934,-5.33948409494349,1
935,-6.294901555553635,1
936,-5.144721251488844,1
937,-3.885820167391665,1
938,-5.553689726525709,1
939,-4.400673106436548,1
940,-3.0861544296069297,1
941,-4.093217389292191,1
942,-2.8387403716681296,1
943,-2.9407654751759598,1
944,-3.007853106120209,1
945,-2.426085055248025,1
946,-1.4884845102934026,1
947,-2.3173461982206582,1
948,-1.3617978518739615,1
949,-1.2182269115339484,1
950,-2.1620490435634174,1
951,-1.5571032879988458,1
952,0.07862051082553512,1
953,-1.4436580080061312,1
954,-1.6748230951964111,1
955,-1.0732635791616718,1
956,-2.8151242957121694,1
957,-3.244534514657624,1
958,-0.9540914508855523,1
959,-1.3320761092344027,1
960,-2.3006521678458807,1
961,-0.8536196731130994,1
962,-1.4869200494707446,1
963,-2.9416221718074302,1
964,-2.7691532411932798,1
965,-3.176826853240646,1
966,-4.708548971702496,1
967,-3.693741724207678,1
968,-2.7662159313951467,1
969,-5.108755495493407,1
970,-3.649140631018377,1
971,-1.8675166484735866,1
972,-4.366332862773482,1
973,-4.001584275791106,1
974,-2.3058449174050963,1
975,-3.784495793541678,1
976,-4.614374160678308,1
977,-3.325934056826856,1
978,-3.3100217284435764,1
979,-3.3482301070203873,1
980,-2.5887928669418327,1
981,-2.5771557868254065,1
982,-2.3004546614793595,1
983,-1.7588638807174886,1
984,-2.0755984321021117,1
985,-3.0399252510407564,1
986,-3.180017275472257,1
987,-2.667808020126802,1
988,-4.183256170878539,1
989,-4.47261028814467,1
990,-3.3342911648981852,1
991,-4.34347891304271,1
992,-4.116713677657338,1
993,-3.1706026735863375,1
994,-3.359852991927481,1
995,-3.640072869032188,1
996,-4.430596069734117,1
997,-4.3197355508069855,1
998,-3.804239846011958,1
999,-4.514206037606716,1
1000,-4.920403657456672,1
1001,-6.22634957152775,1
1002,-6.4687225881266315,1
1003,-7.221539868542612,1
1004,-7.446978337164118,1
1005,-8.43117565946002,1
1006,-8.794620130987703,1
1007,-8.138775429236052,1
1008,-8.669391072826903,1
1009,-8.999030990205739,1
1010,-8.5243355245312,1
1011,-8.838679372688762,1
1012,-8.397178600074914,1
1013,-8.429137864241481,1
1014,-7.493118639112623,1
1015,-7.195074963517135,1
1016,-7.999527516412275,1
1017,-6.627704034732316,1
1018,-6.950572233314022,1
1019,-8.506183059035822,1
1020,-7.077524462677865,1
1021,-7.338860574265955,1
1022,-9.636975903623329,1
1023,-8.86312110877153,1
1024,-7.77690088667032,1
1025,-8.911838229452142,1
1026,-9.72881061001713,1
1027,-8.124146015648696,1
1028,-8.148262801905727,1
1029,-9.6612861422299,1
1030,-9.858446799551643,1
1031,-8.241020857064695,1
1032,-8.800179518642878,1
1033,-9.725709465654958,1
1034,-8.486627799518905,1
1035,-8.883416273452498,1
1036,-10.756140863483713,1
1037,-9.968374960816822,1
1038,-9.707244589954362,1
1039,-10.800221351739921,1
1040,-10.619121394669715,1
1041,-10.131291429745263,1
1042,-9.350533703375447,1
1043,-9.605648606669837,1
1044,-9.212282526111284,1
1045,-9.478702055441792,1
1046,-10.10327253559226,1
1047,-9.841799446796179,1
1048,-9.865866145634095,1
1049,-10.220307006199743,1
1050,-10.019283326183942,1
1051,-9.800806330596648,1
1052,-10.204132993452218,1
1053,-10.338299928506604,1
1054,-10.138017758013795,1
1055,-10.451406773023896,1
1056,-10.569886202260282,1
1057,-11.340014817197765,1
1058,-11.489925680503621,1
1059,-11.498621525759637,1
1060,-12.22427491282152,1
1061,-12.68095724707339,1
1062,-12.413393303557168,1
