t,value,concept
515,4.34269322522787,1
516,5.373215281196427,1
517,6.006156401919149,1
518,4.664233910069247,1
519,4.364914539817004,1
520,5.138464342760848,1
521,3.9658163535590214,1
522,4.68529352756665,1
523,3.93262609257411,1
524,2.309197555049451,1
525,2.74105315463239,1
526,2.621910917936453,1
527,2.1038979192563456,1
528,2.245867500677585,1
529,2.1703494730403654,1
530,1.9248569264725723,1
531,1.115420596813994,1
532,1.3397151169842914,1
533,0.6200942059454587,1
534,-0.4436876249765813,1
535,-1.2065347296988156,1
536,0.11523567666565104,1
537,-1.2319657347376505,1
538,-0.45430647506253174,1
539,-1.3469525693355868,1
540,-0.582402287067873,1
541,0.2666759435690852,1
542,0.14828767957957412,1
543,0.522717400131937,1
544,0.8621880543284516,1
545,1.0031051045313104,1
546,0.9306435847914626,1
547,0.35390718221633877,1
548,1.6722779557204326,1
549,2.474559189287515,1
550,2.7676939882634772,1
551,3.1133854086004877,1
552,2.8682926454299604,1
553,3.6501962927410165,1
554,4.53545683286682,1
555,3.5644560084426264,1
556,3.197914347819661,1
557,3.655378507853206,1
558,3.9243346172110325,1
559,3.3533219829825818,1
560,4.7076821630442165,1
561,4.172534686246717,1
562,3.5182553750707855,1
563,5.472026237917217,1
564,5.897680954775166,1
565,4.805287255433953,1
566,5.717054471897848,1
567,6.998636787154268,1
568,5.883260322260532,1
569,5.775880711092696,1
570,6.010911682364363,1
571,5.32628515237258,1
572,5.455212727399313,1
573,5.817254417931857,1
574,5.072456814699781,1
575,4.527405836281841,1
576,5.097633134820656,1
577,5.0249785028455,1
578,4.580854770085197,1
579,5.74225762429978,1
580,5.458861817678217,1
581,5.578466597319123,1
582,6.890268607553617,1
583,5.609068397444847,1
584,5.294044187382178,1
585,5.093026786219215,1
586,6.184027094025398,1
587,5.880901617446129,1
588,5.752760681851195,1
589,6.697468251416607,1
590,6.599863858376016,1
591,6.2143278510494175,1
592,6.929050149575556,1
593,6.006537252431345,1
594,5.335133947602151,1
595,6.42692600537886,1
596,6.175917685384075,1
597,5.1092578365381165,1
598,6.1085070119047575,1
599,5.214239282010931,1
600,4.003782279941426,1
601,4.406111319945857,1
602,4.505362462748315,1
603,3.9020657027115755,1
604,4.041039661922206,1
605,4.29166405456585,1
606,3.8196559123904397,1
607,2.7025679574427603,1
608,1.8811701148335551,1
609,2.576484933893882,1
610,1.8906884478212769,1
611,0.6713910527003726,1
612,2.3400197982930213,1
613,0.4759562848606156,1
614,-0.3918412826959701,1
615,-0.39357905777550173,1
616,0.21423000141735582,1
617,-0.7587934949442716,1
618,0.6533998622810552,1
619,1.7477871936774592,1
620,0.1571246910832398,1
621,1.1539863508445427,1
622,1.4295290503873956,1
623,1.1867148290179408,1
624,2.096343626362206,1
625,2.2755964506648625,1
626,2.7193143494453835,1
627,2.2019278869408936,1
628,2.1630083156921587,1
629,3.0573570581152425,1
630,2.903402959794974,1
631,3.2490253857897113,1
632,3.94422493747883,1
633,4.561260739973026,1
634,4.731248718709224,1
635,5.557995418016894,1
636,5.328114410809612,1
637,6.01825978941339,1
638,6.9813361086621475,1
639,7.197736615437014,1
640,7.631876981753718,1
641,7.681217236522658,1
642,7.709311397627044,1
643,8.329082940508586,1
644,7.8557752373409215,1
645,8.36685961363865,1
646,9.621598274608797,1
647,8.920366422146339,1
648,9.056790607817957,1
649,9.422446496013968,1
650,8.408762834171448,1
651,9.217940627802312,1
652,8.923440096575233,1
653,7.480599487427355,1
654,7.07382704396773,1
655,6.526711509878171,1
656,4.079080051328026,1
657,4.5443072579131005,1
658,5.014590112630105,1
659,3.5509357817293585,1
660,3.047580836909645,1
661,3.1742520308663984,1
662,2.4734638530377704,1
663,2.279289671900746,1
664,2.689016176132084,1
665,2.3856947113450713,1
666,2.4923775508397483,1
667,2.3433087828343435,1
668,2.6486826276522137,1
669,2.39087927045582,1
670,1.82022768099104,1
671,1.3041056012457495,1
672,3.0879804051531834,1
673,2.560050517771172,1
674,2.6913175424833407,1
675,4.299839288814012,1
676,3.854008627332576,1
677,2.3775471330492204,1
678,3.5580729026212277,1
679,5.042248900944675,1
680,4.699684668454276,1
681,3.816672018156334,1
682,4.3700960715901624,1
683,2.8528914349649552,1
684,1.840933280906667,1
685,2.5093267358816402,1
686,1.497409527983407,1
687,1.339929920872926,1
688,2.58539980430868,1
689,2.4435633724574197,1
690,2.8067168744289135,1
691,2.2840719490917136,1
692,1.3441370771909171,1
693,2.03987030914726,1
694,2.607479083754219,1
695,2.4086645671496902,1
696,1.8948992784454255,1
697,1.7044979544503265,1
698,1.5036835900102492,1
699,2.0419971226103475,1
700,2.4335280162555093,1
701,2.006974908800918,1
702,1.5563392509647591,1
703,1.5978820912607377,1
704,0.529345211175893,1
705,-0.18338681119102485,1
706,-0.3395076994772962,1
707,-1.5327866703759576,1
708,0.5541817860495539,1
709,1.3955046595855762,1
710,0.8173685616271998,1
711,1.832815568847761,1
712,2.935011161834272,1
713,2.3448991020316603,1
714,2.160233524863602,1
715,3.022539694566571,1
716,1.3840953461914405,1
717,1.0207133064158909,1
718,0.5690554132397314,1
719,0.25448722711571387,1
720,0.5929089431605147,1
721,0.7965734777223797,1
722,-0.005193118026250998,1
723,-4.463515235417556,1
724,1.0342262103536255,1
725,1.1320657641108554,1
726,-2.9075355655530055,1
727,-0.360331920495785,1
728,-0.540916117247796,1
729,0.5200008522037856,1
730,2.074305083382043,1
731,0.5922124823560662,1
732,0.8237172858008025,1
733,1.161299582569876,1
734,0.520001621558599,1
735,1.0824767539625202,1
736,1.615544221713913,1
737,0.8106093464050712,1
738,0.8875746759446149,1
739,1.8102800776040984,1
740,2.4165294617122717,1
741,1.6543046129866683,1
742,0.6609410830301312,1
743,1.5572158276946304,1
744,1.6314649603927782,1
745,-0.5980665202717309,1
746,-0.8475202755438896,1
747,-0.006777322356663339,1
748,15.554843968736467,1
749,14.339408761879099,1
750,10.596109367756327,1
751,19.010257358112145,1
752,18.794998323548455,1
753,16.628773252815257,1
754,20.155379251918465,1
755,20.138236850540476,1
756,16.753078354735198,1
757,19.40019609168745,1
758,19.813060577901254,1
759,17.058369796430124,1
760,19.54331824071826,1
761,20.7066174965694,1
762,18.093224295502676,1
763,18.74153777723259,1
764,19.744877198205554,1
765,18.783414098023368,1
766,20.354608482183654,1
767,19.670582985919342,1
768,18.866864956394316,1
769,19.88901332943561,1
770,19.54775602548968,1
771,20.458001559056807,1
772,22.018986594547442,1
773,21.183911918744297,1
774,20.972531056477948,1
775,23.013444561906567,1
776,22.60503142389842,1
777,21.98077636512986,1
778,23.239019044221475,1
779,23.074670635930044,1
780,22.672354067323283,1
781,23.68552036689626,1
782,23.254417949024862,1
783,23.156277235939672,1
784,24.705676669340548,1
785,23.405984100820834,1
786,23.606158934513253,1
787,24.835897051381416,1
788,24.26790859643446,1
789,23.84783881605043,1
790,26.222065481921206,1
791,25.93240154310374,1
792,25.295723021520963,1
793,26.60278354493068,1
794,26.39438163568383,1
795,25.60893505505517,1
796,27.10407657107432,1
797,26.17073009749742,1
798,24.90665054726997,1
799,27.969773285322752,1
800,28.13186398424784,1
801,26.788715647714795,1
802,27.031562235095308,1
803,26.674867172120102,1
804,26.38173653460037,1
805,26.785838448466624,1
806,26.765406185863352,1
807,26.832029962304098,1
808,27.556988331704293,1
809,27.287918964460715,1
810,27.644450631802513,1
811,26.599710947480617,1
812,27.127309460335134,1
813,27.589015029640766,1
814,25.362149629196118,1
815,24.529333031958373,1
816,24.532429487308566,1
817,23.306767110209307,1
818,21.758396098113725,1
819,23.3357296226508,1
820,23.342585798341858,1
821,22.17564661653883,1
822,22.97058109303793,1
823,23.42541274582235,1
824,21.804094574780486,1
825,22.957637161484215,1
826,23.204706405116323,1
827,21.55337395368571,1
828,21.563372930360572,1
829,21.71630937528203,1
830,18.512100522143346,1
831,17.278956609989336,1
832,18.133588582729388,1
833,15.652898231803881,1
834,15.122789415379769,1
835,16.612167315811515,1
836,15.93744689584283,1
837,15.713828182806356,1
838,16.990429280823435,1
839,18.000278691642304,1
840,16.970200265218196,1
841,17.631519657830335,1
842,18.95443223586345,1
843,17.922166406936714,1
844,17.981651901888597,1
845,17.890377499637445,1
846,18.156392581297663,1
847,16.96233831509597,1
848,17.271161039316993,1
849,17.476844756437234,1
850,16.3206268828385,1
851,16.89647999042898,1
852,15.800724868797738,1
853,14.457315347695861,1
854,15.57942776342975,1
855,14.69480672678593,1
856,13.824398610104204,1
857,13.56455245713343,1
858,12.7890642732676,1
859,12.59156905669041,1
860,12.652379758429616,1
861,11.810470885439134,1
862,12.868131759841546,1
863,13.413430726919312,1
864,12.311994200018765,1
865,11.801495773450076,1
866,13.260295860823499,1
867,13.258880709960367,1
868,12.008286505008963,1
869,12.71891950999556,1
870,12.01593279184963,1
871,11.91875197567987,1
872,13.067474592274733,1
873,11.290193964351527,1
874,11.0999619914397,1
875,12.237281158975025,1
876,10.896813720326444,1
877,10.474190217706262,1
878,11.778893542320946,1
879,10.55074032014843,1
880,9.191210742648954,1
881,9.132628658856476,1
882,7.219971643118551,1
883,6.32239545459522,1
884,7.067367431496112,1
885,7.599537521665328,1
886,5.891357646138096,1
887,6.401043147754375,1
888,8.58601341225759,1
889,7.712380382784367,1
890,6.116880139067104,1
891,7.685856556380333,1
892,8.952786456122587,1
893,8.210274993028886,1
894,8.06503991544609,1
895,8.987965633956149,1
896,8.188459385356113,1
897,6.471557133281701,1
898,8.576144509041047,1
899,7.478056181124295,1
900,4.729251613910885,1
901,7.155049171465389,1
902,7.058996663148379,1
903,5.471886972314752,1
904,5.907476429194037,1
905,5.617725505213221,1
906,4.823497868132456,1
907,4.034959962577319,1
908,5.794570550485871,1
909,4.454496535657999,1
910,3.5867190379036757,1
911,4.369702984778531,1
912,2.0799195886754998,1
913,0.9310669180351118,1
914,1.2125235365123501,1
915,-0.7129533607224746,1
916,0.5775470637593624,1
917,0.36464544514961295,1
918,-1.752423872218169,1
919,0.3135542281683075,1
920,-0.3950315520440242,1
921,-0.13566447594820963,1
922,0.7031928711776763,1
923,1.5141792052206153,1
924,1.3233482707272104,1
925,0.5944331959859699,1
926,1.6881909911322732,1
927,1.173629352203799,1
928,0.9052297093576979,1
929,1.0064910589175415,1
930,-0.0002163976535186629,1
931,30.270490406541562,1
932,27.63858324688999,1
933,18.03402950409868,1
934,35.62853526462065,1
935,34.74659230846554,1
936,25.33669358698311,1
937,35.78406671146742,1
938,36.994443844397445,1
939,29.33407273241462,1
940,35.39721911926497,1
941,38.042222763498366,1
942,31.537850058505754,1
943,34.054535057419045,1
944,37.68521413942634,1
945,32.66956925136534,1
946,33.02506152634896,1
947,36.65089128710839,1
948,32.92576978377711,1
949,31.628712564044115,1
950,34.5822272616721,1
951,33.698350746614835,1
952,30.284351688292762,1
953,32.72058687949059,1
954,32.265367235715445,1
955,30.273803740885583,1
956,31.510848511886707,1
957,32.199192249397754,1
958,31.112900315385886,1
959,31.588222560010013,1
960,31.014726727433057,1
961,30.745309924998494,1
962,31.006609762428553,1
963,31.540569569565875,1
964,30.57309537392372,1
965,31.304888879963087,1
966,32.59795080974498,1
967,31.020705705708544,1
968,30.688570684693,1
969,31.116375437997633,1
970,31.70666170774507,1
971,32.19103165382292,1
972,31.745551927335462,1
973,31.705581814719334,1
974,32.32417584232094,1
975,32.642150138628985,1
976,32.824110141081775,1
977,31.79132087670472,1
978,33.09236687246639,1
979,33.302040795239826,1
980,33.92079393423184,1
981,35.38889506847087,1
982,33.960475468913735,1
983,34.20975914416597,1
984,34.85283837705392,1
985,33.881864547777084,1
986,33.41528283575432,1
987,32.83679594703501,1
988,31.892709605131717,1
989,32.8596608303109,1
990,32.980883379097186,1
991,32.59253946664674,1
992,32.42965911766097,1
993,32.2186081834268,1
994,32.59225475472337,1
995,32.47344242861626,1
996,31.106026893065117,1
997,31.36192996825727,1
998,31.890449988222326,1
999,32.29507911924166,1
1000,31.378367189225056,1
1001,31.287179114165674,1
1002,30.60126058622779,1
1003,29.835656274684407,1
1004,29.931568277975355,1
1005,28.942381458126313,1
1006,28.21849206590166,1
1007,29.08335088925342,1
1008,27.996259422934596,1
1009,27.509825549849776,1
1010,28.42151318549614,1
1011,27.21688195808131,1
1012,26.407447206078032,1
1013,27.571977975876585,1
1014,26.70232579416171,1
1015,26.062722559974702,1
1016,28.40025943739031,1
1017,27.342152673219417,1
1018,27.29298600469689,1
1019,27.867139092331172,1
1020,26.759546748902835,1
1021,26.249405341546773,1
1022,27.64639136037471,1
1023,25.822104716689893,1
1024,25.367838006734672,1
1025,26.604924584126575,1
1026,26.993614216360612,1
1027,26.164436561195185,1
1028,27.106180976352874,1
1029,26.80191140233115,1
1030,24.398259186112025,1
1031,25.165719032077273,1
1032,26.49904807652425,1
1033,24.96560095005435,1
1034,24.442590806886233,1
1035,25.376331537328873,1
1036,25.665201840575108,1
1037,26.452107353820566,1
1038,28.02795323444042,1
1039,27.296927337355342,1
1040,27.26848912762719,1
1041,27.63530541029525,1
1042,27.31671207313742,1
1043,27.899866647887446,1
1044,27.359777125805547,1
1045,26.096985682483368,1
1046,26.745263149397292,1
1047,27.429730647974225,1
1048,26.106195179483365,1
1049,27.27925391613172,1
1050,28.422119703187196,1
1051,26.755052782802515,1
1052,27.37397165443852,1
1053,27.950032995914935,1
1054,26.005175681006385,1
1055,27.256421540951283,1
1056,28.63401454980303,1
1057,26.144829218002883,1
1058,26.973548044391386,1
1059,28.82814667133587,1
1060,25.39956229466811,1
1061,24.608817923660848,1
1062,27.936606557214184,1
1063,27.31915051132554,1
1064,26.118055678021168,1
1065,28.147519558656807,1
1066,27.5732914829702,1
1067,26.163916834846408,1
1068,28.510421013820064,1
1069,28.127340309569252,1
1070,27.14238363367153,1
1071,28.821243249361558,1
1072,26.956802478055366,1
1073,26.00057876880083,1
1074,27.02967075098419,1
1075,26.583605747759798,1
1076,24.629158041443176,1
1077,25.0218419010912,1
1078,24.260863843993477,1
1079,23.144822045636353,1
1080,23.45265792677708,1
1081,23.877564373847996,1
1082,23.316137083647693,1
1083,24.539191233830245,1
1084,25.948328526689046,1
1085,25.60275237156614,1
1086,25.49439496273781,1
1087,27.082840763785374,1
1088,27.329116242054635,1
1089,27.05872644512763,1
1090,27.939166293858325,1
1091,28.38355459754616,1
1092,26.115386537540715,1
1093,26.776991083990296,1
1094,27.329472317586607,1
1095,25.93791351628896,1
1096,26.10627144084892,1
1097,26.75052731374651,1
1098,26.345102461868983,1
1099,26.906255000150324,1
1100,26.628676608499912,1
1101,26.2674965711441,1
1102,26.45091463002867,1
1103,27.75648731305662,1
1104,27.88066752044159,1
1105,27.911611479848588,1
1106,27.12113600270116,1
1107,28.60880999374759,1
1108,27.833510149448973,1
1109,27.429193856421243,1
1110,28.81961143176012,1
1111,28.482441591624493,1
1112,27.54645875413028,1
1113,27.83389255360371,1
1114,28.686583781338904,1
1115,27.800263294893067,1
1116,28.4931364225377,1
1117,29.5009146596342,1
1118,29.244561964764255,1
1119,29.198145045735302,1
1120,29.241212832535457,1
1121,28.874574718652006,1
1122,30.019408287404126,1
1123,29.668740301175873,1
1124,29.376355052085543,1
1125,30.56676663482134,1
1126,31.287361364323306,1
