t,value,concept
339,-1000000.0,1
340,1000000.0,1
341,-1000000.0,1
342,1000000.0,1
343,-999999.4174512957,1
344,1000000.0,1
345,-999999.5724318025,1
346,1000000.0,1
347,-1000000.0,1
348,1000000.0,1
349,-1000000.0,1
350,1000000.0,1
351,-999999.6009559735,1
352,1000000.0,1
353,-1000000.0,1
354,1000000.0,1
355,-1000000.0,1
356,1000000.0,1
357,-1000000.0,1
358,1000000.0,1
359,-999999.5635761344,1
360,1000000.0,1
361,-999999.9055733358,1
362,1000000.0,1
363,-1000000.0,1
364,1000000.0,1
365,-1000000.0,1
366,1000000.0,1
367,-1000000.0,1
368,1000000.0,1
369,-999998.978749496,1
370,1000000.0,1
371,-1000000.0,1
372,1000000.0,1
373,-999999.9114903538,1
374,1000000.0,1
375,-999998.9622741308,1
376,1000000.0,1
377,-1000000.0,1
378,1000000.0,1
379,-1000000.0,1
380,1000000.0,1
381,-1000000.0,1
382,1000000.0,1
383,-1000000.0,1
384,1000000.0,1
385,-1000000.0,1
386,1000000.0,1
387,-999999.3472524195,1
388,1000000.0,1
389,-1000000.0,1
390,1000000.0,1
391,-999998.9400350121,1
392,1000000.0,1
393,-1000000.0,1
394,1000000.0,1
395,-1000000.0,1
396,1000000.0,1
397,-1000000.0,1
398,1000000.0,1
399,-999999.9217785766,1
400,1000000.0,1
401,-999999.3600438434,1
402,1000000.0,1
403,-999999.6493381603,1
404,1000000.0,1
405,-1000000.0,1
406,1000000.0,1
407,-999999.3874019363,1
408,1000000.0,1
409,-999999.8087023825,1
410,1000000.0,1
411,-999999.5482261751,1
412,1000000.0,1
413,-999999.4760524216,1
414,1000000.0,1
415,-999999.6622409445,1
416,1000000.0,1
417,-1000000.0,1
418,1000000.0,1
419,-999999.9977610232,1
420,1000000.0,1
421,-1000000.0,1
422,1000000.0,1
423,-1000000.0,1
424,1000000.0,1
425,-999999.5087952124,1
426,1000000.0,1
427,-999999.9287584078,1
428,1000000.0,1
429,-1000000.0,1
430,1000000.0,1
431,-1000000.0,1
432,1000000.0,1
433,-1000000.0,1
434,1000000.0,1
435,-999999.7764006115,1
436,1000000.0,1
437,-999999.3632413956,1
438,1000000.0,1
439,-999999.7601233887,1
440,1000000.0,1
441,-999999.6204600094,1
442,1000000.0,1
443,-1000000.0,1
444,1000000.0,1
445,-1000000.0,1
446,1000000.0,1
447,-999999.7642695388,1
448,1000000.0,1
449,-999999.3755029119,1
450,1000000.0,1
451,-999999.7344173877,1
452,1000000.0,1
453,-999999.0289752542,1
454,1000000.0,1
455,-999999.5207889695,1
456,1000000.0,1
457,-999999.3434409918,1
458,1000000.0,1
459,-999999.9590617339,1
460,1000000.0,1
461,-1000000.0,1
462,1000000.0,1
463,-1000000.0,1
464,1000000.0,1
465,-1000000.0,1
466,1000000.0,1
467,-999999.4446060798,1
468,1000000.0,1
469,-999999.9400505575,1
470,1000000.0,1
471,-1000000.0,1
472,1000000.0,1
473,-999999.2323564235,1
474,1000000.0,1
475,-999999.4099876266,1
476,1000000.0,1
477,-999999.812971658,1
478,1000000.0,1
479,-999999.3087830333,1
480,1000000.0,1
481,-1000000.0,1
482,1000000.0,1
483,-1000000.0,1
484,1000000.0,1
485,-1000000.0,1
486,1000000.0,1
487,-999999.6502591298,1
488,1000000.0,1
489,-1000000.0,1
490,1000000.0,1
491,-999999.9313990653,1
492,1000000.0,1
493,-999999.7408972718,1
494,1000000.0,1
495,-1000000.0,1
496,1000000.0,1
497,-1000000.0,1
498,1000000.0,1
499,-999999.4125881257,1
500,1000000.0,1
501,-1000000.0,1
502,1000000.0,1
503,-1000000.0,1
504,1000000.0,1
505,-999999.5721043715,1
506,1000000.0,1
507,-999999.2636040448,1
508,1000000.0,1
509,-999999.5483345843,1
510,1000000.0,1
511,-1000000.0,1
512,1000000.0,1
513,-1000000.0,1
514,1000000.0,1
515,-1000000.0,1
516,1000000.0,1
517,-1000000.0,1
518,1000000.0,1
519,-1000000.0,1
520,1000000.0,1
521,-999999.2340474713,1
522,1000000.0,1
523,-999999.1201156111,1
524,1000000.0,1
525,-1000000.0,1
526,1000000.0,1
527,-1000000.0,1
528,1000000.0,1
529,-999999.507663566,1
530,1000000.0,1
531,-1000000.0,1
532,1000000.0,1
533,-1000000.0,1
534,1000000.0,1
535,-1000000.0,1
536,1000000.0,1
537,-1000000.0,1
538,1000000.0,1
539,-1000000.0,1
540,1000000.0,1
541,-1000000.0,1
542,1000000.0,1
543,-1000000.0,1
544,1000000.0,1
545,-999999.3215842118,1
546,1000000.0,1
547,-1000000.0,1
548,1000000.0,1
549,-1000000.0,1
550,1000000.0,1
551,-1000000.0,1
552,1000000.0,1
553,-999999.6254966646,1
554,1000000.0,1
555,-999999.3610955657,1
556,1000000.0,1
557,-1000000.0,1
558,1000000.0,1
559,-1000000.0,1
560,1000000.0,1
561,-999999.9287339969,1
562,1000000.0,1
563,-999998.5497597882,1
564,1000000.0,1
565,-999999.7324791052,1
566,1000000.0,1
567,-1000000.0,1
568,1000000.0,1
569,-999999.6628934746,1
570,1000000.0,1
571,-999999.0068116628,1
572,1000000.0,1
573,-999998.8746507202,1
574,1000000.0,1
575,-999998.2609952145,1
576,1000000.0,1
577,-999999.1841464562,1
578,1000000.0,1
579,-999998.9509818312,1
580,1000000.0,1
581,-999999.6358360455,1
582,1000000.0,1
583,-999999.5014727126,1
584,1000000.0,1
585,-999999.3272645893,1
586,1000000.0,1
587,-999999.3470687579,1
588,1000000.0,1
589,-1000000.0,1
590,1000000.0,1
591,-1000000.0,1
592,1000000.0,1
593,-1000000.0,1
594,1000000.0,1
595,-1000000.0,1
596,1000000.0,1
597,-999999.6194924624,1
598,1000000.0,1
599,-999999.3930318955,1
600,1000000.0,1
601,-999998.9372410197,1
602,1000000.0,1
603,-999999.5155552686,1
604,1000000.0,1
605,-999999.8824211846,1
606,1000000.0,1
607,-999999.271808656,1
608,1000000.0,1
609,-999999.1613539417,1
610,1000000.0,1
611,-999999.813012514,1
612,1000000.0,1
613,-999999.9038114419,1
614,1000000.0,1
615,-1000000.0,1
616,1000000.0,1
617,-999999.847367562,1
618,1000000.0,1
619,-999999.5108252215,1
620,1000000.0,1
621,-999999.2001302108,1
622,1000000.0,1
623,-999999.5212413552,1
624,1000000.0,1
625,-999998.5469065069,1
626,1000000.0,1
627,-999999.2950569369,1
628,1000000.0,1
629,-999998.9289777486,1
630,1000000.0,1
631,-1000000.0,1
632,1000000.0,1
633,-999999.1210820501,1
634,1000000.0,1
635,-1000000.0,1
636,1000000.0,1
637,-1000000.0,1
638,1000000.0,1
639,-999999.3914344772,1
640,1000000.0,1
641,-999999.9421558963,1
642,1000000.0,1
643,-999999.0362827219,1
644,1000000.0,1
645,-1000000.0,1
646,1000000.0,1
647,-999999.5353514227,1
648,1000000.0,1
649,-999998.9779179707,1
650,1000000.0,1
651,-1000000.0,1
652,1000000.0,1
653,-999999.492970241,1
654,1000000.0,1
655,-1000000.0,1
656,1000000.0,1
657,-1000000.0,1
658,1000000.0,1
659,-999999.5301601213,1
660,1000000.0,1
661,-1000000.0,1
662,1000000.0,1
663,-999999.6527620276,1
664,1000000.0,1
665,-999999.8147818077,1
666,1000000.0,1
667,-999999.8740070335,1
668,1000000.0,1
669,-999998.8756839683,1
670,1000000.0,1
671,-1000000.0,1
672,1000000.0,1
673,-999999.2902582827,1
674,1000000.0,1
675,-999998.3856280444,1
676,1000000.0,1
677,-999999.8178168363,1
678,1000000.0,1
679,-999998.5463491812,1
680,1000000.0,1
681,-1000000.0,1
682,1000000.0,1
683,-1000000.0,1
684,1000000.0,1
685,-999999.4551718564,1
686,1000000.0,1
687,-999999.7298433644,1
688,1000000.0,1
689,-1000000.0,1
690,1000000.0,1
691,-999999.2710720947,1
692,1000000.0,1
693,-999998.5960556914,1
694,1000000.0,1
695,-999998.6247101997,1
696,1000000.0,1
697,-1000000.0,1
698,1000000.0,1
699,-1000000.0,1
700,1000000.0,1
701,-999999.3797415021,1
702,1000000.0,1
703,-1000000.0,1
704,1000000.0,1
705,-999999.4009757565,1
706,1000000.0,1
707,-999999.8113671328,1
708,1000000.0,1
709,-999999.106066174,1
710,1000000.0,1
711,-999998.0522178431,1
712,1000000.0,1
713,-999998.4859602923,1
714,1000000.0,1
715,-999999.942394778,1
716,1000000.0,1
717,-999999.2594879251,1
718,1000000.0,1
719,-999998.1772514484,1
720,1000000.0,1
721,-999999.4410386167,1
722,1000000.0,1
723,-999999.5920804391,1
724,1000000.0,1
725,-1000000.0,1
726,1000000.0,1
727,-1000000.0,1
728,1000000.0,1
729,-1000000.0,1
730,1000000.0,1
731,-1000000.0,1
732,1000000.0,1
733,-1000000.0,1
734,1000000.0,1
735,-999999.8083873022,1
736,1000000.0,1
737,-1000000.0,1
738,1000000.0,1
739,-1000000.0,1
740,1000000.0,1
741,-1000000.0,1
742,1000000.0,1
743,-999998.9997673472,1
744,1000000.0,1
745,-999998.7054114827,1
746,1000000.0,1
747,-1000000.0,1
748,1000000.0,1
749,-999999.1286027076,1
750,1000000.0,1
751,-999999.9026672477,1
752,1000000.0,1
753,-999999.7908015543,1
754,1000000.0,1
755,-1000000.0,1
756,1000000.0,1
757,-999999.9670891822,1
758,1000000.0,1
759,-999999.7486746939,1
760,1000000.0,1
761,-999998.7980947064,1
762,1000000.0,1
763,-1000000.0,1
764,1000000.0,1
765,-1000000.0,1
766,1000000.0,1
767,-1000000.0,1
768,1000000.0,1
769,-999999.4474399921,1
770,1000000.0,1
771,-999998.6265765186,1
772,1000000.0,1
773,-1000000.0,1
774,1000000.0,1
775,-1000000.0,1
776,1000000.0,1
777,-1000000.0,1
778,1000000.0,1
779,-999999.9547442733,1
780,1000000.0,1
781,-999999.836859926,1
782,1000000.0,1
783,-1000000.0,1
784,1000000.0,1
785,-999999.5126160932,1
786,1000000.0,1
787,-1000000.0,1
788,1000000.0,1
789,-1000000.0,1
790,1000000.0,1
791,-999999.9790125753,1
792,1000000.0,1
793,-1000000.0,1
794,1000000.0,1
795,-999998.8850391668,1
796,1000000.0,1
797,-1000000.0,1
798,1000000.0,1
799,-1000000.0,1
800,1000000.0,1
801,-1000000.0,1
802,1000000.0,1
803,-999999.0066688434,1
804,1000000.0,1
805,-1000000.0,1
806,1000000.0,1
807,-999999.3634442633,1
808,1000000.0,1
809,-999999.0708492228,1
810,1000000.0,1
811,-999999.0569746931,1
812,1000000.0,1
813,-999999.5182996809,1
814,1000000.0,1
815,-999999.040748205,1
816,1000000.0,1
817,-999999.5680596974,1
818,1000000.0,1
819,-999999.9980634694,1
820,1000000.0,1
821,-1000000.0,1
822,1000000.0,1
823,-999999.643389073,1
824,1000000.0,1
825,-1000000.0,1
826,1000000.0,1
827,-999998.4129450569,1
828,1000000.0,1
829,-1000000.0,1
830,1000000.0,1
831,-999999.6318816688,1
832,1000000.0,1
833,-1000000.0,1
834,1000000.0,1
835,-999999.2823400098,1
836,1000000.0,1
837,-1000000.0,1
838,1000000.0,1
839,-1000000.0,1
840,1000000.0,1
841,-999999.1087280901,1
842,1000000.0,1
843,-1000000.0,1
844,1000000.0,1
845,-1000000.0,1
846,1000000.0,1
847,-999999.1839400213,1
848,1000000.0,1
849,-1000000.0,1
850,1000000.0,1
851,-1000000.0,1
852,1000000.0,1
853,-1000000.0,1
854,1000000.0,1
855,-999999.60596445,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-1000000.0,1
860,1000000.0,1
861,-999999.822867196,1
862,1000000.0,1
863,-1000000.0,1
864,1000000.0,1
865,-999999.1565959604,1
866,1000000.0,1
867,-1000000.0,1
868,1000000.0,1
869,-999999.5556721459,1
870,1000000.0,1
871,-999998.755027437,1
872,1000000.0,1
873,-999999.9590346039,1
874,1000000.0,1
875,-999999.6252396484,1
876,1000000.0,1
877,-999999.7621750752,1
878,1000000.0,1
879,-1000000.0,1
880,1000000.0,1
881,-999999.0182591664,1
882,1000000.0,1
883,-999999.4623168977,1
884,1000000.0,1
885,-999999.3709882096,1
886,1000000.0,1
887,-999999.5907616067,1
888,1000000.0,1
889,-1000000.0,1
890,1000000.0,1
891,-1000000.0,1
892,1000000.0,1
893,-1000000.0,1
894,1000000.0,1
895,-1000000.0,1
896,1000000.0,1
897,-999999.4621433326,1
898,1000000.0,1
899,-999999.3388870354,1
900,1000000.0,1
901,-999999.8337108804,1
902,1000000.0,1
903,-999998.8218382441,1
904,1000000.0,1
905,-999999.5880808587,1
906,1000000.0,1
907,-999999.9231740637,1
908,1000000.0,1
909,-1000000.0,1
910,1000000.0,1
911,-1000000.0,1
912,1000000.0,1
913,-999999.6516509255,1
914,1000000.0,1
915,-999999.893115472,1
916,1000000.0,1
917,-1000000.0,1
918,1000000.0,1
919,-999999.4380751449,1
920,1000000.0,1
921,-999999.3242360483,1
922,1000000.0,1
923,-999999.7722958731,1
924,1000000.0,1
925,-1000000.0,1
926,1000000.0,1
927,-1000000.0,1
928,1000000.0,1
929,-1000000.0,1
930,1000000.0,1
931,-999999.9698600845,1
932,1000000.0,1
933,-1000000.0,1
934,1000000.0,1
935,-999999.8989730823,1
936,1000000.0,1
937,-1000000.0,1
938,1000000.0,1
939,-999999.5344636401,1
940,1000000.0,1
941,-999999.8023092144,1
942,1000000.0,1
943,-1000000.0,1
944,1000000.0,1
945,-1000000.0,1
946,1000000.0,1
947,-1000000.0,1
948,1000000.0,1
949,-1000000.0,1
950,1000000.0,1
951,-1000000.0,1
952,1000000.0,1
953,-1000000.0,1
954,1000000.0,1
955,-1000000.0,1
956,1000000.0,1
957,-999999.7321673655,1
958,1000000.0,1
959,-999999.5589028982,1
960,1000000.0,1
961,-1000000.0,1
962,1000000.0,1
963,-999999.8611649866,1
964,1000000.0,1
965,-999998.713499106,1
966,1000000.0,1
967,-1000000.0,1
968,1000000.0,1
969,-999999.5317017143,1
970,1000000.0,1
971,-999999.0289985773,1
972,1000000.0,1
973,-999999.7704710074,1
974,1000000.0,1
975,-999999.036427191,1
976,1000000.0,1
977,-999999.8503195344,1
978,1000000.0,1
979,-999999.7403377878,1
980,1000000.0,1
981,-1000000.0,1
982,1000000.0,1
983,-1000000.0,1
984,1000000.0,1
985,-1000000.0,1
986,1000000.0,1
987,-1000000.0,1
988,1000000.0,1
989,-999999.86030206,1
990,1000000.0,1
991,-999999.6815339202,1
992,1000000.0,1
993,-999999.3134134605,1
994,1000000.0,1
995,-999999.2667392666,1
996,1000000.0,1
997,-999999.4781402558,1
998,1000000.0,1
999,-999999.9157130903,1
1000,1000000.0,1
1001,-999999.627370506,1
1002,1000000.0,1
1003,-999998.8479483265,1
1004,1000000.0,1
1005,-999998.5471775634,1
1006,1000000.0,1
1007,-999999.1476420471,1
1008,1000000.0,1
1009,-999999.9956455735,1
1010,1000000.0,1
1011,-1000000.0,1
1012,1000000.0,1
1013,-999999.3958690515,1
1014,1000000.0,1
1015,-999999.3078217674,1
1016,1000000.0,1
1017,-999999.9450942158,1
1018,1000000.0,1
1019,-1000000.0,1
1020,1000000.0,1
1021,-1000000.0,1
1022,1000000.0,1
1023,-999999.0909477192,1
1024,1000000.0,1
1025,-1000000.0,1
1026,1000000.0,1
1027,-1000000.0,1
1028,1000000.0,1
1029,-1000000.0,1
1030,1000000.0,1
1031,-1000000.0,1
1032,1000000.0,1
1033,-999999.324901411,1
1034,1000000.0,1
1035,-999999.782344223,1
1036,1000000.0,1
1037,-999998.6367121229,1
1038,1000000.0,1
1039,-999999.8653704544,1
1040,1000000.0,1
1041,-999999.5440427578,1
1042,1000000.0,1
1043,-999998.9011018419,1
1044,1000000.0,1
1045,-999999.8640645783,1
1046,1000000.0,1
1047,-999999.1419620801,1
1048,1000000.0,1
1049,-999999.3812015083,1
1050,1000000.0,1
1051,-1000000.0,1
1052,1000000.0,1
1053,-999999.5654247258,1
1054,1000000.0,1
1055,-999999.4214108126,1
1056,1000000.0,1
1057,-999998.9638079656,1
1058,1000000.0,1
1059,-999999.0529782692,1
1060,1000000.0,1
1061,-999999.4352024631,1
1062,1000000.0,1
1063,-1000000.0,1
1064,1000000.0,1
1065,-1000000.0,1
1066,1000000.0,1
1067,-1000000.0,1
1068,1000000.0,1
1069,-999999.914091526,1
1070,1000000.0,1
1071,-1000000.0,1
1072,1000000.0,1
1073,-1000000.0,1
1074,1000000.0,1
1075,-999999.5632478296,1
1076,1000000.0,1
1077,-1000000.0,1
1078,1000000.0,1
1079,-1000000.0,1
1080,1000000.0,1
1081,-1000000.0,1
1082,1000000.0,1
1083,-1000000.0,1
1084,1000000.0,1
1085,-1000000.0,1
1086,1000000.0,1
1087,-1000000.0,1
1088,1000000.0,1
1089,-999999.8200797931,1
1090,1000000.0,1
1091,-999999.5610676522,1
1092,1000000.0,1
1093,-999999.5424002907,1
1094,1000000.0,1
1095,-999999.9638348696,1
1096,1000000.0,1
1097,-1000000.0,1
1098,1000000.0,1
1099,-999999.6878168918,1
1100,1000000.0,1
1101,-999999.0204982173,1
1102,1000000.0,1
1103,-1000000.0,1
1104,1000000.0,1
1105,-999999.8218711794,1
1106,1000000.0,1
1107,-1000000.0,1
1108,1000000.0,1
1109,-999999.885231616,1
1110,1000000.0,1
1111,-999998.6777816955,1
1112,1000000.0,1
1113,-999997.9928375036,1
1114,1000000.0,1
1115,-999999.0316701182,1
1116,1000000.0,1
1117,-999999.930082619,1
1118,1000000.0,1
1119,-999999.8394006973,1
1120,1000000.0,1
1121,-1000000.0,1
1122,1000000.0,1
1123,-1000000.0,1
1124,1000000.0,1
1125,-1000000.0,1
1126,1000000.0,1
1127,-999999.1342204822,1
1128,1000000.0,1
1129,-1000000.0,1
1130,1000000.0,1
1131,-1000000.0,1
1132,1000000.0,1
1133,-999999.3518963002,1
1134,1000000.0,1
1135,-1000000.0,1
1136,1000000.0,1
1137,-1000000.0,1
1138,1000000.0,1
1139,-999999.617029925,1
1140,1000000.0,1
1141,-1000000.0,1
1142,1000000.0,1
1143,-1000000.0,1
1144,1000000.0,1
1145,-999999.8111376209,1
1146,1000000.0,1
1147,-1000000.0,1
1148,1000000.0,1
1149,-999999.4580604081,1
1150,1000000.0,1
1151,-999999.0698485125,1
1152,1000000.0,1
1153,-1000000.0,1
1154,1000000.0,1
1155,-999999.1554513848,1
1156,1000000.0,1
1157,-1000000.0,1
1158,1000000.0,1
1159,-999999.3349094951,1
1160,1000000.0,1
1161,-999999.3158575199,1
1162,1000000.0,1
1163,-999999.8580998314,1
1164,1000000.0,1
1165,-999999.566846569,1
1166,1000000.0,1
1167,-999999.3903011307,1
1168,1000000.0,1
1169,-999999.0016048575,1
1170,1000000.0,1
1171,-999999.8593967463,1
1172,1000000.0,1
1173,-999999.0279630314,1
1174,1000000.0,1
1175,-999999.2104236998,1
1176,1000000.0,1
1177,-1000000.0,1
1178,1000000.0,1
1179,-1000000.0,1
1180,1000000.0,1
1181,-1000000.0,1
1182,1000000.0,1
1183,-999999.903541328,1
1184,1000000.0,1
1185,-1000000.0,1
1186,1000000.0,1
1187,-999999.2337292657,1
1188,1000000.0,1
1189,-999999.211006669,1
1190,1000000.0,1
1191,-999998.3302158301,1
1192,1000000.0,1
1193,-999999.1383885271,1
1194,1000000.0,1
1195,-999999.3927278414,1
1196,1000000.0,1
1197,-999999.9939043144,1
1198,1000000.0,1
1199,-999998.9798178936,1
1200,1000000.0,1
1201,-999998.7922507087,1
1202,1000000.0,1
1203,-999998.8358762212,1
1204,1000000.0,1
1205,-999998.8207812094,1
1206,1000000.0,1
1207,-999998.1473228554,1
1208,1000000.0,1
1209,-999999.4480596103,1
1210,1000000.0,1
1211,-1000000.0,1
1212,1000000.0,1
1213,-1000000.0,1
1214,1000000.0,1
1215,-1000000.0,1
1216,1000000.0,1
1217,-999999.9881359531,1
1218,1000000.0,1
1219,-1000000.0,1
1220,1000000.0,1
1221,-999998.6753522464,1
1222,1000000.0,1
1223,-999999.716154172,1
1224,1000000.0,1
1225,-1000000.0,1
1226,1000000.0,1
1227,-1000000.0,1
