t,value,concept
170,0.3420546096804491,1
171,0.8774685510754187,1
172,-0.951533762204033,1
173,0.21291600443464137,1
174,0.5305372871454679,1
175,0.6320913304160768,1
176,-1.0375338387502098,1
177,0.5502013706920152,1
178,1.3908420445083876,1
179,-1.16603048133514,1
180,0.5104351130575704,1
181,0.24182064153904045,1
182,0.5611368067465747,1
183,-0.10322821898624626,1
184,0.5378114735484265,1
185,-1.5479493973781502,1
186,-0.03745668118129439,1
187,2.7266522533956232,1
188,-0.8304848912804037,1
189,-0.03374811694458302,1
190,0.6415540648032677,1
191,-0.4155678476107173,1
192,-0.360773249786569,1
193,0.6253812533026091,1
194,0.1443492487916882,1
195,-0.15445926926847112,1
196,-0.17507324410357658,1
197,-0.47297421726657213,1
198,0.6792227744365436,1
199,0.0452313766325515,1
200,-0.24028013007322566,1
201,0.09065337173529071,1
202,0.11306697256720469,1
203,-0.2942913599647007,1
204,2.6063050286521396,1
205,-1.5871132774146393,1
206,0.5727839293803044,1
207,-0.5528856875509719,1
208,-0.6867919129721645,1
209,2.863250281747328,1
210,-1.9119269800975431,1
211,-0.36247094627388154,1
212,1.471347481569332,1
213,-0.7793365916092885,1
214,2.0060703666380615,1
215,-1.3847523196133387,1
216,0.41419070269303476,1
217,-0.5251747517126565,1
218,0.15655199315168358,1
219,1.0457968991203481,1
220,-0.35961479797757895,1
221,-0.6241766431433663,1
222,1.4292619808321212,1
223,0.5991912947785978,1
224,1.1551954755949136,1
225,-1.0295414120125626,1
226,0.4408182365949096,1
227,-0.5058643563496998,1
228,0.0953523434128474,1
229,0.25134363404715243,1
230,0.5739823620670523,1
231,0.4766811356496642,1
232,0.2576657656572851,1
233,0.1882466945873194,1
234,0.7896679075123809,1
235,-0.36140705570823034,1
236,-1.160116726264819,1
237,1.292056429203287,1
238,0.44868195805094346,1
239,0.12494418230645034,1
240,-0.6088344370981551,1
241,0.4082879547019802,1
242,0.711727464510455,1
243,0.14330381680549356,1
244,-0.3898521176665191,1
245,0.5990875638715059,1
246,-0.16457524753080202,1
247,0.0669685053070801,1
248,-0.3103964615711898,1
249,-0.5766367647165948,1
250,0.43008143260644655,1
251,-1.2783740961464636,1
252,3.4313486937444178,1
253,0.6597730515413014,1
254,0.14425221676815564,1
255,0.9819350289323994,1
256,-0.09220251527765815,1
257,-0.08618054547933635,1
258,0.5320937787004109,1
259,-0.4080657726108269,1
260,0.42367539407370025,1
261,-0.6497976904556617,1
262,-0.2464655105107571,1
263,0.37250536486308283,1
264,1.0231417140867491,1
265,-0.2851335914478412,1
266,-0.4379809267744807,1
267,-0.8062955969474837,1
268,0.30015885360751665,1
269,2.4012210137395957,1
270,2.2865470354523487,1
271,-0.42310629758296625,1
272,0.7745539927223493,1
273,0.8662577539766039,1
274,-0.6777260748805005,1
275,0.41422549953079624,1
276,0.09526852842035415,1
277,0.9033867418359981,1
278,-0.8185218867329673,1
279,-0.2120573713417499,1
280,1.708652397086629,1
281,-0.5139377040203476,1
282,0.6753436005329669,1
283,0.4126878323024398,1
284,-0.11686678694710675,1
285,-0.276359305429615,1
286,-0.5079247389456677,1
287,2.177938999821014,1
288,-1.235587385975968,1
289,1.2484899514746008,1
290,-1.8812155895669425,1
291,1.824582871339615,1
292,-1.435660006550075,1
293,1.8104065704810268,1
294,-0.6261947236819737,1
295,-0.33406379609700937,1
296,1.848216901536445,1
297,-0.3716790327296013,1
298,0.36883426226536065,1
299,-1.9577130143413115,1
300,2.648617521432648,1
301,4.898832942430342,1
302,-0.03908867873013391,1
303,-0.3541733893029923,1
304,-0.7003603775931077,1
305,0.6650856093086664,1
306,0.10342519326314562,1
307,-0.07496826063253932,1
308,2.222854405275684,1
309,-0.02367834045058559,1
310,-0.4400254465443985,1
311,0.298614365551089,1
312,-0.0038738406002174486,1
313,0.4623400947799383,1
314,-0.6002862356462231,1
315,0.609598703576427,1
316,-0.126044387841443,1
317,0.3330180269742564,1
318,-0.06452401561184302,1
319,-0.019418966139292324,1
320,0.7871196354416453,1
321,-0.21425927391470484,1
322,-0.3291819751681499,1
323,-0.22168517625377834,1
324,0.6258848370045297,1
325,-0.28597746831477,1
326,1.3092642994183386,1
327,-0.1872351147705835,1
328,-1.1673497268832478,1
329,0.9036147512432166,1
330,0.6302470850806645,1
331,0.40458076010747474,1
332,-0.22776982669318863,1
333,-0.40507074573209134,1
334,-0.18883998207218194,1
335,1.0667917415853831,1
336,0.5602959259726024,1
337,-0.6259224671641116,1
338,0.4759462615899207,1
339,0.6259787561158251,1
340,-0.7780327939543201,1
341,0.502839705097444,1
342,-0.6360807317858168,1
343,-1.0354870843485184,1
344,1.6750703130516627,1
345,2.292233899376131,1
346,-1.4070788599797106,1
347,0.6921880813975037,1
348,0.26322439415222915,1
349,0.8972446111499899,1
350,-0.8071647943438728,1
351,-0.018661791180049736,1
352,0.8842621481809133,1
353,-0.432865272772951,1
354,0.659378787799431,1
355,-0.4581165757250074,1
356,0.4458104913719659,1
357,-1.2518266335477328,1
358,-0.20725890033240368,1
359,2.9578599549901647,1
360,-1.7047302831249296,1
361,1.433535560654437,1
362,-0.8560230056087799,1
363,0.5525218525064085,1
364,-0.8418043282490448,1
365,0.40075864277984813,1
366,0.3155738751390408,1
367,-0.10347928746810901,1
368,0.5575166814353489,1
369,-0.035517763254877315,1
370,0.1883851461453268,1
371,-1.3842586135610646,1
372,1.4489031358092808,1
373,1.200687869670512,1
374,0.24362692326775864,1
375,2.325694501480358,1
376,0.489039890197543,1
377,0.3216364452834468,1
378,-0.31664604326857154,1
379,1.746457823468803,1
380,-0.18501719552300694,1
381,-0.039992344854632406,1
382,0.39417182877253887,1
383,-1.6771157982536486,1
384,0.9593065324696044,1
385,0.8009347235614026,1
386,-0.2388131060781604,1
387,-0.04651078292919985,1
388,0.1973438165286571,1
389,-0.8037826272242807,1
390,0.7111868452623161,1
391,0.18661821397100936,1
392,0.2391796274150885,1
393,0.18762112674484668,1
394,0.7893349359086046,1
395,-0.5895816467276053,1
396,-0.5704199753605983,1
397,-0.1386027316626836,1
398,0.08916108771603964,1
399,1.8798885453811591,1
400,2.9930678105547806,1
401,0.1267773158970195,1
402,0.3627999572552046,1
403,-1.0159206821118192,1
404,0.18844308849114383,1
405,1.0170174686508404,1
406,-0.855303999262341,1
407,0.4445915316441463,1
408,2.344968535852563,1
409,-0.18657273446877826,1
410,0.6544041734487341,1
411,-0.41037840133598585,1
412,1.1117877655672301,1
413,-1.2892296518340793,1
414,0.10000591838486983,1
415,-0.07968018660060545,1
416,0.6193214754218356,1
417,0.6030004477440263,1
418,-0.7402385579084498,1
419,-0.26419361429487936,1
420,3.9702358534012805,1
421,-2.8369624144548142,1
422,2.25164840238389,1
423,-0.9597192503120632,1
424,-0.7116664345483444,1
425,1.788239975966427,1
426,0.14118946539764565,1
427,0.42781733801847394,1
428,-0.9090991036399092,1
429,0.2722231190603329,1
430,-0.04603807337877375,1
431,0.9794471626008106,1
432,-0.574605178822163,1
433,1.3050925045756343,1
434,-2.2960111359069497,1
435,1.1401484421319505,1
436,-0.46979068462064144,1
437,0.6115644397616553,1
438,-0.5061682327166553,1
439,0.6815556467335125,1
440,-2.1959315224161555,1
441,0.7607074595923398,1
442,1.2030148945786254,1
443,-0.13078580797017839,1
444,-0.4654308467043514,1
445,0.8289845709791682,1
446,2.076503118180211,1
447,0.20176230317164712,1
448,-0.21335049921887167,1
449,0.7071480701969184,1
450,-1.1443940261602676,1
451,-1.0939830858758717,1
452,2.4609700119482096,1
453,-0.12461759374602632,1
454,0.06702722974859533,1
455,0.18855079707632605,1
456,0.8182544756400033,1
457,0.10861995361657246,1
458,1.5126980002352284,1
459,-0.14068930800751026,1
460,0.6760675522991132,1
461,0.023662042465176517,1
462,0.845391996509219,1
463,-0.5745013226233454,1
464,2.055882714113152,1
465,-0.6543942207471922,1
466,0.290934765751694,1
467,0.7742568744835796,1
468,0.21874653734612046,1
469,0.5723934245905687,1
470,0.34028805754779984,1
471,0.5534266085756419,1
472,0.7654861864193538,1
473,-0.8740260302429079,1
474,0.507867159113634,1
475,0.17840750344043185,1
476,-0.027530452693867277,1
477,-0.5393819219685552,1
478,-0.08728315794455759,1
479,-0.3399660195955114,1
480,1.3831331398434328,1
481,1.5595390327051482,1
482,0.025062657212268347,1
483,0.9507163592379337,1
484,-0.041682200791461954,1
485,0.05612058480987614,1
486,0.5836413567229937,1
487,-0.38811001578406895,1
488,-0.18018064136765122,1
489,0.3105621259933877,1
490,0.2821139669333972,1
491,-0.99451378064213,1
492,1.7258814239935119,1
493,-0.9499866531869836,1
494,0.28914948240548255,1
495,0.39273816930087824,1
496,0.3059436982509041,1
497,-0.20328713905764975,1
498,0.8871828814971936,1
499,-0.9848681316775169,1
500,-0.4622550499449547,1
501,0.07315828285079913,1
502,0.9795065977526478,1
503,0.5293615467052968,1
504,2.58331830270198,1
505,-1.6460545359279173,1
506,1.2468411067502145,1
507,-0.13132157276833056,1
508,1.021557881807809,1
509,-1.342465171557771,1
510,0.85400150150691,1
511,-0.3322456757861479,1
512,1.0049388675604947,1
513,-0.9635373942870472,1
514,0.5668067307189489,1
515,-0.16987032696240553,1
516,-0.5398781652192561,1
517,0.1250227471462646,1
518,0.15464416251670077,1
519,-0.08553680144224327,1
520,1.7131517389858935,1
521,-0.9804304754501436,1
522,0.648715308779575,1
523,-0.609577398668116,1
524,-0.6183064097015578,1
525,1.9839268313458585,1
526,-0.5743171562857597,1
527,-0.0688679277828928,1
528,0.28308403762940293,1
529,0.35940368487458024,1
530,0.12449839432940933,1
531,0.3381678432604517,1
532,-0.766973783770225,1
533,-0.6614443920262506,1
534,0.9793527721147528,1
535,2.225641349386752,1
536,-1.1911379298045262,1
537,-0.5309105906294195,1
538,1.1672069017579678,1
539,-0.05289235538705961,1
540,0.20660223222484875,1
541,-0.18782974340365297,1
542,0.5380781530492379,1
543,-0.3024819947598653,1
544,0.4645275197924441,1
545,-0.5242768160815309,1
546,-0.24162840410038386,1
547,0.3011467633812865,1
548,-0.251383143689282,1
549,0.1480978921596254,1
550,-0.6097081381041808,1
551,1.4900519658631348,1
552,0.5069522345093685,1
553,-0.35015657828019586,1
554,1.053032327599686,1
555,-0.8771606010431673,1
556,-0.1892749401313671,1
557,-0.2963850903973018,1
558,3.072284335595013,1
559,-2.8906472670229895,1
560,0.25355548781650405,1
561,0.5972270833513192,1
562,2.51142125447873,1
563,0.30974323397285863,1
564,1.6191114742470432,1
565,-0.4088354520260695,1
566,0.6777350113892244,1
567,-0.06929267838991005,1
568,1.4374776888546394,1
569,-1.5603003670308266,1
570,0.7109539967682561,1
571,1.378459518052733,1
572,-1.3829477569745519,1
573,1.5808560890363852,1
574,-0.12822546120179962,1
575,0.1358212443332727,1
576,-0.36422990728947097,1
577,0.774751436955305,1
578,0.3528468256077003,1
579,-1.0237880370538377,1
580,0.6121378133822659,1
581,0.07499326501830983,1
582,0.35882998725884907,1
583,-1.0702936189568086,1
584,1.103983612650574,1
585,-0.6144164091339501,1
586,0.043194252875357664,1
587,-0.36527368376586233,1
588,2.1255334750307244,1
589,-1.2963747226397977,1
590,1.4325823240007307,1
591,-1.029283287815458,1
592,0.3892618849032434,1
593,-0.2366818512716547,1
594,1.1917610634358933,1
595,-1.2325553331608066,1
596,1.497273055106092,1
597,-1.563246179354809,1
598,1.705458858792134,1
599,-1.5884942673105202,1
600,0.6329422978721262,1
601,-0.48101019248270477,1
602,0.579417349862368,1
603,-0.6324441204089072,1
604,0.49935258101253693,1
605,0.16807443487712814,1
606,-0.8501300186564462,1
607,0.6732301965122767,1
608,1.1227268866195241,1
609,-1.5744781455969354,1
610,1.3008188680461235,1
611,-0.11811012206829469,1
612,0.5741970469044169,1
613,2.586658689756728,1
614,-0.047004280703439844,1
615,3.279757317871797,1
616,1.4438072749231965,1
617,-2.0372409816640777,1
618,0.1560271907560381,1
619,-0.25479794417558244,1
620,2.258108525247039,1
621,-1.7831996433067356,1
622,0.4916749857672936,1
623,1.1855725954457805,1
624,1.2721515322600885,1
625,-0.7378880392879253,1
626,1.185298781695094,1
627,3.7011168415634192,1
628,0.8526273161023278,1
629,-0.5422201500691521,1
630,0.8816264221441799,1
631,-0.5326056102300267,1
632,-0.0370985384719289,1
633,-1.1148267373039946,1
634,1.475594097008294,1
635,1.542581575996636,1
636,-0.3691413969448958,1
637,0.4312388943127987,1
638,0.8974122604572181,1
639,-1.7797094952499015,1
640,0.8024304055329742,1
641,-0.8314939209183251,1
642,1.7396656303688354,1
643,-2.8671709529628058,1
644,-1.9129897956839015,1
645,5.228069791361879,1
646,3.7555628580849625,1
647,1.2654870436323327,1
648,3.919218485733141,1
649,-0.15286401494652746,1
650,1.7612769456214517,1
651,-1.2332078953736816,1
652,0.6856926462584126,1
653,0.14946766728574967,1
654,-1.8800681852147587,1
655,1.9349766732532736,1
656,1.4621915361569289,1
657,1.9499776830407949,1
658,-0.890613988938959,1
659,0.5123722909437183,1
660,0.5120747596729731,1
661,0.42972424931497843,1
662,1.165970801053841,1
663,-1.5030746638374821,1
664,0.36031284813373665,1
665,0.9368712264665768,1
666,0.1872027750029949,1
667,-1.1150410615292559,1
668,0.05314675697299528,1
669,1.0170612050917427,1
670,0.9969316110169506,1
671,-0.3539837543816426,1
672,-0.009390859595187595,1
673,-0.7319392246388589,1
674,0.8681205970444905,1
675,-0.5464195101974447,1
676,0.2537986809545996,1
677,1.66186667163088,1
678,-1.2546248372986313,1
679,0.5108281779627057,1
680,-1.8209718286102716,1
681,2.22682227137844,1
682,-0.4971873506407194,1
683,-0.37453421449001606,1
684,0.9146419813283594,1
685,-1.0705049785535323,1
686,2.1795969387595884,1
687,-0.8142033624307121,1
688,0.9300731471033608,1
689,0.45786513422145825,1
690,-0.3610254628423214,1
691,1.094501976151705,1
692,-1.7489754516654217,1
693,0.8695676449804297,1
694,-0.09489297834284155,1
695,-0.36381680137539973,1
696,-0.07808169116278285,1
697,-0.12354343781298886,1
698,0.2705487268554778,1
699,0.6911893914471819,1
700,0.5958799994264905,1
701,-1.006175895867513,1
702,0.6916308310222458,1
703,-1.0710531478436018,1
704,0.7147256019293292,1
705,2.04698111445166,1
706,-1.6809636041341147,1
707,0.25700710114235015,1
708,0.805729589020831,1
709,0.11721843350638703,1
710,-1.3755017536599112,1
711,0.12954170084563288,1
712,1.8904763835822527,1
713,0.2998690537864608,1
714,-0.8121850458695206,1
715,0.881382767749741,1
716,0.5256667951327787,1
717,-0.4320678462274267,1
718,-0.5166167065626198,1
719,2.136459062581145,1
720,-1.5755613962833621,1
721,-0.4346039260272405,1
722,1.399222527267568,1
723,-0.02252906340884464,1
724,1.53842065189022,1
725,-2.550062570306081,1
726,0.8929869973651994,1
727,0.43531873969791524,1
728,-0.9809925838731728,1
729,-0.5368923526253432,1
730,2.589014152671787,1
731,1.3258966559965963,1
732,-0.7697700650461738,1
733,0.8733305118965383,1
734,-0.10167355625003364,1
735,-0.6340382949903489,1
736,1.072428257923044,1
737,-1.0920039010541251,1
738,1.8292677284389918,1
739,-1.4414885954495127,1
740,-0.2710755964989696,1
741,0.8540232794760365,1
742,0.6039605140346831,1
743,0.5035190823949063,1
744,-1.5632704103833934,1
745,-0.4665657954934857,1
746,2.578187350127821,1
747,0.2590934200921089,1
748,0.11568041982231433,1
749,-0.10879504375885887,1
750,0.7090852512058519,1
751,-0.8890313019147699,1
752,0.1392659383809848,1
753,-0.11224760819953039,1
754,1.8593563606792969,1
755,0.0829527477243255,1
756,0.9276350829855433,1
757,0.5623923682982095,1
758,0.7739008157010148,1
759,0.23272888730002364,1
760,-0.5080389829739484,1
761,1.3267404883618625,1
762,-0.5892321549998126,1
763,0.971644589179903,1
764,0.8327193750284942,1
765,-1.0398736330272675,1
766,-1.0537445291839616,1
767,1.376117765981791,1
768,2.719562150998741,1
769,0.9492182105396176,1
770,-1.0420854423537766,1
771,1.9782100947034065,1
772,-0.2524701494117696,1
773,0.15028183763593828,1
774,-0.1818912177844199,1
775,-0.15079397981987844,1
776,0.3447024255776323,1
777,0.9692405956328203,1
778,0.9504347132642794,1
779,0.21217455295243587,1
780,1.9494681537490792,1
781,-0.7193736299354144,1
782,1.1765018284379614,1
783,-0.7277398766688281,1
784,0.21925736663818646,1
785,1.1929854195606924,1
786,-1.4237690882780185,1
787,0.49033072584722304,1
788,-0.00048181517748718816,1
789,1.239568419785852,1
790,-1.396513681397321,1
791,-1.545630156336769,1
792,1.1405605943836639,1
793,4.547518578085743,1
794,3.2492796243457733,1
795,-0.8476448938398095,1
796,0.9606649489501333,1
797,0.49203477608060403,1
798,0.3269260605495943,1
799,-0.1115892164269876,1
800,0.39689015300333075,1
801,-0.48315242276529846,1
802,-0.4760235756829427,1
803,0.8396297568756753,1
804,0.7098515571948852,1
805,-0.2675572458958987,1
806,-0.3802590995090926,1
807,0.08180471579676418,1
808,0.839193592357702,1
809,0.7832947482795203,1
810,-0.9225724954604314,1
811,0.5720826737340615,1
812,0.6411697497244659,1
813,-2.10005792957706,1
814,0.2939365887866489,1
815,2.2832445930550938,1
816,0.01235644098061281,1
817,1.0824866575180816,1
818,-0.8498303735188956,1
819,0.473723975206288,1
820,-0.3445308784530104,1
821,1.6310953674534416,1
822,-1.9440001131786757,1
823,0.18003622718333412,1
824,0.9616020754367562,1
825,0.7178632816569985,1
826,-0.24586506624220805,1
827,-0.2075040177066203,1
828,-0.2632491744389756,1
829,0.19002380384875095,1
830,1.5855210874381935,1
831,-1.4982896815971443,1
832,-1.1775010112736923,1
833,3.0742412734925635,1
834,1.4718245905690475,1
835,-1.1549231021499542,1
836,-0.5657435943919275,1
837,4.158274602566072,1
838,2.1625228965171783,1
839,0.45616640179429946,1
840,-1.1930807696698966,1
841,-0.48911827040545136,1
842,2.0213580768613086,1
843,-0.8891317233389389,1
844,1.140801014191041,1
845,-0.11498975409214107,1
846,0.6333908117652423,1
847,-0.7984622447287352,1
848,0.5986887046126492,1
849,-0.9370661237186126,1
850,0.03995820486228438,1
851,0.6250562119854721,1
852,0.4265188143659405,1
853,-0.8508435903286968,1
854,-0.0018085748247837485,1
855,0.12989443617378513,1
856,0.056996496537243334,1
857,1.669890355900102,1
858,1.0440795584180922,1
859,-1.9284322964925482,1
860,0.4292411340042033,1
861,0.8218724668521338,1
862,-0.7418222715314376,1
863,1.1051376677192701,1
864,1.4843875154418023,1
865,0.027732961399650632,1
866,0.5711712665147227,1
867,0.5435547312383339,1
868,-0.5897985278134334,1
869,-0.0395761454460155,1
870,0.19899914065064017,1
871,0.6802628913114496,1
872,0.5371288265432907,1
873,-0.41073852171319214,1
874,0.5238213718808409,1
875,0.09607269578158309,1
876,-0.6429388452223785,1
877,0.721304848380906,1
878,-0.3438716999355454,1
879,1.0932039758292387,1
880,-1.0557506905218772,1
881,0.6382769639413641,1
882,-0.79182226185529,1
883,0.14701159708274486,1
884,1.2072845400816243,1
885,-1.8185741499755659,1
886,0.3310844185786605,1
887,2.3199190734480886,1
888,0.9317333377858023,1
889,-0.37565119670831365,1
890,1.2299391199940617,1
891,-0.5685676440933071,1
892,0.07985066273165917,1
893,-0.28490264136031523,1
894,0.042030893007674056,1
895,0.6065435352715076,1
896,2.213538639725565,1
897,-1.018896245979224,1
898,0.377202752445864,1
899,-0.9368371472346232,1
900,0.9151255367698191,1
901,1.2051325633562868,1
902,-0.7698992842563572,1
903,-1.3498107414577252,1
904,0.7340718177936972,1
905,2.949490380574806,1
906,1.98978396731443,1
907,-0.6810731913189106,1
908,0.8761679930791023,1
909,3.1986187259484424,1
910,-2.930753404188667,1
911,0.795529091668398,1
912,0.7726201466077162,1
913,-0.0035208382231275703,1
914,-0.26102194975832693,1
915,0.11689659133399777,1
916,-0.2717057194459665,1
917,-0.31612036895152174,1
918,0.34364836204214416,1
919,2.0278221163526253,1
920,-0.6122334702463066,1
921,-0.018738754705131033,1
922,-0.27097364703071747,1
923,-0.14637706469061318,1
924,0.08603552389713609,1
925,1.1928758734933356,1
926,0.869764220430108,1
927,0.5485284972579982,1
928,1.710072214845412,1
929,-0.594053791709614,1
930,-0.3302858349101546,1
931,0.7263654602466472,1
932,0.44033057923202357,1
933,0.20610820123089862,1
934,-0.9326858740839545,1
935,1.1494891863604773,1
936,-0.4394463985157534,1
937,0.5203698595425195,1
938,-0.5860509101153947,1
939,1.3671439233954041,1
940,-0.8573851692804301,1
941,-0.7559931178251666,1
942,0.8607638959548102,1
943,0.6613240491544027,1
944,1.1542913324400925,1
945,-1.064579614680874,1
946,-1.0809916469069516,1
947,0.7075611630724422,1
948,2.350762596636598,1
949,0.3203687351682871,1
950,0.9424115532266928,1
951,0.11146014210674801,1
952,-1.0445314184221028,1
953,0.28439027679188966,1
954,1.4176341429473514,1
955,-0.9370582434636746,1
956,0.35623995720322477,1
957,-0.05929052434982123,1
958,-0.42088803545891024,1
959,0.5092995090873573,1
960,0.7004382012720487,1
961,-0.164053180607572,1
962,-0.21979247537468116,1
963,0.07289314150904133,1
964,0.47531345818032095,1
965,0.6298009488371465,1
966,-0.3791542391849777,1
967,1.095370617095013,1
968,-1.3447202876273983,1
969,-0.3429555178457532,1
970,0.3697805287826004,1
971,1.2973099251591471,1
972,1.975148787053199,1
973,0.4542005700782451,1
974,-0.2952346676100483,1
975,-0.6042355839007534,1
976,1.1381839127918603,1
977,-0.46993044709167253,1
978,-0.1563790449129509,1
979,-0.8553398469097393,1
980,0.7855331491844031,1
981,1.5709481507757692,1
982,-0.8865875078335285,1
983,-0.23756184192971963,1
984,1.5445833993901268,1
985,-0.3648783917132794,1
986,-0.18733579482170298,1
987,-1.1738586029574536,1
988,1.9638331713406085,1
989,0.05001135493713138,1
990,-0.19651884710249906,1
991,-0.05981113141409547,1
992,0.46901556194448424,1
993,0.9937606665652371,1
994,-0.6980830335400152,1
995,0.7399767345208326,1
996,-0.17326216293548274,1
997,0.8493639909175139,1
998,-1.972375761582534,1
999,-0.8539587882929673,1
1000,3.050458153565251,1
1001,3.6256899187607967,1
1002,-0.7960934104016173,1
1003,0.9209559419794908,1
1004,-1.0498389998125093,1
1005,0.2587797275598353,1
1006,1.3885899263947852,1
1007,-1.3946421902876347,1
1008,0.3075004771853672,1
1009,-1.0358203253836484,1
1010,1.8655600525554923,1
1011,-0.05022462308952891,1
1012,0.7458661960196642,1
1013,-1.2973775448031095,1
1014,-0.005976819010020007,1
1015,2.5792488619394582,1
1016,-1.4030744108516011,1
1017,1.2038679628900064,1
1018,0.7184691141983677,1
1019,-0.7577539404908266,1
1020,-1.0418531549074763,1
1021,1.4253099578013664,1
1022,1.3460383862373813,1
1023,-1.0568061802176334,1
1024,-0.06656383474465671,1
1025,0.24425634635817506,1
1026,1.0675196748506979,1
1027,0.6380266157262284,1
1028,-0.8227690155527551,1
1029,1.105047053658188,1
1030,-0.47444390028401545,1
1031,-0.6602711366932217,1
1032,0.8163720266039559,1
1033,-0.029593040339095183,1
1034,1.295490891577434,1
1035,-1.5130120196734629,1
1036,-0.21093783586279213,1
1037,1.285359177740501,1
1038,0.9347211359278182,1
1039,-1.3808779987306865,1
1040,0.3177974010125384,1
1041,-0.476648275463361,1
1042,1.844154259823979,1
1043,0.08218180904084316,1
1044,-0.2581610085339547,1
1045,-0.6237979515758664,1
1046,0.58662592896667,1
1047,2.023895528619493,1
1048,-1.6257241728877276,1
