t,value,concept
128,5.2398397518831255,1
129,4.749248565594557,1
130,4.839798440745843,1
131,5.057770292039558,1
132,4.338505978947182,1
133,4.789207135880278,1
134,6.088522287942725,1
135,5.504824667192946,1
136,4.563720526259132,1
137,4.8547771637941945,1
138,5.551414211089651,1
139,4.812128047738611,1
140,5.849633956581709,1
141,5.87953148000646,1
142,5.482975868657471,1
143,7.03264570715651,1
144,7.082230393151597,1
145,6.444846587973286,1
146,6.821103243005832,1
147,7.505848778555189,1
148,8.525550831690838,1
149,8.5238502409866,1
150,9.034234932195327,1
151,8.340013352647093,1
152,7.449165921889458,1
153,8.374900393221195,1
154,8.56107975455086,1
155,7.632624361169965,1
156,9.074177554565335,1
157,8.864846229627998,1
158,7.448608203186566,1
159,7.164284702863485,1
160,7.27524975428682,1
161,5.774873953396058,1
162,5.702280150440519,1
163,5.8599591786472125,1
164,5.583694500187312,1
165,5.728635608218317,1
166,5.5586896931989225,1
167,4.340362904316425,1
168,3.021949328497543,1
169,2.0560749284596227,1
170,0.46476549850150417,1
171,0.19059217088939484,1
172,0.37891161394526973,1
173,-0.1953194203703715,1
174,0.21333948724731422,1
175,-0.38348827522322804,1
176,1.0767341410996139,1
177,-0.09920108317324683,1
178,0.3351710651530188,1
179,0.6181191610549438,1
180,-1.4083349582026479,1
181,0.6408335710534278,1
182,2.2148292751891496,1
183,0.559468616046543,1
184,1.323119955762526,1
185,3.21592461703196,1
186,2.3469379263849586,1
187,2.311076703005268,1
188,3.929600729604434,1
189,3.031545385412008,1
190,1.8823769156302355,1
191,3.3928032696549075,1
192,1.2536824877370736,1
193,1.1735899046650062,1
194,3.225862735635386,1
195,1.9999810348439424,1
196,0.6846666811013481,1
197,2.6511699452738466,1
198,2.0442577910407933,1
199,0.8114295908709964,1
200,1.2897570214153722,1
201,1.3755106999166105,1
202,0.7236127090863015,1
203,1.6264188621922928,1
204,1.7933393206217456,1
205,1.4845164206516042,1
206,1.6989704814580993,1
207,1.0812569375018428,1
208,0.27388707060699635,1
209,1.1971668181166597,1
210,1.4506547579714528,1
211,0.8541487936580042,1
212,1.3976994513256527,1
213,0.9442549572745351,1
214,1.9157318390656,1
215,2.9292042089880406,1
216,4.098136396099812,1
217,3.2531208759297625,1
218,3.945758341969437,1
219,5.088550201177423,1
220,3.987278696891107,1
221,3.2063113150710274,1
222,3.818843608589486,1
223,2.235819370853,1
224,3.093896189013912,1
225,3.6827144563965954,1
226,2.6146935880274382,1
227,3.2210124679708665,1
228,2.9010462552178877,1
229,1.5994831426759477,1
230,2.5035877852818302,1
231,3.122320122246507,1
232,3.098473497128282,1
233,3.072150969917213,1
234,3.2567362104634427,1
235,2.8756075118425346,1
236,3.056763290702393,1
237,2.641914066469819,1
238,2.3165936555703928,1
239,1.9415730164693452,1
240,1.1479595195224772,1
241,1.0127422760910825,1
242,2.2471819292185966,1
243,1.6917711219345846,1
244,1.9164412959768153,1
245,2.256703061968586,1
246,3.4362848824099235,1
247,3.26365174155653,1
248,3.595194893869097,1
249,4.159282581838418,1
250,3.213826647731868,1
251,2.982064308101663,1
252,3.692839414447166,1
253,3.442929792791583,1
254,4.04766581244758,1
255,5.223105581543466,1
256,4.79798872340498,1
257,3.9640148556742334,1
258,4.430933070699133,1
259,4.108815515222984,1
260,4.2837683657407455,1
261,5.663336987596086,1
262,4.9806969723987295,1
263,4.760885315065161,1
264,5.075714619376761,1
265,5.2843505878597545,1
266,5.37848216486257,1
267,5.176859082146509,1
268,5.16499634443755,1
269,6.592379990212258,1
270,5.97689474610426,1
271,6.257264175610869,1
272,8.94500167033044,1
273,7.745857897602154,1
274,5.70049235529875,1
275,8.50312800993945,1
276,7.595891962807282,1
277,5.991366600346618,1
278,8.883511093441971,1
279,7.273999134796664,1
280,6.412035484592015,1
281,8.014037455957727,1
282,7.710276880241619,1
283,5.96170890008031,1
284,7.586639323668855,1
285,8.222889241102783,1
286,6.457340396456379,1
287,6.978987594275549,1
288,7.471333735993032,1
289,6.012074303558809,1
290,5.702673965545682,1
291,7.206832174324937,1
292,6.933901630216377,1
293,6.6147476051029575,1
294,7.058619595122816,1
295,6.175062543178645,1
296,5.938106434215758,1
297,7.138776878145197,1
298,6.264970473103094,1
299,6.107382732641187,1
300,7.4955606609231635,1
301,5.8589497500364365,1
302,6.565828171951518,1
303,8.608243719788037,1
304,5.947485307220132,1
305,6.0912145226479995,1
306,7.067924961132684,1
307,5.146188824051427,1
308,5.4134590274926255,1
309,6.082183443754351,1
310,6.8379339323798485,1
311,6.760115964072919,1
312,6.74538418479219,1
313,6.975847507391914,1
314,7.478755574314198,1
315,8.131334400577954,1
316,7.483767594919172,1
317,7.320883348397355,1
318,7.315116929368668,1
319,7.651045512064271,1
320,8.117426051596048,1
321,8.306448731176724,1
322,8.536783577556204,1
323,8.582511512041034,1
324,9.646166331048683,1
325,10.837396353914004,1
326,10.727805626671733,1
327,10.464181033575041,1
328,9.781858865635455,1
329,9.170003144974412,1
330,8.725805930568082,1
331,9.057566697360002,1
332,7.54368492832679,1
333,6.73916518324567,1
334,7.819657123237491,1
335,7.268209261019019,1
336,6.147127034938084,1
337,6.643754254814986,1
338,6.82890463859767,1
339,6.037478637944568,1
340,5.569983592040813,1
341,6.236229413360262,1
342,6.055447798700214,1
343,6.987883890894825,1
344,8.456481266147616,1
345,8.188110524739793,1
346,8.279968843722457,1
347,9.716322813954058,1
348,10.270792854038188,1
349,8.758396970685864,1
350,9.536927827287474,1
351,9.531763712673909,1
352,9.363909638961088,1
353,8.545451007642718,1
354,6.918095226687241,1
355,6.59414484750814,1
356,7.3614173156381595,1
357,5.81111178984142,1
358,5.937223399619796,1
359,7.261799168938497,1
360,6.300957471648713,1
361,7.158604389062167,1
362,8.150263423379723,1
363,7.195325999456848,1
364,8.030832761512057,1
365,7.147927800327788,1
366,6.19088544358119,1
367,8.373837870129666,1
368,8.282355927390839,1
369,7.775340867861623,1
370,10.119010566417534,1
371,11.152935862933928,1
372,10.075897224590452,1
373,10.316857108892432,1
374,10.81946306170206,1
375,9.78439665602019,1
376,10.174138246595557,1
377,11.417916181604422,1
378,11.909838416928052,1
379,11.644400295045399,1
380,13.301023941367507,1
381,14.304002199344547,1
382,14.110089380587661,1
383,15.650555588847386,1
384,15.864221650111018,1
385,14.238227694177375,1
386,15.327859796476794,1
387,16.088320544373456,1
388,16.105326498658293,1
389,16.530828621740927,1
390,16.55961440215749,1
391,16.646984930459794,1
392,17.165902085816047,1
393,16.433904821336846,1
394,16.687701290828844,1
395,16.372891435252313,1
396,16.5738436597574,1
397,16.3362243611561,1
398,15.974635198660138,1
399,15.917685540731974,1
400,16.068411856783968,1
401,16.065627215748677,1
402,16.035166875492823,1
403,16.426544996203166,1
404,17.33026702131915,1
405,17.174635923669133,1
406,17.976453089257635,1
407,18.25515251961743,1
408,16.658302306516067,1
409,17.799386079709627,1
410,18.160760337430865,1
411,16.88290341351732,1
412,17.616909466970096,1
413,18.243070278553414,1
414,17.741041324414773,1
415,18.325336491674747,1
416,18.845918419309918,1
417,18.29166834627213,1
418,18.351852759092807,1
419,18.649548526199826,1
420,19.15083107103588,1
421,19.101148873838394,1
422,18.365394820072538,1
423,17.943297958742626,1
424,18.738376391389814,1
425,17.12448776497822,1
426,16.047808667215953,1
427,17.25795092269917,1
428,17.311799892043435,1
429,16.34506962946409,1
430,16.154517874904144,1
431,16.636864743080146,1
432,16.41607383326656,1
433,18.07369287867157,1
434,18.017339527177047,1
435,17.446756494612497,1
436,18.702065372191424,1
437,19.014833788815654,1
438,18.693189776832632,1
439,19.45491403946485,1
440,18.46534448520765,1
441,19.079143770321068,1
442,18.787061968431388,1
443,18.45432240327747,1
444,19.582324874281117,1
445,19.86344331698999,1
446,20.903965340667522,1
447,22.48602132608325,1
448,21.835369942750727,1
449,22.621230543945806,1
450,23.32294883590395,1
451,21.36914589926358,1
452,22.150602965385303,1
453,24.341619178849626,1
454,24.1218850166648,1
455,24.558757613008186,1
456,26.32173985853023,1
457,25.389018183857548,1
458,25.50085970969706,1
459,25.836010686022995,1
460,24.576265569961183,1
461,24.44460218102924,1
462,24.462140441736214,1
463,23.40386689157093,1
464,24.673783285692643,1
465,25.39256793265414,1
466,25.26803811875049,1
467,25.090235710074946,1
468,25.511061823370845,1
469,26.70122209869747,1
470,27.497084138285352,1
471,27.11309466532569,1
472,26.85593902861152,1
473,27.60769823941876,1
474,26.674810001943708,1
475,27.501612307362162,1
476,28.735217949023795,1
477,27.557248913641033,1
478,29.014738893272497,1
479,29.932997643161958,1
480,27.530158555628283,1
481,28.003375596952864,1
482,28.08078683403575,1
483,26.87212567762872,1
484,26.89093897344231,1
485,26.78261670836477,1
486,26.371298652682707,1
487,26.80364915698506,1
488,26.98895420236778,1
489,26.882866629799054,1
490,27.67853604250803,1
491,27.312125315600134,1
492,27.625613076797872,1
493,27.7863352352017,1
494,27.102127151555443,1
495,27.41930604632472,1
496,26.231785917732694,1
497,26.179855395621196,1
498,26.473577452602754,1
499,25.768987925323277,1
500,25.39054207483183,1
501,26.098703755400933,1
502,25.27551910790292,1
503,24.24987389870915,1
504,24.778458744994754,1
505,24.212784740700076,1
506,23.41063545298596,1
507,23.34676239528156,1
508,23.793553605308148,1
509,23.509630648221865,1
510,22.808879942247604,1
511,22.058241146303313,1
512,21.66365682370071,1
513,22.585571552021918,1
514,21.195669892634292,1
515,21.596097437814997,1
516,22.82149883811404,1
517,21.815959188586458,1
518,21.510709117848858,1
519,22.177591216865064,1
520,21.04291861652142,1
521,20.24973486927155,1
522,21.53026513137833,1
523,21.025388610009525,1
524,20.041784336412604,1
525,20.51540287978693,1
526,20.79691849502112,1
527,18.506044645342396,1
528,18.525316623846845,1
529,20.102410415645178,1
530,17.603377074047312,1
531,16.819687821390577,1
532,18.098972305962352,1
533,17.645654721484835,1
534,17.12685290428241,1
535,19.156220969036497,1
536,18.904898874913002,1
537,17.980004205793406,1
538,20.179621038822564,1
539,20.14100835475659,1
540,17.803883265738822,1
541,19.116683134969556,1
542,19.417537340043875,1
543,18.381927021362845,1
544,19.469766520093064,1
545,20.25171334366503,1
546,19.820235622951806,1
547,20.237025850745425,1
548,20.72814815453564,1
549,19.12022709443456,1
550,19.883098066773865,1
551,21.014071358483644,1
552,18.641010623937863,1
553,18.031402930062125,1
554,19.749462516375157,1
555,18.447287439265374,1
556,17.538719075672333,1
557,19.238198463129248,1
558,20.04221371513182,1
559,18.906597187169975,1
560,19.666081880735007,1
561,20.652252307688872,1
562,19.473863582265402,1
563,20.878019843316952,1
564,21.763316508592702,1
565,20.897972132179905,1
566,20.82775676110581,1
567,21.04517797036728,1
568,20.35565238471977,1
569,20.396435521818372,1
570,20.985911433519732,1
571,20.95710484200872,1
572,20.59676256624312,1
573,21.27714076692869,1
574,20.131562690735844,1
575,20.62377601559338,1
576,21.941076287995262,1
577,20.57594603765154,1
578,21.463621108851765,1
579,22.708470838515648,1
580,22.064842937006752,1
581,22.332090228491676,1
582,21.946242640741968,1
583,19.93625712727108,1
584,20.199277542511382,1
585,18.608328087221242,1
586,18.651094151879832,1
587,18.04010587274392,1
588,18.016246048780186,1
589,17.22327180156693,1
590,16.65576916446624,1
591,18.277027982210733,1
592,16.825112406103216,1
593,15.834363083652258,1
594,15.936938013035054,1
595,15.57796676911651,1
596,15.603003591408248,1
597,15.846949490245128,1
598,15.617614784218803,1
599,14.175936340448128,1
600,13.484852270907991,1
601,14.466807954257908,1
602,13.388171182885948,1
603,12.147912319186872,1
604,13.759544010101624,1
605,10.792467428948973,1
606,11.582614224930113,1
607,13.549679653220727,1
608,12.594286384882738,1
609,12.719836045694102,1
610,13.348923584176442,1
611,11.11334563093421,1
612,10.993696098148423,1
613,11.467971943368697,1
614,9.55422402481656,1
615,9.548061735996791,1
616,10.147745391552746,1
617,9.350681951848374,1
618,9.559042845237085,1
619,9.08108888308927,1
620,8.286217420883059,1
621,8.61528012995867,1
622,9.132437405462944,1
623,8.158014829100573,1
624,8.146546061864802,1
625,9.038714843557921,1
626,8.049794465407617,1
627,7.791481766119639,1
628,7.852784468998442,1
629,8.184166143475254,1
630,7.831018518757003,1
631,7.210580057688285,1
632,6.6272854756425605,1
633,6.466659655307204,1
634,7.093386828996657,1
635,6.6543343710316,1
636,7.8542381276605955,1
637,7.6155395932596806,1
638,7.919739395787968,1
639,8.64548437317222,1
640,7.519855588686586,1
641,6.190025301073035,1
642,7.260255366233527,1
643,7.312737123928805,1
644,5.357162482791591,1
645,7.667131551606844,1
646,8.054848876032311,1
647,6.967249617048581,1
648,8.79361215607677,1
649,8.60823836850498,1
650,6.924453699878079,1
651,8.03372952785661,1
652,7.900257022007018,1
653,6.028702889465956,1
654,6.901647799279688,1
655,7.874829439735727,1
656,7.772438741729152,1
657,8.213171749284955,1
658,8.8647933003227,1
659,7.808825503877806,1
660,7.492892014447944,1
661,8.816205995762754,1
662,7.195811143278956,1
663,7.368836583374366,1
664,8.32158970662599,1
665,7.434871155546279,1
666,6.60150822016117,1
667,8.105193416492966,1
668,6.740187298673631,1
669,7.211767189704698,1
670,8.349494917359582,1
671,8.251169510709515,1
672,8.734369349683714,1
673,9.464918195971459,1
674,9.543241721864963,1
675,8.949407478056575,1
676,10.141462941748937,1
677,11.35572896634406,1
678,11.902094811656694,1
679,12.465433023069039,1
680,12.800164401201442,1
681,12.701632592278523,1
682,13.955805894037548,1
683,13.976568766662083,1
684,13.725291593067483,1
685,13.977087216658669,1
686,14.501483286852165,1
687,13.877918188539603,1
688,14.683700089143596,1
689,15.252989984851641,1
690,14.08891253002888,1
691,12.858416579522704,1
692,14.416117489730613,1
693,13.389129855279673,1
694,12.214088069964488,1
695,13.878873645966594,1
696,12.015315470079077,1
697,12.065437804518218,1
698,13.226923027536813,1
699,11.35932330272301,1
700,10.402878326558499,1
701,11.242136185104867,1
702,9.50752572883957,1
703,9.1372151039019,1
704,9.82727547925042,1
705,8.577541759210805,1
706,8.68376768329061,1
707,9.943998490887553,1
708,9.987828905263441,1
709,9.71785964081616,1
710,9.701865680577422,1
711,10.375762218373847,1
712,11.124838466258483,1
713,9.832571591433387,1
714,11.056935038889227,1
715,11.487040525361284,1
716,10.08278700498416,1
717,10.185521203848685,1
718,12.035456116605923,1
719,10.838343240123097,1
720,10.668412951796752,1
721,11.581649135719958,1
722,10.516480036029218,1
723,8.623822130592103,1
724,9.080665307321961,1
725,9.843382246776018,1
726,7.823370437580044,1
727,8.857299434496312,1
728,9.523150946823222,1
729,7.204225948448535,1
730,6.802186914274411,1
731,6.958942455194972,1
732,6.049752267077775,1
733,6.0399289419408015,1
734,7.304673021468422,1
735,5.679964985087894,1
736,5.413480969103277,1
737,5.9166416845435235,1
738,5.139745711608579,1
739,3.589251236509374,1
740,4.956890294770463,1
741,5.170364991557339,1
742,4.0645404961559555,1
743,5.815740724809974,1
744,5.53499082154022,1
745,4.241950345778489,1
746,3.39351908329605,1
747,2.3688139949257896,1
748,1.205196030675041,1
749,1.7156582414062198,1
750,2.439828561481099,1
751,1.630387508114839,1
752,2.379251895749519,1
753,4.616143673870144,1
754,4.087298755957718,1
755,4.091146066095332,1
756,4.765630370115932,1
757,3.4549546231350674,1
758,3.9472399933107263,1
759,5.256608522347255,1
760,4.90670169689031,1
761,5.902725931635317,1
762,6.375533992941654,1
763,5.978277475891556,1
764,6.792095376100898,1
765,7.152846534753948,1
766,5.970873417012611,1
767,6.833622465582268,1
768,6.591089378572178,1
769,6.246518556633415,1
770,7.0069424586694815,1
771,6.106768649069005,1
772,5.012812057314359,1
773,5.4359758177439215,1
774,3.8852621629729356,1
775,3.4758679149448195,1
776,3.761879217352849,1
777,3.1868996914179903,1
778,2.333584226613346,1
779,2.1647354092806887,1
780,2.416068594478887,1
781,1.1399803817791927,1
782,0.40666661064800247,1
783,0.6593050021386513,1
784,-0.2848688677703799,1
785,-1.2916231625814676,1
786,0.09472646909262467,1
787,0.04263263000129541,1
788,-3.1855419273198415,1
789,0.4517018432262,1
790,0.26522429298265215,1
791,-2.914528785517822,1
792,-0.10485113503640893,1
793,0.24893302606195128,1
794,-2.982023093494436,1
795,0.29284173749699716,1
796,1.5427040373077583,1
797,0.4748456473750762,1
798,2.0360592680919387,1
799,2.957323339386198,1
800,1.7428941966798248,1
801,2.64081965227108,1
802,4.093816296200036,1
803,2.908651412054185,1
804,3.5519483390844866,1
805,4.640327625828769,1
806,3.9229935564004776,1
807,4.869082113317261,1
808,6.1996878347326545,1
809,6.918986953741176,1
810,6.141959123533585,1
811,6.499597983985113,1
812,6.235809304968005,1
813,4.254514310218978,1
814,5.183752130014703,1
815,5.806594193970462,1
816,5.314737416771376,1
817,7.519365734499939,1
818,8.871395959154306,1
819,8.02036093972685,1
820,8.799109420019368,1
821,10.545122004486824,1
822,9.49097170829208,1
823,10.09126866518175,1
824,10.854163417175824,1
825,8.450780082856317,1
826,8.128082116429038,1
827,10.349761810432671,1
828,9.248853178251098,1
829,8.727187828536115,1
830,11.082150354300923,1
831,10.206580676671406,1
832,10.167930427069887,1
833,12.142114447530204,1
834,11.580415866108032,1
835,12.052283810015421,1
836,13.200782677162538,1
837,13.164813557334769,1
838,12.78279818346137,1
839,13.27255097284907,1
840,13.83149743208568,1
841,12.039975621870584,1
842,11.309882482931961,1
843,11.726186001197014,1
844,10.388182705508676,1
845,10.490407359639011,1
846,11.12863175218855,1
847,11.858363091602723,1
848,11.027982425021824,1
849,10.819648489121025,1
850,11.427796187070484,1
851,11.407289364037771,1
852,12.491286298934172,1
853,12.1604437198259,1
854,11.451243665971575,1
855,12.813169682952504,1
856,11.83938582999042,1
857,11.682894113743172,1
858,12.42920491068931,1
859,11.349175504325201,1
860,10.20144115689768,1
861,12.429824057160776,1
862,12.470678164366522,1
863,11.723441276671068,1
864,13.3672372646191,1
865,12.22493529440335,1
866,11.341922255771381,1
867,12.649647377773803,1
868,11.890383760419697,1
869,11.775754123611561,1
870,12.79974780668402,1
871,12.575144439759448,1
872,11.239902232637045,1
873,12.26065007761666,1
874,11.959577760270143,1
875,11.227029614090426,1
876,11.926069330727094,1
877,10.66265571569931,1
878,8.869120073400827,1
879,10.291533499967882,1
880,9.985935431923444,1
881,8.350345581827732,1
882,8.534582911031345,1
883,9.532419020669126,1
884,7.822976191010415,1
885,6.8197846060379215,1
886,7.6858292341019165,1
887,7.2654944331127265,1
888,6.183338968920193,1
889,6.948162708263371,1
890,6.862215089207457,1
891,4.827144867113229,1
892,5.211224271701432,1
893,6.4038842518712205,1
894,4.385262766702402,1
895,5.44768484795673,1
896,7.649316007602384,1
897,6.3203902764437,1
898,6.505686962842527,1
899,8.447592683219437,1
900,8.053908838616733,1
901,9.408567696085916,1
902,11.293786739840925,1
903,11.398411423870037,1
904,10.856171117641942,1
905,12.42195931085655,1
906,11.742041267180708,1
907,10.664163208221789,1
908,10.949210985410318,1
909,10.879290368110613,1
910,10.889902768936834,1
911,11.132275161908003,1
912,10.403594003404006,1
913,11.263843924927171,1
914,12.834854012971183,1
915,11.812208356624849,1
916,13.310590892806148,1
917,14.292079301538926,1
918,13.893304848026453,1
919,13.79943402605782,1
920,13.57611140210346,1
921,12.808773824532324,1
922,13.00301403686583,1
923,13.65617539750756,1
924,13.061970903716908,1
925,14.051658824174858,1
926,13.59962831382433,1
927,13.883469048468609,1
928,14.15684834137425,1
929,13.206700965689183,1
930,12.954908775504698,1
931,13.026170656526388,1
932,13.585156389301284,1
933,13.480276920258984,1
934,13.278172632239775,1
935,13.75337814622206,1
936,14.30743912124323,1
937,13.505922172812738,1
938,13.50530562680387,1
939,14.583326527223141,1
940,13.866197296364783,1
941,13.9870799872838,1
942,15.408867305473455,1
943,14.699550286420985,1
944,12.927787400177563,1
945,14.786244514634452,1
946,14.528099730956194,1
947,12.988947063074374,1
948,13.830010058401383,1
949,13.836689950096009,1
950,14.277722451449446,1
951,15.174467335103499,1
952,15.190069514113041,1
953,14.276845888803878,1
954,14.089679073595388,1
955,13.880092770922326,1
956,13.206544818651654,1
957,14.539174861156276,1
958,14.678653572187521,1
959,15.133003150557638,1
960,15.706344111247406,1
961,16.119756409348838,1
962,16.221959688997696,1
963,16.24585783240447,1
964,17.059236532007954,1
965,16.957483218670276,1
966,15.968120195824337,1
967,15.964517606379722,1
968,15.852198482166015,1
969,15.871929905945633,1
970,15.948998740741107,1
971,15.823527210808772,1
972,16.306868494640923,1
973,15.817575369414055,1
974,16.313875687376385,1
975,16.111221010426103,1
976,14.914489316789114,1
977,15.037974148814989,1
978,16.912125930087914,1
979,16.253268711378453,1
980,15.014101581741775,1
981,16.48145430171719,1
982,16.61220087775569,1
983,15.101822482758598,1
984,17.945541406526253,1
985,18.50505589685903,1
986,17.385414747575986,1
987,17.984481744717414,1
988,17.42461191504101,1
989,16.344245901713357,1
990,17.69043199511792,1
991,17.105802641330097,1
992,15.162690474731818,1
993,17.064085444535802,1
994,15.631369566647939,1
995,12.408408207121111,1
996,12.912633527977183,1
997,12.468680973444439,1
998,10.547354473156723,1
999,11.807759891275182,1
1000,12.959978445607444,1
1001,12.195517161955948,1
1002,12.9848371138223,1
1003,12.796978429503664,1
1004,12.588687099980394,1
1005,15.214319493502481,1
1006,14.641723934815502,1
1007,12.453286317886372,1
1008,14.66581950225501,1
1009,14.596851037105571,1
1010,12.009633070056047,1
1011,13.60760582298099,1
1012,13.457274387691704,1
1013,12.061277156636239,1
1014,13.681351304833937,1
1015,13.567695212408626,1
1016,12.728656199429928,1
1017,12.89565381536219,1
1018,14.611810967914145,1
1019,11.96324833823014,1
1020,11.354220562223903,1
1021,12.338049409203395,1
1022,11.267607132663167,1
1023,9.804321084773473,1
1024,10.93569993889423,1
1025,10.84270769115541,1
1026,9.739927163042264,1
1027,9.071131425398429,1
1028,10.26979465728662,1
1029,9.262396749547962,1
1030,8.780844588681541,1
1031,11.996575888971758,1
1032,11.10444388920421,1
1033,9.445127214150473,1
1034,12.085394237185362,1
1035,12.183193885622513,1
1036,11.327147056338426,1
1037,13.151142474302562,1
1038,14.110824116277087,1
1039,11.210414612305978,1
1040,12.489635665053296,1
1041,14.859316982062179,1
1042,12.398521282354372,1
1043,12.03829595379427,1
1044,13.468290912781862,1
1045,12.635994420293487,1
1046,13.028201060968607,1
1047,13.494924027530214,1
1048,13.567983370081476,1
1049,12.331904718194844,1
1050,12.343298030382938,1
1051,12.086034387310152,1
1052,10.898798034393934,1
1053,11.648381646944141,1
1054,11.218075776133302,1
1055,9.80914506016097,1
1056,10.458826302326065,1
1057,10.976825938159122,1
1058,8.990906409758098,1
1059,9.919588482771271,1
1060,9.766127283748359,1
1061,7.982771818773359,1
1062,9.031746527660973,1
1063,11.500634026678089,1
1064,11.484001562501913,1
1065,11.0546537962421,1
1066,13.07844367001867,1
1067,14.003462731707643,1
1068,12.415483590988504,1
1069,12.991557372901644,1
1070,13.454963611583347,1
1071,12.36556762391415,1
1072,12.99461969174478,1
1073,12.888825305054572,1
1074,11.71293732920386,1
1075,12.798839796491203,1
1076,12.729525264809483,1
1077,9.684198228784862,1
1078,10.676851157748336,1
1079,12.442545865817683,1
1080,10.642092494233202,1
1081,11.500310330605604,1
1082,13.33005816011492,1
1083,11.252015043944057,1
1084,11.39774164908253,1
1085,13.679178762432288,1
1086,12.740781862237405,1
1087,12.8677049913899,1
1088,14.850854724646098,1
1089,14.205387446191589,1
1090,14.27029044738837,1
1091,15.751008526956031,1
1092,16.96445363388178,1
1093,17.156096979500067,1
1094,17.93908888596578,1
1095,18.145024431185945,1
1096,17.774608831149845,1
1097,18.66041863644808,1
1098,18.6896527622387,1
1099,17.671677248935417,1
1100,17.658801246198543,1
1101,18.35856945119457,1
1102,17.989279520307175,1
1103,17.68327518319614,1
1104,18.71549544970215,1
1105,19.08788124550415,1
1106,19.610135844397814,1
1107,20.351661553020577,1
1108,19.145551076536446,1
1109,18.993987181765117,1
1110,20.069655809947008,1
1111,18.389634300533572,1
1112,16.895348673285376,1
1113,17.274905346399695,1
1114,16.425919095411498,1
1115,16.523573758296543,1
1116,17.317930450643896,1
1117,17.25049586097193,1
1118,17.974395368334594,1
1119,17.968989401472825,1
1120,16.13533802196575,1
1121,16.47383147553569,1
1122,16.475017737241025,1
1123,14.31791796951796,1
1124,14.794651132235556,1
1125,14.733652162435856,1
1126,13.472523126003285,1
1127,13.84297845916452,1
1128,14.62240958360178,1
1129,14.463683873583552,1
1130,14.646979834413695,1
1131,14.252363828084334,1
1132,13.933875376722566,1
1133,13.510466910367308,1
1134,13.274283800762644,1
1135,12.53937365595129,1
1136,12.936780779747878,1
