t,value,concept
399,-999998.7693444574,1
400,1000000.0,1
401,-999998.5756053134,1
402,1000000.0,1
403,-999999.6360305593,1
404,1000000.0,1
405,-999999.4816412807,1
406,1000000.0,1
407,-999999.7408423844,1
408,1000000.0,1
409,-1000000.0,1
410,1000000.0,1
411,-1000000.0,1
412,1000000.0,1
413,-1000000.0,1
414,1000000.0,1
415,-999999.9836007408,1
416,1000000.0,1
417,-999999.3182562565,1
418,1000000.0,1
419,-1000000.0,1
420,1000000.0,1
421,-999999.7028755253,1
422,1000000.0,1
423,-1000000.0,1
424,1000000.0,1
425,-999999.9880312347,1
426,1000000.0,1
427,-1000000.0,1
428,1000000.0,1
429,-1000000.0,1
430,1000000.0,1
431,-999999.591675323,1
432,1000000.0,1
433,-1000000.0,1
434,1000000.0,1
435,-999999.7803699726,1
436,1000000.0,1
437,-999998.4047257558,1
438,1000000.0,1
439,-999999.5894118174,1
440,1000000.0,1
441,-999999.2415807801,1
442,1000000.0,1
443,-999999.621513648,1
444,1000000.0,1
445,-999999.5097655848,1
446,1000000.0,1
447,-999998.3668892158,1
448,1000000.0,1
449,-999999.7960212326,1
450,1000000.0,1
451,-1000000.0,1
452,1000000.0,1
453,-999999.3765985171,1
454,1000000.0,1
455,-1000000.0,1
456,1000000.0,1
457,-999999.5865009334,1
458,1000000.0,1
459,-999999.1882782402,1
460,1000000.0,1
461,-1000000.0,1
462,1000000.0,1
463,-999998.8737071481,1
464,1000000.0,1
465,-999999.8232310652,1
466,1000000.0,1
467,-999999.0440627539,1
468,1000000.0,1
469,-1000000.0,1
470,1000000.0,1
471,-999999.6980486718,1
472,1000000.0,1
473,-1000000.0,1
474,1000000.0,1
475,-1000000.0,1
476,1000000.0,1
477,-1000000.0,1
478,1000000.0,1
479,-999999.5828697437,1
480,1000000.0,1
481,-999998.168617345,1
482,1000000.0,1
483,-1000000.0,1
484,1000000.0,1
485,-999999.7113415464,1
486,1000000.0,1
487,-999998.9673267108,1
488,1000000.0,1
489,-999999.9720843579,1
490,1000000.0,1
491,-999999.5264113602,1
492,1000000.0,1
493,-999999.7721980223,1
494,1000000.0,1
495,-1000000.0,1
496,1000000.0,1
497,-1000000.0,1
498,1000000.0,1
499,-999999.5740912245,1
500,1000000.0,1
501,-999999.5298907006,1
502,1000000.0,1
503,-999999.5253759458,1
504,1000000.0,1
505,-999999.8847868663,1
506,1000000.0,1
507,-1000000.0,1
508,1000000.0,1
509,-1000000.0,1
510,1000000.0,1
511,-1000000.0,1
512,1000000.0,1
513,-1000000.0,1
514,1000000.0,1
515,-999999.8828989465,1
516,1000000.0,1
517,-1000000.0,1
518,1000000.0,1
519,-1000000.0,1
520,1000000.0,1
521,-1000000.0,1
522,1000000.0,1
523,-1000000.0,1
524,1000000.0,1
525,-1000000.0,1
526,1000000.0,1
527,-1000000.0,1
528,1000000.0,1
529,-999999.454571948,1
530,1000000.0,1
531,-999999.9286113343,1
532,1000000.0,1
533,-1000000.0,1
534,1000000.0,1
535,-1000000.0,1
536,1000000.0,1
537,-999998.4060794899,1
538,1000000.0,1
539,-999999.5837520176,1
540,1000000.0,1
541,-999999.8423663368,1
542,1000000.0,1
543,-1000000.0,1
544,1000000.0,1
545,-999999.715955635,1
546,1000000.0,1
547,-999999.423108194,1
548,1000000.0,1
549,-999999.7103707717,1
550,1000000.0,1
551,-1000000.0,1
552,1000000.0,1
553,-1000000.0,1
554,1000000.0,1
555,-999999.3794792956,1
556,1000000.0,1
557,-999999.6330446319,1
558,1000000.0,1
559,-999998.9603065694,1
560,1000000.0,1
561,-999998.8867194057,1
562,1000000.0,1
563,-999999.4691662092,1
564,1000000.0,1
565,-999999.8486275327,1
566,1000000.0,1
567,-999999.8415967461,1
568,1000000.0,1
569,-1000000.0,1
570,1000000.0,1
571,-999999.8788979845,1
572,1000000.0,1
573,-1000000.0,1
574,1000000.0,1
575,-999999.1861546175,1
576,1000000.0,1
577,-1000000.0,1
578,1000000.0,1
579,-999999.4241733358,1
580,1000000.0,1
581,-999998.9993021718,1
582,1000000.0,1
583,-999998.8785546188,1
584,1000000.0,1
585,-999999.1713570834,1
586,1000000.0,1
587,-999999.8016405368,1
588,1000000.0,1
589,-999999.8502967404,1
590,1000000.0,1
591,-999999.8424953348,1
592,1000000.0,1
593,-999998.7089448362,1
594,1000000.0,1
595,-999999.2482814878,1
596,1000000.0,1
597,-1000000.0,1
598,1000000.0,1
599,-1000000.0,1
600,1000000.0,1
601,-1000000.0,1
602,1000000.0,1
603,-999999.802036766,1
604,1000000.0,1
605,-999998.122640765,1
606,1000000.0,1
607,-999999.7884277126,1
608,1000000.0,1
609,-999998.6341899257,1
610,1000000.0,1
611,-999998.4201687245,1
612,1000000.0,1
613,-1000000.0,1
614,1000000.0,1
615,-999999.9180694105,1
616,1000000.0,1
617,-1000000.0,1
618,1000000.0,1
619,-999999.916343527,1
620,1000000.0,1
621,-999999.2117187893,1
622,1000000.0,1
623,-999999.7967771987,1
624,1000000.0,1
625,-999999.7067019548,1
626,1000000.0,1
627,-999999.9196723574,1
628,1000000.0,1
629,-1000000.0,1
630,1000000.0,1
631,-999999.943563503,1
632,1000000.0,1
633,-1000000.0,1
634,1000000.0,1
635,-999999.9500674924,1
636,1000000.0,1
637,-999999.6559693748,1
638,1000000.0,1
639,-1000000.0,1
640,1000000.0,1
641,-999999.6130469166,1
642,1000000.0,1
643,-999999.3722226067,1
644,1000000.0,1
645,-999999.8505194477,1
646,1000000.0,1
647,-999999.8758013854,1
648,1000000.0,1
649,-1000000.0,1
650,1000000.0,1
651,-1000000.0,1
652,1000000.0,1
653,-999999.775896156,1
654,1000000.0,1
655,-999998.8820693705,1
656,1000000.0,1
657,-1000000.0,1
658,1000000.0,1
659,-999999.2706128497,1
660,1000000.0,1
661,-999998.9071375525,1
662,1000000.0,1
663,-999999.3705974803,1
664,1000000.0,1
665,-1000000.0,1
666,1000000.0,1
667,-1000000.0,1
668,1000000.0,1
669,-999999.390954941,1
670,1000000.0,1
671,-999999.8733883832,1
672,1000000.0,1
673,-999999.7817495014,1
674,1000000.0,1
675,-999999.3812835441,1
676,1000000.0,1
677,-999999.6377953615,1
678,1000000.0,1
679,-1000000.0,1
680,1000000.0,1
681,-999999.6249148926,1
682,1000000.0,1
683,-999999.7313999857,1
684,1000000.0,1
685,-999999.7805150598,1
686,1000000.0,1
687,-1000000.0,1
688,1000000.0,1
689,-1000000.0,1
690,1000000.0,1
691,-999999.4568129522,1
692,1000000.0,1
693,-1000000.0,1
694,1000000.0,1
695,-1000000.0,1
696,1000000.0,1
697,-999999.6402907408,1
698,1000000.0,1
699,-1000000.0,1
700,1000000.0,1
701,-1000000.0,1
702,1000000.0,1
703,-999998.6101186869,1
704,1000000.0,1
705,-999999.6250761345,1
706,1000000.0,1
707,-999999.776033915,1
708,1000000.0,1
709,-1000000.0,1
710,1000000.0,1
711,-999999.7607995957,1
712,1000000.0,1
713,-1000000.0,1
714,1000000.0,1
715,-1000000.0,1
716,1000000.0,1
717,-999999.5417976552,1
718,1000000.0,1
719,-1000000.0,1
720,1000000.0,1
721,-999999.936636369,1
722,1000000.0,1
723,-1000000.0,1
724,1000000.0,1
725,-1000000.0,1
726,1000000.0,1
727,-999999.7305610591,1
728,1000000.0,1
729,-1000000.0,1
730,1000000.0,1
731,-999999.6742625016,1
732,1000000.0,1
733,-999998.8136438468,1
734,1000000.0,1
735,-999998.3066193007,1
736,1000000.0,1
737,-999998.8523313374,1
738,1000000.0,1
739,-999998.3460911491,1
740,1000000.0,1
741,-999999.7170500015,1
742,1000000.0,1
743,-999998.4628170151,1
744,1000000.0,1
745,-999999.3594258006,1
746,1000000.0,1
747,-999999.2655765532,1
748,1000000.0,1
749,-1000000.0,1
750,1000000.0,1
751,-999999.991400073,1
752,1000000.0,1
753,-1000000.0,1
754,1000000.0,1
755,-1000000.0,1
756,1000000.0,1
757,-1000000.0,1
758,1000000.0,1
759,-1000000.0,1
760,1000000.0,1
761,-1000000.0,1
762,1000000.0,1
763,-999999.5558203083,1
764,1000000.0,1
765,-999998.8192842684,1
766,1000000.0,1
767,-999998.8015903236,1
768,1000000.0,1
769,-999999.2325873947,1
770,1000000.0,1
771,-999998.0780103228,1
772,1000000.0,1
773,-999999.5373323687,1
774,1000000.0,1
775,-1000000.0,1
776,1000000.0,1
777,-1000000.0,1
778,1000000.0,1
779,-1000000.0,1
780,1000000.0,1
781,-999999.84217293,1
782,1000000.0,1
783,-1000000.0,1
784,1000000.0,1
785,-1000000.0,1
786,1000000.0,1
787,-1000000.0,1
788,1000000.0,1
789,-1000000.0,1
790,1000000.0,1
791,-999999.2084643448,1
792,1000000.0,1
793,-1000000.0,1
794,1000000.0,1
795,-999999.7344012589,1
796,1000000.0,1
797,-999999.8525103785,1
798,1000000.0,1
799,-999999.529872106,1
800,1000000.0,1
801,-1000000.0,1
802,1000000.0,1
803,-999999.2533584808,1
804,1000000.0,1
805,-999999.7479662062,1
806,1000000.0,1
807,-999999.3405711245,1
808,1000000.0,1
809,-1000000.0,1
810,1000000.0,1
811,-999999.6809384759,1
812,1000000.0,1
813,-999999.8421072459,1
814,1000000.0,1
815,-1000000.0,1
816,1000000.0,1
817,-999999.8098063004,1
818,1000000.0,1
819,-1000000.0,1
820,1000000.0,1
821,-1000000.0,1
822,1000000.0,1
823,-999999.7281197004,1
824,1000000.0,1
825,-999998.9802894328,1
826,1000000.0,1
827,-1000000.0,1
828,1000000.0,1
829,-999999.9329185144,1
830,1000000.0,1
831,-999999.301387279,1
832,1000000.0,1
833,-999998.6835510499,1
834,1000000.0,1
835,-999998.8502849229,1
836,1000000.0,1
837,-1000000.0,1
838,1000000.0,1
839,-999998.8892914393,1
840,1000000.0,1
841,-999999.806315577,1
842,1000000.0,1
843,-1000000.0,1
844,1000000.0,1
845,-1000000.0,1
846,1000000.0,1
847,-999999.7572253449,1
848,1000000.0,1
849,-999999.6395105375,1
850,1000000.0,1
851,-999998.8583340785,1
852,1000000.0,1
853,-999999.4405384486,1
854,1000000.0,1
855,-1000000.0,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-999999.2854191052,1
860,1000000.0,1
861,-1000000.0,1
862,1000000.0,1
863,-999999.622876529,1
864,1000000.0,1
865,-999998.5232966322,1
866,1000000.0,1
867,-999998.6653638068,1
868,1000000.0,1
869,-999999.0385480733,1
870,1000000.0,1
871,-1000000.0,1
872,1000000.0,1
873,-1000000.0,1
874,1000000.0,1
875,-999998.397304292,1
876,1000000.0,1
877,-999999.821789353,1
878,1000000.0,1
879,-1000000.0,1
880,1000000.0,1
881,-999999.0279136264,1
882,1000000.0,1
883,-999998.5686064479,1
884,1000000.0,1
885,-999999.9709123562,1
886,1000000.0,1
887,-1000000.0,1
888,1000000.0,1
889,-1000000.0,1
890,1000000.0,1
891,-999999.4119592068,1
892,1000000.0,1
893,-1000000.0,1
894,1000000.0,1
895,-999999.7035133045,1
896,1000000.0,1
897,-999999.4503744359,1
898,1000000.0,1
899,-999999.2228854591,1
900,1000000.0,1
901,-1000000.0,1
902,1000000.0,1
903,-1000000.0,1
904,1000000.0,1
905,-1000000.0,1
906,1000000.0,1
907,-1000000.0,1
908,1000000.0,1
909,-1000000.0,1
910,1000000.0,1
911,-999999.4815574916,1
912,1000000.0,1
913,-1000000.0,1
914,1000000.0,1
915,-999998.8895240673,1
916,1000000.0,1
917,-999999.6913321358,1
918,1000000.0,1
919,-1000000.0,1
920,1000000.0,1
921,-1000000.0,1
922,1000000.0,1
923,-1000000.0,1
924,1000000.0,1
925,-999999.0913295563,1
926,1000000.0,1
927,-1000000.0,1
928,1000000.0,1
929,-1000000.0,1
930,1000000.0,1
931,-999999.4631149902,1
932,1000000.0,1
933,-999998.6410553469,1
934,1000000.0,1
935,-999998.3956619597,1
936,1000000.0,1
937,-1000000.0,1
938,1000000.0,1
939,-1000000.0,1
940,1000000.0,1
941,-999998.9181900863,1
942,1000000.0,1
943,-1000000.0,1
944,1000000.0,1
945,-1000000.0,1
946,1000000.0,1
947,-999999.0699503783,1
948,1000000.0,1
949,-999999.0209554491,1
950,1000000.0,1
951,-1000000.0,1
952,1000000.0,1
953,-999999.5165478094,1
954,1000000.0,1
955,-999998.0505828967,1
956,1000000.0,1
957,-999998.7314392993,1
958,1000000.0,1
959,-999998.9204756112,1
960,1000000.0,1
961,-999998.874129657,1
962,1000000.0,1
963,-999999.391755273,1
964,1000000.0,1
965,-1000000.0,1
966,1000000.0,1
967,-1000000.0,1
968,1000000.0,1
969,-999998.9782216875,1
970,1000000.0,1
971,-999999.2506961252,1
972,1000000.0,1
973,-1000000.0,1
974,1000000.0,1
975,-1000000.0,1
976,1000000.0,1
977,-999998.907255257,1
978,1000000.0,1
979,-999998.8318368492,1
980,1000000.0,1
981,-1000000.0,1
982,1000000.0,1
983,-1000000.0,1
984,1000000.0,1
985,-999998.8559566402,1
986,1000000.0,1
987,-999999.1024521391,1
988,1000000.0,1
989,-999998.7189488383,1
990,1000000.0,1
991,-999999.9883727449,1
992,1000000.0,1
993,-1000000.0,1
994,1000000.0,1
995,-999999.9901836104,1
996,1000000.0,1
997,-999999.105101345,1
998,1000000.0,1
999,-1000000.0,1
1000,1000000.0,1
1001,-999999.5266311393,1
1002,1000000.0,1
1003,-1000000.0,1
1004,1000000.0,1
1005,-999999.8769114449,1
1006,1000000.0,1
1007,-1000000.0,1
1008,1000000.0,1
1009,-1000000.0,1
1010,1000000.0,1
1011,-1000000.0,1
1012,1000000.0,1
1013,-1000000.0,1
1014,1000000.0,1
1015,-999998.355193713,1
1016,1000000.0,1
1017,-999998.4191981182,1
1018,1000000.0,1
1019,-999999.7816881614,1
1020,1000000.0,1
1021,-999999.3497211332,1
1022,1000000.0,1
1023,-1000000.0,1
1024,1000000.0,1
1025,-1000000.0,1
1026,1000000.0,1
1027,-1000000.0,1
1028,1000000.0,1
1029,-999998.8244337563,1
1030,1000000.0,1
1031,-999998.8013535604,1
1032,1000000.0,1
1033,-1000000.0,1
1034,1000000.0,1
1035,-1000000.0,1
1036,1000000.0,1
1037,-1000000.0,1
1038,1000000.0,1
1039,-1000000.0,1
1040,1000000.0,1
1041,-1000000.0,1
1042,1000000.0,1
1043,-999998.418575581,1
1044,1000000.0,1
1045,-999999.6601532103,1
1046,1000000.0,1
1047,-999999.686327097,1
1048,1000000.0,1
1049,-1000000.0,1
1050,1000000.0,1
1051,-999999.3700553814,1
1052,1000000.0,1
1053,-1000000.0,1
1054,1000000.0,1
1055,-999999.1884844354,1
1056,1000000.0,1
1057,-1000000.0,1
1058,1000000.0,1
1059,-1000000.0,1
1060,1000000.0,1
1061,-1000000.0,1
1062,1000000.0,1
1063,-999999.0831795147,1
1064,1000000.0,1
1065,-999999.2079686242,1
1066,1000000.0,1
1067,-1000000.0,1
1068,1000000.0,1
1069,-999999.678507578,1
1070,1000000.0,1
1071,-999999.7159871696,1
1072,1000000.0,1
1073,-1000000.0,1
1074,1000000.0,1
1075,-1000000.0,1
1076,1000000.0,1
1077,-1000000.0,1
1078,1000000.0,1
1079,-1000000.0,1
1080,1000000.0,1
1081,-1000000.0,1
1082,1000000.0,1
1083,-999998.6137383085,1
1084,1000000.0,1
1085,-999999.1256692264,1
1086,1000000.0,1
1087,-1000000.0,1
1088,1000000.0,1
1089,-999998.9651996406,1
1090,1000000.0,1
1091,-999998.1474658678,1
1092,1000000.0,1
1093,-999999.898376772,1
1094,1000000.0,1
1095,-999998.749597819,1
1096,1000000.0,1
1097,-999999.8277443758,1
1098,1000000.0,1
1099,-999999.3169071889,1
1100,1000000.0,1
1101,-999999.3170983491,1
1102,1000000.0,1
1103,-999999.3690680031,1
1104,1000000.0,1
1105,-999999.6795926581,1
1106,1000000.0,1
1107,-1000000.0,1
1108,1000000.0,1
1109,-1000000.0,1
1110,1000000.0,1
1111,-999999.7907229518,1
1112,1000000.0,1
1113,-1000000.0,1
1114,1000000.0,1
1115,-1000000.0,1
1116,1000000.0,1
1117,-1000000.0,1
1118,1000000.0,1
1119,-999999.6847065622,1
1120,1000000.0,1
1121,-999999.127680265,1
1122,1000000.0,1
1123,-999999.3696229721,1
1124,1000000.0,1
1125,-1000000.0,1
1126,1000000.0,1
1127,-1000000.0,1
1128,1000000.0,1
1129,-1000000.0,1
1130,1000000.0,1
1131,-999999.5116294306,1
1132,1000000.0,1
1133,-999999.9925362038,1
1134,1000000.0,1
1135,-1000000.0,1
1136,1000000.0,1
1137,-999999.9509018512,1
1138,1000000.0,1
1139,-999999.6884164737,1
1140,1000000.0,1
1141,-1000000.0,1
1142,1000000.0,1
1143,-1000000.0,1
1144,1000000.0,1
1145,-999999.6905424447,1
1146,1000000.0,1
1147,-999999.0107391668,1
1148,1000000.0,1
1149,-999999.7378659664,1
1150,1000000.0,1
1151,-999999.7035785863,1
1152,1000000.0,1
1153,-1000000.0,1
1154,1000000.0,1
1155,-1000000.0,1
1156,1000000.0,1
1157,-1000000.0,1
1158,1000000.0,1
1159,-999999.9701372288,1
1160,1000000.0,1
1161,-1000000.0,1
1162,1000000.0,1
1163,-1000000.0,1
1164,1000000.0,1
1165,-1000000.0,1
1166,1000000.0,1
1167,-999998.6049750295,1
1168,1000000.0,1
1169,-999999.1944059405,1
1170,1000000.0,1
1171,-999999.8248588681,1
1172,1000000.0,1
1173,-1000000.0,1
1174,1000000.0,1
1175,-1000000.0,1
1176,1000000.0,1
1177,-999999.8196597799,1
1178,1000000.0,1
1179,-999998.5513885596,1
1180,1000000.0,1
1181,-999999.14055619,1
1182,1000000.0,1
1183,-999999.7818952355,1
1184,1000000.0,1
1185,-1000000.0,1
1186,1000000.0,1
1187,-999999.3270072791,1
1188,1000000.0,1
1189,-999999.7677949243,1
1190,1000000.0,1
1191,-999999.5848783299,1
1192,1000000.0,1
1193,-1000000.0,1
1194,1000000.0,1
1195,-1000000.0,1
1196,1000000.0,1
1197,-1000000.0,1
1198,1000000.0,1
1199,-1000000.0,1
1200,1000000.0,1
1201,-1000000.0,1
1202,1000000.0,1
1203,-1000000.0,1
1204,1000000.0,1
1205,-999999.4624873894,1
1206,1000000.0,1
1207,-999999.4821734393,1
1208,1000000.0,1
1209,-1000000.0,1
1210,1000000.0,1
1211,-999999.5281266066,1
1212,1000000.0,1
1213,-999999.8205881483,1
1214,1000000.0,1
1215,-999999.6003260842,1
1216,1000000.0,1
1217,-1000000.0,1
1218,1000000.0,1
1219,-1000000.0,1
1220,1000000.0,1
1221,-999999.7479601965,1
1222,1000000.0,1
1223,-999999.7894637363,1
1224,1000000.0,1
1225,-999999.282317286,1
1226,1000000.0,1
1227,-999998.975745596,1
1228,1000000.0,1
