t,value,concept
2047,-8.209684156629566,1
2048,-8.652559288943525,1
2049,-9.048554689316505,1
2050,-7.9700293165759515,1
2051,-7.805582945568791,1
2052,-7.542528414052441,1
2053,-7.574145725193703,1
2054,-8.505340442118959,1
2055,-8.096325641422037,1
2056,-7.945570033776257,1
2057,-7.608807119802253,1
2058,-8.560186119794903,1
2059,-8.741374379122142,1
2060,-8.604833943187877,1
2061,-9.072377803308557,1
2062,-8.533999846307964,1
2063,-8.484860167525746,1
2064,-9.16280756800711,1
2065,-8.853796136514816,1
2066,-8.700265101345252,1
2067,-9.03531565473331,1
2068,-9.7994094036075,1
2069,-9.58860203226567,1
2070,-9.837698862296065,1
2071,-10.638124904201389,1
2072,-10.155058538581779,1
2073,-10.30731292918088,1
2074,-9.584952117369175,1
2075,-9.319179136619567,1
2076,-9.805932449030381,1
2077,-9.659101887927179,1
2078,-10.294568873771874,1
2079,-9.257650853519312,1
2080,-9.226091588095843,1
2081,-9.036196279094382,1
2082,-7.801646188876027,1
2083,-7.581226176780401,1
2084,-7.734133533448586,1
2085,-7.450372440584539,1
2086,-8.257683339965327,1
2087,-8.206489238444247,1
2088,-6.962819289433906,1
2089,-7.888547467921626,1
2090,-7.9302435491094245,1
2091,-8.18924040620091,1
2092,-6.63832243794387,1
2093,-7.331339735530056,1
2094,-7.058749613077951,1
2095,-5.4010426737822685,1
2096,-5.455432823848587,1
2097,-6.343322649970556,1
2098,-7.358991972622334,1
2099,-7.561301205374135,1
2100,-7.361807177022225,1
2101,-7.6882351548721966,1
2102,-7.444401200547818,1
2103,-8.824986957123977,1
2104,-7.798443591220948,1
2105,-8.950412267022415,1
2106,-7.030206821942616,1
2107,-8.336384653504554,1
2108,-7.331644563636155,1
2109,-8.298953922071275,1
2110,-6.47124998633093,1
2111,-7.272028481680824,1
2112,-7.272020164839028,1
2113,-6.7518091147771875,1
2114,-6.788237713431244,1
2115,-7.403187784507383,1
2116,-6.599695772642397,1
2117,-7.542382997633546,1
2118,-7.863976678534703,1
2119,-7.294142275419189,1
2120,-8.183125067154823,1
2121,-7.236414961879852,1
2122,-6.614093608577523,1
2123,-8.093606672936238,1
2124,-6.49899664619202,1
2125,-7.163359861757739,1
2126,-6.440166151154775,1
2127,-7.66503905221361,1
2128,-6.905053268490015,1
2129,-6.93657765329891,1
2130,-6.792050289936414,1
2131,-6.552030134510695,1
2132,-7.009947864474588,1
2133,-6.116853205113044,1
2134,-7.120809026259116,1
2135,-6.8557696352657125,1
2136,-5.26267434735238,1
2137,-5.311832226442298,1
2138,-4.222157406444275,1
2139,-4.948602476451008,1
2140,-4.727229219827413,1
2141,-4.395759046071338,1
2142,-4.508812240526762,1
2143,-4.00959015980075,1
2144,-5.599786350649285,1
2145,-5.2188686405995375,1
2146,-7.390791218762217,1
2147,-6.815664671715585,1
2148,-6.516795205705044,1
2149,-7.190989034683412,1
2150,-7.090167858977504,1
2151,-7.797546361000826,1
2152,-7.485956855322912,1
2153,-7.18172350660052,1
2154,-7.189531669011659,1
2155,-5.99925176323963,1
2156,-6.2625571279213466,1
2157,-4.967095836646454,1
2158,-5.661561798021134,1
2159,-4.322760896390502,1
2160,-5.315287986397787,1
2161,-5.069142665606279,1
2162,-5.6520539982181655,1
2163,-6.0398406050529525,1
2164,-4.605108726351512,1
2165,-5.822794197634986,1
2166,-5.579332005181907,1
2167,-6.33045781592172,1
2168,-5.403321321682933,1
2169,-5.330321686740383,1
2170,-5.390482940679632,1
2171,-5.228042400952508,1
2172,-4.939714526628504,1
2173,-4.350025791256744,1
2174,-3.8628676385988108,1
2175,-4.325354313993874,1
2176,-4.378355375521912,1
2177,-4.569316873798357,1
2178,-4.899015317297114,1
2179,-4.91209199137907,1
2180,-4.005259363695771,1
2181,-4.8755136218489294,1
2182,-5.264524232513715,1
2183,-3.888365455114847,1
2184,-3.9689026475975857,1
2185,-4.016759275067288,1
2186,-2.9212052454825344,1
2187,-2.6535877735297415,1
2188,-2.5523789176800253,1
2189,-3.8626146018740766,1
2190,-5.035483222002966,1
2191,-5.140510886291973,1
2192,-6.021284874115853,1
2193,-5.956839727012258,1
2194,-6.045945434970298,1
2195,-5.714984809880569,1
2196,-6.065194900233288,1
2197,-5.63513128069617,1
2198,-5.943710519470508,1
2199,-6.629537411806268,1
2200,-6.0026409573678805,1
2201,-5.465478328873804,1
2202,-5.739337171805165,1
2203,-6.089437089126573,1
2204,-5.517141688299698,1
2205,-5.740911345900808,1
2206,-3.625442368437199,1
2207,-4.628747406418341,1
2208,-3.70138251065306,1
2209,-4.381341519878415,1
2210,-3.1478086557117386,1
2211,-4.005757469279911,1
2212,-2.6343065950733804,1
2213,-2.4139285076101133,1
2214,-2.858751013909112,1
2215,-2.814364107682479,1
2216,-4.532516531193996,1
2217,-4.269901801343678,1
2218,-3.7396925978468216,1
2219,-4.173209000337153,1
2220,-3.9645989759913474,1
2221,-5.405475127081704,1
2222,-5.552644522713878,1
2223,-6.724268966893216,1
2224,-5.5667230274960255,1
2225,-6.085814063659157,1
2226,-5.754577956150897,1
2227,-7.510916738157701,1
2228,-6.712716738554847,1
2229,-7.3545926978886245,1
2230,-5.87836440388728,1
2231,-6.935007120295961,1
2232,-6.011822738305992,1
2233,-6.825874779623891,1
2234,-5.650976162335807,1
2235,-5.349744350929237,1
2236,-4.475259560496284,1
2237,-4.198204387778908,1
2238,-4.279865341987548,1
2239,-4.749183671106636,1
2240,-4.281691919830108,1
2241,-4.032492343543559,1
2242,-4.51309492067231,1
2243,-4.973766497442679,1
2244,-3.7553405207106225,1
2245,-4.556807324239629,1
2246,-3.7538051207399397,1
2247,-3.7492563165849937,1
2248,-4.5055174141094705,1
2249,-3.4768316065940876,1
2250,-2.2155100426752092,1
2251,-3.048472462268995,1
2252,-2.5896060639676954,1
2253,-2.62363059766587,1
2254,-2.0300628602791724,1
2255,-1.4725338310345961,1
2256,-1.6413158569836583,1
2257,-2.322352122359986,1
2258,-2.407218932742536,1
2259,-1.7801653966970101,1
2260,-2.901777953859507,1
2261,-1.6764974289240502,1
2262,-1.2391851017981674,1
2263,-1.9318656845259545,1
2264,-1.3544277489110808,1
2265,-1.1986468640290193,1
2266,-0.9195417634451204,1
2267,-0.45833907354728753,1
2268,-0.8888260602875825,1
2269,-1.16226665763333,1
2270,-2.177873886796421,1
2271,-2.480460913266114,1
2272,-1.5666546685414193,1
2273,-2.310508030563879,1
2274,-1.5689131074542932,1
2275,-2.1128572305315982,1
2276,-2.3346008621871133,1
2277,-2.344727532140222,1
2278,-2.050713067903833,1
2279,-2.1174997846104353,1
2280,-2.403594109248764,1
2281,-0.7773193915147658,1
2282,-0.6342147305996381,1
2283,0.25049180282350225,1
2284,-0.9090591404504055,1
2285,-0.526031935702915,1
2286,-0.9007427248774065,1
2287,-1.353976968159436,1
2288,-1.2939977984951212,1
2289,-1.2344807513022835,1
2290,-0.3375359658589737,1
2291,-0.6696895480336688,1
2292,-0.7468889185679735,1
2293,-0.9175573321704829,1
2294,-1.6898998216744454,1
2295,-0.36286922279812217,1
2296,0.3153150210987594,1
2297,-0.8248408545809613,1
2298,-0.8138365043922484,1
2299,-1.2864053886139162,1
2300,-1.369303407038838,1
2301,-1.2585158631196178,1
2302,-2.4533567064370363,1
2303,-0.7342501196377209,1
2304,-2.328465404619106,1
2305,-1.0127405279277646,1
2306,-2.053412750051678,1
2307,-1.4156713258726341,1
2308,-1.7240756011371672,1
2309,-2.919221497338887,1
2310,-2.801784999211573,1
2311,-3.7870150310471042,1
2312,-2.1423622724414297,1
2313,-2.772453805408115,1
2314,-2.688255252244359,1
2315,-2.9560080446062145,1
2316,-3.0931877165575967,1
2317,-3.71826983659516,1
2318,-4.219585827068306,1
2319,-3.041562811706888,1
2320,-2.8554998982344753,1
2321,-2.4063896836411707,1
2322,-2.568795881700468,1
2323,-1.762248751913945,1
2324,-1.7638885294222277,1
2325,-1.4468888071725075,1
2326,-1.7644152552902377,1
2327,-1.6111742290343425,1
2328,-1.2422271860356506,1
2329,-0.05402293935179947,1
2330,-0.16182281313127367,1
2331,0.14269776164452763,1
2332,-0.17299928756910155,1
2333,-0.2840555209565855,1
2334,0.22424279929309548,1
2335,0.9010064049359829,1
2336,-0.41556182722192536,1
2337,0.9513180418554459,1
2338,-0.4739048710684434,1
2339,-0.07080550971267743,1
2340,-0.8125407108326056,1
2341,0.22093623166792137,1
2342,-0.922592838745303,1
2343,-0.2929966237817141,1
2344,-0.7625775121622871,1
2345,-0.9201862114950174,1
2346,-0.5034953244664382,1
2347,0.42950571162274576,1
2348,-1.0250547976186035,1
2349,0.41056790120127923,1
2350,-1.6714372200783156,1
2351,0.10075448618223148,1
2352,-1.8826692323624534,1
2353,0.27498162431050477,1
2354,-1.9952717934534747,1
2355,-1.6653794561301853,1
2356,-1.9486611796824758,1
2357,0.08555781306179688,1
2358,-1.2390680536350371,1
2359,0.5776891165251159,1
2360,0.09897629409842301,1
2361,1.2303779718450099,1
2362,1.250889270614238,1
2363,1.4180744710681463,1
2364,2.018267892974586,1
2365,2.3751829706454255,1
2366,1.3614497581375695,1
2367,1.0875807757339966,1
2368,-1.1030408780346388,1
2369,0.2053120575853272,1
2370,1.0801111265701666,1
2371,-0.23622110334800406,1
2372,0.888729821033715,1
2373,0.193440297013945,1
2374,-0.10799527400919706,1
2375,1.1996099572247299,1
2376,-0.09580691118976647,1
2377,-0.042243760835432465,1
2378,-0.3473184102585794,1
2379,0.5921402327304489,1
2380,-0.874230011436909,1
2381,-0.06614429856936879,1
2382,-0.661719959785005,1
2383,-1.5293769104502892,1
2384,-1.446240313106212,1
2385,0.25131659871120693,1
2386,-0.4096552618192434,1
2387,-0.052838927867134046,1
2388,-0.1060331320614453,1
2389,0.014742162308122822,1
2390,1.0684670702478407,1
2391,-0.1369102233441042,1
2392,-0.36909119312020366,1
2393,0.22273519746364318,1
2394,0.10956194524730042,1
2395,-0.9507293356856004,1
2396,-2.007080297346021,1
2397,-2.306415300051286,1
2398,-3.2420249285574907,1
2399,-2.7484478961514878,1
2400,-2.9053158377820765,1
2401,-1.4941305523344701,1
2402,-1.793112424659614,1
2403,-2.3936780821073502,1
2404,-2.4269729976396075,1
2405,-2.406029461137465,1
2406,-1.154489360227019,1
2407,-2.762412667271728,1
2408,-2.298435065128344,1
2409,-2.7677788359224453,1
2410,-2.4529834179605734,1
2411,-2.749296612411459,1
2412,-3.7355751767214174,1
2413,-2.4599963439846113,1
2414,-4.089694515473216,1
2415,-3.083297688016739,1
2416,-5.034187906509719,1
2417,-4.811803832963037,1
2418,-5.327116295953557,1
2419,-4.935069251386206,1
2420,-4.858070107085218,1
2421,-6.944097414159316,1
2422,-5.912881835505217,1
2423,-7.531377793771757,1
2424,-6.259595770180917,1
2425,-7.745118326957874,1
2426,-7.735592734454749,1
2427,-9.47668712416842,1
2428,-9.3871917713438,1
2429,-10.023199896716418,1
2430,-10.142081262920296,1
2431,-10.72936349413488,1
2432,-10.317681059493813,1
2433,-9.805982352997933,1
2434,-10.425848211424476,1
2435,-11.017514290487338,1
2436,-10.839811397323336,1
2437,-10.740624144088661,1
2438,-10.473164267378236,1
2439,-11.234112705112095,1
2440,-11.378593075145337,1
2441,-11.614353785416787,1
2442,-12.276367919141983,1
2443,-13.205241536300372,1
2444,-12.543815049948948,1
2445,-12.564841258808118,1
2446,-12.17585758626866,1
2447,-11.720511145937861,1
2448,-11.248116047789111,1
2449,-11.83122749141548,1
2450,-10.598395689251529,1
2451,-11.352246643668634,1
2452,-10.161154175338954,1
2453,-9.918256591187111,1
2454,-10.155599641221823,1
2455,-9.440664492143467,1
2456,-9.8929882452877,1
2457,-10.672982866556765,1
2458,-10.439521255728666,1
2459,-10.617604939449445,1
2460,-11.109526648573713,1
2461,-10.713517479089589,1
2462,-11.038113564263378,1
2463,-10.117081550849385,1
2464,-11.157980921703675,1
2465,-9.844114016504196,1
2466,-10.928268648348187,1
2467,-11.254639759802386,1
2468,-11.758551634357278,1
2469,-11.919703608288149,1
2470,-11.972427267895785,1
2471,-12.055049150822525,1
2472,-12.388825413151151,1
2473,-12.851890106913753,1
2474,-12.450398089711705,1
2475,-13.47319392450115,1
2476,-13.772840652822039,1
2477,-13.883187676634385,1
2478,-14.283241917402302,1
2479,-14.090546792745023,1
2480,-13.353830865058764,1
2481,-14.48354358701048,1
2482,-12.529854948709504,1
2483,-13.448869087825452,1
2484,-12.30887978628909,1
2485,-13.25984025519467,1
2486,-13.18704784013463,1
2487,-13.94624711402799,1
2488,-14.152130832219418,1
2489,-13.438051413886026,1
2490,-13.746392599053179,1
2491,-14.15601792884084,1
2492,-14.545122625872889,1
2493,-14.697696016780245,1
2494,-13.297675092272938,1
2495,-15.118410772590119,1
2496,-14.764125659235003,1
2497,-15.315653287683665,1
2498,-15.038280643728791,1
2499,-15.6408558196373,1
2500,-16.249101634555792,1
2501,-15.018467584424876,1
2502,-15.725214434891328,1
2503,-14.806044839253106,1
2504,-15.385196535897787,1
2505,-13.873298706531237,1
2506,-14.427395889059516,1
2507,-14.234811259842242,1
2508,-14.94137347982146,1
2509,-14.464572918882018,1
2510,-14.304017136230412,1
2511,-13.695364060119921,1
2512,-13.381875482794252,1
2513,-13.457835736533784,1
2514,-13.426230863236361,1
2515,-14.229068165469965,1
2516,-14.162115244271849,1
2517,-15.076580232119483,1
2518,-14.295519772460324,1
2519,-14.60870270331606,1
2520,-16.10666976400683,1
2521,-15.13390319577824,1
2522,-14.728565273368329,1
2523,-14.617054187654052,1
2524,-13.94184964560427,1
2525,-15.126208860600146,1
2526,-15.250960195469313,1
2527,-16.619641651468577,1
2528,-15.079620601286104,1
2529,-17.303561546916878,1
2530,-14.865015454040446,1
2531,-14.568962944094645,1
2532,-15.26696882752306,1
2533,-14.600008849509532,1
2534,-15.397471264079497,1
2535,-14.501257857953508,1
2536,-15.179598055441215,1
2537,-15.050427900566062,1
2538,-15.768067837895718,1
2539,-14.433453658532883,1
2540,-15.581061332397024,1
2541,-14.111743226689306,1
2542,-14.834549939863363,1
2543,-12.896290983177467,1
2544,-13.926084038190885,1
2545,-12.925724297367315,1
2546,-14.211188719151298,1
2547,-13.426175088528769,1
2548,-14.389886053786265,1
2549,-15.616530662735649,1
2550,-15.395873475687974,1
2551,-16.288984248910804,1
2552,-16.279937749250912,1
2553,-15.243404478680738,1
2554,-15.896933066897624,1
2555,-14.739895609173086,1
2556,-15.379046440618088,1
2557,-15.31217443193354,1
2558,-15.363842542866227,1
2559,-16.167347779645397,1
2560,-15.335503088323954,1
2561,-16.546984661165208,1
2562,-16.236141745524154,1
2563,-17.417144234811005,1
2564,-16.37455223211428,1
2565,-17.19286822023693,1
2566,-16.63482739396648,1
2567,-16.171193862929126,1
2568,-17.210472368102174,1
2569,-16.942462032445903,1
2570,-16.84929635112823,1
2571,-17.231179061984523,1
2572,-17.3105842109637,1
2573,-15.794674569897756,1
2574,-17.15264213841411,1
2575,-17.783335535775656,1
2576,-17.837540152312787,1
2577,-18.52203964965825,1
2578,-17.55389935467774,1
2579,-17.493670036287607,1
2580,-17.33940990964152,1
2581,-16.480144238141975,1
2582,-17.12385622233878,1
2583,-17.10318745888639,1
2584,-16.7845786743227,1
2585,-16.48365371726913,1
2586,-16.777171136074088,1
2587,-16.916577882236098,1
2588,-16.509994024718463,1
2589,-17.088328177836807,1
2590,-16.778262059481893,1
2591,-16.013927441330132,1
2592,-16.667086089987226,1
2593,-16.424984350455855,1
2594,-16.444820043427498,1
2595,-16.923222481080483,1
2596,-17.198501344792792,1
2597,-16.556762271335376,1
2598,-16.71952322132144,1
2599,-18.20970175300066,1
2600,-16.49123428282723,1
2601,-17.086754538601813,1
2602,-17.28828506948919,1
2603,-17.081651842661035,1
2604,-17.137244672339946,1
2605,-16.911497428364182,1
2606,-16.518367216221602,1
2607,-16.071852833190338,1
2608,-16.73132168490121,1
2609,-16.872067249501775,1
2610,-18.961118538151272,1
2611,-17.458992576410104,1
2612,-18.341284558852518,1
2613,-16.85746199579285,1
2614,-17.117086432986913,1
2615,-16.310251816393365,1
2616,-16.795720208560425,1
2617,-16.929455769176766,1
2618,-17.438812128457613,1
2619,-15.917197081428414,1
2620,-16.75748284067251,1
2621,-16.17854336953079,1
2622,-17.04025870979306,1
2623,-17.259097972766508,1
2624,-17.030516909707693,1
2625,-16.7170306676819,1
2626,-16.907016369404566,1
2627,-18.67001488227951,1
2628,-17.820594191332845,1
2629,-18.88412859807692,1
2630,-17.631607797682072,1
2631,-17.26056715988154,1
2632,-16.61816417470357,1
2633,-16.730972743212774,1
2634,-16.984910887703172,1
2635,-17.65242797810978,1
2636,-16.89351047716315,1
2637,-17.375697987897524,1
2638,-17.268910714527927,1
2639,-18.034142142178208,1
2640,-17.1683537353819,1
2641,-16.952131022955488,1
2642,-19.11759969490545,1
2643,-18.562637544339207,1
2644,-19.035274629008985,1
2645,-19.417561493776102,1
2646,-18.13185097462913,1
2647,-18.21047003904611,1
2648,-19.18613486497948,1
2649,-19.469076119198657,1
2650,-19.69889025370809,1
2651,-19.583997687922373,1
2652,-17.8370630359023,1
2653,-18.6398228785227,1
2654,-19.208774509392683,1
2655,-18.48397887767713,1
2656,-18.62341843027042,1
2657,-18.558946452895068,1
2658,-20.012213573467477,1
2659,-18.92962820347152,1
2660,-19.41492372972917,1
2661,-20.14632182058634,1
2662,-18.785957833069318,1
2663,-19.21327196423994,1
2664,-18.832710143086306,1
2665,-19.94608140652619,1
2666,-20.774503054178385,1
2667,-20.79427069020406,1
2668,-21.102506247889664,1
2669,-21.367380834782953,1
2670,-21.940188504445857,1
2671,-21.417467264484117,1
2672,-22.193561945819056,1
2673,-21.766705261891644,1
2674,-21.736221285862037,1
2675,-21.54131157509695,1
2676,-20.9962706264162,1
2677,-20.772839332516252,1
2678,-21.467700363671238,1
2679,-21.5687035441509,1
2680,-20.073509486801957,1
2681,-20.090034934447903,1
2682,-20.220444578892234,1
2683,-20.478986254766923,1
2684,-21.084315443674136,1
2685,-20.26427224317145,1
2686,-21.54589850031038,1
2687,-20.21637625518373,1
2688,-20.200616984565368,1
2689,-19.122332673331943,1
2690,-20.570495740023862,1
2691,-19.187469181213437,1
2692,-19.121695706212364,1
2693,-19.278326889548303,1
2694,-20.705762789681415,1
2695,-19.947895427931613,1
2696,-19.757641420904882,1
2697,-20.043749571919694,1
2698,-19.989868719279958,1
2699,-20.314767575875962,1
2700,-20.23461012473154,1
2701,-19.98264552380675,1
2702,-19.72355232608261,1
2703,-20.135045541837115,1
2704,-19.17869977695891,1
2705,-20.11255802051376,1
2706,-19.985637958820618,1
2707,-20.503311323225706,1
2708,-20.149981838303297,1
2709,-20.457801593035793,1
2710,-20.76076129741196,1
2711,-21.551846355992705,1
2712,-22.311118922049396,1
2713,-21.751673181073173,1
2714,-24.605170658301116,1
2715,-22.567772842879656,1
2716,-23.377471503018256,1
2717,-23.060583466716327,1
2718,-22.57336654112253,1
2719,-22.788355127015453,1
2720,-22.779965443140934,1
2721,-21.68388763968973,1
2722,-22.443229389221354,1
2723,-21.01596591280625,1
2724,-23.165730843465138,1
2725,-21.008772353063087,1
2726,-23.38856181356656,1
2727,-22.543394741738524,1
2728,-21.44065287028131,1
2729,-21.155111789608696,1
2730,-21.5014925976722,1
2731,-21.064718617269563,1
2732,-22.39466935268538,1
2733,-21.73446567914241,1
2734,-22.488796034075555,1
2735,-21.61891565306964,1
2736,-21.67528033786331,1
2737,-22.224352892710964,1
2738,-21.872239785513223,1
2739,-23.074271610533415,1
2740,-23.29138157437701,1
2741,-21.743196805207013,1
2742,-23.70137380899521,1
2743,-24.06010207580171,1
2744,-24.90195837641266,1
2745,-24.807777231239083,1
2746,-24.55292608923139,1
2747,-24.339963256395276,1
2748,-23.486281089528205,1
2749,-23.930955573902004,1
2750,-22.85785809273026,1
2751,-24.095305285375808,1
2752,-23.67958286715065,1
2753,-23.755919168166656,1
2754,-22.70700366293315,1
2755,-23.51715171231702,1
2756,-22.914239087642546,1
2757,-23.326490035721694,1
2758,-21.231589340818548,1
2759,-22.593172206891293,1
2760,-22.206470665423716,1
2761,-22.624914788122652,1
2762,-22.45457337353851,1
2763,-23.27096610786939,1
2764,-23.358676030784512,1
2765,-23.83469644331916,1
2766,-24.310729079445103,1
2767,-24.817245623844656,1
2768,-25.532614166995632,1
2769,-24.65947994169271,1
2770,-25.475008442427427,1
2771,-24.094853431569646,1
2772,-25.96092158900981,1
2773,-24.93200801243917,1
2774,-25.52109712703877,1
2775,-25.31252341918102,1
2776,-25.791103283106036,1
2777,-24.127540153741727,1
2778,-24.966263160279567,1
2779,-23.907497897161427,1
2780,-24.169734429180124,1
2781,-24.750945649338533,1
2782,-24.890900625980873,1
2783,-24.85906066552839,1
2784,-24.60104096893964,1
2785,-25.138488071533956,1
2786,-25.526378056094188,1
2787,-25.23472230436983,1
2788,-26.12383797666185,1
2789,-25.133104506208912,1
2790,-25.199349167267687,1
2791,-25.866923797010955,1
2792,-25.65623776416468,1
2793,-25.338388517434748,1
2794,-25.2072152458999,1
2795,-26.311881361052414,1
2796,-25.174361843264077,1
2797,-26.905982542434494,1
2798,-27.009950300735042,1
2799,-26.260289313416354,1
2800,-27.094771027223807,1
2801,-26.735769591736908,1
2802,-26.958972116534856,1
2803,-26.536344652257707,1
2804,-26.515581700214696,1
2805,-27.42781346579399,1
2806,-26.350511082687813,1
2807,-27.157978011654528,1
2808,-26.752744217968832,1
2809,-26.001035491788844,1
2810,-26.494815934804546,1
2811,-27.116252242658472,1
2812,-26.324189201525645,1
2813,-27.19777425208367,1
2814,-28.403403693988576,1
2815,-26.75297321554853,1
2816,-28.390017746631173,1
2817,-27.672638397293998,1
2818,-28.564500537549474,1
2819,-28.736316124397547,1
2820,-28.814023895131847,1
2821,-28.707733623488224,1
2822,-28.090693926007333,1
2823,-28.254217096635898,1
2824,-28.21767282018186,1
2825,-28.548601659759967,1
2826,-29.178532282511398,1
2827,-28.356256512666324,1
2828,-28.62824609898277,1
2829,-27.514272748949377,1
2830,-27.329947765311164,1
2831,-28.883284340620538,1
2832,-28.101334268209772,1
2833,-28.62835811954737,1
2834,-28.428174307465657,1
2835,-28.400845505096708,1
2836,-27.963531952268397,1
2837,-28.548300771048687,1
2838,-28.36241526925697,1
2839,-28.649998347715393,1
2840,-28.039171383718067,1
2841,-29.587093421335698,1
2842,-29.75453028034962,1
2843,-29.903051130766766,1
2844,-29.777974229595255,1
2845,-30.506431494186646,1
2846,-30.551700927848675,1
2847,-29.84483369402868,1
2848,-29.395350948089888,1
2849,-29.271533585143786,1
2850,-28.28189026874658,1
2851,-28.02796646692202,1
2852,-29.10462112083315,1
2853,-29.397613127108574,1
2854,-30.12399680022442,1
2855,-30.416685974439076,1
2856,-30.69460929035027,1
2857,-31.933607839602278,1
2858,-30.565144752074705,1
2859,-30.996306481602428,1
2860,-29.983627736192986,1
2861,-30.13185819301585,1
2862,-31.41448856878148,1
2863,-29.816523096888783,1
2864,-30.356879213746314,1
2865,-31.781262316902065,1
2866,-30.76306007875454,1
2867,-31.594696089656885,1
2868,-31.051104434270837,1
2869,-30.601656343502142,1
2870,-31.59312021219681,1
2871,-30.997977558403903,1
2872,-32.20212069638077,1
2873,-30.21588011607311,1
2874,-31.955294499129295,1
2875,-31.39235049353351,1
2876,-31.767444749106694,1
2877,-30.964521074392604,1
2878,-31.542016948753464,1
2879,-32.14863094976939,1
2880,-32.38277260411673,1
2881,-32.461071807703696,1
2882,-32.118044011653566,1
2883,-32.60321266339119,1
2884,-33.342681828222965,1
2885,-32.29955059779199,1
2886,-32.881445645077044,1
2887,-32.297915093833126,1
2888,-32.74472551909138,1
2889,-32.05253536545155,1
2890,-32.595828135368265,1
2891,-32.32287429471927,1
2892,-33.201783477766675,1
2893,-33.81057468024619,1
2894,-33.22338054510557,1
2895,-33.24612382963582,1
2896,-33.39910444262873,1
2897,-33.81720961672175,1
2898,-34.03337217140698,1
2899,-33.99339615000206,1
2900,-35.03938192289258,1
2901,-34.81968754776263,1
2902,-34.63443517014827,1
2903,-34.089913457648535,1
2904,-35.06613973145095,1
2905,-33.55689578545738,1
2906,-34.28343212357015,1
2907,-33.34800684070938,1
2908,-33.025721170679596,1
2909,-33.906754617175345,1
2910,-34.25151627280065,1
2911,-33.89709806896435,1
2912,-31.654089646793732,1
2913,-32.017790998339436,1
2914,-31.468382780950215,1
2915,-31.654421036496224,1
2916,-31.576591960281032,1
2917,-31.146901924429315,1
2918,-30.329402389231408,1
2919,-30.7033973558361,1
2920,-30.059093836919583,1
2921,-29.566459143429103,1
2922,-29.691511362452772,1
2923,-28.861957649000228,1
2924,-29.116288716087887,1
2925,-29.594607648376343,1
2926,-28.87975730456924,1
2927,-29.957733009025,1
2928,-29.941973593967358,1
2929,-29.995853236140906,1
2930,-30.52863857232348,1
2931,-30.546846386803658,1
2932,-29.91676466322531,1
2933,-30.61050278265383,1
2934,-30.711516126406018,1
2935,-30.103182767899487,1
2936,-31.707931421571942,1
2937,-30.559577288437605,1
2938,-29.611306925824366,1
2939,-30.161803598154282,1
2940,-30.468461991394424,1
2941,-30.631759049140925,1
2942,-30.124923052455355,1
2943,-30.061118535904043,1
2944,-30.582067867687645,1
2945,-29.89772441953773,1
2946,-30.659886995333707,1
2947,-30.69193261779668,1
2948,-31.184481618473097,1
2949,-30.799488995805085,1
2950,-32.46962047773658,1
2951,-32.0664264127996,1
2952,-32.750972229359604,1
2953,-31.148584078269078,1
2954,-31.261361916111895,1
2955,-31.721045262806804,1
2956,-31.808098245692953,1
2957,-32.05259896629488,1
2958,-31.9007273982567,1
2959,-31.419847469073584,1
2960,-31.839276440818974,1
2961,-31.062744124522073,1
2962,-32.67043385997802,1
2963,-33.05502358196896,1
2964,-31.986049167128286,1
2965,-32.58475475751082,1
2966,-30.83852636663482,1
2967,-31.134224506259034,1
2968,-31.92934618713452,1
2969,-32.015053434536796,1
2970,-32.15591452734751,1
2971,-33.13036798051849,1
2972,-33.061236194939134,1
2973,-34.47501911344854,1
2974,-33.38531664491033,1
2975,-32.93101580461408,1
2976,-34.11821474598662,1
2977,-33.008934733734506,1
2978,-34.31150055229762,1
2979,-34.24236519149647,1
2980,-32.6643740752869,1
2981,-33.96141141537143,1
2982,-34.5826063493238,1
2983,-34.734223032390034,1
2984,-32.986140961990294,1
2985,-32.7575855649676,1
2986,-32.998714798652784,1
2987,-32.668887831683975,1
2988,-31.75682470997019,1
2989,-31.13551587592719,1
2990,-30.873737407900087,1
2991,-31.700535541870952,1
2992,-31.52948387850134,1
2993,-31.250071431940913,1
2994,-31.32181886630419,1
2995,-31.8124233582274,1
2996,-31.89070772607658,1
2997,-32.08899876655792,1
2998,-32.007801130262514,1
2999,-31.709898225557023,1
3000,-31.562458378944278,1
3001,-60.419034930370124,2
3002,-106.71246209840444,2
3003,-189.20571190388117,2
3004,-336.4569177481716,2
3005,-602.8099863804634,2
3006,-1072.2082590950547,2
3007,-1909.0971086533564,2
3008,-3399.8394601701903,2
3009,-6055.469298787713,2
3010,-10782.210319616775,2
3011,-19200.476275542653,2
3012,-34189.97453278445,2
3013,-60885.398921743756,2
3014,-108423.70625311621,2
3015,-193079.59913871714,2
3016,-343833.07823424035,2
3017,-612289.2074474532,2
3018,-1000000.0,2
3019,-1000000.0,2
3020,-1000000.0,2
3021,-1000000.0,2
3022,-1000000.0,2
3023,-1000000.0,2
3024,-1000000.0,2
3025,-1000000.0,2
3026,-1000000.0,2
3027,-1000000.0,2
3028,-1000000.0,2
3029,-1000000.0,2
3030,-1000000.0,2
3031,-1000000.0,2
3032,-1000000.0,2
3033,-1000000.0,2
3034,-1000000.0,2
3035,-1000000.0,2
3036,-1000000.0,2
3037,-1000000.0,2
3038,-1000000.0,2
3039,-1000000.0,2
3040,-1000000.0,2
