t,value,concept
212,6.139839776631352,1
213,7.215251392257674,1
214,5.58381959596999,1
215,5.193576358881592,1
216,5.863309482177602,1
217,5.020612106781331,1
218,4.320160168818863,1
219,5.098294770763408,1
220,4.564103544306263,1
221,4.605800212843863,1
222,5.586297861450794,1
223,4.554967262716644,1
224,5.273322585880003,1
225,5.489709970790857,1
226,3.94188609759638,1
227,5.137179111745578,1
228,5.171367563207571,1
229,4.104622240455193,1
230,3.8880600027957066,1
231,3.9880109722590347,1
232,3.428033147117562,1
233,3.0681932495371056,1
234,2.958829475247027,1
235,2.82670081685445,1
236,3.3928616521721016,1
237,2.65537541239883,1
238,0.7060193110541308,1
239,2.2817542829376727,1
240,1.8747447353967501,1
241,0.06278302744941816,1
242,0.7683136553571437,1
243,0.0985563783491159,1
244,-1.231348588173601,1
245,-0.7425205156505341,1
246,-0.4195435880704862,1
247,-1.6507084979684243,1
248,-3.106384712003506,1
249,-3.3756329345779603,1
250,-2.7388196910814564,1
251,-4.043642837371151,1
252,-3.852878226575594,1
253,-3.666586249031383,1
254,-3.8200977876593623,1
255,-3.695188926408249,1
256,-4.594727798706543,1
257,-5.4469837686312195,1
258,-6.082874562341911,1
259,-5.568166193282626,1
260,-6.745082576097295,1
261,-7.360855449067036,1
262,-6.74560272572996,1
263,-7.053876367669396,1
264,-7.84151100144231,1
265,-8.47670231318979,1
266,-9.184365273272855,1
267,-10.060710976279788,1
268,-11.950953016308501,1
269,-11.54767924372327,1
270,-11.101712986027433,1
271,-12.970290727387976,1
272,-11.793142488763015,1
273,-11.202536851495733,1
274,-11.949765055780876,1
275,-10.9150063428757,1
276,-10.593876771382114,1
277,-12.744973788289172,1
278,-11.968080332388283,1
279,-10.867648414256292,1
280,-12.747738200353371,1
281,-12.387694975749538,1
282,-11.329731861908984,1
283,-13.15765941749562,1
284,-13.182861298911714,1
285,-12.463046343056629,1
286,-13.176216206133223,1
287,-13.750642030949013,1
288,-13.622566314125422,1
289,-14.977686667267516,1
290,-13.607616354808528,1
291,-13.594064705625495,1
292,-15.483395275864458,1
293,-14.186744537560644,1
294,-13.610657080686405,1
295,-14.61429120787506,1
296,-13.575914274773401,1
297,-12.314875912942426,1
298,-14.007208549688063,1
299,-13.593453426269287,1
300,-13.613161445032322,1
301,-14.798367601926609,1
302,-13.992833511291911,1
303,-14.360688694075199,1
304,-13.580702772973023,1
305,-13.13282896873384,1
306,-14.875633114495454,1
307,-13.947044200074176,1
308,-11.723211430074725,1
309,-14.67696382541831,1
310,-14.07925861866274,1
311,-12.84055758680909,1
312,-14.65882275415597,1
313,-15.47548032790911,1
314,-13.625468941855594,1
315,-14.699764518501627,1
316,-14.735149455185171,1
317,-14.212364136785526,1
318,-14.937252518377937,1
319,-16.67536679754135,1
320,-14.185838691335682,1
321,-12.918398838248363,1
322,-13.120083518493027,1
323,-11.15131449460216,1
324,-11.0717976386633,1
325,-11.802437028198181,1
326,-10.562763496119665,1
327,-10.163001258242224,1
328,-11.714839822284743,1
329,-11.86995718966555,1
330,-12.134470540025271,1
331,-13.139005211005223,1
332,-13.262994349402673,1
333,-13.401579949349669,1
334,-13.67515113274992,1
335,-14.64605854326422,1
336,-15.14032423837356,1
337,-15.474036850282214,1
338,-15.198753234342055,1
339,-15.233654413079302,1
340,-15.240463893530706,1
341,-15.752068719368818,1
342,-15.687682368009408,1
343,-16.091638256407197,1
344,-16.849749815461838,1
345,-16.359228712226216,1
346,-16.84024853046718,1
347,-17.392967771906697,1
348,-17.138971163802566,1
349,-18.069369615731166,1
350,-18.737244697099484,1
351,-18.661379665045988,1
352,-19.203692525912004,1
353,-20.781009839574256,1
354,-20.938333726517552,1
355,-20.0757842350091,1
356,-20.594220487074356,1
357,-21.1622617280172,1
358,-21.35285548817791,1
359,-21.3516083955294,1
360,-20.89432215396066,1
361,-19.963010958160712,1
362,-20.563222520305082,1
363,-21.303543841102414,1
364,-20.243136541234346,1
365,-20.17325880257631,1
366,-20.861150173987465,1
367,-20.732279335846524,1
368,-21.42934898377445,1
369,-21.265236986486435,1
370,-20.374144297630558,1
371,-21.115563702901262,1
372,-20.01715839753262,1
373,-19.291992475725607,1
374,-20.188452868796517,1
375,-20.603568092838763,1
376,-21.1329493431381,1
377,-21.765717446524583,1
378,-21.490436739213003,1
379,-19.94273266141065,1
380,-20.44869757936086,1
381,-20.3059825379099,1
382,-19.97956719807036,1
383,-20.160465808132045,1
384,-20.113803498228204,1
385,-20.569543432899682,1
386,-19.682179208730098,1
387,-19.705652642655004,1
388,-19.415776052008102,1
389,-18.987217714691557,1
390,-19.36310751878102,1
391,-19.861594876793475,1
392,-19.73244249634775,1
393,-18.748058574782203,1
394,-19.76994338845974,1
395,-19.427332873006602,1
396,-18.882875800409,1
397,-19.13421168273436,1
398,-18.954829079923467,1
399,-19.5679168821722,1
400,-19.568930577962146,1
401,-17.763805379257683,1
402,-18.033137716265156,1
403,-17.892716510012292,1
404,-16.713224478734922,1
405,-16.450605544327594,1
406,-17.268227395568637,1
407,-16.761369761089654,1
408,-15.813151968847203,1
409,-16.71644583908754,1
410,-15.899019140721256,1
411,-15.945275963716552,1
412,-16.59594053965859,1
413,-16.29133264164815,1
414,-14.284179923812566,1
415,-15.177229238172435,1
416,-15.240625321107522,1
417,-15.370926386010693,1
418,-16.611179856079676,1
419,-16.263558349484505,1
420,-16.17799437984335,1
421,-17.083956373466854,1
422,-17.075012263376,1
423,-16.892169314660503,1
424,-18.576328662172333,1
425,-18.51965014496242,1
426,-18.083721624134974,1
427,-18.232283314750426,1
428,-17.729328199737697,1
429,-19.517307299317437,1
430,-20.083146215210984,1
431,-17.96441322948451,1
432,-18.259943905976453,1
433,-18.80184170247763,1
434,-17.955110205169195,1
435,-17.501650325269697,1
436,-19.14344623849704,1
437,-19.092113699287303,1
438,-18.134140862416505,1
439,-18.636589781130397,1
440,-18.695055862145487,1
441,-17.78118916448746,1
442,-17.99016457855802,1
443,-18.49557880084551,1
444,-16.97739575560752,1
445,-15.772975063563125,1
446,-16.637494106117234,1
447,-16.984312751939633,1
448,-16.254180933190874,1
449,-16.593999017450756,1
450,-18.515160631749833,1
451,-16.90958857694915,1
452,-17.11504452045654,1
453,-19.121372953634133,1
454,-18.296419925733254,1
455,-18.214028435153356,1
456,-19.432838730378432,1
457,-18.364827532317506,1
458,-17.16284077251685,1
459,-17.653854724629756,1
460,-18.09798799893236,1
461,-17.382378714915994,1
462,-17.492193075738246,1
463,-17.700733001786084,1
464,-16.943159916635835,1
465,-16.956253096962534,1
466,-17.34759967721518,1
467,-16.281763271938754,1
468,-16.37138684681416,1
469,-16.201189895370813,1
470,-15.083209907435704,1
471,-14.26363713473398,1
472,-14.441916889503618,1
473,-13.090127401519402,1
474,-12.97664028686477,1
475,-13.238276447362434,1
476,-12.029318618930168,1
477,-12.72963134034488,1
478,-13.430837355919445,1
479,-13.01839959249296,1
480,-13.240163690638802,1
481,-14.069000895470477,1
482,-13.638030261588685,1
483,-13.59846929127503,1
484,-14.343725760305576,1
485,-13.95894971892153,1
486,-14.236588908900506,1
487,-15.306546198936415,1
488,-15.767624116056872,1
489,-16.80363202066907,1
490,-17.577308127421873,1
491,-17.038674956981847,1
492,-17.518240063739906,1
493,-18.010095464828233,1
494,-17.833887464458183,1
495,-16.57744913198846,1
496,-16.884823081512028,1
497,-17.545034374270283,1
498,-17.505884019675307,1
499,-16.25401134378664,1
500,-17.71234422892887,1
501,-18.48447327144717,1
502,-17.905385892445153,1
503,-18.48536057732645,1
504,-18.736094233969595,1
505,-18.199089693121014,1
506,-18.725401969987825,1
507,-19.94719435423586,1
508,-18.08578914981657,1
509,-17.98122697288672,1
510,-18.759638723101656,1
511,-18.260477813920783,1
512,-18.23467414485385,1
513,-17.946875034255307,1
514,-19.293129897243347,1
515,-18.692066782717706,1
516,-18.379067230347477,1
517,-18.969668105565628,1
518,-17.52671256811631,1
519,-17.6751904519429,1
520,-20.29914082217271,1
521,-20.042436651559726,1
522,-19.346024246494764,1
523,-19.638562407041732,1
524,-19.96435791172712,1
525,-18.401179761784807,1
526,-20.24977371355645,1
527,-21.052849110868628,1
528,-18.902471937951137,1
529,-19.133468647883713,1
530,-21.538863733192255,1
531,-20.747835472801437,1
532,-20.318678255842787,1
533,-22.271191867387127,1
534,-20.982361649212418,1
535,-20.301807404152783,1
536,-22.75408733456585,1
537,-21.742853559927294,1
538,-20.404790418363962,1
539,-22.880746782554766,1
540,-23.158982303982476,1
541,-22.2225743500648,1
542,-22.504400609347968,1
543,-22.95868133250256,1
544,-23.92274612522157,1
545,-24.681910592630754,1
546,-24.03771911316314,1
547,-24.64507060889107,1
548,-26.025074495646244,1
549,-25.65037328986984,1
550,-24.88362654296112,1
551,-24.223964844545968,1
552,-24.373591926411407,1
553,-23.82696061838018,1
554,-23.57775155677374,1
555,-23.68665675598668,1
556,-24.13129015854804,1
557,-22.907768971549995,1
558,-23.275318881938162,1
559,-24.605368237331575,1
560,-24.294199327993717,1
561,-23.63987140068732,1
562,-24.95787215964731,1
563,-23.79432894023013,1
564,-22.735884245592672,1
565,-23.240608862741613,1
566,-23.221972758273694,1
567,-22.98262576735601,1
568,-23.241231084826644,1
569,-24.117300950367216,1
570,-23.498393735805532,1
571,-22.77816504117772,1
572,-23.96322955060744,1
573,-23.26360070301726,1
574,-22.437864028744837,1
575,-22.533552277978593,1
576,-21.259683838136592,1
577,-20.39271777201346,1
578,-20.949216331611776,1
579,-19.66411517027732,1
580,-19.158739751888994,1
581,-20.060829018142446,1
582,-19.910855629221242,1
583,-19.333411972523553,1
584,-19.176441974091095,1
585,-20.019754399797716,1
586,-20.57071390086829,1
587,-21.04701675501979,1
588,-20.533175612278654,1
589,-20.435554470659632,1
590,-19.79500975786665,1
591,-19.9984155357606,1
592,-20.986012405937267,1
593,-19.4050043897643,1
594,-19.888569973748652,1
595,-20.33040642908688,1
596,-20.29408445198853,1
597,-20.279119848499054,1
598,-20.627785087510887,1
599,-21.58613168286957,1
600,-20.040410252400147,1
601,-20.709960332528944,1
602,-22.24718063666761,1
603,-21.582433150872887,1
604,-23.063380548899755,1
605,-24.114653980733852,1
606,-23.69537867282494,1
607,-23.460726503605727,1
608,-23.912210135248536,1
609,-24.624292314650866,1
610,-24.762310118670626,1
611,-23.236299832499643,1
612,-24.348331986496806,1
613,-24.181611418858008,1
614,-23.582574331361933,1
615,-24.95776982691923,1
616,-25.29976051432688,1
617,-23.513756844856132,1
618,-25.314932500112405,1
619,-25.37734109157845,1
620,-23.075472872766593,1
621,-24.577836207307005,1
622,-24.44436356964319,1
623,-22.261112795337773,1
624,-23.840995745475713,1
625,-24.94286062022905,1
626,-23.375950413410486,1
627,-23.915535110427548,1
628,-25.144030137684407,1
629,-23.676301470739887,1
630,-24.27146447746436,1
631,-25.911129100857007,1
632,-24.83195726136407,1
633,-24.583993055174698,1
634,-24.824701304263854,1
635,-24.01417567010812,1
636,-23.39740049890122,1
637,-24.066553250394236,1
638,-24.01858335782643,1
639,-23.963648624296468,1
640,-24.188847320704333,1
641,-24.055877641243118,1
642,-23.90567152654845,1
643,-24.21644554161794,1
644,-24.194094649450406,1
645,-22.856419379899126,1
646,-22.95829951124683,1
647,-22.925702764740983,1
648,-21.898018824285696,1
649,-22.184702088902327,1
650,-22.06841172921158,1
651,-21.46547830095551,1
652,-22.588089168195676,1
653,-23.009136704344133,1
654,-20.919167698671007,1
655,-20.738085759740013,1
656,-21.805037936298447,1
657,-20.230436709564703,1
658,-19.82263249831184,1
659,-19.636941105828818,1
660,-19.08218385407724,1
661,-18.83073766302956,1
662,-19.493075230375293,1
663,-19.319930041598454,1
664,-20.951115422847042,1
665,-20.987468177021142,1
666,-19.698304456226094,1
667,-19.435318177520095,1
668,-19.526443517561084,1
669,-19.210016656927586,1
670,-19.663676274118046,1
671,-20.09489522287674,1
672,-20.88776348362188,1
673,-21.084012428794303,1
674,-21.908797000444327,1
675,-22.58618083451496,1
676,-22.513622738683207,1
677,-22.49715606106362,1
678,-24.026786391131697,1
679,-24.08510078152729,1
680,-23.12705604801852,1
681,-22.980409634046282,1
682,-23.36420745845396,1
683,-21.33714804530917,1
684,-20.856210824978657,1
685,-21.660712913573754,1
686,-19.83178012741853,1
687,-19.8914226354819,1
688,-21.57734405915936,1
689,-19.819580885481106,1
690,-19.144162205257423,1
691,-19.843607903240894,1
692,-18.375351826282568,1
693,-16.55313066674108,1
694,-18.55187269848958,1
695,-18.415203281615543,1
696,-17.121698065182773,1
697,-17.466432306876406,1
698,-17.48810468073776,1
699,-15.908032185844561,1
700,-16.031695579953507,1
701,-16.517252561590983,1
702,-15.160221877448429,1
703,-15.027333182665839,1
704,-15.414909582803967,1
705,-14.276546259252427,1
706,-13.90096009924035,1
707,-13.778911376740723,1
708,-13.297979426805737,1
709,-13.07496408965724,1
710,-13.888270110631831,1
711,-12.938240043621743,1
712,-11.46766747961609,1
713,-13.580674307420868,1
714,-12.88229862558142,1
715,-11.686165383355997,1
716,-13.202151108776244,1
717,-12.616382001494312,1
718,-11.643107756767803,1
719,-12.396591914793834,1
720,-12.57467446286567,1
721,-10.780144834757357,1
722,-11.447665445032564,1
723,-12.546583957575095,1
724,-11.093827334989582,1
725,-11.833578274944935,1
726,-12.578841279461253,1
727,-10.391343776466298,1
728,-10.788080485284677,1
729,-12.734949694247636,1
730,-11.62102167350932,1
731,-10.772232012294374,1
732,-12.089143035859477,1
733,-11.159240041662402,1
734,-10.880130614496201,1
735,-12.136767902476155,1
736,-11.181830492140879,1
737,-9.62170173027297,1
738,-10.966358957959985,1
739,-10.796018874816728,1
740,-8.85184090926627,1
741,-9.677023318246645,1
742,-9.641614336967772,1
743,-8.948875149860525,1
744,-9.438851233717937,1
745,-10.019354371852042,1
746,-10.65981949564963,1
747,-11.292023469300764,1
748,-11.009982983206264,1
749,-10.778559895636821,1
750,-10.658939510805999,1
751,-10.239415475109759,1
752,-10.358521399370193,1
753,-11.708857115558672,1
754,-12.137337464720073,1
755,-10.967768577506867,1
756,-12.22683287133047,1
757,-12.718715493581335,1
758,-11.662652307695838,1
759,-13.22971072093801,1
760,-13.400857134448152,1
761,-11.305289101145046,1
762,-12.260291836403184,1
763,-13.069451504925363,1
764,-12.473356815166348,1
765,-12.961384557461425,1
766,-13.113258175490232,1
767,-12.658120348449213,1
768,-13.213008262890382,1
769,-12.658719863593715,1
770,-12.50507439372883,1
771,-13.266700223849623,1
772,-12.859637078483779,1
773,-11.670848710854177,1
774,-12.401935589147566,1
775,-13.108102003467303,1
776,-11.837814242375014,1
777,-12.353123869186883,1
778,-12.643431999227433,1
779,-13.273320054708538,1
780,-13.354857692706766,1
781,-13.478691578500479,1
782,-14.435322848540475,1
783,-15.200964680496316,1
784,-15.09735711635422,1
785,-16.112542708401925,1
786,-18.52208954076684,1
787,-18.75583127247394,1
788,-19.378863845382025,1
789,-20.430521062694353,1
790,-21.09593719547263,1
791,-21.02588576255202,1
792,-22.033070270544776,1
793,-21.732763119914008,1
794,-21.160695146900583,1
795,-22.02380156053417,1
796,-21.85718291596606,1
797,-20.922467178583712,1
798,-21.454240260384903,1
799,-21.498342287015145,1
800,-22.357144700210807,1
801,-22.890453910338753,1
802,-23.15206989054852,1
803,-22.65226322001282,1
804,-23.166479229863143,1
805,-23.872917626213926,1
806,-22.987339356635033,1
807,-24.195162488945194,1
808,-24.754211204716658,1
809,-25.2906846722851,1
810,-26.18254381976397,1
811,-26.539281549631145,1
812,-25.473984823299592,1
813,-26.02471831192107,1
814,-27.097273691758826,1
815,-26.386534761855042,1
816,-25.392527284667743,1
817,-27.69421448390878,1
818,-26.860582730729252,1
819,-25.488218553445208,1
820,-27.108881478063655,1
821,-27.161332781816924,1
822,-24.967516353314284,1
823,-25.47351138929139,1
824,-26.841004035652333,1
825,-25.439750843198322,1
826,-24.542116466801012,1
827,-25.355660430210165,1
828,-24.65745446412585,1
829,-24.955825799471395,1
830,-23.90643355966607,1
831,-23.062626872748158,1
832,-22.3499113075173,1
833,-21.936590544254553,1
834,-21.782728419256287,1
835,-22.021395537161773,1
836,-21.147438846425292,1
837,-20.02734772896309,1
838,-19.78454871535201,1
839,-18.112879443619118,1
840,-17.700169264421685,1
841,-18.560572452305628,1
842,-17.580579851517196,1
843,-16.645533464689347,1
844,-17.649041975223156,1
845,-17.369919145574922,1
846,-16.478054051743523,1
847,-16.80372195965417,1
848,-16.803836590609606,1
849,-16.11105101255715,1
850,-15.893474666586437,1
851,-15.579607562090617,1
852,-15.679895194142553,1
853,-16.953694728217265,1
854,-17.373432015710662,1
855,-16.673456344188597,1
856,-17.771200972681996,1
857,-17.89351525851381,1
858,-17.242450891078548,1
859,-17.772397476790537,1
860,-17.628439462356326,1
861,-16.3168656979737,1
862,-16.767954791979584,1
863,-17.781224188931535,1
864,-16.66888905841638,1
865,-16.197552149499597,1
866,-18.678599572401893,1
867,-18.526491370566557,1
868,-17.541045057136145,1
869,-19.2653692557753,1
870,-19.217439097299405,1
871,-18.653502232047057,1
872,-18.92382327364527,1
873,-19.00566967266299,1
874,-19.907051234577295,1
875,-19.410350472511567,1
876,-18.668448457773444,1
877,-19.368739709423693,1
878,-20.57356377664039,1
879,-19.23426285440258,1
880,-20.079566601500556,1
881,-21.25471507955515,1
882,-20.619950550777453,1
883,-21.771432108269856,1
884,-22.429951759936497,1
885,-21.557909156078903,1
886,-21.943115262275573,1
887,-22.643486554735784,1
888,-22.548643227487066,1
889,-21.501809681710238,1
890,-21.85407709473442,1
891,-22.746969266000477,1
892,-21.717135083072716,1
893,-21.470696523451114,1
894,-21.81562861565101,1
895,-21.36293111459298,1
896,-21.621765955504664,1
897,-22.87249648741255,1
898,-22.818400758555175,1
899,-23.749212837078957,1
900,-24.085027494551976,1
901,-24.880879163515115,1
902,-25.417300619595757,1
903,-24.777355199422345,1
904,-25.249527559823477,1
905,-25.704290580199697,1
906,-24.883604217339766,1
907,-24.702367689932036,1
908,-24.46016770162474,1
909,-23.73007652709768,1
910,-23.53211189016718,1
911,-25.03679052181057,1
912,-24.409787245923198,1
913,-22.74931575616168,1
914,-23.398018123324853,1
915,-22.83214563574371,1
916,-22.340673792840892,1
917,-22.932625430301574,1
918,-22.33872354709181,1
919,-21.661525861117692,1
920,-21.644703803122788,1
921,-22.354681864262382,1
922,-22.510938632631934,1
923,-23.18875937361214,1
924,-23.24619498641636,1
925,-23.24766611352082,1
926,-23.706783131736874,1
927,-24.170444832679944,1
928,-24.58348999780617,1
929,-24.63133816229486,1
930,-23.951449233115525,1
931,-23.10328596424158,1
932,-22.305184761591356,1
933,-22.63072523428428,1
934,-23.25004267779617,1
935,-22.06652723430999,1
936,-21.260563451712514,1
937,-21.710579499502575,1
938,-21.331845376428934,1
939,-21.274996780563512,1
940,-21.191121141653564,1
941,-20.620105819463426,1
942,-20.473844919886176,1
943,-21.400218574482892,1
944,-21.768518436179672,1
945,-21.44705159562628,1
946,-21.09517512677095,1
947,-20.76771328430788,1
948,-21.027492729741237,1
949,-22.21561196303042,1
950,-20.9109680289838,1
951,-19.937433299273067,1
952,-20.932611683550803,1
953,-20.776877780928242,1
954,-20.224350189955423,1
955,-20.16550151220207,1
956,-19.87963594002733,1
957,-19.952261378741934,1
958,-18.444556326332663,1
959,-19.512468713369465,1
960,-20.319687201956757,1
961,-19.574319924490503,1
962,-19.865651632569655,1
963,-19.663028326430666,1
964,-18.637250311496622,1
965,-18.856693429630518,1
966,-19.979584877822933,1
967,-18.613176474074777,1
968,-19.325401523380513,1
969,-20.509676200296745,1
970,-19.54779659392467,1
971,-20.21578294266467,1
972,-21.614431688992877,1
973,-20.166171580261906,1
974,-19.197117707202114,1
975,-20.480135018572494,1
976,-21.176379479603593,1
977,-20.03895310828006,1
978,-21.07757257114198,1
979,-21.40808958538996,1
980,-20.285797108229666,1
981,-22.148673415849753,1
982,-22.74037166973931,1
983,-21.125362058799517,1
984,-22.106684633944912,1
985,-23.564153343358257,1
986,-21.852431872530573,1
987,-23.254690176624567,1
988,-24.191226475316952,1
989,-23.20220151509454,1
990,-23.41434908885624,1
991,-24.31942164811416,1
992,-23.326979595086026,1
993,-22.29831992565545,1
994,-22.66056996865264,1
995,-21.958657062523237,1
996,-20.993658438428255,1
997,-22.695791324326414,1
998,-22.407180459441875,1
999,-21.252183059198448,1
1000,-21.914391791786237,1
1001,-22.11013211916935,1
1002,-20.80841748173375,1
1003,-21.888937968183726,1
1004,-20.86014453646961,1
1005,-19.593278451749274,1
1006,-21.219635263975423,1
1007,-19.964201219372104,1
1008,-19.75752044459453,1
1009,-20.96131603997212,1
1010,-20.193663263957294,1
1011,-20.095800071542765,1
1012,-21.024110263214187,1
1013,-20.53208508051914,1
1014,-21.01281115670567,1
1015,-21.3832015766149,1
1016,-20.95381458781153,1
1017,-19.751434316101726,1
1018,-19.136406969417543,1
1019,-19.86236347967411,1
1020,-19.47280701484431,1
1021,-19.476941706097623,1
1022,-20.136696394714743,1
1023,-19.266949954278665,1
1024,-19.23061473025386,1
1025,-20.177890768600207,1
1026,-19.231098190101964,1
1027,-20.392855354913948,1
1028,-21.307564617075776,1
1029,-19.42544498489724,1
1030,-18.91773805904622,1
1031,-19.0674834082839,1
1032,-19.1343985950962,1
1033,-19.704865216980693,1
1034,-20.051727093863438,1
1035,-19.870493508554233,1
1036,-20.58813421729564,1
1037,-21.932540868013483,1
1038,-20.836112364329086,1
1039,-20.36302387210958,1
1040,-21.8291778888876,1
1041,-20.772829747983643,1
1042,-19.534938890774434,1
1043,-22.391545282105273,1
1044,-21.4940847986109,1
1045,-20.150947774729083,1
1046,-23.75991289084402,1
1047,-22.633268980642303,1
1048,-20.935507361557324,1
1049,-24.37643282279087,1
1050,-23.697272166937694,1
1051,-21.756039999029895,1
1052,-23.49194138433076,1
1053,-24.928784504819987,1
1054,-23.506187700536582,1
1055,-24.778849580866545,1
1056,-25.912015496844486,1
1057,-25.906419182420674,1
1058,-26.993301161565324,1
1059,-26.364281420512935,1
1060,-25.27700336287119,1
1061,-25.430837343538563,1
1062,-24.387170920623298,1
1063,-25.22372983827737,1
1064,-25.57013023741707,1
1065,-24.590200680144342,1
1066,-25.27649482718008,1
1067,-26.990858082580722,1
1068,-25.498745574434366,1
1069,-25.03992426851956,1
1070,-26.829497505377986,1
1071,-25.44420798008606,1
1072,-24.728537433426165,1
1073,-25.66230010297963,1
1074,-25.737560761856948,1
1075,-24.92331037083848,1
