t,value,concept
202,-1.6990409395664323,1
203,-0.1516971972227215,1
204,2.875373179741605,1
205,-1.6690920857832325,1
206,2.942093138360323,1
207,-0.6989430657025747,1
208,1.10046389557878,1
209,-0.35135597696578974,1
210,0.6889450234691151,1
211,-0.7469394106166134,1
212,-0.31973700948411243,1
213,1.2126347947144138,1
214,-1.2928312894594054,1
215,-0.34088884502701133,1
216,2.012016626678025,1
217,-1.865868517578295,1
218,0.7344893899748404,1
219,1.3535527335910236,1
220,0.41818696004203654,1
221,0.009475758298760406,1
222,0.943073448972771,1
223,-1.2625919825264293,1
224,1.1035991718039875,1
225,-0.9593873991828817,1
226,1.5032010316720152,1
227,-0.6329412260070746,1
228,0.5363196033201104,1
229,-0.24527664072559374,1
230,-0.723698537337194,1
231,1.7490401359681906,1
232,1.2451939643916732,1
233,-0.8465151612172225,1
234,1.2542375353542066,1
235,-0.3238879493207875,1
236,-0.1474612746901307,1
237,-0.793953799267337,1
238,0.9323893961975149,1
239,1.5632883856492956,1
240,0.8341182945709777,1
241,-2.161288466859579,1
242,2.294108657298419,1
243,0.4468219046488249,1
244,1.0167684361068046,1
245,-0.6294423900963025,1
246,1.454946466408647,1
247,-1.774729961213731,1
248,0.4478604152428801,1
249,-0.9845128144773952,1
250,0.11134537824156117,1
251,3.1597242665513585,1
252,-0.17755933255266704,1
253,-0.04767920825310604,1
254,-0.3374093785912837,1
255,1.6218284475811708,1
256,-1.0277115604720446,1
257,1.0896833202826928,1
258,-0.6460255369190243,1
259,-0.4752877843681071,1
260,1.2333996848196072,1
261,-1.2151255840288853,1
262,1.4760751597289112,1
263,-0.6836502084293479,1
264,0.7592831854904079,1
265,-0.3565756443893131,1
266,0.1760925623501789,1
267,-0.6182776265233771,1
268,0.39635067814529196,1
269,0.4574856184285937,1
270,-0.8132939281238144,1
271,-0.007547756122869585,1
272,0.3568851090476778,1
273,1.0839036270975182,1
274,-0.040571672089026276,1
275,-0.5621335375267872,1
276,0.4209695449689066,1
277,0.10537408083745155,1
278,0.19394967039827396,1
279,-0.7206787429836539,1
280,0.5971925279715193,1
281,-0.7267693717483464,1
282,-0.8380528218767421,1
283,1.0471167353159456,1
284,1.5593863431386148,1
285,1.3166642106322046,1
286,-0.40547653130059963,1
287,0.5843279461798565,1
288,-0.7669371936168276,1
289,0.020302799188165174,1
290,0.770271939096553,1
291,-1.155274340144319,1
292,0.4229038298182157,1
293,0.15332232653187816,1
294,-0.006534463024339535,1
295,-0.19877874026638406,1
296,-0.1864078202290195,1
297,-0.3702530569832688,1
298,1.216486618762324,1
299,1.8590659349462544,1
300,0.9673958546826557,1
301,-0.012771377738398204,1
302,0.6185794082326274,1
303,0.7414574127328988,1
304,-2.5860619690334574,1
305,0.8398383069017572,1
306,2.2658764915539087,1
307,-0.02962756439604539,1
308,1.52086382520185,1
309,-1.4013786176997012,1
310,1.446541012099714,1
311,-1.383925001880763,1
312,-0.5705190543840981,1
313,1.131059197563599,1
314,-0.5299457665559417,1
315,0.7319416714970027,1
316,0.43117439822328785,1
317,0.6786166832561827,1
318,-0.34844003450940136,1
319,-0.17362825885572755,1
320,2.006018039808593,1
321,-1.672411373384523,1
322,0.5480748262701093,1
323,0.5256874008395827,1
324,0.7478270509022188,1
325,-0.8358006729380165,1
326,0.7529131310880774,1
327,-0.6060609035301588,1
328,0.12552117139058167,1
329,1.5910150445410243,1
330,-1.1344585521419468,1
331,0.10346106643543407,1
332,0.048534662293197216,1
333,0.9107403282454036,1
334,0.9944436824712716,1
335,-0.22772927282994307,1
336,-0.29857151080796945,1
337,0.08938635214839034,1
338,0.9685594625847225,1
339,-1.8146159138861673,1
340,1.2885230312459668,1
341,0.29614469012639943,1
342,0.4028910620646111,1
343,-0.18371965582569216,1
344,0.5307546521403944,1
345,-0.7992767658112067,1
346,0.10926169467479914,1
347,1.615670603111351,1
348,-1.7449060473067,1
349,0.8636537560584372,1
350,0.25875484585449254,1
351,-0.016998434275356463,1
352,-0.22872187361475593,1
353,0.2725109155276114,1
354,-1.047440100988285,1
355,1.5145150063331487,1
356,-0.6615391257980525,1
357,-0.018145462797132805,1
358,1.373307782621667,1
359,-1.0003318100156178,1
360,0.5444714619926461,1
361,0.34240607256916494,1
362,0.19422061658030973,1
363,-0.1902778019914545,1
364,0.25005537086819063,1
365,-0.28398065437914144,1
366,1.2692652683396664,1
367,-2.2966735606288733,1
368,0.4167752899822652,1
369,-0.1519778895641487,1
370,1.4101866426595244,1
371,-0.5864988116568987,1
372,-0.18240915611083452,1
373,0.3032568521517878,1
374,1.6265104266643262,1
375,-0.11720383710219585,1
376,0.21474219137664108,1
377,-0.1547302738725087,1
378,1.439977079983086,1
379,-0.6959755472208943,1
380,1.7653452499277098,1
381,-0.6827981428233717,1
382,0.2092463430811614,1
383,0.9199957521572858,1
384,-1.3296471078226728,1
385,-0.022529351063462322,1
386,0.2421212134839278,1
387,0.3523365994522262,1
388,2.30601500303242,1
389,-0.8715193913635013,1
390,0.6422879553346676,1
391,-0.3451323851843494,1
392,1.0153674918618691,1
393,-0.9463076092179553,1
394,0.608434905434227,1
395,-0.9337195960927255,1
396,-1.0759386264937736,1
397,2.2452891448518613,1
398,2.295636491077507,1
399,0.5039281426155329,1
400,-0.5607480677209674,1
401,0.7988962612453869,1
402,-0.023870864043293305,1
403,-0.42126131675534906,1
404,0.7880579611641697,1
405,0.2657682879169771,1
406,-0.24395898016093898,1
407,0.3099333174185026,1
408,-0.9762905198301667,1
409,0.10626215764308108,1
410,2.3667427016213414,1
411,-1.268747147498265,1
412,0.9511863985516974,1
413,1.1847833495304627,1
414,-0.26494556285883714,1
415,1.3191855498223353,1
416,0.5958772299557378,1
417,-1.343778855989132,1
418,-0.27959925177907835,1
419,2.4695854558151646,1
420,0.6268081661237663,1
421,0.8035587337153376,1
422,0.9564048236709636,1
423,-0.06728203454185111,1
424,0.9396787648662601,1
425,-0.7648286859559903,1
426,0.030498477721846773,1
427,0.25462579727735013,1
428,-0.5267579347357899,1
429,-0.6450304737661877,1
430,1.5589913349442708,1
431,1.9346683806820848,1
432,-1.1824726931890404,1
433,1.5830857456124399,1
434,-1.6910352737781615,1
435,-1.0744012704461616,1
436,2.1450510736367985,1
437,3.196564798771224,1
438,0.779315188432246,1
439,1.4827739588602855,1
440,-1.506626871010057,1
441,-0.2055023973217125,1
442,0.2030812058469292,1
443,2.7699245686452385,1
444,-0.38666836677362726,1
445,-0.15035456495329425,1
446,0.1646877971689764,1
447,-0.03710073412534699,1
448,1.2321630601592963,1
449,-0.16048124877534553,1
450,-0.14414645215879116,1
451,0.13864832587852574,1
452,-0.16365887228880813,1
453,1.475519809802656,1
454,-0.7017650348546898,1
455,0.5508147568619828,1
456,0.0898304727413767,1
457,0.48267398327180794,1
458,0.15612394230328747,1
459,-0.6964923965022961,1
460,0.7174561289288066,1
461,0.3323370843631144,1
462,-0.017736155526207817,1
463,0.7266922286978589,1
464,-0.508076668972541,1
465,0.8284047646931808,1
466,0.040267501500278496,1
467,-0.007582782485385103,1
468,0.3726447252723001,1
469,0.7832374284468019,1
470,-1.7506656461809194,1
471,0.3638842732812657,1
472,-0.11025027195231729,1
473,0.8997531076475317,1
474,2.358223138084833,1
475,-1.5950228177401617,1
476,1.2738752041597141,1
477,1.0635750901569314,1
478,-0.7343143896897818,1
479,0.3657884342589057,1
480,0.16448980118645648,1
481,-0.11657603832912397,1
482,-0.2617108293464868,1
483,0.3039240126957264,1
484,-0.34416671977546487,1
485,0.3513082778210328,1
486,0.843484870265339,1
487,-0.9696717583987422,1
488,-1.0532664189956065,1
489,1.7566500085287442,1
490,0.8219570136278502,1
491,0.3884213213136919,1
492,-1.221264827924218,1
493,0.9279753562854501,1
494,2.032843238044987,1
495,-0.03706134917304133,1
496,-0.501717823687876,1
497,1.245796494461596,1
498,-0.92620016599953,1
499,0.6307705754666177,1
500,-0.7263627432190027,1
501,-0.1380653734531947,1
502,0.9739350722988104,1
503,-0.6332352177005874,1
504,1.2977135919654312,1
505,-2.3446580393762413,1
506,0.9210907989895801,1
507,1.3889429038083185,1
508,-0.3734213717696647,1
509,0.041741475786339466,1
510,-0.16581074734965986,1
511,1.171134506729398,1
512,-0.25639792880054446,1
513,1.4100098461510917,1
514,-0.7791416126540758,1
515,1.2561220762514094,1
516,0.7241274575821355,1
517,0.10176818202482232,1
518,1.0160138307077236,1
519,0.2705476140941623,1
520,-1.1527001891103517,1
521,0.730673631585643,1
522,0.1634463384126712,1
523,0.148839159481104,1
524,-1.3041822388920346,1
525,1.1403417339542816,1
526,1.067218816647854,1
527,0.46687529249404774,1
528,-0.4513825298917926,1
529,-0.8907355924154092,1
530,1.0038374739266323,1
531,-0.07623946159979,1
532,-0.3058353593543427,1
533,1.5455965362094366,1
534,0.030734806262694175,1
535,-0.6450611976009646,1
536,-0.6116585599835926,1
537,1.0723580060027096,1
538,1.4085260170690783,1
539,-0.015965162503524755,1
540,0.21067165996280116,1
541,-0.2624761019514619,1
542,-1.0011357974222583,1
543,0.5986013103202522,1
544,-0.8245328692166631,1
545,2.029109633240902,1
546,2.6543396393457432,1
547,1.1182973284648672,1
548,-0.7830480982127562,1
549,-0.3383035172841108,1
550,0.997795096716189,1
551,-0.12881452948749175,1
552,-0.10392164209177267,1
553,0.09980070489578569,1
554,0.25726371812307886,1
555,1.077156422382357,1
556,-0.98182275046381,1
557,-1.096288507829456,1
558,2.6829820541967138,1
559,-1.7380728464015385,1
560,-0.5118378365811473,1
561,2.370786674711743,1
562,0.20719840568700168,1
563,0.9382099817018916,1
564,0.7761837111014714,1
565,0.09944989077299171,1
566,1.5851288836832005,1
567,-0.5151117967999397,1
568,1.8924841740582101,1
569,-1.2781548468802875,1
570,0.8118091530325195,1
571,0.4767566292608775,1
572,-0.7341830984496587,1
573,1.6269850200567257,1
574,-0.45081121327296136,1
575,0.1711886610824268,1
576,0.6308911723447029,1
577,0.12905112410353978,1
578,1.0658431800997643,1
579,-0.11544902284215541,1
580,0.23941164384655256,1
581,0.5376233092635463,1
582,0.5387139213756696,1
583,-1.9090341887555202,1
584,-0.2818292110860561,1
585,3.1384923617147256,1
586,1.0574627131567167,1
587,-0.48440608063648394,1
588,0.8071782373592515,1
589,-0.5393003439801146,1
590,-0.004893551147778341,1
591,0.398991838881707,1
592,-0.1235818209831267,1
593,-0.0830732422953022,1
594,1.047524676855831,1
595,-0.20662076353432296,1
596,-0.19032676482041722,1
597,0.4504223305645205,1
598,-0.11716466138946796,1
599,0.17173890714135837,1
600,-0.028245493625458952,1
601,0.9844976179299673,1
602,-0.45208610784036923,1
603,0.5412423798487056,1
604,-0.32099210197400885,1
605,-0.46991085224501594,1
606,0.7185839865495812,1
607,0.10599910900302906,1
608,0.4567635350754602,1
609,0.3838366734491854,1
610,-0.48245394743881304,1
611,0.4710537273655683,1
612,-0.5149868084346662,1
613,-0.40355596439730557,1
614,1.1476153940963014,1
615,-0.8575959465805417,1
616,0.14848808157380472,1
617,0.032002885221337846,1
618,0.9868249100756487,1
619,-0.2878878173880253,1
620,-0.621256094475656,1
621,1.2118848189000135,1
622,-1.5020212174870846,1
623,0.40034716905470485,1
624,0.22752708428750262,1
625,1.031969340525214,1
626,-2.3055284486144267,1
627,-0.4797158981101888,1
628,3.0443344625527553,1
629,0.9647976307937427,1
630,0.01341881148217234,1
631,0.05206192268686887,1
632,0.6491474170444838,1
633,-2.098886745752832,1
634,-0.23983468017147697,1
635,4.32800799515503,1
636,-2.036753706054272,1
637,0.08306110142727974,1
638,0.2866884514342259,1
639,0.5462286449891821,1
640,1.6509292113253362,1
641,-1.4231258787410332,1
642,0.026030969693689676,1
643,-0.5564807856880768,1
644,1.99138440918565,1
645,-1.448194238415248,1
646,0.44092941949742126,1
647,-0.3932698544140293,1
648,1.6206143097600398,1
649,1.4161355013190526,1
650,0.03193652883792207,1
651,-0.6425695259477472,1
652,0.527679307346073,1
653,-0.5172684411648251,1
654,1.1956487516053909,1
655,-0.296913625724594,1
656,1.0509212602671134,1
657,-0.5568195551640018,1
658,0.3327667354835544,1
659,1.0596973623788477,1
660,-0.6435867803257759,1
661,0.40169902044618505,1
662,-0.8724390276640792,1
663,1.345091484762021,1
664,0.23361968478375966,1
665,0.3656795743147362,1
666,0.16178772312886142,1
667,-0.5414745952313123,1
668,1.175077217150327,1
669,-1.7877305484267383,1
670,-0.26229834583944717,1
671,0.5364909931067972,1
672,1.6280672545926302,1
673,3.5836785850382014,1
674,-0.4673898867217129,1
675,-0.3145322925934674,1
676,-0.38315431480181567,1
677,1.2052373047948997,1
678,0.6097675991789278,1
679,-0.8655901362577549,1
680,0.7080204573803477,1
681,0.03146448747158154,1
682,1.2063574791563259,1
683,0.7579486022060975,1
684,-0.10457391157630318,1
685,-1.2170719530817424,1
686,-0.5929123774826852,1
687,2.5611454734836636,1
688,1.0595900079504468,1
689,2.182459880750291,1
690,1.2602208646056783,1
691,-1.3321117304893613,1
692,0.10580515190377465,1
693,1.4835197610313964,1
694,0.40384343906711884,1
695,0.3431236781221432,1
696,0.5682529041866027,1
697,-1.0655867567708528,1
698,0.4623723767587882,1
699,-0.47574953373875917,1
700,-0.33633216736454663,1
701,1.147361422582736,1
702,1.5849069214807285,1
703,0.9435458856765091,1
704,-0.5746374702953322,1
705,0.4503464469067826,1
706,0.9141966952264743,1
707,-0.9336979824341088,1
708,0.5422780091443133,1
709,0.8111229688422158,1
710,-0.6739323432200878,1
711,1.2913625056481854,1
712,-0.8898213657514664,1
713,0.9236088166150795,1
714,-1.1917247248390264,1
715,0.013356574122303289,1
716,1.573434591208122,1
717,-0.20879102732105018,1
718,-0.07052211602511649,1
719,-0.1227615032449613,1
720,2.1520064227620437,1
721,-2.2106491597047513,1
722,3.086757230462175,1
723,-0.4000982813234789,1
724,3.051992951297115,1
725,0.40221198542745906,1
726,-0.0723853147236865,1
727,1.7047411933249363,1
728,-0.7090837854836645,1
729,0.46456040447721214,1
730,-0.7233552719109962,1
731,0.45641578258414783,1
732,0.42976002373165845,1
733,-0.5706002525042431,1
734,1.096897785812887,1
735,-0.5163036250288913,1
736,-0.6207296889459786,1
737,-0.052298211403828496,1
738,1.8180786004559764,1
739,0.7231712049975947,1
740,0.5099347984064799,1
741,0.8934211048060716,1
742,-0.040308560218249356,1
743,1.7914891443975973,1
744,-0.6802643939568471,1
745,0.10956352207043718,1
746,-0.274575173906662,1
747,1.5708203240329668,1
748,-0.04054428163943391,1
749,-0.6247717934010539,1
750,1.1170921281107575,1
751,-0.5489182366979108,1
752,1.193580972779807,1
753,-1.150409156439641,1
754,0.15067755844687858,1
755,0.9274094570326398,1
756,-0.36748925507530894,1
757,1.034183421693472,1
758,-0.8923470042353777,1
759,0.22246527574892727,1
760,0.2361648256539903,1
761,-0.957316881447237,1
762,1.0277241365833907,1
763,-0.17158918775914206,1
764,1.3329665259549512,1
765,-0.5642312120944932,1
766,-0.5997373348409698,1
767,0.5433536138683044,1
768,-1.3834229439102503,1
769,1.3537125824448983,1
770,1.4787632956977554,1
771,1.8562896378168054,1
772,-1.6638994414583035,1
773,0.5545168958050748,1
774,1.02071098855035,1
775,-0.4249472885618743,1
776,0.7861480844079076,1
777,0.4481441059037329,1
778,-1.8344249665935848,1
779,1.0940304832236798,1
780,-0.17289952278848952,1
781,0.5658892644746226,1
782,-0.10573928123191577,1
783,-0.4406072126592306,1
784,0.1454228563920876,1
785,2.036682226376822,1
786,-2.043350746122675,1
787,1.9749793311665111,1
788,-1.3673610085858914,1
789,-0.38213376851217723,1
790,2.769584324066514,1
791,-1.7339851203750936,1
792,1.0825733003530964,1
793,-1.109349195883932,1
794,1.990152704290887,1
795,-1.1360402470314188,1
796,1.1114649903108456,1
797,0.5875288954051219,1
798,-1.6566955046445622,1
799,0.10953318596668055,1
800,1.90447902268697,1
801,0.19555787159710714,1
802,0.37221622328853127,1
803,-1.0776587866349778,1
804,-0.9526174257233252,1
805,2.481642961264275,1
806,1.3552493975793758,1
807,-1.4507516256385862,1
808,-0.03625755934289837,1
809,1.7349950437845423,1
810,-0.8912704011822625,1
811,1.8463652602337643,1
812,-0.7587120870268038,1
813,2.182353209154134,1
814,0.2083750580279804,1
815,0.20351244540037505,1
816,1.527276338246594,1
817,-1.113679765111996,1
818,1.2187308634883065,1
819,1.490731699949902,1
820,-1.3271643967388171,1
821,0.9207911714807171,1
822,-0.2716234858981603,1
823,0.4810094969815923,1
824,0.7589449044546942,1
825,0.014907768688239233,1
826,-0.23995424421818787,1
827,1.9024503960750678,1
828,-0.18796593739352888,1
829,2.533345708175017,1
830,0.6032556329735952,1
831,0.5658231844983284,1
832,0.9404316395100659,1
833,0.6746602009384091,1
834,1.1997735475145686,1
835,1.3122274495573247,1
836,0.22803939962758538,1
837,-0.40914797572805456,1
838,-0.5796108465978688,1
839,0.12060284190135326,1
840,1.2868265526863079,1
841,0.17839015760241697,1
842,1.4556111153000275,1
843,0.23920350226268697,1
844,0.10823500776507733,1
845,0.768363867827703,1
846,-1.0222057320249578,1
847,-0.5409512877180704,1
848,2.087197175933638,1
849,2.2399971487105765,1
850,0.35141451061313367,1
851,-0.7704226205074564,1
852,-0.17845890752132926,1
853,1.2712405866933143,1
854,-1.4901132734145797,1
855,0.39801990481045846,1
856,0.5788650646294752,1
857,0.12157531131996692,1
858,0.3366839103346366,1
859,1.4498242908561585,1
860,-0.24191862791689006,1
861,0.448334039518856,1
862,-1.467310302820359,1
863,0.787624359074708,1
864,1.0964452702228444,1
865,-1.2430984330803563,1
866,1.0016363955825194,1
867,0.43212930136449845,1
868,0.11224888520303106,1
869,-0.572224897583395,1
870,0.30760132201481877,1
871,0.771657317548028,1
872,-0.042194193563826275,1
873,-0.3209680653073353,1
874,0.028068689204499123,1
875,0.17067679246558198,1
876,0.5314436274967252,1
877,-0.7721762481241132,1
878,0.2179570632526756,1
879,1.0272772445945664,1
880,-1.3962670288214505,1
881,0.24563123088653754,1
882,-0.5596155238552747,1
883,2.165244210773901,1
884,-1.8286686992734396,1
885,0.7516559205493066,1
886,-0.3635842747369443,1
887,0.5964968276069664,1
888,0.49718365286736094,1
889,-0.36542467883353236,1
890,0.31536875163411715,1
891,-0.03911322643720593,1
892,-0.38769430193926135,1
893,0.5000640744272309,1
894,-0.6094586691138992,1
895,1.0831203612481777,1
896,-1.4590512710933599,1
897,0.2755099332319668,1
898,1.2527432837279013,1
899,-0.32391081148669043,1
900,-0.30177930335609876,1
901,0.35389819403620026,1
902,-0.14723423105069308,1
903,1.1023671846807193,1
904,-0.32389601780690175,1
905,0.004478428521119349,1
906,0.21432787034633272,1
907,0.6391549592106104,1
908,-0.6398085178993224,1
909,0.9537889959317674,1
910,-1.2402541044041824,1
911,0.24894461497890963,1
912,-0.17407662564737683,1
913,-0.35003840715520596,1
914,0.6148383874759598,1
915,1.7190568488718259,1
916,-1.244838326473983,1
917,1.5933790871898648,1
918,-1.7934085830784618,1
919,1.0793784942624645,1
920,-0.0952882517295947,1
921,-0.9897162867338711,1
922,-0.5070897288723599,1
923,2.093992760719424,1
924,-0.2345412717395891,1
925,0.018937513978308704,1
926,1.908161193299837,1
927,-0.24805852256092964,1
928,-0.6264431211618966,1
929,0.7836542574643374,1
930,1.1606918076897446,1
931,0.7968259593726971,1
932,-0.022857204940133935,1
933,0.2664965308962086,1
934,1.4475374562570482,1
935,-0.44454603184673436,1
936,0.17757820838211957,1
937,-0.6303758143202466,1
938,-0.4020810415733319,1
939,3.5893841869097747,1
940,-0.07138346426376174,1
941,0.12574299731344551,1
942,0.6696737300555348,1
943,-0.0971246615202706,1
944,0.18625740716365213,1
945,-0.1836050068636633,1
946,1.6888198398966654,1
947,-0.6467606065250976,1
948,2.3194308454216865,1
949,0.8411920804719732,1
950,-0.24942354724989707,1
951,0.45301419542968996,1
952,0.9372271402127872,1
953,-0.7102776189667532,1
954,0.16039308398530272,1
955,-0.00751806511312649,1
956,1.292048585538278,1
957,-1.021155724252923,1
958,-0.048757717444512794,1
959,0.1845604662635961,1
960,1.8083368016786623,1
961,-1.2533490912189682,1
962,0.6051322576236354,1
963,0.124741520034583,1
964,0.4608570996672058,1
965,-1.0730159784321776,1
966,1.1027720175717834,1
967,-0.3370435690122399,1
968,1.6664121238965137,1
969,-2.1104378245146718,1
970,-0.5554221363044873,1
971,2.237651078901662,1
972,-0.3040740242858154,1
973,0.032710262292912726,1
974,0.623875481985347,1
975,2.115020711719839,1
976,0.39567344628388795,1
977,-0.39810181984123544,1
978,0.289349727374822,1
979,1.3757226495343953,1
980,-1.210069378515716,1
981,0.515917046154291,1
982,0.9491415802039557,1
983,-0.13310136800871694,1
984,0.1204477342864857,1
985,0.38996801127937464,1
986,-0.9495588526164225,1
987,-1.0852524622343536,1
988,2.422375282609162,1
989,2.0060734465148946,1
990,-0.6577488402852479,1
991,0.672635657870043,1
992,-0.5421589095106755,1
993,0.09853057691139053,1
994,-0.720194975950284,1
995,0.4085638222757971,1
996,2.428148203729954,1
997,-2.2959521201406328,1
998,0.567707217079743,1
999,1.6943102034812834,1
1000,-1.5406313458473262,1
1001,1.8687848023268963,1
1002,-0.0426348267306238,1
1003,0.5005035204423177,1
1004,1.3308192839575907,1
1005,0.7910546096804101,1
1006,-0.453703468115075,1
1007,0.6495060171070328,1
1008,-0.9904793378381466,1
1009,0.9008643693636293,1
1010,0.9546277680358367,1
1011,0.5638841010081103,1
1012,-0.7595310541155049,1
1013,0.6326003585638198,1
1014,0.2141332830702993,1
1015,-1.478801481865757,1
1016,-0.10075309837350666,1
1017,2.089590504068605,1
1018,-0.7586591894669485,1
1019,-0.28720766508602247,1
1020,2.3052575300092744,1
1021,0.8079349512739948,1
1022,0.3541929201848913,1
1023,0.35657856138292965,1
1024,0.018603097744517072,1
1025,1.175065175191094,1
1026,1.4706698528790974,1
1027,0.37958470701912694,1
1028,-0.1865243451647126,1
1029,-0.6966897494444988,1
1030,0.3012146900330734,1
1031,2.8361480371719288,1
1032,-0.08277785798832282,1
1033,1.6438264537799216,1
1034,-1.0610135547120463,1
1035,0.7531847225291273,1
1036,1.7650979968929694,1
1037,-1.19439081014531,1
1038,2.0816996244204726,1
1039,-1.0000070035363957,1
1040,0.7388446954842034,1
1041,-0.6515810847849508,1
1042,-0.5481430966959445,1
1043,0.7157414267659142,1
1044,-0.6652568946628789,1
1045,-0.5295922538074599,1
1046,7.153041091942529,1
1047,2.490504734867245,1
1048,1.1714659536159462,1
