t,value,concept
97,1.0766388351096277,1
98,2.0486699115460056,1
99,2.151512995394453,1
100,1.8197264840026597,1
101,2.7016322870069813,1
102,3.129323556212696,1
103,2.430584982785628,1
104,3.365622541628384,1
105,4.319726823313438,1
106,3.5254910397817123,1
107,3.6738076233529933,1
108,4.702743129990561,1
109,2.8342995539874005,1
110,1.925795239628029,1
111,2.6816464843969916,1
112,1.8151358348846034,1
113,0.8498222420638188,1
114,1.0395571726419737,1
115,0.9357468868888972,1
116,0.7529523821032346,1
117,1.0860239610600766,1
118,-0.3080253112104443,1
119,-0.9094774278983141,1
120,-0.27887744687422505,1
121,-0.03733794859677199,1
122,0.9864205114319782,1
123,0.7549310009592786,1
124,0.6286434598230574,1
125,0.5665315946399866,1
126,-0.6503220868510065,1
127,0.47980387842298805,1
128,1.015684283418979,1
129,0.2575812525489551,1
130,0.7542018144525533,1
131,1.7954301053475419,1
132,0.6764043935420717,1
133,1.0157404682118758,1
134,2.5414296973481285,1
135,1.8813795073997681,1
136,2.1956410905336576,1
137,4.364627120527769,1
138,3.8886904631045733,1
139,2.203077266102621,1
140,4.184287706037012,1
141,5.193974041644666,1
142,3.539049474641315,1
143,2.691642259751331,1
144,4.387392844661459,1
145,4.014802050975554,1
146,3.619340763600804,1
147,5.266058523134411,1
148,4.809626471658931,1
149,6.085376497865254,1
150,7.464107168391032,1
151,5.926503354493586,1
152,6.1167986008966375,1
153,6.455061610381169,1
154,5.222347298243118,1
155,5.203608798890477,1
156,5.5574829687423195,1
157,4.173302968874451,1
158,5.391216850067471,1
159,5.798089630083012,1
160,3.4737768354771603,1
161,4.035246797198838,1
162,5.634825104850291,1
163,5.691785775306216,1
164,5.765055935797195,1
165,5.792620114244247,1
166,5.436346046143224,1
167,6.839764229826798,1
168,7.240417772144679,1
169,5.863520586670514,1
170,6.0830547921330265,1
171,6.935172317795557,1
172,6.1840570419923555,1
173,7.067495998021166,1
174,7.613502388816804,1
175,7.583064334792631,1
176,7.996770447770051,1
177,8.25847799271298,1
178,7.365336614075496,1
179,6.109690494077346,1
180,6.6950982493489315,1
181,6.75358489761167,1
182,6.050676811381612,1
183,6.0389603162253875,1
184,4.951450896977601,1
185,5.35455238365704,1
186,6.834372512133315,1
187,7.267516726161929,1
188,5.872875301347003,1
189,6.862378451888015,1
190,7.268963289031306,1
191,7.429999238843779,1
192,6.572633056522579,1
193,6.295625308699284,1
194,5.299041146392575,1
195,5.498866854845082,1
196,5.997013682979062,1
197,7.160216789560693,1
198,6.735100578424616,1
199,6.8596504319017155,1
200,7.34523864647225,1
201,7.224218833850067,1
202,7.036448750444817,1
203,8.853268243955132,1
204,7.848667878499846,1
205,7.704864155816851,1
206,8.48401322485051,1
207,8.093630010702505,1
208,7.0971709783499355,1
209,8.49019894147773,1
210,8.283860888680683,1
211,7.040381848271038,1
212,8.227495014450295,1
213,7.818299525836329,1
214,7.714240301686442,1
215,9.017681915568287,1
216,9.288522722441401,1
217,9.362647545994351,1
218,9.981403630775866,1
219,9.71769468444443,1
220,9.519898657091602,1
221,9.767235750376345,1
222,9.98340032928455,1
223,9.677796387285996,1
224,10.721522619435435,1
225,10.506330901000258,1
226,10.573439826063623,1
227,12.238393777226799,1
228,12.15475384299121,1
229,11.772828463252448,1
230,13.242361028519921,1
231,13.031480653740243,1
232,12.224449801797443,1
233,12.139283285259761,1
234,12.168576564419643,1
235,11.443950594604242,1
236,10.539570816031706,1
237,11.323051578407638,1
238,11.56539499226761,1
239,10.643787327936737,1
240,11.708096688287585,1
241,12.086623316627794,1
242,11.946488978804368,1
243,12.41843943445863,1
244,12.511807493441863,1
245,11.897386683667225,1
246,11.615037375370369,1
247,12.241342196614003,1
248,12.278382188651848,1
249,12.394076065074838,1
250,12.590183712712873,1
251,14.15965750599141,1
252,13.354669702985598,1
253,13.237194997148029,1
254,14.496366229648478,1
255,14.39323370282019,1
256,14.95408418017565,1
257,14.09362504610555,1
258,15.487634856351619,1
259,17.09734672403133,1
260,16.413165020503698,1
261,15.797165234653528,1
262,17.364356517134162,1
263,15.683260168758581,1
264,15.66633331219326,1
265,17.027006659903158,1
266,16.489451117009118,1
267,15.889011640051734,1
268,18.286624939012558,1
269,18.5398747702776,1
270,17.89596434635527,1
271,19.31594559293893,1
272,19.893638792468824,1
273,18.92366478001785,1
274,19.04894305010422,1
275,18.52044695625284,1
276,17.58888978157093,1
277,18.03634767927874,1
278,18.662104527172794,1
279,18.91158448198067,1
280,19.61280684937815,1
281,19.705766405211794,1
282,19.023992457688408,1
283,19.807528394611204,1
284,19.121792369402268,1
285,19.145492351122844,1
286,18.14589604420207,1
287,18.445779348853065,1
288,17.62102151662781,1
289,16.167024367740815,1
290,17.24255578923586,1
291,17.3451897090086,1
292,15.507685388943552,1
293,16.648300743784546,1
294,17.324270445626365,1
295,15.727104474486246,1
296,16.025767174526997,1
297,17.207101706858676,1
298,16.41975832171386,1
299,16.893577271888713,1
300,18.283989587912632,1
301,16.884333918049307,1
302,17.634499408636973,1
303,18.836857879936222,1
304,18.30055109578003,1
305,18.053926305340973,1
306,18.920624094257512,1
307,18.933449718677327,1
308,18.74449606292076,1
309,19.564054264396525,1
310,19.185775893079786,1
311,20.348101957554693,1
312,20.81091352433912,1
313,19.822902942385607,1
314,19.61692134105633,1
315,19.837884787748454,1
316,18.82739232873999,1
317,19.958623876052492,1
318,21.318808845789444,1
319,19.666701411554914,1
320,20.225229047046966,1
321,20.8805744070064,1
322,20.895811459747655,1
323,20.216051086764217,1
324,21.371728248748852,1
325,21.133853959365734,1
326,21.26228313816307,1
327,21.681316476223394,1
328,20.752900967890525,1
329,20.39340124189308,1
330,21.630787684526904,1
331,21.87045521819633,1
332,21.40589432407286,1
333,22.739274017093667,1
334,22.603117908760005,1
335,22.49599030576394,1
336,22.648825820890856,1
337,22.68708024331115,1
338,21.81304707228068,1
339,21.263991117848196,1
340,22.244410854961764,1
341,22.475410848985458,1
342,21.194080832216713,1
343,21.631126068641283,1
344,22.235541649312974,1
345,22.523384453951685,1
346,22.321791595400196,1
347,21.849841146755384,1
348,22.585980176932594,1
349,23.933339460910734,1
350,23.177732244747112,1
351,22.69811900131146,1
352,23.401594653415742,1
353,22.979975930493474,1
354,21.18584659228161,1
355,22.675216976555696,1
356,22.112303015750705,1
357,21.20390383252833,1
358,21.386404722641633,1
359,20.73103885818425,1
360,18.798358060314634,1
361,18.922327016972474,1
362,18.51996501123834,1
363,17.58316206075928,1
364,18.101820061302973,1
365,16.882504462508283,1
366,16.391415010722483,1
367,17.87899473586394,1
368,17.76086030258774,1
369,17.67704541811035,1
370,18.747125802094125,1
371,17.74813222936165,1
372,17.048883003201695,1
373,18.080647725075206,1
374,19.342614927208906,1
375,19.84844309017609,1
376,19.97310957033744,1
377,20.572333777868618,1
378,21.549188792188524,1
379,21.519320834925775,1
380,21.37085377014432,1
381,21.962611856387092,1
382,21.551282126307814,1
383,22.066305210008988,1
384,21.02247627543658,1
385,20.73546428465452,1
386,21.924752062106908,1
387,21.213203430762057,1
388,19.332398570927793,1
389,18.83397786816938,1
390,18.52395623747956,1
391,18.748098406879794,1
392,18.104128810144744,1
393,18.694114795705655,1
394,18.29145103203764,1
395,17.327606207819922,1
396,17.45471702347711,1
397,18.940019160813076,1
398,18.27000456241292,1
399,17.43290769058272,1
400,17.239533199864027,1
401,17.21810349835567,1
402,17.595543859113242,1
403,17.34917977636884,1
404,17.430109861276758,1
405,17.53126362189793,1
406,17.956386561903674,1
407,18.6847368773917,1
408,18.970777081621677,1
409,20.345622111938827,1
410,21.2956087163969,1
411,22.057371113646944,1
412,22.493130950673027,1
413,23.759648545826813,1
414,24.277153367020823,1
415,23.65671366222746,1
416,23.97131670481986,1
417,24.514727629373972,1
418,24.459300304355622,1
419,24.1727548506038,1
420,23.34705344218919,1
421,23.16319070820762,1
422,23.660715051116018,1
423,22.516378126591032,1
424,22.10261203328696,1
425,22.35571182711859,1
426,21.751054493336728,1
427,21.334599550182496,1
428,22.277749037994425,1
429,21.847706347651613,1
430,21.66855431434474,1
431,20.459976033791207,1
432,21.02361564330083,1
433,21.432361885187017,1
434,21.20910078375588,1
435,21.979121259641268,1
436,23.15588007098538,1
437,21.47272133944355,1
438,21.262598366398723,1
439,22.666370988837865,1
440,21.736898101538817,1
441,21.878331787589122,1
442,23.470815531183657,1
443,23.263364654930342,1
444,24.18373042614896,1
445,23.28837561213571,1
446,22.67029257514256,1
447,24.27397056817573,1
448,21.590603357645172,1
449,21.634654801474706,1
450,23.788197276142512,1
451,21.298429581300727,1
452,21.241822459886304,1
453,22.095627105686823,1
454,20.66807692543802,1
455,20.97450911073823,1
456,24.137491562449135,1
457,22.83090504138355,1
458,21.052106059164487,1
459,22.808549833343157,1
460,22.37171374445824,1
461,20.396427265761254,1
462,21.883992208307042,1
463,21.715389393811247,1
464,19.735886811213543,1
465,20.322845947066465,1
466,21.279432285113106,1
467,19.82125737326252,1
468,19.876199561479847,1
469,21.029261096363953,1
470,19.727740177378912,1
471,18.088616614776633,1
472,19.045161814614794,1
473,19.126127556943786,1
474,18.39255755647091,1
475,18.699839587555694,1
476,18.54274373912605,1
477,16.686078512165846,1
478,16.16739908795081,1
479,16.005715843210453,1
480,14.315728079868023,1
481,14.387877544958204,1
482,15.57551467153308,1
483,14.571573018058277,1
484,14.612219917541884,1
485,15.79204976190941,1
486,15.294411079122924,1
487,13.813943767110494,1
488,13.221612397705442,1
489,15.41752747207755,1
490,14.561155612511989,1
491,12.659811278850812,1
492,14.819913434660942,1
493,14.837500196871655,1
494,13.149098644770822,1
495,14.910729473756488,1
496,16.030284273448675,1
497,14.218417036088056,1
498,13.424197593081049,1
499,14.163766090321841,1
500,13.719789485639465,1
501,12.696342623036454,1
502,14.569852976169642,1
503,14.420206495905258,1
504,13.83677132818239,1
505,16.221644004809054,1
506,16.09122130022102,1
507,15.602783954344888,1
508,17.17815537342679,1
509,17.44330340816401,1
510,16.866248320775686,1
511,17.760657049208564,1
512,17.55802031196354,1
513,17.211252592226952,1
514,16.166577460298626,1
515,17.160575053359,1
516,17.486366053452137,1
517,16.354498485883337,1
518,16.297064295758616,1
519,16.682278473259803,1
520,15.83177382240252,1
521,15.40425168145917,1
522,15.719140114665075,1
523,15.236207715824035,1
524,14.178730470774811,1
525,14.66203713845116,1
526,14.500097652485138,1
527,14.125701718217426,1
528,14.89190455969987,1
529,15.673869308465788,1
530,14.1123427794314,1
531,14.20747475197413,1
532,16.054965508138988,1
533,13.768980064425799,1
534,12.798363674369604,1
535,13.923431204502947,1
536,14.490802491482652,1
537,13.275003891836777,1
538,13.707030123622253,1
539,15.10274185468278,1
540,14.718236418938544,1
541,14.833453830344126,1
542,15.548902078382682,1
543,15.724288145189421,1
544,16.172052632665856,1
545,17.019055000903037,1
546,16.77647440113525,1
547,15.94602112761505,1
548,14.76414065414576,1
549,15.295582995096773,1
550,16.492623424163,1
551,14.440458762281231,1
552,14.945105367263825,1
553,15.845005473106621,1
554,14.962421985496494,1
555,15.945377670886907,1
556,15.813769764422442,1
557,14.371030246801887,1
558,14.708177352990726,1
559,15.33292161858862,1
560,14.618061024664415,1
561,14.392933830163738,1
562,14.46164165783262,1
563,13.354466541632485,1
564,12.813754455760943,1
565,13.731588432275025,1
566,12.954064755761916,1
567,13.109520970137217,1
568,14.136336897804084,1
569,13.849263813053215,1
570,13.970162535748392,1
571,13.888651528449758,1
572,13.598851511199834,1
573,13.900900677388984,1
574,13.088021921950526,1
575,12.44865478565677,1
576,10.915468271740803,1
577,11.634478614574483,1
578,12.114134994463358,1
579,9.482802705054866,1
580,10.147500275393547,1
581,11.690884081651182,1
582,10.344307593744947,1
583,10.64810975905642,1
584,11.94376346796268,1
585,10.4367288263828,1
586,10.43036751474506,1
587,13.160795314969494,1
588,12.174588245311352,1
589,11.20981774397977,1
590,13.922050655494758,1
591,13.93054074922814,1
592,13.019809010414974,1
593,13.243659398597197,1
594,12.392908760246398,1
595,11.547217734152204,1
596,11.968294214514849,1
597,11.303666970385773,1
598,10.19688459552894,1
599,9.326481770985,1
600,10.81604589155242,1
601,10.671744021193888,1
602,9.921494037879986,1
603,10.992314133403791,1
604,11.940139829100957,1
605,11.178120914124063,1
606,10.69041867106941,1
607,11.159968212321202,1
608,10.969696953321513,1
609,11.107738114912973,1
610,10.712516549586864,1
611,9.483716172690789,1
612,10.254574305950488,1
613,10.550892168418109,1
614,9.66701262951324,1
615,10.698157049241198,1
616,11.609786156280961,1
617,10.76956076884892,1
618,11.282820454567997,1
619,12.334177512689665,1
620,11.347258318467205,1
621,10.936373239799204,1
622,12.634433226404877,1
623,11.645176804340656,1
624,11.177949187910063,1
625,11.528620425647393,1
626,11.948859489655236,1
627,11.384882867884219,1
628,13.012042437046318,1
629,12.866412308599497,1
630,12.525711133616264,1
631,12.798415374255383,1
632,12.500493279534004,1
633,12.961512600901383,1
634,12.826428507092174,1
635,13.17061233557262,1
636,12.714845098870223,1
637,12.250928960791152,1
638,12.157359624831347,1
639,12.496661657274279,1
640,12.00474420563297,1
641,11.422994800062954,1
642,12.170409926373114,1
643,10.97620375005151,1
644,10.273968946185496,1
645,11.756580722546701,1
646,11.212994864309419,1
647,9.102382973607385,1
648,10.05532680847433,1
649,10.435255670010225,1
650,9.134101424157162,1
651,8.751698149339106,1
652,9.709003121847223,1
653,9.12102397619656,1
654,9.113398287835299,1
655,8.756884494175951,1
656,7.5461379154220705,1
657,8.370704331055208,1
658,8.491642265716052,1
659,7.224532745365619,1
660,7.115522257486904,1
661,7.898243456504256,1
662,8.029363978403651,1
663,7.406758296889118,1
664,7.01532042737564,1
665,7.343080384824525,1
666,6.198885731921585,1
667,6.500522514845469,1
668,5.9467004674524215,1
669,4.846017319992123,1
670,4.818479641387795,1
671,5.332259238099139,1
672,5.887239601413372,1
673,6.1974511879589285,1
674,5.447953950110181,1
675,5.2148848960990275,1
676,5.560321992047641,1
677,5.670359640873701,1
678,5.722888679017533,1
679,4.743926906458785,1
680,4.999811986370651,1
681,4.249002724557175,1
682,5.296880246840903,1
683,6.135976362813833,1
684,5.970456557587338,1
685,5.2036287002309125,1
686,5.71625957759926,1
687,6.1213542825908736,1
688,5.007911305078044,1
689,4.150873727477462,1
690,3.8043333783563336,1
691,2.763369511055159,1
692,3.1083217096525657,1
693,2.4587288373019853,1
694,2.528610242120353,1
695,2.051598027158756,1
696,2.0167345904414207,1
697,2.807006661887943,1
698,1.7159006618062393,1
699,1.5760453829835948,1
700,1.8865499354686235,1
701,1.531928463825699,1
702,1.692045525551903,1
703,1.3164661064071506,1
704,1.6245868066527005,1
705,1.6352918492218846,1
706,1.9397095685458718,1
707,3.2972541960635158,1
708,3.206255052373508,1
709,2.607510142377106,1
710,3.5674323496212192,1
711,2.9924394263962064,1
712,2.404117392785084,1
713,4.7235207657965,1
714,3.824415277276443,1
715,2.884806724810155,1
716,4.891631948263178,1
717,4.774125491367909,1
718,4.369617297038236,1
719,5.446469404937837,1
720,5.39241693036548,1
721,5.499578725552987,1
722,5.4554335531972065,1
723,5.396993893219347,1
724,5.178863530410901,1
725,4.040113400362184,1
726,4.924239273377099,1
727,6.329264899692371,1
728,5.419771533123204,1
729,5.013377151202717,1
730,5.318298510752278,1
731,4.965884890254926,1
732,4.823521447848717,1
733,5.717551569045223,1
734,4.788647475696232,1
735,4.9461716678287395,1
736,4.712292096319766,1
737,3.7578602967088885,1
738,3.115356739002777,1
739,2.7322220285451397,1
740,2.7564094594856625,1
741,2.678636127939142,1
742,2.0767539104773927,1
743,2.9996175107456717,1
744,3.4568628390399048,1
745,3.710681201916683,1
746,3.3896039877155744,1
747,3.173152910704758,1
748,3.9010781873243126,1
749,2.4113145108351315,1
750,2.7096278863040806,1
751,3.9359102371829335,1
752,2.7273677583901264,1
753,3.106564879063028,1
754,3.0684673035027856,1
755,2.005899205345424,1
756,1.5481394813766305,1
757,0.2992287881370397,1
758,0.2358424140549103,1
759,-0.32933759460403234,1
760,-0.7732941703138141,1
761,-0.41294786875706724,1
762,0.488585459086558,1
763,0.2820189327135818,1
764,0.6494975716326532,1
765,0.7344175628765985,1
766,0.9268461815425229,1
767,0.2766852896048302,1
768,0.36791415885868173,1
769,0.5173488302636341,1
770,0.624844075050675,1
771,1.0048379074712255,1
772,0.534508035898441,1
773,0.6370737444162544,1
774,1.083419356428041,1
775,1.6272702443623412,1
776,2.1025800092653166,1
777,1.7851780874740093,1
778,2.30042729661581,1
779,2.4388363449078425,1
780,1.7499805350377728,1
781,1.8011103710348573,1
782,1.71932977222984,1
783,1.152976246959729,1
784,1.142790769494629,1
785,1.0296855052524179,1
786,0.902705298740317,1
787,1.4269931439786057,1
788,1.297167410969592,1
789,0.35639931972851757,1
790,1.697594448660175,1
791,2.3809282914012746,1
792,2.2149268554745998,1
793,3.1816350754625407,1
794,4.625399429729536,1
795,4.790355381601517,1
796,4.44038998012952,1
797,5.445344972745051,1
798,5.384253187481448,1
799,4.690162536030398,1
800,4.5399902247344,1
801,4.750712654020247,1
802,4.207310424915149,1
803,4.268549305634776,1
804,5.39746248156902,1
805,5.3457637257337565,1
806,6.026360175171909,1
807,5.41357011039522,1
808,5.210522576577327,1
809,6.046044491151106,1
810,6.036066062123241,1
811,5.500794830742399,1
812,5.883479158802483,1
813,6.299888409817109,1
814,6.551332951846519,1
815,5.989411322284066,1
816,6.125136729821399,1
817,6.697774985790632,1
818,6.586735179403323,1
819,7.932687382775422,1
820,8.09876782620314,1
821,7.3242676670591536,1
822,9.498340271920915,1
823,10.301257655394023,1
824,9.047121898423185,1
825,10.083309512113551,1
826,11.744367642103438,1
827,10.591357432015164,1
828,10.86705012117857,1
829,11.189097491730598,1
830,10.798165785262773,1
831,10.64060301210199,1
832,11.219881288580053,1
833,10.26787353600444,1
834,9.947329276389066,1
835,9.949372818142404,1
836,10.997518273283966,1
837,12.544779841109268,1
838,11.897771497981138,1
839,11.5034088260625,1
840,12.187855710568758,1
841,11.874622490245402,1
842,11.658900665750302,1
843,12.899545644266992,1
844,12.787702300538923,1
845,12.84635060140417,1
846,14.376426832204865,1
847,14.800207170334506,1
848,14.431821049939211,1
849,15.64183034061658,1
850,16.737584300365263,1
851,16.45202005345601,1
852,16.532781347503782,1
853,17.782788429017593,1
854,18.161057391161307,1
855,17.17436266610624,1
856,17.87252358570252,1
857,18.339165669597868,1
858,18.137776142479904,1
859,18.77823367440572,1
860,19.004320383208746,1
861,18.233047117661425,1
862,18.512699755465324,1
863,18.519326584857197,1
864,18.73143340001627,1
865,18.708127233730764,1
866,17.57303119984656,1
867,18.221489425135214,1
868,17.78402362368047,1
869,16.11890243001103,1
870,16.345744562662567,1
871,19.01393687382399,1
872,16.759498665274524,1
873,16.1774633249104,1
874,17.625455207080478,1
875,17.45977864510052,1
876,17.102659266311512,1
877,18.096161976583772,1
878,18.21012131706831,1
879,17.814704879033897,1
880,18.62740436339607,1
881,18.306313565712415,1
882,18.41607561892016,1
883,18.472278826123404,1
884,18.561398114440852,1
885,17.485879039560054,1
886,17.810683598887806,1
887,17.9084931150352,1
888,17.236223541502543,1
889,17.05043923312607,1
890,17.173740060316867,1
891,18.023348782128284,1
892,17.158224138817516,1
893,17.39253995616819,1
894,17.511013879299654,1
895,16.042298173541273,1
896,15.458610735380919,1
897,16.588596216038944,1
898,15.621779236425954,1
899,15.128671746611294,1
900,15.701028588184125,1
901,14.45533712791747,1
902,15.072021843265954,1
903,15.32932842666074,1
904,15.57105734578737,1
905,16.205675189619924,1
906,16.07811698692019,1
907,15.57828379460866,1
908,16.87840727347797,1
909,16.2139133706921,1
910,16.551240483603827,1
911,18.465549615321226,1
912,17.86729542397967,1
913,17.3077270142114,1
914,18.768239817155518,1
915,17.196794858025328,1
916,15.926227231266612,1
917,17.502172045375044,1
918,17.130181207619614,1
919,15.967091496298405,1
920,16.92471184304984,1
921,17.73120458608771,1
922,17.44584851725514,1
923,17.796499278227405,1
924,17.78000745288845,1
925,17.911492522171446,1
926,18.412109721069893,1
927,18.119683255421638,1
928,18.311396349167058,1
929,18.63064715910634,1
930,18.663664047481248,1
931,18.46112557511062,1
932,17.11175259067627,1
933,17.618857442944595,1
934,18.256314018769505,1
935,15.965658079001894,1
936,16.468220495992572,1
937,17.52098167445798,1
938,16.531389018236187,1
939,17.216688691821002,1
940,17.868805259053136,1
941,17.00541538809877,1
942,17.448126096069053,1
943,17.931946711195426,1
944,17.21976672766001,1
945,19.404752756497846,1
946,18.9845957390069,1
947,17.842193854822888,1
948,18.353814293960898,1
949,16.95357724333735,1
950,15.196168915266938,1
951,14.658476012128432,1
952,14.039835501901639,1
953,12.901251654251075,1
954,14.458703123212366,1
955,13.963484544269512,1
956,12.851453028268699,1
957,14.09001476664273,1
958,13.638367715888807,1
959,11.580950866182024,1
960,11.850634327623057,1
961,12.34772630175219,1
962,11.059791699436188,1
963,10.35126683101288,1
964,10.36810293552056,1
965,10.620185368425442,1
966,9.561081410507093,1
967,8.836222875470378,1
968,8.766024053704061,1
969,7.010355376374393,1
970,6.684101154835634,1
971,6.603265025393969,1
972,6.539856920701328,1
973,6.6257058205367265,1
974,6.979661528595619,1
975,8.218822175196696,1
976,7.870148409178166,1
977,6.124932254551267,1
978,6.986097449262027,1
979,7.528415259914989,1
980,6.449996079782378,1
981,4.286938614198762,1
982,4.033401192834887,1
983,4.028668693539701,1
984,3.648511365619822,1
985,4.86917058862835,1
986,6.069305778139571,1
987,3.758951309584977,1
988,3.9250473537927415,1
989,4.790681067351149,1
990,3.7927169913032155,1
991,2.278222520650974,1
992,3.1548631475885744,1
993,4.016073355501293,1
994,3.320803306942296,1
995,3.794805675943065,1
996,4.328120922851013,1
997,4.493732067203199,1
998,4.645502504768553,1
999,5.967286188544786,1
1000,6.632493203452353,1
1001,5.412569795653701,1
1002,5.127861750807107,1
1003,6.523860004877625,1
1004,4.988214020378221,1
1005,6.47573911905907,1
1006,6.628337159874159,1
1007,5.690386358613921,1
1008,6.884731703083488,1
1009,6.152582461644158,1
1010,5.379880046265287,1
1011,6.067784960562731,1
1012,7.337573235052232,1
1013,5.6808164716319896,1
1014,5.7162217493237435,1
1015,7.090617893412365,1
1016,6.07016964200931,1
1017,5.9745095564320945,1
1018,7.610149502505075,1
1019,7.68786880071412,1
1020,5.316166624392384,1
1021,4.188467445049951,1
1022,4.623103181717318,1
1023,4.127635384824624,1
1024,4.442942776565723,1
1025,4.597865264292375,1
1026,4.371679738928201,1
1027,4.432273508533349,1
1028,4.865186140335184,1
1029,4.663240788429577,1
1030,3.415656246723165,1
1031,2.935481968181248,1
1032,3.126398732148404,1
1033,4.0242590122080415,1
1034,4.501657338546467,1
1035,4.130853946548109,1
1036,4.660153644252952,1
1037,4.815953685174907,1
1038,3.2809524270028136,1
1039,2.3823526585561163,1
1040,4.5375022417116195,1
1041,4.991882343872144,1
1042,4.50251145352363,1
1043,5.5709773784612215,1
1044,6.4291935709673975,1
1045,6.764878787427705,1
1046,6.997837799872346,1
1047,7.7673473692714365,1
1048,7.21066658546792,1
1049,8.402348730111212,1
1050,9.449432060246478,1
1051,8.301124720255741,1
1052,8.492020950269325,1
1053,9.862423620190691,1
1054,9.001049639585588,1
1055,8.745328952245156,1
1056,10.963335503238524,1
1057,10.10788816823797,1
1058,8.911603386862893,1
1059,10.224866586759626,1
1060,11.299314346872926,1
1061,9.281967549421436,1
1062,9.176025128917349,1
1063,10.035622028340963,1
1064,9.34790896061769,1
1065,8.63893262237688,1
1066,8.524807513537432,1
1067,9.088541465428113,1
1068,7.722931267994242,1
1069,8.989057452521275,1
1070,9.628169401495239,1
1071,8.497941381175666,1
1072,8.348077555365116,1
1073,8.60873482090626,1
1074,8.01642505034286,1
1075,6.950843583768866,1
1076,7.234424897075824,1
1077,8.090049488415387,1
1078,7.232747004038372,1
1079,7.527543768450126,1
1080,7.095967634276317,1
1081,6.062073957967362,1
1082,6.741528879103913,1
1083,7.3924173247526594,1
1084,5.344471273788743,1
1085,5.83808469009456,1
1086,6.779758212124374,1
1087,4.752503380063266,1
1088,7.166017521389106,1
1089,7.885316196393533,1
1090,5.356042655292092,1
1091,6.519137155125428,1
1092,7.908298909453921,1
1093,6.683001381674324,1
1094,7.09409999231653,1
1095,7.352566872378228,1
1096,6.793439799215549,1
1097,5.862084194019729,1
1098,5.9901050621483956,1
1099,5.76405420961168,1
1100,6.159253332231172,1
1101,5.6867540108476184,1
1102,6.073091144318235,1
1103,5.965388059445601,1
1104,5.746658586476319,1
1105,5.377729787260253,1
1106,6.1996726506258595,1
1107,6.386844046501581,1
1108,5.900266810498558,1
1109,5.700987295959292,1
1110,6.1965159807034835,1
1111,6.087399136464059,1
1112,5.73698983025907,1
1113,6.213787106210852,1
1114,6.673158676249783,1
1115,6.859303332192993,1
1116,6.271738455652898,1
1117,5.7679148435738155,1
1118,7.4775416260133,1
1119,6.455878976844364,1
1120,5.390079600829999,1
1121,7.081631727006069,1
1122,6.882941784583556,1
1123,5.009360533482868,1
1124,5.869528463581427,1
1125,5.3833120862695845,1
1126,5.294270819793827,1
1127,5.96999802632408,1
1128,5.759779451022567,1
1129,4.173127072427333,1
1130,4.869257896983338,1
1131,5.181394101191959,1
1132,3.4871965803561666,1
1133,2.4022994425528745,1
1134,4.835265568743293,1
1135,2.9064000816143594,1
