t,value,concept
133,0.9162930509513045,1
134,-1.1504718031032761,1
135,-0.8098667569855655,1
136,2.255447347483435,1
137,-0.028919656279812966,1
138,0.04293394981958798,1
139,1.7260150009716861,1
140,-0.8528729479740841,1
141,0.9727600972044432,1
142,-0.8801381629791828,1
143,1.781195412824557,1
144,0.28034819822915646,1
145,0.15007679801471704,1
146,-0.2734133732199357,1
147,-0.9796572538911896,1
148,0.7285951841755491,1
149,2.7178548288097466,1
150,-1.0776885870232424,1
151,0.7144200345808261,1
152,1.8535657386199378,1
153,-1.874461556467891,1
154,2.478459888793117,1
155,-2.0787605779441125,1
156,-1.1487315154711104,1
157,2.7519006895387648,1
158,1.3047840680246332,1
159,1.1033733097273162,1
160,1.1061807432692672,1
161,-1.3587021283534026,1
162,-0.12355992015105799,1
163,0.8186565020226828,1
164,0.18606968151249434,1
165,1.0841582685335536,1
166,0.22638335157467737,1
167,1.0033917876633383,1
168,-1.0000862139605686,1
169,1.8494321244275898,1
170,-1.093383797786357,1
171,0.5896193862717442,1
172,-0.203255877846248,1
173,-0.7519306584572145,1
174,0.7012254735360153,1
175,-0.25974855680713377,1
176,1.568028314707009,1
177,-1.5484732102422942,1
178,0.99946107286188,1
179,-0.21456606973183157,1
180,-0.7019970440086508,1
181,1.9464584338043092,1
182,0.2512199646800111,1
183,0.6431710185741186,1
184,-0.2625208714961047,1
185,0.2854963210450886,1
186,1.778845563842673,1
187,-1.401900276713381,1
188,1.5679926360131333,1
189,-0.5556208038877913,1
190,0.24789744014546716,1
191,-0.028842617794527355,1
192,-0.9299382576804089,1
193,-0.4609815414741721,1
194,3.8537321384590846,1
195,0.12447856910371491,1
196,-0.3758009189492121,1
197,0.7575711756829878,1
198,0.2090645416374207,1
199,-0.6087912639166675,1
200,0.7897629278820008,1
201,-0.8569556542626695,1
202,0.5098625503085543,1
203,0.23481490800051025,1
204,-1.200931076214755,1
205,0.022482710621767293,1
206,0.797725790228516,1
207,-0.17785968766869842,1
208,0.48307748889955576,1
209,1.919158118262171,1
210,0.24952834266873883,1
211,-0.2082429371696879,1
212,0.7662604894815495,1
213,0.9636988488223341,1
214,0.8720174854011898,1
215,-0.4588483714783982,1
216,0.38492107716138757,1
217,-0.34963888409487504,1
218,1.3987384356275383,1
219,-0.15650390942896608,1
220,-0.056312085418984414,1
221,0.3229504080817436,1
222,-0.6270432422274017,1
223,-0.8601468327531361,1
224,1.0992823400157117,1
225,0.9053308663482946,1
226,0.9062785354290458,1
227,0.18186205050514578,1
228,1.409800125795928,1
229,-1.617901140909878,1
230,0.6698006370666242,1
231,0.631092685011168,1
232,-0.02934454747150182,1
233,-0.7449074028045221,1
234,0.1968496734392228,1
235,-0.31493631803234684,1
236,2.52708947243023,1
237,-0.4081977542397831,1
238,0.8956948289171391,1
239,-0.9006124459084108,1
240,0.3568806256416104,1
241,-1.1493300520357705,1
242,0.8327800449968659,1
243,1.6607187504948553,1
244,-1.5898594977212082,1
245,0.9295562858902215,1
246,-0.9945374853747186,1
247,0.6219907044369102,1
248,0.3930638357396273,1
249,-1.0122657523905119,1
250,1.6151212538961393,1
251,-0.6109413725965402,1
252,1.0678488505108903,1
253,-0.6462204119951628,1
254,0.30952267137274614,1
255,-1.0037115418606952,1
256,0.61085137378587,1
257,0.9759466890088853,1
258,0.8286015807164676,1
259,0.10860119485887182,1
260,0.371958097013501,1
261,-0.6563593158214882,1
262,1.8096931749535201,1
263,-0.1753124334011666,1
264,1.4630819331755214,1
265,1.75903807916619,1
266,0.5304131367573927,1
267,0.7661670125183342,1
268,0.27196847592658857,1
269,-0.5305763809966721,1
270,1.8011128186607759,1
271,-0.4369944105402726,1
272,-0.5420319639121527,1
273,-1.752454652202756,1
274,3.646342765844504,1
275,1.8040530348000796,1
276,1.084013299311881,1
277,0.4585620351274748,1
278,-0.17682220203523819,1
279,1.4232988000712297,1
280,-0.91013750887052,1
281,-1.1467369284514874,1
282,1.7834931855625358,1
283,0.48669341944847544,1
284,0.8786142068558771,1
285,-1.024715915589309,1
286,-0.044989594068351346,1
287,-0.4210448378536065,1
288,0.8594897964521555,1
289,0.7790451445092592,1
290,0.3472194486773499,1
291,-0.9630682704580207,1
292,0.6466617618352316,1
293,1.4554044268603716,1
294,0.3708445620328431,1
295,0.46185492977474485,1
296,0.0921813000584276,1
297,-0.543901740904231,1
298,-0.053713436571846185,1
299,0.08923175041770973,1
300,0.2617647102820982,1
301,1.863967253034178,1
302,0.6200465624889409,1
303,0.5994598557432484,1
304,0.614117617038416,1
305,0.8428405455393773,1
306,0.6904350719506797,1
307,0.21199365747541757,1
308,0.5489587787157316,1
309,0.2303354808318143,1
310,-1.0059902154034466,1
311,0.4238797943627567,1
312,2.2400288836389155,1
313,-1.4061089449059045,1
314,1.4397463160104456,1
315,-0.36871081549159185,1
316,-0.3774750204475412,1
317,1.7306783849226912,1
318,-0.60145726076856,1
319,0.6905164133163098,1
320,0.579504950205957,1
321,-0.48924481125385716,1
322,1.1688669685950506,1
323,-0.8802955931784476,1
324,0.7868742801739462,1
325,-0.5939953783979068,1
326,0.33573690072864776,1
327,-1.180736098310205,1
328,0.048344561123972896,1
329,0.5911684887156382,1
330,1.0895020309872223,1
331,4.006332672517456,1
332,0.2676128832089638,1
333,-0.26074648375241694,1
334,1.7836862460039669,1
335,-2.0395589836194654,1
336,0.7204541879661694,1
337,0.42261479285828696,1
338,-1.1760216489577433,1
339,1.480080088541387,1
340,-0.9363026983274196,1
341,-0.12404011361713063,1
342,0.6769558036523576,1
343,-0.5964422912039101,1
344,1.2491438865841522,1
345,-1.2780784967759946,1
346,0.43251941754664186,1
347,0.3963994267965234,1
348,-0.315220750529945,1
349,0.8931232495667886,1
350,-0.38572670011310456,1
351,0.5689966612651798,1
352,0.14659907582389817,1
353,-0.9013330266212292,1
354,-0.636556693873653,1
355,0.9240409002620585,1
356,2.151682503351287,1
357,1.8392776994906574,1
358,-1.3126949607374538,1
359,-0.26439567419948307,1
360,0.8031464659053048,1
361,-0.16475553851063088,1
362,-0.10008533450062505,1
363,1.5868613839147536,1
364,-0.2891737785900219,1
365,0.22694055382226197,1
366,1.5318536328143009,1
367,1.4543719194698188,1
368,-0.6947998642839713,1
369,0.7528337486569365,1
370,0.8150108989570084,1
371,0.3405940068460867,1
372,-1.129441424832346,1
373,-0.44046592659961564,1
374,1.4647835939006515,1
375,2.2203595308546458,1
376,0.16430413601197047,1
377,0.16402374120975108,1
378,0.7069327079198776,1
379,-1.255666651131511,1
380,0.3209296426259975,1
381,-0.02007730860676521,1
382,0.8727278523711447,1
383,-0.4376254270991371,1
384,-0.06785822868674643,1
385,1.5961248163556538,1
386,-1.2544619159388994,1
387,0.8715121552469596,1
388,-0.03924120164809709,1
389,-0.4111277178739635,1
390,1.411000513000957,1
391,-1.1582114853651113,1
392,0.3095132562985997,1
393,0.5220602080112022,1
394,-0.21692090449325524,1
395,-0.3030474054954044,1
396,1.5720763088984833,1
397,-2.2340798911996282,1
398,0.6324562347727366,1
399,0.37716608177437616,1
400,-0.02040754471634322,1
401,-0.39693996505874624,1
402,0.11457006846976944,1
403,-0.034270920050644346,1
404,-0.26805680310259394,1
405,1.3135426123183507,1
406,-0.4989286401658559,1
407,0.5720166463317216,1
408,-0.5913897722150304,1
409,-0.485781598108902,1
410,0.06471183872533356,1
411,0.5751214791363204,1
412,0.6828504522810188,1
413,0.4519356691307308,1
414,1.3701722365106523,1
415,-0.2417386898097237,1
416,0.5914195047052653,1
417,-1.3469713127946488,1
418,1.9167905696152017,1
419,-1.5251341595601269,1
420,-0.30993065695638355,1
421,-0.5758942833105072,1
422,2.9196199653623593,1
423,3.2107187654112863,1
424,0.1929968435021874,1
425,-0.8329037849633383,1
426,1.9301475934420251,1
427,-1.6636456302245697,1
428,1.9795737981634163,1
429,-0.906349752748282,1
430,1.1844661997396069,1
431,-1.8370963849075754,1
432,1.003343196596219,1
433,-0.3368281766410986,1
434,-0.8123958471896449,1
435,1.5582813996188,1
436,-0.5531859510298176,1
437,-0.21330182886884486,1
438,0.5489479294260962,1
439,-0.33312295206049414,1
440,-0.3441020413819738,1
441,0.25257486044800825,1
442,0.4275428278454708,1
443,-0.19683943742212068,1
444,-1.4442194639614243,1
445,1.232091842055844,1
446,1.1546413413695302,1
447,1.5594500872732153,1
448,0.36453166658921105,1
449,-0.4473005057738765,1
450,-0.7843322073471983,1
451,0.8020154401908505,1
452,0.4876250275294277,1
453,1.922965433936814,1
454,-1.3932073397687155,1
455,0.586383781892722,1
456,1.1096061259481624,1
457,-0.9282353297067987,1
458,0.1807474293438912,1
459,0.9141059880310524,1
460,-1.4173828718017665,1
461,0.1664369260975445,1
462,0.2865717788926535,1
463,-0.03671636710900536,1
464,0.46307023404421155,1
465,1.2584987245602985,1
466,1.1609286499898066,1
467,0.18871652843945358,1
468,1.5947441867555692,1
469,0.026463385126829275,1
470,-0.07253707815647588,1
471,0.4800764728787202,1
472,0.15440302299205938,1
473,-0.055973396359291605,1
474,-0.38043408847054894,1
475,0.16919032936096046,1
476,0.15236374529312763,1
477,-0.5868121183446798,1
478,0.732823226407508,1
479,0.22910673753763555,1
480,-0.3125852902495386,1
481,-0.8505415191421031,1
482,0.7906936495079742,1
483,1.017966900557255,1
484,-0.06627238010261056,1
485,-1.3998984600597262,1
486,2.1205006819610612,1
487,-2.454285599394218,1
488,1.5584042730354044,1
489,-0.9585476884937718,1
490,-1.2497472186103256,1
491,0.8879993252015099,1
492,1.6286349940341105,1
493,1.0880305686110219,1
494,-0.6594149388867894,1
495,0.8725984623730485,1
496,-0.17578467219746619,1
497,0.59694005419803,1
498,-0.7081023835731513,1
499,-0.24711708097706372,1
500,0.6933126049843117,1
501,-0.539880631206908,1
502,-0.7993562591605732,1
503,-0.3248130683754256,1
504,4.696730920919585,1
505,2.422418814628175,1
506,0.34870751521888993,1
507,1.4637723119436175,1
508,0.008678486417089348,1
509,0.5391982591022709,1
510,-0.9606787621756978,1
511,0.12577270482795364,1
512,2.1619267995677207,1
513,-0.15052618944211452,1
514,0.08386073352774909,1
515,-0.6150246392632746,1
516,1.0702844866379215,1
517,-0.3449729491019792,1
518,0.1984911015632949,1
519,-0.9031525845221091,1
520,1.0968645182797534,1
521,-0.6906222752416411,1
522,-1.156779953078701,1
523,2.3059327186761913,1
524,0.19770892224402403,1
525,-0.23301087350866795,1
526,-0.02227907116922101,1
527,-0.4785382602706117,1
528,1.5372224845763034,1
529,-0.4934874125353394,1
530,-0.13645548388712403,1
531,-0.03913163554509386,1
532,0.9923027066569894,1
533,-0.5851851701960001,1
534,0.2750040450193541,1
535,-0.8397863042101533,1
536,1.154592562209341,1
537,0.11260957717991277,1
538,0.5254757587880786,1
539,-1.3913588671749793,1
540,-0.1866568898150583,1
541,1.8435861796599902,1
542,2.384517166342048,1
543,-1.4192412326790433,1
544,-0.7451886277306068,1
545,2.441646946785117,1
546,-0.6891225570675844,1
547,1.2795604890352972,1
548,-1.1924800070810218,1
549,-0.02253027660809953,1
550,0.8896966778163861,1
551,0.6083091294399445,1
552,0.08076414395590473,1
553,-0.6333791908425257,1
554,-0.19136831777758556,1
555,0.17214892894240288,1
556,0.9939047968350093,1
557,-1.1236777263119024,1
558,0.19972579802464385,1
559,1.826966866759412,1
560,-1.7077031356347372,1
561,1.0751727986099524,1
562,1.4435418188146958,1
563,-0.23095949769149063,1
564,-0.08900790774534774,1
565,0.6756300967239091,1
566,-1.2895940488844646,1
567,0.6962362476252522,1
568,0.4681974515402087,1
569,0.12133358165459006,1
570,-0.3651475252701415,1
571,-0.40007913860344724,1
572,-0.3335708957563463,1
573,1.2894034027581602,1
574,0.13695561445954396,1
575,1.0695626278411223,1
576,0.4036984184511829,1
577,0.2558346666644361,1
578,-0.002764814090833456,1
579,1.3095307931516993,1
580,0.36562685935060957,1
581,-0.8328234275455577,1
582,1.435865015487629,1
583,-1.0532177867175916,1
584,0.3111044637040328,1
585,0.4017222231209461,1
586,-0.22043959689935932,1
587,-0.6564537245288412,1
588,-0.35075818810353837,1
589,2.248699367401392,1
590,0.2219490682078929,1
591,-0.8542858509204705,1
592,0.25230654126944385,1
593,1.3058684293032425,1
594,-0.01868607373919305,1
595,0.03652990470242368,1
596,0.1801293493125693,1
597,-1.205535571909984,1
598,1.0919587655506955,1
599,0.35664562294944036,1
600,0.309406496276274,1
601,-0.3637430758376009,1
602,-0.26882359941863254,1
603,1.337712296086516,1
604,-1.684287765048085,1
605,1.207215992241052,1
606,-1.1511694745071355,1
607,-0.158309084603862,1
608,0.2887247412108015,1
609,0.04692570048304863,1
610,1.3100708235580576,1
611,-1.080622655492162,1
612,-0.08801479960501915,1
613,1.3568105632092902,1
614,-1.3679951916915987,1
615,1.0991897834223237,1
616,-0.7008409389365942,1
617,0.04181071219494542,1
618,0.13358032212607082,1
619,-0.3409203213217782,1
620,-0.27979019557907353,1
621,1.4476913172696668,1
622,-0.5006215154706635,1
623,-1.0727372918037044,1
624,2.1219531629020634,1
625,-2.6646138011638896,1
626,0.9361299655434796,1
627,1.1559185154266496,1
628,-0.5617367991591317,1
629,0.6135594581844948,1
630,-0.7165002967026697,1
631,-0.013473781492401152,1
632,0.8860299724124706,1
633,-0.4604781711332545,1
634,0.657358499640238,1
635,0.71461217087626,1
636,0.9873601374325653,1
637,-0.9733938263746347,1
638,-0.24838289165943556,1
639,0.5242110384041933,1
640,0.9275311239290852,1
641,-0.2820610255370675,1
642,1.0117696433167178,1
643,-1.256132569378983,1
644,-0.45457469993222244,1
645,2.2131539076205446,1
646,-1.2143046127098898,1
647,-0.6024985852783348,1
648,2.054936114209466,1
649,-0.22001435741865272,1
650,-0.875596747890743,1
651,0.7222973434387246,1
652,1.355228112745662,1
653,-1.8271201981581646,1
654,-0.0871073037250194,1
655,1.0231679340899595,1
656,-0.640406498653527,1
657,0.564217095223453,1
658,4.75065624405125,1
659,1.8848740991296402,1
660,-1.459290426973337,1
661,2.171173167209832,1
662,-0.40105308989842925,1
663,-0.48297926996192614,1
664,2.131177359823773,1
665,-0.09634717940272003,1
666,0.74948151586853,1
667,-0.34982163265450317,1
668,-0.943976644811865,1
669,1.0969586855292246,1
670,-0.48462994944645843,1
671,1.113931715393374,1
672,0.7109799830662169,1
673,-0.5938358987399337,1
674,0.6308252765278382,1
675,-1.080604469196572,1
676,2.448218560925354,1
677,-1.135312876765016,1
678,-0.36339985375500583,1
679,0.5387244496367131,1
680,0.22137669642198046,1
681,3.4339091499894425,1
682,-0.23893049806837718,1
683,0.06885775680118345,1
684,0.6562470019123078,1
685,-0.01933364023224137,1
686,0.13686749852043295,1
687,-0.14691076335025977,1
688,0.8150113175276401,1
689,0.8497137619196587,1
690,-0.6028560080884469,1
691,0.2530492708001679,1
692,1.8481094602832782,1
693,-1.5625049959554564,1
694,1.2302437286580221,1
695,-0.0070823259012044865,1
696,-0.28607336037413045,1
697,0.19480159680120362,1
698,0.836559758305105,1
699,-1.9075351359459183,1
700,0.5879595220266786,1
701,0.9855411424691052,1
702,-0.7997351027744056,1
703,1.8566381563806411,1
704,-0.5412561578772617,1
705,-0.6097176958538797,1
706,0.8049997866346642,1
707,-0.41398406172133817,1
708,0.23773370267772892,1
709,0.12172821289546065,1
710,0.1410801770710928,1
711,0.1592788753414566,1
712,-0.33634992836387645,1
713,-0.15583292093108553,1
714,-0.20842430369551168,1
715,0.2838011781524075,1
716,2.2422530926283866,1
717,0.15104788720901663,1
718,0.026765847988675588,1
719,-0.48906355225452053,1
720,0.6750451393590117,1
721,0.5109915422461638,1
722,-0.11425809171807336,1
723,-0.1800969127244445,1
724,0.31946301127717713,1
725,0.1920270945207957,1
726,-0.11675361503105978,1
727,-0.13635406459789912,1
728,0.04807388862852339,1
729,-0.7020031929225607,1
730,0.15274360904096057,1
731,1.3848480757359312,1
732,-1.1873340497357965,1
733,-0.06557157657765166,1
734,1.945282533802742,1
735,0.2719043270826823,1
736,0.34966528211551123,1
737,-0.18136575828948232,1
738,0.8650394670987438,1
739,-1.2556918205186223,1
740,1.1390066387947844,1
741,-1.0760156328902943,1
742,-1.0462685263375913,1
743,0.662247667553858,1
744,1.9381368396112137,1
745,2.0073137773249172,1
746,-0.3359552640524516,1
747,-0.22359054264598563,1
748,-0.17245221948421974,1
749,1.146212778865991,1
750,-0.6551984589158293,1
751,0.2419097789581981,1
752,-0.460463307980719,1
753,0.7134097676851201,1
754,-0.24380797267246707,1
755,0.4611893383057237,1
756,-0.8174051527586201,1
757,0.6799300837180161,1
758,-0.5828470933478067,1
759,0.6670148603123129,1
760,0.2831415109825995,1
761,-0.21715652530918925,1
762,1.5885836474932962,1
763,-1.3742904347866718,1
764,-0.1272911705542641,1
765,0.5434505750933114,1
766,2.3759000044299525,1
767,-0.9065584615201339,1
768,1.02496364903893,1
769,0.3832330513004096,1
770,0.07875664120739115,1
771,-0.5036998909810159,1
772,1.3978849331481582,1
773,-1.826547145028547,1
774,-0.19769923995117955,1
775,1.283443989841676,1
776,-0.7009369741052589,1
777,0.6617046862243839,1
778,0.8593329962425136,1
779,-1.3581247564583703,1
780,1.3801603132255567,1
781,-1.870278641014615,1
782,-0.10283850477621487,1
783,1.376677244070011,1
784,0.4783403536006462,1
785,-0.430696343888543,1
786,0.41188819724802295,1
787,0.5986114713937778,1
788,-0.7536861785287761,1
789,1.219140794747776,1
790,-1.6221307190915801,1
791,1.0439212755834428,1
792,-0.7648124556128144,1
793,-0.4797946959461977,1
794,0.9316802932218824,1
795,-0.7825366360059726,1
796,0.7083138834000654,1
797,-0.29054316985882217,1
798,0.9002939445744165,1
799,-0.7403169017734531,1
800,-0.658418914433829,1
801,-0.1897052613668574,1
802,2.3533458753375704,1
803,-0.005573666733694804,1
804,-1.1832815795335252,1
805,0.40883301489814006,1
806,2.3690170332990594,1
807,-0.17492643092339039,1
808,0.3057751279329694,1
809,1.739730749038276,1
810,-0.3439275270885268,1
811,-0.14646073084090117,1
812,0.3245183255644979,1
813,-0.07436474034002849,1
814,0.3002719013232328,1
815,-0.6682771642876466,1
816,-0.34248434101029046,1
817,-0.5671112697204377,1
818,1.6621669729877082,1
819,1.72303336777526,1
820,0.6968443227228096,1
821,-0.30727385645414573,1
822,-0.26338664633023995,1
823,1.727569618203268,1
824,-0.5809186384568772,1
825,1.3288988250775198,1
826,-2.127219456466468,1
827,0.17754480761297953,1
828,1.0100692982528399,1
829,0.44717913529845665,1
830,-0.9686759640748128,1
831,-0.048192517893512685,1
832,1.7108634501530104,1
833,-1.4881775022714108,1
834,-0.834454453083886,1
835,4.1431741577826084,1
836,0.14034053357366938,1
837,-0.9310231652797031,1
838,-0.33761114914249635,1
839,2.593671102301223,1
840,1.2417137580186282,1
841,0.39776369622207164,1
842,-0.7430394868355608,1
843,1.9614281878518691,1
844,-0.8989815533785087,1
845,1.4871458690863089,1
846,1.1311265642164137,1
847,-1.425074141772943,1
848,0.5918911580623509,1
849,-0.0075172019173254945,1
850,-0.9801726252973699,1
851,1.5676666963347972,1
852,0.2001342259403393,1
853,-0.260651315218898,1
854,-0.13934231609413134,1
855,0.9781886802171132,1
856,-0.018154247983351704,1
857,-0.29683502495855985,1
858,-0.2545413402599436,1
859,0.48298282908833945,1
860,-1.2572170873987998,1
861,0.7877958658182683,1
862,2.800535104884406,1
863,-1.6833221059494465,1
864,0.7944664064795943,1
865,-0.05821910638147569,1
866,-0.7315084555822114,1
867,-0.4582706474117408,1
868,1.6083305159220436,1
869,0.38826198700217474,1
870,0.522993791017324,1
871,-1.1204921102844543,1
872,1.0072789577176517,1
873,-0.8102774792875387,1
874,0.255143840577247,1
875,0.8030338161270505,1
876,1.537302312489592,1
877,-1.6830919665690054,1
878,-1.0862763732009082,1
879,2.12216061096201,1
880,1.5053832056164274,1
881,0.5143059895982065,1
882,0.33619661989681787,1
883,0.2995826599269866,1
884,0.3045957922637868,1
885,0.3034098654357727,1
886,0.9814549273652851,1
887,-1.1369757526101893,1
888,0.29117529239377404,1
889,-0.7339293593113198,1
890,1.9206073877767362,1
891,-0.07554130679110127,1
892,-0.3570712011951123,1
893,-0.5635404065890894,1
894,1.056177185048962,1
895,-0.014562356890731487,1
896,-0.27811266043419175,1
897,1.832270041954141,1
898,0.057047317076331566,1
899,-0.5308405300886513,1
900,0.6070493169363318,1
901,-0.09228019234790229,1
902,-0.7134120077603932,1
903,0.7727796779889441,1
904,-1.556208398938799,1
905,0.5023117047031218,1
906,2.5747449319786533,1
907,-1.186836773532061,1
908,1.1251067089990687,1
909,0.6920778566705221,1
910,0.5693509715685017,1
911,1.3277168755525335,1
912,0.16296608662769274,1
913,0.03233984718094973,1
914,-0.4015226258441758,1
915,1.1681904061370831,1
916,-0.7177267131561209,1
917,0.501473889772664,1
918,0.43102647825177764,1
919,-0.5339111833410247,1
920,0.1839184780830136,1
921,-1.192714351236434,1
922,0.4765761022582249,1
923,0.9771029166884211,1
924,2.396503735349267,1
925,-1.9450148479181164,1
926,1.0271484962152544,1
927,-0.9822888624068076,1
928,1.2147531014310413,1
929,-1.2075311566058795,1
930,0.27972786321135223,1
931,1.4093897071060797,1
932,-0.7811681273207401,1
933,1.4849654464801505,1
934,-0.3292819900293432,1
935,-0.4664445501838939,1
936,0.022058431739073615,1
937,1.3490571652093803,1
938,-1.4852567609048835,1
939,1.2723636695969736,1
940,0.3905872092495728,1
941,-0.10397280319971447,1
942,-0.4840396427413244,1
943,0.2526138963029072,1
944,-0.2511670617549675,1
945,-0.4744295831975857,1
946,3.732233238750101,1
947,-1.3797094421771365,1
948,-0.7014772090028896,1
949,2.5257537278677296,1
950,-0.24413122550379662,1
951,1.230163989694347,1
952,-0.3945872088742933,1
953,0.7304324486183024,1
954,-0.4499507953712875,1
955,0.802202792796302,1
956,-0.9441628344761489,1
957,1.2131854710954557,1
958,-0.835490874917043,1
959,-0.882013393953765,1
960,1.5364984673826119,1
961,-0.6673882440980891,1
962,-0.2700267325758743,1
963,1.2366858383186292,1
964,-1.3655259350471527,1
965,1.1339369405136464,1
966,-0.04280705647457955,1
967,1.227491004374522,1
968,0.30423447681944427,1
969,0.26794623055314404,1
970,0.40054672920107676,1
971,-0.14649813412128002,1
972,-0.2963540275042443,1
973,0.981390781035696,1
974,0.32922471308402723,1
975,-0.05282113185398185,1
976,-0.08493930451618731,1
977,1.9483199508507252,1
978,-1.8552175266294864,1
979,0.009144386191119791,1
980,1.8060110958851712,1
981,1.1504228649505304,1
982,0.3263243799608587,1
983,0.3736373729090917,1
984,0.37891494256610525,1
985,0.1903850604466138,1
986,-0.22331947491417775,1
987,-0.24305516402210903,1
988,-1.5803222530520704,1
989,3.402204427270406,1
990,-1.3120014063724956,1
991,0.8482530728397792,1
992,-0.5980297501962426,1
993,0.6440479593052525,1
994,-0.4413426743885739,1
995,1.0276694409850375,1
996,-0.2532554976880511,1
997,-0.6448865654104022,1
998,0.1896621814840519,1
999,1.7697556137717918,1
1000,-2.065726548868163,1
1001,0.4783998479418132,1
1002,0.28562510744106334,1
1003,0.5606365825382371,1
1004,-0.6427607605414271,1
1005,0.628785675902729,1
1006,-1.9966099160365496,1
1007,0.4182443739913204,1
1008,2.596519804897901,1
1009,-0.5513244267756054,1
1010,1.3098501019598277,1
1011,-0.875790113410809,1
1012,-0.05488849243645888,1
1013,0.3187819996314254,1
1014,-0.14960643199794987,1
1015,-0.30000481027679143,1
1016,0.021056703891840917,1
1017,0.5413768630500139,1
1018,-0.33740359747920445,1
1019,0.36353740288113684,1
1020,0.6791676216125072,1
1021,-0.2949611652179681,1
1022,-0.0984061821315549,1
1023,2.210367446976128,1
1024,1.129244956915565,1
1025,2.115414749768023,1
1026,-0.8561230316585325,1
1027,0.0921611933761598,1
1028,-0.035779386741378,1
1029,0.31368050931830843,1
1030,0.29965707230849226,1
1031,-1.2242680654773257,1
1032,0.6315217556801638,1
1033,0.8096758990711053,1
1034,-0.6659985550690093,1
1035,-0.22715371074350305,1
1036,0.9087159437711184,1
1037,-0.15123322976033454,1
1038,0.26696425880739727,1
1039,1.3656695550730387,1
1040,-0.460767045480511,1
1041,0.5951513167257335,1
1042,-2.380381626283724,1
1043,2.423671284557261,1
1044,0.10845001994046122,1
1045,0.0762201985289167,1
1046,-0.6553252419665023,1
1047,0.4399493689849257,1
1048,2.707449395219464,1
