t,value,concept
575,0.43837502873023393,1
576,-0.10949052316714364,1
577,-0.6973620906012129,1
578,-0.7342817243901311,1
579,0.8975531561662595,1
580,-0.10583720954755749,1
581,0.9428546802571678,1
582,0.8860814790552369,1
583,-0.694754198807918,1
584,0.13522422460415848,1
585,0.37866714092220716,1
586,0.05109982056955786,1
587,1.7662940753238323,1
588,2.2136296994901548,1
589,0.682336250160045,1
590,2.057305522178505,1
591,2.798306432901285,1
592,2.031332414419764,1
593,2.5459521967568954,1
594,3.186653908795482,1
595,3.507480806633538,1
596,3.2468515285123276,1
597,2.851686344989025,1
598,3.000714372088384,1
599,3.4385704668168917,1
600,3.193048012687843,1
601,4.1337808452056155,1
602,3.763717272411659,1
603,4.01497149970874,1
604,4.99411148072149,1
605,4.932858820421325,1
606,4.566066075939798,1
607,5.330603365291736,1
608,5.496697652500783,1
609,5.25605380312554,1
610,6.382901746861271,1
611,6.257134189497629,1
612,6.085180963781009,1
613,7.251724505802228,1
614,8.00864910369892,1
615,6.058113532513783,1
616,6.516831939490441,1
617,6.641375849057991,1
618,5.067224076268634,1
619,5.674825554634439,1
620,6.481086654103329,1
621,4.517585221800935,1
622,4.39437661777594,1
623,5.6188810221437,1
624,4.6668321613008015,1
625,4.158284064156922,1
626,6.041711337536629,1
627,5.7463178433490825,1
628,4.792799080127491,1
629,6.757384437890198,1
630,6.80414831183933,1
631,5.2471591375320825,1
632,6.328969661950685,1
633,6.88630571272149,1
634,5.1029816882714,1
635,5.040715311387088,1
636,5.327413567973147,1
637,4.796351025039079,1
638,5.262001673129997,1
639,4.892197244549843,1
640,5.006129897960316,1
641,5.5903813111347676,1
642,5.113510019497629,1
643,4.5321879203334055,1
644,5.320215072434769,1
645,5.202416844988293,1
646,4.753127652776527,1
647,6.366399223466819,1
648,5.850165335548808,1
649,6.270380949278612,1
650,7.311300237753898,1
651,6.32632531678611,1
652,5.606397864397984,1
653,7.168626409097866,1
654,6.85258956602794,1
655,6.839984584649043,1
656,6.82520947736557,1
657,6.076413076204163,1
658,5.872867204472953,1
659,5.706040081038038,1
660,4.084787146002512,1
661,4.4502368916237565,1
662,3.5061830912922316,1
663,2.2945443165078303,1
664,3.034397115319701,1
665,4.109287352992455,1
666,3.3141649509290856,1
667,4.473395885149992,1
668,5.857800486916027,1
669,4.473751684988909,1
670,4.453849531648749,1
671,4.628021864670729,1
672,5.156912112209792,1
673,3.415641620049583,1
674,3.5605149647229157,1
675,3.4823766969788212,1
676,3.315648937585796,1
677,3.6761018283030724,1
678,2.9179586785040534,1
679,2.703701112476968,1
680,1.9940512305308369,1
681,2.0030509357907134,1
682,1.9695734164491334,1
683,1.3605607655613379,1
684,1.0136309009573645,1
685,0.14085614547410152,1
686,0.3019252019379367,1
687,1.84153636183337,1
688,1.2110348184335635,1
689,0.6561092783162455,1
690,1.7507489456714997,1
691,2.0255886524895628,1
692,1.1805642336446678,1
693,2.4538505482278627,1
694,3.273303688321535,1
695,1.1959024677761236,1
696,2.406021517431368,1
697,2.800335185395525,1
698,1.4773625050101666,1
699,1.7491676389286257,1
700,2.37142200258232,1
701,1.8731278687593398,1
702,1.5286736907268956,1
703,2.5383217585029434,1
704,2.390900758427645,1
705,2.1033998126567055,1
706,3.591830559827866,1
707,3.220072766593149,1
708,2.2083732341346263,1
709,3.7959041670489118,1
710,4.641551251614983,1
711,2.8386164493762207,1
712,4.4449511126235475,1
713,5.873983047758205,1
714,4.451960117335483,1
715,4.740141616252549,1
716,5.308266772012287,1
717,4.7811152888628605,1
718,4.203265579450955,1
719,4.189588069769901,1
720,3.819095718413734,1
721,4.099091188447016,1
722,3.3781374797637356,1
723,2.981133280489643,1
724,3.572957380171,1
725,3.79766685644926,1
726,2.197864050441174,1
727,3.8921711783666035,1
728,3.8274099955616214,1
729,2.366562026101547,1
730,3.0876994404667526,1
731,2.7867330476003,1
732,3.1850830347803587,1
733,3.657459315457754,1
734,4.011768808636811,1
735,3.551937890925231,1
736,3.1887260896698666,1
737,2.427738862089002,1
738,1.0967353206882884,1
739,0.24846490522235154,1
740,0.46775490991368646,1
741,-0.9603992019886818,1
742,-0.5403391247174588,1
743,-0.5510468324162197,1
744,0.6226343971711661,1
745,-0.05903119926915612,1
746,0.7722199330193167,1
747,1.459259135161413,1
748,0.7877065629467968,1
749,0.9738994981108732,1
750,0.8118352669038392,1
751,0.40776615116925596,1
752,1.1246496213373276,1
753,0.7524317180665516,1
754,-0.1888601671752564,1
755,-0.24727954288887227,1
756,0.44759326074553785,1
757,-0.6446689901729723,1
758,0.9949352683563464,1
759,1.964372954953076,1
760,0.8680775740486572,1
761,0.9037850778358751,1
762,1.534827051039287,1
763,0.8230284772750429,1
764,0.1239910903081608,1
765,1.4659423214452632,1
766,2.8394146056226006,1
767,3.4116631150419883,1
768,3.9258657049936465,1
769,4.949909405660114,1
770,5.3818941018934146,1
771,6.453921929208791,1
772,6.149313617276382,1
773,6.823725902112277,1
774,7.556191662078737,1
775,5.993191374335802,1
776,5.211752608215016,1
777,5.745066965055347,1
778,4.047800998839509,1
779,3.3412582312569854,1
780,5.218057282341356,1
781,4.409384632818754,1
782,3.201043069515757,1
783,5.507089720073871,1
784,5.614108974214373,1
785,4.361691908504122,1
786,5.130589507532516,1
787,5.309705979862292,1
788,5.0357047509121795,1
789,4.9384037551113975,1
790,4.578128980898601,1
791,4.934282738966513,1
792,4.428288025622944,1
793,5.045619263918202,1
794,5.170531580863083,1
795,3.815969066994395,1
796,4.423416496329673,1
797,4.680518169999886,1
798,4.606878297159029,1
799,6.023459682913219,1
800,4.829874988229517,1
801,3.4893500461091413,1
802,4.4245906542891,1
803,3.474289955413923,1
804,2.6008519160543293,1
805,3.234116247649284,1
806,2.8255044899953816,1
807,1.9021701967829439,1
808,1.4141727880874648,1
809,2.165590921969665,1
810,1.0835626423415525,1
811,0.6819937400179061,1
812,1.3237798652591026,1
813,1.7631822578925824,1
814,1.2436304393127768,1
815,0.3263173908922856,1
816,0.4755633509891582,1
817,0.8294924005304602,1
818,-0.2150378621069146,1
819,0.5946629985169363,1
820,2.049601843020473,1
821,1.7130244000667507,1
822,2.278434161873312,1
823,3.675230156356853,1
824,3.5465625511409726,1
825,4.839004185709349,1
826,5.397888858080797,1
827,5.1816922460214,1
828,3.580305761283005,1
829,4.485940341190077,1
830,5.2567607552620865,1
831,3.6065803581661813,1
832,3.5292077728833413,1
833,4.296085922948921,1
834,4.053992225936827,1
835,4.580493380606674,1
836,5.654337901723103,1
837,4.696322348879233,1
838,4.638601069346039,1
839,4.756921515834199,1
840,4.128373699450336,1
841,4.316291545247681,1
842,4.213302713369075,1
843,4.549498792137549,1
844,4.410216462982212,1
845,5.031899145586674,1
846,4.763565238084093,1
847,5.341339896138823,1
848,5.913895859308588,1
849,5.984738756808248,1
850,6.3560385006205635,1
851,6.436325889991638,1
852,6.7505739832250855,1
853,5.867525299251724,1
854,6.096730115121005,1
855,6.15070622403254,1
856,5.259022493961728,1
857,4.669565919824498,1
858,4.340053031733561,1
859,4.4861248739071,1
860,4.31414877771727,1
861,3.724860644842951,1
862,3.9935738168138015,1
863,4.6795134558707066,1
864,4.829207315266554,1
865,5.9502445293466835,1
866,5.975943014471217,1
867,5.53754008712332,1
868,7.335229030417537,1
869,7.805814844426433,1
870,7.266461389343101,1
871,8.528140197543825,1
872,9.382148275389282,1
873,8.119092493238364,1
874,8.442594389778101,1
875,9.079842475962016,1
876,7.86658346640236,1
877,7.182199625379162,1
878,8.246641486098408,1
879,7.53371314424098,1
880,6.70549266981302,1
881,7.639528748630537,1
882,6.258401741626632,1
883,5.246531733525204,1
884,5.93567805632931,1
885,5.082506381868458,1
886,4.4158057605920025,1
887,5.522949486618238,1
888,5.426747196887321,1
889,5.408356903915096,1
890,6.007779037652043,1
891,5.556044761432741,1
892,5.1460679176498765,1
893,6.0463452935195505,1
894,6.426460052029992,1
895,5.841302253075597,1
896,7.094913409789239,1
897,7.664041085498988,1
898,5.8512638071042975,1
899,8.063833140208928,1
900,10.444286202858654,1
901,8.729385386528511,1
902,10.423222625327925,1
903,12.574630656502588,1
904,10.559092699220333,1
905,10.494162994632168,1
906,13.16690946150086,1
907,11.543120381285615,1
908,11.28025113975257,1
909,12.250142360248025,1
910,12.057196979651192,1
911,11.029366143271696,1
912,11.56074174612312,1
913,11.053988640320194,1
914,11.660734577768597,1
915,11.520570570457084,1
916,10.442598707445626,1
917,10.806183430966618,1
918,11.883814290836966,1
919,11.397690170632194,1
920,10.477743186303817,1
921,11.65034893003076,1
922,11.391445311716348,1
923,11.282253428294023,1
924,13.270848856710211,1
925,13.666340928825836,1
926,13.450280867415747,1
927,14.673717801792105,1
928,15.529727916369376,1
929,15.67578048238479,1
930,14.759317932063507,1
931,15.793548269283258,1
932,15.265975779670878,1
933,13.426687219436525,1
934,13.530764093119968,1
935,13.654005045062947,1
936,11.24052350936763,1
937,11.766719102580092,1
938,12.05192028094597,1
939,11.175644006498624,1
940,10.73194088844875,1
941,9.962645297619934,1
942,8.789334382790608,1
943,7.985526368027326,1
944,7.743908865908469,1
945,6.798049340177073,1
946,6.911145073618447,1
947,5.723657636479793,1
948,5.61734126986991,1
949,6.127334365700087,1
950,4.64284055826518,1
951,4.274889544812092,1
952,6.399323367034981,1
953,6.114784046213115,1
954,5.1428972929121715,1
955,5.7956819224939835,1
956,6.620029920883573,1
957,5.879822609902095,1
958,5.088264590974569,1
959,6.411349945923032,1
960,5.775787525490591,1
961,4.245668892939468,1
962,6.621772815714889,1
963,6.312155632954786,1
964,4.541175276386128,1
965,4.7873108034119465,1
966,5.489153163275672,1
967,5.72149868376167,1
968,6.491192025868185,1
969,7.284110744177633,1
970,7.528285165378131,1
971,6.875972356089288,1
972,8.116550991365443,1
973,8.322762271074133,1
974,7.876998133980494,1
975,9.067944105263319,1
976,8.754545736693721,1
977,8.578729557668467,1
978,8.783532603084238,1
979,8.568737089897335,1
980,7.92436680630443,1
981,8.119615685321564,1
982,9.609993230116949,1
983,9.098957310941115,1
984,8.709966765230698,1
985,10.28493081073974,1
986,8.844309979175838,1
987,9.87147497040314,1
988,9.71488833167869,1
989,7.942765230172906,1
990,9.75633782031228,1
991,9.321369120656,1
992,7.607454007287538,1
993,7.401810332113062,1
994,7.388116091646278,1
995,6.528461812674217,1
996,5.986401187740633,1
997,7.753753674094412,1
998,7.716550336024898,1
999,7.782437740051479,1
1000,9.058049761979222,1
1001,9.70766289355256,1
1002,9.337701168193757,1
1003,8.584077112821216,1
1004,9.526243533877144,1
1005,9.555749514392643,1
1006,10.000135130938164,1
1007,10.781818935795574,1
1008,10.89815915229831,1
1009,10.241298422683721,1
1010,10.45212965906798,1
1011,8.894004793578656,1
1012,9.464381822412722,1
1013,10.375898179248226,1
1014,8.2370303040139,1
1015,8.403963164016174,1
1016,9.163566439187528,1
1017,8.272922069205896,1
1018,9.28434497178997,1
1019,9.75758081434524,1
1020,9.369217078979236,1
1021,9.49118514779684,1
1022,10.210598036274018,1
1023,9.435296860032208,1
1024,9.09796146135226,1
1025,9.905906501231778,1
1026,9.118883078512503,1
1027,9.155502028619068,1
1028,10.36405311480454,1
1029,10.964615790913799,1
1030,11.844552460887986,1
1031,11.557185523637642,1
1032,11.29020426492491,1
1033,11.298927358422828,1
1034,11.349952584478006,1
1035,11.726774113164364,1
1036,11.66238608801611,1
1037,12.053227817440314,1
1038,11.375260329407388,1
1039,12.336096111176804,1
1040,11.462224002493516,1
1041,11.297207195077444,1
1042,11.550389014991168,1
1043,11.442907279255449,1
1044,11.821848280371082,1
1045,11.25672568060283,1
1046,10.462568707664651,1
1047,10.70256546058882,1
1048,10.35366809299213,1
1049,10.224407897772824,1
1050,10.743761445157828,1
1051,11.432081043352149,1
1052,11.383189698784763,1
1053,12.323264887416832,1
1054,12.126627148674217,1
1055,12.381415764993971,1
1056,12.42779081439813,1
1057,11.149087730390718,1
1058,12.043024994599467,1
1059,13.65125964164593,1
1060,13.18942197088485,1
1061,12.741403071185179,1
1062,13.344978034938022,1
1063,13.741305373897692,1
1064,13.21227122458506,1
1065,12.294883500414915,1
1066,11.522677654950941,1
1067,10.78204654608436,1
1068,10.76409011014315,1
1069,11.045006839683746,1
1070,11.45848704359656,1
1071,12.24482338021685,1
1072,12.41072136149099,1
1073,12.09555538308182,1
1074,12.186384177914753,1
1075,13.59213015810237,1
1076,13.52719996637836,1
1077,13.667293978270392,1
1078,13.917819094440041,1
1079,13.791630617166522,1
1080,14.452515648480555,1
1081,14.087646919658704,1
1082,13.481750250631594,1
1083,13.860252122534368,1
1084,13.755804503394893,1
1085,11.935153515269123,1
1086,12.588211174917626,1
1087,14.14752396969874,1
1088,13.50218977859159,1
1089,14.632672267898597,1
1090,14.714326068358675,1
1091,13.595164969513412,1
1092,13.818017551497276,1
1093,13.285649454953035,1
1094,12.887526613710335,1
1095,12.871600187013168,1
1096,12.681411593483498,1
1097,12.402402384575792,1
1098,12.722020320160837,1
1099,13.07048946582351,1
1100,12.69634529370853,1
1101,13.201965489696798,1
1102,12.97105353887065,1
1103,11.454979056205882,1
1104,10.820494832007453,1
1105,12.774646885043396,1
1106,12.239242708021013,1
1107,10.82116646513127,1
1108,13.251542660851708,1
1109,13.0817393953426,1
1110,11.281833168800835,1
1111,12.157159323359528,1
1112,14.30650644765408,1
1113,12.563419058359864,1
1114,12.727145701264952,1
1115,14.634767283570753,1
1116,12.892712706615058,1
1117,12.46377016619976,1
1118,14.059350152505958,1
1119,13.327196261462225,1
1120,12.858101912670547,1
1121,14.266650468479384,1
1122,14.994763113651922,1
1123,14.410318108393954,1
1124,13.774837094578492,1
1125,15.2397427366349,1
1126,15.339391167109534,1
1127,14.683766189949157,1
1128,15.967460049448434,1
1129,16.41536195270181,1
1130,14.971541730955021,1
1131,15.537820205373471,1
1132,15.066185531835394,1
1133,14.793931572273063,1
1134,14.701354152641354,1
1135,15.055208422676426,1
1136,15.5304923450631,1
1137,15.571792755420162,1
1138,15.304373736353119,1
1139,15.693526628831872,1
