t,value,concept
3246,-9.597522931439258,2
3247,-16.823909522464618,2
3248,-14.446207008709312,2
3249,-12.348474878261834,2
3250,-18.303928232939583,2
3251,-10.550049433914872,2
3252,-18.261867139288505,2
3253,-8.00847050436345,2
3254,-18.570361305760656,2
3255,-6.910507276101569,2
3256,-17.937952097807393,2
3257,-8.029097387376348,2
3258,-16.602871479868288,2
3259,-11.39884898004208,2
3260,-13.497601309154248,2
3261,-15.19459208309661,2
3262,-9.742188172804614,2
3263,-18.48228419881898,2
3264,-8.753703044907342,2
3265,-20.283532454001886,2
3266,-8.154783686937638,2
3267,-20.53814431579477,2
3268,-10.03057051774298,2
3269,-16.80332207000131,2
3270,-14.713845611193882,2
3271,-11.168552619647546,2
3272,-17.486323936503936,2
3273,-6.701878092966815,2
3274,-18.5570491494247,2
3275,-6.082664462361263,2
3276,-18.680848977143064,2
3277,-4.538897832673053,2
3278,-16.562174575395936,2
3279,-5.111628690469555,2
3280,-14.731582479663627,2
3281,-8.081937587958256,2
3282,-13.289192387107464,2
3283,-11.4168764510398,2
3284,-11.275184676948475,2
3285,-13.569344884243911,2
3286,-8.060015254773978,2
3287,-12.65911132974389,2
3288,-5.328455130918918,2
3289,-14.00473965219218,2
3290,-5.114965330479345,2
3291,-14.936470933104358,2
3292,-4.1625735798180035,2
3293,-13.622385215159683,2
3294,-5.6309266083526195,2
3295,-11.578367768437445,2
3296,-7.363980724400156,2
3297,-8.620412562714098,2
3298,-7.868163959655551,2
3299,-6.458774995243099,2
3300,-8.945341171960216,2
3301,-4.537840641574816,2
3302,-9.913896830962376,2
3303,-3.0825737331595007,2
3304,-10.370137410689933,2
3305,-1.2861069124936058,2
3306,-8.688476099342031,2
3307,-1.8878484035561731,2
3308,-4.227465198947643,2
3309,-3.8046219804818198,2
3310,-0.5191545946942495,2
3311,-4.004032685615527,2
3312,3.6963030776744517,2
3313,-3.425493063217414,2
3314,5.415361469932889,2
3315,-3.251781270235999,2
3316,5.877111955337138,2
3317,-1.5516569886960707,2
3318,5.346783916493046,2
3319,0.07113377950608629,2
3320,3.125997005401474,2
3321,2.4691389983170424,2
3322,0.32012878696423974,2
3323,2.6450180424120218,2
3324,-1.888489788718084,2
3325,2.725310732070384,2
3326,-3.4226398419667863,2
3327,3.129102528979846,2
3328,-5.1512861390387314,2
3329,1.868033695070573,2
3330,-3.189943379480736,2
3331,1.1642374905851154,2
3332,-1.046063476263774,2
3333,1.5167587984614688,2
3334,-0.6670750485932743,2
3335,2.288587547174497,2
3336,-0.6676969000356734,2
3337,4.255339086296153,2
3338,-0.6272609838389818,2
3339,3.7045065379353526,2
3340,1.7650876371052309,2
3341,1.8392336907914157,2
3342,2.3177372036687727,2
3343,2.6434182072568184,2
3344,3.1306213497110917,2
3345,1.7524696982963128,2
3346,3.6703588394171174,2
3347,1.1621762412319248,2
3348,2.8721793498471495,2
3349,0.34781218573493655,2
3350,2.4656401674469235,2
3351,1.55972545029912,2
3352,2.7492172793286485,2
3353,1.5380454769845961,2
3354,3.838856492986744,2
3355,3.1869303889098974,2
3356,2.647662640230349,2
3357,5.373220681931969,2
3358,1.5078935756721399,2
3359,6.241486098199878,2
3360,1.1233201145521572,2
3361,7.351604119770019,2
3362,-0.3961894694279404,2
3363,7.780687486114774,2
3364,-0.9186255743412214,2
3365,7.399546602137116,2
3366,-0.38278650518440227,2
3367,5.33559607052043,2
3368,3.6312384133336453,2
3369,-0.6386620822194882,2
3370,8.338970054392702,2
3371,-3.8632627684860856,2
3372,10.897775892896137,2
3373,-4.643273602624048,2
3374,11.753298332986828,2
3375,-4.340813725873766,2
3376,10.042446438391996,2
3377,-2.413734272225905,2
3378,7.796088510967582,2
3379,1.1402624179591703,2
3380,3.3419735775406316,2
3381,4.88859725048291,2
3382,-0.9333156413183461,2
3383,6.792388691069077,2
3384,-3.5883938877784654,2
3385,6.449780154447805,2
3386,-5.931883225860979,2
3387,6.133114052551678,2
3388,-4.565040095990837,2
3389,4.033588336485039,2
3390,-0.9994788301670665,2
3391,2.051052222797087,2
3392,0.8682236115339681,2
3393,-0.765210533423603,2
3394,1.0599712037570894,2
3395,-1.7278028966700403,2
3396,1.9354602908335796,2
3397,-2.1520208105161798,2
3398,1.232121435211107,2
3399,-1.7988251120449978,2
3400,1.3269513090679266,2
3401,-0.5826019091767335,2
3402,1.3660402858766538,2
3403,0.6283908164814365,2
3404,2.267187238657786,2
3405,-0.12442602578791684,2
3406,2.0723115736570885,2
3407,-1.3151328464973058,2
3408,1.6473297372263467,2
3409,0.3803781080898281,2
3410,-0.26979416299573566,2
3411,1.0516063835633895,2
3412,-3.422535258350729,2
3413,3.006897257826208,2
3414,-5.158336248688743,2
3415,5.584141557524615,2
3416,-4.253242678111142,2
3417,4.175551090635822,2
3418,-2.4673776349303704,2
3419,3.658982754941764,2
3420,-1.6447346542572343,2
3421,3.755195527535551,2
3422,-3.767946364184025,2
3423,3.8369565803883336,2
3424,-4.86026004859907,2
3425,4.756436686400324,2
3426,-5.267416762746887,2
3427,5.389013325150918,2
3428,-4.008161802724607,2
3429,3.3467164865797394,2
3430,-0.7286787253514317,2
3431,1.2822094344968722,2
3432,0.09845046393645718,2
3433,0.4508497230967419,2
3434,0.31186204981794885,2
3435,0.51676295330055,2
3436,0.7334993321779599,2
3437,1.6518822599041365,2
3438,1.7545862653946946,2
3439,0.8725220080415353,2
3440,1.8677344604846207,2
3441,0.2387627691963583,2
3442,3.3320435057501783,2
3443,-0.837969094302178,2
3444,4.481363028554723,2
3445,-0.18640177838004046,2
3446,4.395491463903195,2
3447,2.7611711675051724,2
3448,2.3534528851969982,2
3449,5.677876948210875,2
3450,0.9884070060718226,2
3451,7.373700143360823,2
3452,-2.3424748083336526,2
3453,8.249853798136773,2
3454,-5.429227932535914,2
3455,7.9500933735222254,2
3456,-5.604620435179514,2
3457,9.337172189596751,2
3458,-3.826853490957549,2
3459,6.742588494640247,2
3460,-0.5974157620875942,2
3461,3.936304777066472,2
3462,2.716656847841379,2
3463,1.1081895015438308,2
3464,4.665082733312776,2
3465,-0.28747115854573274,2
3466,6.022408483277436,2
3467,-0.06501247194769544,2
3468,7.031314892282069,2
3469,1.3403230180559629,2
3470,6.535856588124784,2
3471,2.5623184523060036,2
3472,6.3101624868508095,2
3473,2.631712958091023,2
3474,2.77323985427331,2
3475,1.967316089196928,2
3476,-1.1056210119518668,2
3477,3.5680842226637814,2
3478,-3.0555521149736977,2
3479,5.4504916428610946,2
3480,-3.2990122532378168,2
3481,6.885187186262552,2
3482,-1.5918887587446435,2
3483,7.229720933737356,2
3484,1.189823460449873,2
3485,7.691724791035716,2
3486,5.596057114400553,2
3487,6.042196982848174,2
3488,10.385654644608792,2
3489,3.021893114364646,2
3490,12.605442762212439,2
3491,3.613000256489828,2
3492,12.704363837301198,2
3493,2.7381187426395215,2
3494,10.639444469896915,2
3495,2.9700845561507996,2
3496,7.308237013528896,2
3497,5.508535385314966,2
3498,3.389988040407029,2
3499,7.790775162568653,2
3500,0.21438662508906636,2
3501,7.772301850149965,2
3502,-2.2230686445451253,2
3503,8.854804788005666,2
3504,-2.3666490508410494,2
3505,4.414741378326627,2
3506,-0.7617819749511452,2
3507,2.128510235835676,2
3508,1.935975680665761,2
3509,2.48984106061745,2
3510,2.880035881788535,2
3511,2.791887883368447,2
3512,2.140966697089795,2
3513,1.279256304068833,2
3514,2.7367331791432474,2
3515,-0.050829258399997135,2
3516,6.552293962016529,2
3517,-2.302152751416213,2
3518,7.959513860042624,2
3519,-2.8652871936820454,2
3520,8.957859199287281,2
3521,-1.3155732321387557,2
3522,5.775720967309135,2
3523,3.0422545814332267,2
3524,1.9681019683158367,2
3525,3.3561151121157082,2
3526,0.08078190878416693,2
3527,2.6932479859884157,2
3528,1.1127001488810153,2
3529,2.2134335508864247,2
3530,3.248366934059139,2
3531,2.6849986221063626,2
3532,3.5117149613608856,2
3533,3.204034695770779,2
3534,4.79717604849562,2
3535,3.3811800204685434,2
3536,4.218692133792153,2
3537,5.553899115019372,2
3538,3.224793811958301,2
3539,5.840720081105533,2
3540,5.220788099170535,2
3541,2.790248344219016,2
3542,6.379474978659313,2
3543,0.4578410971589403,2
3544,8.374389725316249,2
3545,-1.1439285369890835,2
3546,8.221858202891617,2
3547,0.33078532656444404,2
3548,7.723907216714656,2
3549,1.6543395299065855,2
3550,6.62430709238572,2
3551,1.8723548089492936,2
3552,5.231626374270364,2
3553,2.7885294208053653,2
3554,2.3386966940339864,2
3555,2.333639975887306,2
3556,0.5853757189597835,2
3557,3.9252026399112547,2
3558,0.11669744660071824,2
3559,3.7934258193156394,2
3560,3.480051341792755,2
3561,1.0378871005836643,2
3562,6.6930856935564265,2
3563,-1.7072302281813685,2
3564,10.044159190547996,2
3565,-3.384375735017563,2
3566,10.755082912468005,2
3567,-1.9129274084572967,2
3568,9.05274162209848,2
3569,1.5050145466307896,2
3570,5.945342323325959,2
3571,1.684050700244108,2
3572,6.53448599121665,2
3573,2.6578062283098403,2
3574,5.673675757729833,2
3575,5.46147879308693,2
3576,2.916358879084564,2
3577,6.595598871684459,2
3578,-0.2806643493680796,2
3579,7.508490861614061,2
3580,-2.2753977753887096,2
3581,7.428780606081091,2
3582,-4.070082212730817,2
3583,6.116758479222766,2
3584,-2.866374448150833,2
3585,5.7534497857661115,2
3586,-1.2025427319486577,2
3587,3.6007864139813455,2
3588,1.742335927368092,2
3589,2.6027416566862684,2
3590,5.0751171910856305,2
3591,1.6442565711313764,2
3592,5.8586543735279255,2
3593,1.2054997997162982,2
3594,6.257739255537746,2
3595,-1.6740734570927391,2
3596,6.849554322566335,2
3597,-0.3860328473496035,2
3598,5.123036119819209,2
3599,-0.72348081445562,2
3600,2.994639308693095,2
3601,-0.5284631537731321,2
3602,2.849580032798908,2
3603,3.1904725136689716,2
3604,1.5143053803369104,2
3605,4.372209387198234,2
3606,-0.8226459381015803,2
3607,6.6413168213515075,2
3608,-1.266217209386696,2
3609,8.597482808783157,2
3610,-1.9312227987998232,2
3611,10.786841675784599,2
3612,-1.6542213589103587,2
3613,9.653495317702237,2
3614,-2.445830543460609,2
3615,7.5639820803059905,2
3616,-1.648459242645638,2
3617,3.9674004649443804,2
3618,1.2981832474844035,2
3619,-0.12469955342474837,2
3620,3.1006085559110965,2
3621,-3.69235832073788,2
3622,3.0113959830554498,2
3623,-5.469519210623274,2
3624,2.1616952817157298,2
3625,-5.555012123562621,2
3626,1.4672846517599758,2
3627,-2.7427116895478214,2
3628,0.8115434409884337,2
3629,-2.633755385416302,2
3630,1.1899461865092698,2
3631,-1.0221340045740857,2
3632,1.441219612817307,2
3633,-0.6235449267212,2
3634,2.9945185905652827,2
3635,-1.7834202775197192,2
3636,5.063841380545128,2
3637,-1.2368482207341769,2
3638,5.861527337761213,2
3639,-2.774958200365739,2
3640,6.259480185599453,2
3641,-1.7801485644702844,2
3642,5.315605361908804,2
3643,-0.2962778094432541,2
3644,3.2308989135922537,2
3645,0.9865484980366843,2
3646,1.3344051640539478,2
3647,3.88898466734541,2
3648,-1.3808052535825248,2
3649,6.379980292408225,2
3650,-6.252640929150457,2
3651,7.667412216534116,2
3652,-6.937539852563255,2
3653,8.35615159724287,2
3654,-7.3887847795968336,2
3655,7.653261180067416,2
3656,-4.875201615358862,2
3657,4.051739527960271,2
3658,-3.3388565249472615,2
3659,-0.7613623247724144,2
3660,-2.3494516100610943,2
3661,-2.862349941586237,2
3662,-0.951409680204336,2
3663,-4.819721638094106,2
3664,-0.9601048644862826,2
3665,-4.073025144637229,2
3666,-1.848865955404365,2
3667,-2.746361974904146,2
3668,-4.0437816772146356,2
3669,-2.7953610283302934,2
3670,-3.7719852332205557,2
3671,-2.940649467302336,2
3672,-3.3027813732777402,2
3673,-2.855496313987983,2
3674,-1.8639567185178467,2
3675,-1.8790517292710662,2
3676,-2.922063322618846,2
3677,-1.4068227549089622,2
3678,-4.7673580764998285,2
3679,-0.5667117214913748,2
3680,-6.098561831869107,2
3681,-0.5650943890583757,2
3682,-6.501793188335261,2
3683,-1.3509549258711757,2
3684,-2.798833096492951,2
3685,-5.752916048894578,2
3686,0.3169133573987594,2
3687,-10.441144525363407,2
3688,2.8619509866875554,2
3689,-14.220920422624866,2
3690,3.845250126444255,2
3691,-15.606704535131298,2
3692,4.2514134840277595,2
3693,-16.310706639387682,2
3694,1.0063412760804382,2
3695,-15.049044308816542,2
3696,-2.2818675440944083,2
3697,-11.587319259619836,2
3698,-6.6224814547385735,2
3699,-6.859395758622021,2
3700,-13.502835869619007,2
3701,-2.7266521809459334,2
3702,-17.562050115564706,2
3703,-0.32290763583985005,2
3704,-18.76990195145688,2
3705,-0.1951291382863859,2
3706,-17.03826899692397,2
3707,-0.14293518958769313,2
3708,-13.646873914910183,2
3709,-4.6868019251618405,2
3710,-8.228228068650544,2
3711,-9.680723774427438,2
3712,-4.384023985285565,2
3713,-14.976619711445265,2
3714,-1.7807577757509883,2
3715,-17.12132783248421,2
3716,-0.25424218715015945,2
3717,-18.484131926013838,2
3718,-1.2959599886993218,2
3719,-17.653981012619855,2
3720,-4.499276837111415,2
3721,-16.52341812658197,2
3722,-9.073855443105645,2
3723,-13.769587049767015,2
3724,-12.179573974660006,2
3725,-11.291522359891008,2
3726,-16.11660832110278,2
3727,-9.296765815108545,2
3728,-19.73770517384614,2
3729,-7.000960210067825,2
3730,-19.37452403938555,2
3731,-7.1361271923075265,2
3732,-17.10573086881632,2
3733,-9.999164023561418,2
3734,-13.850398296646162,2
3735,-13.210942097177444,2
3736,-9.710065839132092,2
3737,-16.9084679373309,2
3738,-7.040509797339413,2
3739,-20.250751270473184,2
3740,-4.9695700032055665,2
3741,-22.067998335580906,2
3742,-5.377682256912762,2
3743,-22.30998470566493,2
3744,-7.485057566941031,2
3745,-19.30465181582643,2
3746,-10.562672618665939,2
3747,-14.208791931848904,2
3748,-15.382680477273091,2
3749,-9.917408694994982,2
3750,-17.631389897970664,2
3751,-8.867839528391272,2
3752,-16.901208636778573,2
3753,-7.63987974583672,2
3754,-17.519076648178864,2
3755,-4.84775474803798,2
3756,-18.0786113979262,2
3757,-6.682808340069582,2
3758,-17.894123399861588,2
3759,-9.05132454167359,2
3760,-16.537476248694652,2
3761,-12.556741754957942,2
3762,-15.64159950803085,2
3763,-16.761322537640023,2
3764,-11.663429843228645,2
3765,-19.573105767282872,2
3766,-8.175684804307043,2
3767,-22.443030077963698,2
3768,-7.255212602520107,2
3769,-24.030666138291284,2
3770,-8.506872049900531,2
3771,-21.52550806242047,2
3772,-12.024352167846903,2
3773,-18.097374449959265,2
3774,-16.636953870218775,2
3775,-13.500615352526038,2
3776,-21.214865273134887,2
3777,-8.63975823417936,2
3778,-24.668187823031626,2
3779,-3.463173892571159,2
3780,-24.877832034300415,2
3781,-2.9966383018574754,2
3782,-22.89742460303825,2
3783,-3.866812387697215,2
3784,-19.257006462866944,2
3785,-6.562399321068733,2
3786,-12.499845524836612,2
3787,-10.954018427872704,2
3788,-9.78332973205261,2
3789,-13.907981258929171,2
3790,-6.219692971072432,2
3791,-15.656332626341518,2
3792,-6.100542243287942,2
3793,-15.726859133966357,2
3794,-5.157962259972116,2
3795,-16.819720792340966,2
3796,-7.523076370934496,2
3797,-16.51574758848135,2
3798,-8.322321524329192,2
3799,-17.732564037414637,2
3800,-9.02819373009675,2
3801,-16.580371766151682,2
3802,-10.595083111054807,2
3803,-16.59280165792476,2
3804,-11.813201994684267,2
3805,-16.968785629037146,2
3806,-12.608969225140187,2
3807,-17.49343631769319,2
3808,-12.879053195474198,2
3809,-17.24716796403948,2
3810,-15.0969794828889,2
3811,-15.345195761295741,2
3812,-17.17136284709178,2
3813,-13.357590603201578,2
3814,-18.382264127498452,2
3815,-11.15491886587216,2
3816,-18.441429296619436,2
3817,-10.26354369196198,2
3818,-20.340263712974814,2
3819,-10.602247127848209,2
3820,-23.412296219948423,2
3821,-12.663030282871121,2
3822,-21.770228248849225,2
3823,-15.97683848543995,2
3824,-17.794422515505712,2
3825,-20.52143369517104,2
3826,-14.583623710207629,2
3827,-23.45563428843675,2
3828,-10.95050574317732,2
3829,-24.050017136821914,2
3830,-10.965529681783845,2
3831,-23.784285879492273,2
3832,-12.275539864099237,2
3833,-19.19564272288184,2
3834,-15.49737431603564,2
3835,-16.37958157303477,2
3836,-19.399871552538052,2
3837,-14.063276240650588,2
3838,-21.478318758729294,2
3839,-14.04743316771413,2
3840,-20.740605869074198,2
3841,-15.928461188385034,2
3842,-17.66897128164823,2
3843,-18.074371693375472,2
3844,-15.842981627838975,2
3845,-23.21938336579012,2
3846,-14.161195157249807,2
3847,-25.653055814609655,2
3848,-13.5356832525518,2
3849,-25.284043300832245,2
3850,-15.116483516310572,2
3851,-22.80996625533374,2
3852,-18.87282465715363,2
3853,-18.537709616387275,2
3854,-21.27016012555018,2
3855,-15.39406556776159,2
3856,-22.275024991459123,2
3857,-14.548263877421252,2
3858,-22.630764975859684,2
3859,-15.15224928968832,2
3860,-20.29543725308196,2
3861,-16.724785882289176,2
3862,-19.145957143120597,2
3863,-18.35149423888101,2
3864,-18.489296954505033,2
3865,-19.288445763488625,2
3866,-18.133293429992502,2
3867,-21.50710721399188,2
3868,-18.783916210513716,2
3869,-22.603856256710923,2
3870,-17.427467279437415,2
3871,-25.482276331739076,2
3872,-15.977570205457278,2
3873,-24.642591654415433,2
3874,-15.272656798702108,2
3875,-23.59865721231659,2
3876,-16.44863229496786,2
3877,-21.106216167681985,2
3878,-16.652287038977967,2
3879,-18.453642102256214,2
3880,-17.767831046483263,2
3881,-15.130336882315163,2
3882,-19.172852146347594,2
3883,-13.19801875601984,2
3884,-19.273203430023894,2
3885,-13.580772113963016,2
3886,-14.93808420074921,2
3887,-15.448482539087639,2
3888,-12.300813437454455,2
3889,-16.08853307630091,2
3890,-9.762159421094047,2
3891,-17.629997838435425,2
3892,-10.756228753175716,2
3893,-17.720967235484274,2
3894,-11.564693991713263,2
3895,-17.735736024924055,2
3896,-12.611154428956969,2
3897,-16.96907808334351,2
3898,-15.880312501658882,2
3899,-14.359409264605189,2
3900,-17.306527353166523,2
3901,-12.537761474598215,2
3902,-17.796207615824514,2
3903,-12.756999455266508,2
3904,-17.595776169604253,2
3905,-12.606669119084431,2
3906,-18.73075790996662,2
3907,-13.941630151453388,2
3908,-20.03163885965668,2
3909,-12.635130501257771,2
3910,-20.804480935600797,2
3911,-10.729916524952705,2
3912,-21.036290842305185,2
3913,-8.518274675737661,2
3914,-19.27571787229404,2
3915,-10.03079654226499,2
3916,-16.727009036775012,2
3917,-13.705661196978902,2
3918,-12.869783935900402,2
3919,-15.68244456414458,2
3920,-8.129685125552989,2
3921,-16.124175602663946,2
3922,-5.852391473051005,2
3923,-15.795529152993394,2
3924,-6.141307140766586,2
3925,-12.316676062703484,2
3926,-9.353094252805507,2
3927,-10.267307678931772,2
3928,-13.214070229656423,2
3929,-6.676750725284819,2
3930,-14.74766748129531,2
3931,-4.53034060293832,2
3932,-14.96791094744552,2
3933,-5.861771022544614,2
3934,-13.30244445192403,2
3935,-6.4274405744702525,2
3936,-12.881090765843396,2
3937,-9.019072821271921,2
3938,-10.866074927818104,2
3939,-10.367177749341508,2
3940,-8.270348511458549,2
3941,-10.387308803297078,2
3942,-6.979608343222648,2
3943,-12.602391320711783,2
3944,-5.378341624795979,2
3945,-12.172397350207358,2
3946,-6.190515604409506,2
3947,-11.202339094032377,2
3948,-10.15167150013379,2
3949,-9.370672050405881,2
3950,-10.829971380410173,2
3951,-8.873768950844001,2
3952,-12.465706682762963,2
3953,-5.929606879099386,2
3954,-13.05442032087207,2
3955,-4.3514800514514205,2
3956,-12.91883772587406,2
3957,-5.299255963096477,2
3958,-12.03263163927854,2
3959,-4.766213098593109,2
3960,-11.91699231775647,2
3961,-3.588830463044152,2
3962,-11.06976091819719,2
3963,-3.653053916521967,2
3964,-11.924300162987784,2
3965,-3.649808537049993,2
3966,-11.604445458339951,2
3967,-6.547282391892582,2
3968,-9.728713030584897,2
3969,-9.585731082892393,2
3970,-7.236705634537749,2
3971,-12.912605352303244,2
3972,-6.47080967425247,2
3973,-14.121921511877535,2
3974,-6.853415544086548,2
3975,-14.260015907648738,2
3976,-9.22487213212798,2
3977,-12.947209884724865,2
3978,-10.522852064466534,2
3979,-11.192953586942336,2
3980,-12.391968486727793,2
3981,-11.698767296929965,2
3982,-14.098269910226765,2
3983,-12.420649800516305,2
3984,-13.467413258042509,2
3985,-12.155666160977301,2
3986,-12.745489305607304,2
3987,-12.795526276263695,2
3988,-10.537290426382851,2
3989,-13.002570109723065,2
3990,-12.138872128206886,2
3991,-10.44151672596301,2
3992,-13.993328685791052,2
3993,-7.622514977466112,2
3994,-14.834766155130538,2
3995,-8.177803184453243,2
3996,-14.940083262659192,2
3997,-11.448810594283543,2
3998,-14.283180378573356,2
3999,-13.45676099300806,2
4000,-12.985115240352227,2
4001,-15.753337270574686,2
4002,-12.00411197520499,2
4003,-16.784221008276756,2
4004,-10.756920223332504,2
4005,-17.963024123803265,2
4006,-10.566747117504878,2
4007,-19.424651577085072,2
4008,-12.265226634138013,2
4009,-17.37603955287266,2
4010,-12.572224906744228,2
4011,-15.496940789208782,2
4012,-14.168238476866739,2
4013,-14.362903588519645,2
4014,-13.944325377621585,2
4015,-18.60557452891638,2
4016,-9.816499303280583,2
4017,-21.400136232756804,2
4018,-10.908741365773249,2
4019,-18.297823235962564,2
4020,-16.378612385171355,2
4021,-17.13093619827311,2
4022,-20.75328059788938,2
4023,-15.352995485392528,2
4024,-21.640340016703977,2
4025,-15.160279615412577,2
4026,-22.49952050353451,2
4027,-15.831561878667793,2
4028,-22.377822613497223,2
4029,-15.108036470170658,2
4030,-20.587122556128687,2
4031,-16.75005210474103,2
4032,-19.073184845199837,2
4033,-20.686122105221934,2
4034,-16.12925576363095,2
4035,-23.43926745817503,2
4036,-13.812114684188916,2
4037,-24.006080013951337,2
4038,-11.540315984857521,2
4039,-24.428862237940336,2
4040,-11.457947840399589,2
4041,-21.457668410934758,2
4042,-13.81781430745181,2
4043,-18.37472800995139,2
4044,-13.453860599081004,2
4045,-16.541934651954858,2
4046,-12.188521398549158,2
4047,-16.380553335859776,2
4048,-12.59577038474202,2
4049,-18.215480146111343,2
4050,-11.878257569190843,2
4051,-17.907888524445347,2
4052,-12.136011172006786,2
4053,-16.51214844053892,2
4054,-12.189068462497275,2
4055,-17.175692749639346,2
4056,-12.362987509030498,2
4057,-14.925009152429181,2
4058,-13.952847368053394,2
4059,-14.75163158122381,2
4060,-13.572161657713705,2
4061,-14.517480205146011,2
4062,-13.603368509239969,2
4063,-14.795047090995192,2
4064,-12.499934922458484,2
4065,-15.819364094962197,2
4066,-10.099458864157546,2
4067,-16.6159159621002,2
4068,-7.991301697245095,2
4069,-15.897401380684808,2
4070,-9.461864408126964,2
4071,-13.721264673489188,2
4072,-11.822165535899112,2
4073,-10.695040456056354,2
4074,-14.174082716369451,2
4075,-10.894849871665869,2
4076,-13.974029435407953,2
4077,-14.116438385140146,2
4078,-12.426215944134396,2
4079,-13.8564828845556,2
4080,-10.183321758545,2
4081,-13.76360121094742,2
4082,-10.083259938369409,2
4083,-13.465984459088528,2
4084,-9.20288202524453,2
4085,-14.209600927714376,2
4086,-8.45394201241335,2
4087,-15.34748473502745,2
4088,-8.658502027838264,2
4089,-15.74364344877541,2
4090,-8.803454765054713,2
4091,-14.517887051519601,2
4092,-7.30018656426626,2
4093,-13.9715321902083,2
4094,-7.038977303830574,2
4095,-11.670319666170386,2
4096,-8.322679956690523,2
4097,-9.552230487880221,2
4098,-9.188524265763723,2
4099,-8.938937681077004,2
4100,-9.595742574409337,2
4101,-9.528585485068664,2
4102,-9.947084102581828,2
4103,-7.095564565487047,2
4104,-10.987705612971093,2
4105,-5.5804527527011585,2
4106,-14.814357367291102,2
4107,-3.675980368328238,2
4108,-13.955565488137742,2
4109,-5.134395474047681,2
4110,-10.733086786476033,2
4111,-8.471703341003005,2
4112,-9.588352795641226,2
4113,-11.24575802072916,2
4114,-8.908953263732505,2
4115,-12.529641693077545,2
4116,-8.788492462080862,2
4117,-14.068677906830944,2
4118,-7.988229433692563,2
4119,-13.112964856448633,2
4120,-7.687454854633972,2
4121,-11.994757985383592,2
4122,-8.509953095713882,2
4123,-10.04107382499472,2
4124,-10.529933032798548,2
4125,-7.274616454969232,2
4126,-13.890327367242964,2
4127,-7.345570079184185,2
4128,-14.136148492497023,2
4129,-9.27622445689249,2
4130,-13.926178643034035,2
4131,-12.061667574071114,2
4132,-11.790015885258907,2
4133,-15.258366469714389,2
4134,-8.087575151244712,2
4135,-16.67987772476384,2
4136,-6.203196718385235,2
4137,-15.1378832549588,2
4138,-7.915558752773242,2
4139,-12.800373299685862,2
4140,-12.999123000303886,2
4141,-10.26448107302377,2
4142,-17.8948509194568,2
4143,-6.6868166367210256,2
4144,-19.109078443929658,2
4145,-5.986929295810871,2
4146,-15.884696803836412,2
4147,-8.95101700016944,2
4148,-13.847894744174214,2
4149,-12.399453092282327,2
4150,-10.837295885570253,2
4151,-14.01270059334603,2
4152,-8.03289344828611,2
4153,-15.758344380374556,2
4154,-5.3293853981915325,2
4155,-17.305481677208885,2
4156,-0.9935449916644101,2
4157,-16.866582444137975,2
4158,-3.056296675250418,2
4159,-15.037580075098251,2
4160,-6.943284318417715,2
4161,-9.163208206940737,2
4162,-12.60040508177863,2
4163,-7.064354395973886,2
4164,-14.468749496256718,2
4165,-9.52817745565183,2
4166,-14.350591219667008,2
4167,-10.292445058699428,2
4168,-14.042299538299027,2
4169,-9.415410843803821,2
4170,-13.279663346337706,2
4171,-10.770730050537615,2
4172,-11.82288645518167,2
4173,-9.982694989039812,2
4174,-10.90862980119494,2
4175,-9.384468540258188,2
4176,-9.951247351677104,2
4177,-10.39158351590008,2
4178,-11.130987343716402,2
4179,-10.006107304649062,2
4180,-9.964332007756616,2
4181,-9.526770580444177,2
4182,-11.156963190133661,2
4183,-8.434382556536024,2
4184,-10.74238305078407,2
4185,-6.802686474727226,2
4186,-10.013527811173217,2
4187,-6.261727279514488,2
4188,-10.248050553070835,2
4189,-6.498136477585109,2
4190,-8.648965023506873,2
4191,-8.481710125145199,2
4192,-8.096231035000262,2
4193,-8.755522015502525,2
4194,-7.289431799593683,2
4195,-7.2523591955527795,2
4196,-6.3462759146335435,2
4197,-7.441032358362637,2
4198,-3.9897198739181223,2
4199,-7.735076216837822,2
4200,-2.1791531565451114,2
4201,-8.45585574749658,2
4202,-0.9581302880097817,2
4203,-9.163806366471,2
4204,-3.4568059981932917,2
4205,-5.69029442878009,2
4206,-7.346760852732557,2
4207,-3.214100660150692,2
4208,-10.598324873522813,2
4209,0.8503812044574586,2
4210,-12.07257782562277,2
4211,2.9969163282289517,2
4212,-10.935978444436275,2
4213,3.1902391868126783,2
4214,-8.719163483449865,2
4215,1.4823699063642712,2
4216,-4.030039453564783,2
4217,-3.2400894859601808,2
4218,-0.7578485526322503,2
4219,-5.825078780186117,2
4220,1.851894926642893,2
4221,-7.7768602491559875,2
4222,5.927511654644347,2
4223,-10.425371581819078,2
4224,7.487137332997356,2
4225,-10.200662188294151,2
4226,5.945940824363651,2
4227,-8.640013997791108,2
4228,2.749500269596393,2
4229,-3.4630520705982395,2
4230,-1.9783234841050592,2
4231,1.674115546224106,2
4232,-6.746271847899234,2
4233,6.207281899060004,2
4234,-8.301698183012316,2
4235,7.437855305300041,2
4236,-7.131149140494537,2
4237,5.993462156629244,2
4238,-4.597221581587683,2
4239,3.755066422177093,2
4240,-1.210778693968356,2
4241,1.077423528778679,2
4242,-0.02099912814428717,2
4243,-2.3597401247928165,2
4244,-0.40270888082587497,2
4245,-5.445964114633694,2
4246,0.7001067034746421,2
4247,-7.247956603939876,2
