t,value,concept
3241,37.45238858778133,2
3242,31.90497673132683,2
3243,34.877603701992996,2
3244,34.581918273428336,2
3245,32.62272895937708,2
3246,35.321989907233444,2
3247,32.37079082271201,2
3248,36.065643465869506,2
3249,32.95908082716917,2
3250,35.57808041252803,2
3251,34.85653981308292,2
3252,35.691957934622316,2
3253,33.46406863580252,2
3254,37.42231749227321,2
3255,31.798677018428965,2
3256,36.138914143431336,2
3257,33.53948773928288,2
3258,32.862995182305276,2
3259,35.241322741799145,2
3260,30.844747113805777,2
3261,34.97681639985118,2
3262,31.62330307512106,2
3263,34.31540616572627,2
3264,34.00173702185639,2
3265,31.835675400389416,2
3266,35.997058061187616,2
3267,29.084996277182125,2
3268,36.45031041640228,2
3269,26.838357367258997,2
3270,37.879319340709486,2
3271,26.02237369526424,2
3272,36.60493078450375,2
3273,26.990237739386238,2
3274,36.374815113762814,2
3275,28.374914213683333,2
3276,36.16317134579385,2
3277,29.551508909537542,2
3278,36.01993560788249,2
3279,30.437034367799626,2
3280,34.40647284445995,2
3281,30.954187018687023,2
3282,34.05117625206178,2
3283,33.02270158693981,2
3284,31.737838285146626,2
3285,35.786790652352565,2
3286,28.108550456382403,2
3287,37.597508751953704,2
3288,26.945547236691223,2
3289,36.693864334109165,2
3290,28.492793994268528,2
3291,34.832710134101916,2
3292,30.400529604568067,2
3293,31.36685884702677,2
3294,31.04229090256249,2
3295,29.838227802604546,2
3296,31.546685135034842,2
3297,27.591809392028413,2
3298,31.756776005883317,2
3299,27.560047041144095,2
3300,31.10989274078792,2
3301,28.12681430341628,2
3302,29.327451788964698,2
3303,30.17246530983812,2
3304,26.17807730536502,2
3305,32.16824180941965,2
3306,23.791687830610755,2
3307,33.71523576964743,2
3308,22.60516706965872,2
3309,33.74200279390834,2
3310,23.072308001103483,2
3311,29.60202597933786,2
3312,25.489960329304004,2
3313,26.082719430407018,2
3314,29.01145107703633,2
3315,21.094452170363184,2
3316,31.7330840512621,2
3317,17.62160096896913,2
3318,35.53359180308087,2
3319,15.284791024720583,2
3320,34.99505243318159,2
3321,16.697118035501433,2
3322,31.879750460869765,2
3323,18.269458597082345,2
3324,27.573438863093457,2
3325,22.20031629816904,2
3326,23.203623199330874,2
3327,26.39101932929963,2
3328,19.9327172770175,2
3329,29.434772756642133,2
3330,17.608970789563998,2
3331,32.095256181440476,2
3332,15.778405861577365,2
3333,32.554252449033456,2
3334,16.608291040500166,2
3335,32.400374140726086,2
3336,16.464996493389183,2
3337,32.01952655738521,2
3338,15.7526375920971,2
3339,29.905261356205894,2
3340,17.063270929184693,2
3341,29.796370636699415,2
3342,20.725273972235968,2
3343,27.322070082001105,2
3344,25.1348078297898,2
3345,21.564745640161796,2
3346,29.045371808459127,2
3347,17.0254127212927,2
3348,30.576120924609125,2
3349,16.428274230043165,2
3350,27.556724503665745,2
3351,19.18924173187338,2
3352,24.755766224106164,2
3353,24.058331634366173,2
3354,22.063640565034458,2
3355,25.141810442916878,2
3356,21.21950305680451,2
3357,24.977527734810238,2
3358,20.975094910264204,2
3359,24.75335135648346,2
3360,22.48640435110131,2
3361,25.646589539280445,2
3362,25.148648681715276,2
3363,25.780697430314255,2
3364,26.63638614924352,2
3365,24.8123043700156,2
3366,29.918228511068886,2
3367,23.934457440953384,2
3368,30.96534665419591,2
3369,25.75610436086592,2
3370,32.96298774063415,2
3371,24.718138114864527,2
3372,36.40749285061937,2
3373,25.42446367109744,2
3374,35.051002294962075,2
3375,28.41129143121002,2
3376,31.780018958317967,2
3377,31.53404237292708,2
3378,27.50796484667557,2
3379,36.83688998558984,2
3380,22.14450996869331,2
3381,38.01003388721337,2
3382,20.646083536002,2
3383,37.82010444228828,2
3384,22.778844416085086,2
3385,33.27532844202783,2
3386,25.104550802844045,2
3387,30.20313643623557,2
3388,26.061198683229964,2
3389,26.801378973094096,2
3390,28.25508221314186,2
3391,24.26392348662424,2
3392,31.98468835111279,2
3393,20.913917689299392,2
3394,35.99640500551451,2
3395,20.093512106813748,2
3396,37.60760338353297,2
3397,20.29090715866479,2
3398,37.9306371761055,2
3399,23.083488926474892,2
3400,36.50779907401458,2
3401,26.93206472105639,2
3402,34.29571006740712,2
3403,29.36598423217525,2
3404,31.788041127457056,2
3405,30.289799969100812,2
3406,29.903077077297763,2
3407,31.323116977265403,2
3408,27.743022708411043,2
3409,33.725925589949874,2
3410,26.578241515463525,2
3411,34.7616117926823,2
3412,27.947625745880366,2
3413,36.44438387379496,2
3414,27.320583902745646,2
3415,34.360796473112046,2
3416,29.401914938182948,2
3417,30.68538817309047,2
3418,29.518964889221916,2
3419,30.65303980744428,2
3420,31.428745272883717,2
3421,30.020467202345248,2
3422,31.394678891939826,2
3423,29.30915273608921,2
3424,31.382237737089593,2
3425,29.338508811768815,2
3426,34.00780655872782,2
3427,28.30737473752635,2
3428,36.726439468102804,2
3429,27.72185868312398,2
3430,36.09922717912273,2
3431,29.89368100826346,2
3432,33.27719208310306,2
3433,31.746472282147966,2
3434,30.410228379859078,2
3435,34.85167024265302,2
3436,26.22850122221871,2
3437,37.918796914822494,2
3438,20.50028211832935,2
3439,42.21373924929558,2
3440,20.01756080432912,2
3441,41.012674597036295,2
3442,22.662546651800408,2
3443,38.79134711280268,2
3444,25.524740179019,2
3445,32.33160376308504,2
3446,31.676177864532008,2
3447,27.002590624990304,2
3448,36.23604906531561,2
3449,24.251208422133974,2
3450,39.886476838214854,2
3451,22.8755733924637,2
3452,40.94371917603677,2
3453,22.37544141455932,2
3454,39.27060304341276,2
3455,25.85579916313689,2
3456,37.43519255718499,2
3457,28.13168825963709,2
3458,37.944006267755185,2
3459,29.685333442034455,2
3460,36.22033021416678,2
3461,33.56858751762459,2
3462,33.952597854936705,2
3463,35.32732317137583,2
3464,31.224295373705317,2
3465,37.902410541918705,2
3466,28.67834176106274,2
3467,38.07489899095629,2
3468,28.55254281004767,2
3469,36.19314439807419,2
3470,28.37912277064193,2
3471,33.20366900302325,2
3472,30.8880956679433,2
3473,30.791514648403815,2
3474,32.47125491866352,2
3475,27.68822388326595,2
3476,31.733678435886002,2
3477,26.073407875795624,2
3478,32.03171849587765,2
3479,24.633985067187865,2
3480,31.738056799519367,2
3481,26.045450440860073,2
3482,30.566048868673317,2
3483,27.592533635323452,2
3484,30.20153619804819,2
3485,30.853294862854774,2
3486,27.94105006708326,2
3487,33.37898238168894,2
3488,27.11085670492266,2
3489,33.18661319089685,2
3490,28.40452007136281,2
3491,32.13507536329563,2
3492,28.890691395278157,2
3493,30.819823535432974,2
3494,28.592605979106033,2
3495,32.542011488767116,2
3496,29.880020179228627,2
3497,32.935148024375806,2
3498,30.179057103973417,2
3499,31.5725869778975,2
3500,31.81376206807972,2
3501,31.528961067938962,2
3502,33.17224899821575,2
3503,29.778491376190555,2
3504,32.40107866720774,2
3505,28.10533940669022,2
3506,31.675176582590232,2
3507,26.03614609566505,2
3508,32.68385405944413,2
3509,25.669095209131104,2
3510,31.1896097892754,2
3511,27.460728073079235,2
3512,29.366545366833996,2
3513,32.07533238297923,2
3514,26.1263712684397,2
3515,34.624441094234676,2
3516,24.23034494906019,2
3517,35.90470508852815,2
3518,24.89999597048596,2
3519,34.64442286582914,2
3520,27.702541693215625,2
3521,31.77283881567217,2
3522,31.172456155036674,2
3523,31.82421816328038,2
3524,32.06233587191198,2
3525,30.30926175269763,2
3526,31.33110317166376,2
3527,27.617593906401247,2
3528,30.126425800053756,2
3529,27.796633273451405,2
3530,29.133698508663695,2
3531,27.632291175146197,2
3532,29.468683046003065,2
3533,24.947157153707376,2
3534,31.842122078439623,2
3535,23.20190501386569,2
3536,32.550098332560026,2
3537,24.048984476238253,2
3538,30.95211354183905,2
3539,25.795690243361204,2
3540,28.987335971368484,2
3541,28.604254707897987,2
3542,30.526781451737797,2
3543,29.660134105141516,2
3544,33.26093409903654,2
3545,28.929210185068772,2
3546,33.39918583043848,2
3547,31.772161812813746,2
3548,31.832413801029276,2
3549,34.41091955874993,2
3550,30.25413419996647,2
3551,35.71633683813947,2
3552,29.023795395378844,2
3553,34.62068473380423,2
3554,28.66720801102949,2
3555,34.84027120334483,2
3556,28.72364649266763,2
3557,33.88895258761911,2
3558,31.52481867790953,2
3559,31.63938533922683,2
3560,35.39380366418597,2
3561,28.716825374113558,2
3562,37.12997672389441,2
3563,27.662800352439174,2
3564,38.1209599009111,2
3565,27.159327663284788,2
3566,39.44292371162542,2
3567,26.79285553193491,2
3568,39.213661127100735,2
3569,28.654529051161514,2
3570,38.095880326235296,2
3571,30.53302331422209,2
3572,34.932696893092796,2
3573,34.25518353234788,2
3574,30.994015756908155,2
3575,38.285378725112174,2
3576,26.76727414911506,2
3577,40.30157853366073,2
3578,24.020197425743095,2
3579,39.87837889355339,2
3580,22.81778926481142,2
3581,39.053341371292674,2
3582,22.93976872632191,2
3583,37.765787653989925,2
3584,24.613509886944705,2
3585,34.881828199036725,2
3586,27.991442740177526,2
3587,32.036226860558564,2
3588,32.07062695596458,2
3589,30.243739292346017,2
3590,32.535843292926785,2
3591,29.83720825928105,2
3592,30.870409142923588,2
3593,29.23287664892037,2
3594,31.27478920294884,2
3595,27.973730061322268,2
3596,31.462696989505194,2
3597,28.347288883502483,2
3598,30.00462849548629,2
3599,27.70655757465908,2
3600,29.64816879601891,2
3601,26.721020938947888,2
3602,28.07509448130685,2
3603,27.577007680125487,2
3604,29.052388467196728,2
3605,26.08448893886964,2
3606,29.426349825216153,2
3607,23.569413583175177,2
3608,30.166264753337547,2
3609,21.395559134975326,2
3610,29.268599010752773,2
3611,20.55731481708368,2
3612,27.075098306110483,2
3613,20.998850312252006,2
3614,25.305849025337,2
3615,21.4303142816125,2
3616,23.916773944551867,2
3617,23.461381706385865,2
3618,21.905456201022513,2
3619,23.280857285655507,2
3620,22.374586651902693,2
3621,23.54833534552615,2
3622,23.464341014055677,2
3623,22.36685480328602,2
3624,24.341821575945037,2
3625,20.87558740796346,2
3626,26.62936625914033,2
3627,19.673943021761644,2
3628,26.927937348590678,2
3629,20.40419042111504,2
3630,26.350222871180137,2
3631,22.07572929693302,2
3632,24.981477205155233,2
3633,23.0768418616192,2
3634,22.83659939522109,2
3635,25.90655978554134,2
3636,21.448475106858297,2
3637,29.48009014640942,2
3638,20.278337206118028,2
3639,30.642633581357114,2
3640,19.812313924602165,2
3641,30.35557397008034,2
3642,20.479510109690672,2
3643,31.040296641438463,2
3644,21.390356751014806,2
3645,27.713087487531105,2
3646,20.38070078331696,2
3647,26.263833929086378,2
3648,21.6503646214228,2
3649,23.912522297550986,2
3650,22.236185728597686,2
3651,21.940958457564413,2
3652,23.733024250282558,2
3653,19.04444947736172,2
3654,24.306385900595036,2
3655,17.482629094870646,2
3656,23.629750014910798,2
3657,17.879330098503893,2
3658,22.364811856932068,2
3659,15.748954964718312,2
3660,25.86147336914641,2
3661,14.740390298780817,2
3662,27.5809155814722,2
3663,15.13467780322395,2
3664,26.865186312307312,2
3665,16.97994436144658,2
3666,26.29399534014017,2
3667,19.096792423290808,2
3668,22.519105091231914,2
3669,22.116022765018798,2
3670,19.630701277377682,2
3671,25.029529709363743,2
3672,18.110956817764038,2
3673,28.22966302064933,2
3674,18.57548322731707,2
3675,28.62028720558316,2
3676,18.355257585923997,2
3677,27.861822487130258,2
3678,17.829084374028902,2
3679,23.098946601787123,2
3680,20.7126413251688,2
3681,17.920943026489464,2
3682,23.897018556884326,2
3683,12.623106307482091,2
3684,27.339468692192543,2
3685,8.496026399674022,2
3686,31.13578604280338,2
3687,7.545476239096119,2
3688,30.90884418391172,2
3689,10.719943979864782,2
3690,26.44948942948313,2
3691,16.789557696529027,2
3692,20.524049460714,2
3693,23.08219864851901,2
3694,16.353499122899244,2
3695,25.021361712902774,2
3696,13.379351849868934,2
3697,26.13927740019417,2
3698,11.357490226182799,2
3699,26.972514611437546,2
3700,10.746394524024431,2
3701,25.480666132482195,2
3702,12.543764741065369,2
3703,24.027643467763895,2
3704,17.426470364578524,2
3705,19.746606875804463,2
3706,22.602479304644348,2
3707,16.216890061317436,2
3708,26.152902801588244,2
3709,13.712489799466319,2
3710,26.456837296565787,2
3711,14.337667120659251,2
3712,23.21887185609812,2
3713,15.056120034299262,2
3714,16.605621894244628,2
3715,17.987567447769383,2
3716,10.591806440626682,2
3717,21.281204508275966,2
3718,6.555821205972599,2
3719,22.974101972885613,2
3720,5.94135337514637,2
3721,23.183310956156358,2
3722,5.86966990504399,2
3723,21.61290196036542,2
3724,8.093042839774958,2
3725,18.714534847588624,2
3726,11.25013580299305,2
3727,15.858686289786846,2
3728,15.825887796654968,2
3729,14.299311990914191,2
3730,20.014545292220618,2
3731,11.359133747225545,2
3732,27.148676565627262,2
3733,6.350373347047735,2
3734,31.098955914827943,2
3735,5.000568749893198,2
3736,32.38598897680689,2
3737,4.59994009236139,2
3738,32.93189673574044,2
3739,6.582558776531771,2
3740,29.3612752419966,2
3741,12.344229661664828,2
3742,22.231077783248324,2
3743,18.55113536645909,2
3744,16.014915645636243,2
3745,24.98674047561159,2
3746,10.319830764259965,2
3747,31.343183608143377,2
3748,8.245268263599355,2
3749,32.808318800966035,2
3750,9.634726351080886,2
3751,30.6670424699375,2
3752,12.506735593078595,2
3753,28.399089757809108,2
3754,18.11302254390068,2
3755,24.467811445587493,2
3756,22.968458244912686,2
3757,20.69075916086919,2
3758,25.431811747813235,2
3759,18.680649146105488,2
3760,27.8584579121393,2
3761,18.484567510547073,2
3762,26.26052825100301,2
3763,20.90268012718312,2
3764,22.36394533130918,2
3765,26.40356918488648,2
3766,18.812285967990878,2
3767,29.202382660399643,2
3768,16.538966485743977,2
3769,30.924024286213122,2
3770,16.54256974667255,2
3771,27.63746296175799,2
3772,21.12708454498619,2
3773,24.11390043590887,2
3774,24.16940904111834,2
3775,18.43627256568816,2
3776,29.54570220729307,2
3777,14.711684761302033,2
3778,32.54798242003136,2
3779,12.517673979811338,2
3780,31.47444674546461,2
3781,14.914431625470975,2
3782,28.931043796081937,2
3783,18.21441773228261,2
3784,26.544539139219,2
3785,21.487859838977805,2
3786,21.96104562409613,2
3787,23.336891831319946,2
3788,17.94591891685145,2
3789,24.935854968361983,2
3790,16.309709220438066,2
3791,25.188116137456127,2
3792,18.175162262107566,2
3793,23.869026271143905,2
3794,21.244735559558684,2
3795,21.590289553446315,2
3796,24.176806492339118,2
3797,20.006211380989352,2
3798,25.93618832603392,2
3799,20.340190463853695,2
3800,24.04608850857197,2
3801,21.65874845406153,2
3802,21.72889008530214,2
3803,22.773303921504766,2
3804,19.72229423761487,2
3805,22.861774708595206,2
3806,17.6713131102206,2
3807,21.28951696682445,2
3808,16.812425644802182,2
3809,21.69150313636799,2
3810,17.068540679191937,2
3811,22.820147582106234,2
3812,16.656832873884955,2
3813,24.29267540589373,2
3814,17.34206413231275,2
3815,23.771951850283063,2
3816,19.65528254617644,2
3817,22.727262769003538,2
3818,21.623269517921116,2
3819,22.045036653751616,2
3820,23.25308307749458,2
3821,19.097218287267065,2
3822,24.99741934572526,2
3823,17.56722355284882,2
3824,25.98633382200784,2
3825,18.404689418910966,2
3826,26.756504204164933,2
3827,19.617940384157354,2
3828,26.27970578686552,2
3829,22.76449000732628,2
3830,24.846876292788156,2
3831,26.791315058666765,2
3832,23.308761454368167,2
3833,27.501635409210778,2
3834,22.997134615904088,2
3835,26.935651997619146,2
3836,24.33613274709587,2
3837,25.835197765524555,2
3838,22.747793499049955,2
3839,26.097607608437944,2
3840,22.560179529786186,2
3841,25.875323479735105,2
3842,24.706499277301592,2
3843,24.76999431434402,2
3844,25.683951399729395,2
3845,24.51203866668844,2
3846,24.54636999505109,2
3847,24.13498339670714,2
3848,24.576204103415503,2
3849,22.565390777772542,2
3850,25.494344727136642,2
3851,19.606828769882142,2
3852,28.146556016801014,2
3853,16.462229864464586,2
3854,28.600298187546702,2
3855,15.294133932603227,2
3856,29.09947101380809,2
3857,14.623820813368207,2
3858,28.47367513804836,2
3859,16.042738364764155,2
3860,27.0849328276251,2
3861,19.19462562332648,2
3862,24.76607734962525,2
3863,23.56881889473751,2
3864,20.828162104084004,2
3865,27.57617214114464,2
3866,18.372178236757737,2
3867,31.792017161442278,2
3868,15.847853759379884,2
3869,34.274706878825015,2
3870,14.589790885854384,2
3871,33.62093174791716,2
3872,15.796223751226215,2
3873,29.923812852916754,2
3874,18.83956597435248,2
3875,23.915860903882816,2
3876,23.56654631713955,2
3877,18.16311194357353,2
3878,25.43621006763403,2
3879,15.328160277771266,2
3880,26.639839312615408,2
3881,14.030674403773254,2
3882,24.218386171485804,2
3883,13.796628570991318,2
3884,23.127924623287512,2
3885,15.27201391275642,2
3886,18.689605643110017,2
3887,18.834561498283154,2
3888,15.058974909806647,2
3889,23.891695070414688,2
3890,11.589015683597914,2
3891,25.915276690570035,2
3892,12.069893705729484,2
3893,26.91175379121886,2
3894,14.787850592663068,2
3895,24.75680469033678,2
3896,19.497313072395283,2
3897,21.80780176835542,2
3898,22.140325768486633,2
3899,19.97943025342159,2
3900,23.28027432404782,2
3901,16.707562151807807,2
3902,24.393114787357852,2
3903,15.746466779928118,2
3904,24.50586399001021,2
3905,15.132736089375019,2
3906,23.63147142745688,2
3907,13.479703477352972,2
3908,22.249858905308955,2
3909,15.18552722192524,2
3910,20.628425711896252,2
3911,17.664417342179913,2
3912,18.990236543986068,2
3913,18.92689792193977,2
3914,17.626146617906794,2
3915,18.464052253049424,2
3916,15.459273613241757,2
3917,19.518348608052005,2
3918,15.174375723963777,2
3919,18.672049380471915,2
3920,16.17333172939573,2
3921,15.907527696038912,2
3922,16.80272417908698,2
3923,15.765019939078842,2
3924,18.015678951100163,2
3925,11.927787096746425,2
3926,18.624500747978743,2
3927,11.813490431315525,2
3928,19.071755724875857,2
3929,12.207940496294988,2
3930,20.165507312309245,2
3931,10.966381126627558,2
3932,20.261055714919237,2
3933,12.99618721276404,2
3934,18.158319210909394,2
3935,14.44012062645971,2
3936,14.858673580218449,2
3937,17.092493990702803,2
3938,12.676521696285974,2
3939,19.716619322361794,2
3940,10.473100230206338,2
3941,20.83573097754811,2
3942,9.890033822462728,2
3943,19.005825839646413,2
3944,10.236377114117886,2
3945,17.843114760084724,2
3946,10.321608746122179,2
3947,17.041552790067747,2
3948,10.65420050108156,2
3949,15.057926239399423,2
3950,11.649697935104175,2
3951,13.958257291347847,2
3952,13.174107534866017,2
3953,11.892893184272388,2
3954,13.563275321089053,2
3955,9.57257724419119,2
3956,15.089888560729177,2
3957,8.436266560492403,2
3958,15.802723590051334,2
3959,7.574297195544965,2
3960,17.52563289100364,2
3961,7.777995386000574,2
3962,16.88289202985312,2
3963,9.500467891535171,2
3964,15.365532082169105,2
3965,11.20182601325247,2
3966,12.92489951460002,2
3967,13.689548290659893,2
3968,9.741628870758767,2
3969,16.17052488055116,2
3970,8.776695904946271,2
3971,16.697757129538026,2
3972,7.604644346931715,2
3973,17.134749846012955,2
3974,7.469702160236983,2
3975,14.813329849970005,2
3976,11.89140395106962,2
3977,10.412615963218673,2
3978,14.460684364368879,2
3979,5.1608569397787925,2
3980,17.857192894925298,2
3981,-0.18135360487392438,2
3982,18.96246046691997,2
3983,-0.7692877724677898,2
3984,18.160473250057667,2
3985,2.4843485448302456,2
3986,14.5695527679535,2
3987,7.876478346192335,2
3988,9.888313962246794,2
3989,11.638555201334716,2
3990,6.397236641991692,2
3991,14.975989626385562,2
3992,4.655304966753621,2
3993,18.42143015644872,2
3994,5.249884844567533,2
3995,19.26701330076901,2
3996,5.811961148031134,2
3997,17.267188140948978,2
3998,9.161982852048787,2
3999,14.975506315786518,2
4000,13.210427378401837,2
4001,12.884169576985046,2
4002,14.941083718983117,2
4003,12.775735339482367,2
4004,16.535106700120057,2
4005,12.198571457302306,2
4006,20.162574023833518,2
4007,11.830356128854525,2
4008,21.011452673474555,2
4009,12.654266722057598,2
4010,20.498863216212214,2
4011,15.443878598633468,2
4012,17.32235175968158,2
4013,18.536446976331266,2
4014,12.946340545442672,2
4015,21.119750993735206,2
4016,9.942715377563573,2
4017,24.60480660235635,2
4018,8.635131959416023,2
4019,27.108058746178866,2
4020,8.312201617309766,2
4021,26.15134433911096,2
4022,8.023170100761611,2
4023,26.19863658959702,2
4024,9.470667733196851,2
4025,25.80131590328994,2
4026,12.271557594956299,2
4027,23.834137728130447,2
4028,17.099472023269,2
4029,18.213990168887612,2
4030,21.19531980296715,2
4031,15.632301614124787,2
4032,22.917429372234718,2
4033,13.416665070626971,2
4034,23.04355910724064,2
4035,14.289159226352858,2
4036,20.703546644159285,2
4037,16.370574416920167,2
4038,18.189318249091983,2
4039,17.54215442235957,2
4040,16.99273191603572,2
4041,17.139619603884963,2
4042,16.871869913426366,2
4043,15.158481892030576,2
4044,15.480404503564845,2
4045,15.475053904646721,2
4046,14.932310248109415,2
4047,16.49317239967678,2
4048,12.112749786906203,2
4049,17.74032512148129,2
4050,11.116363014788517,2
4051,17.38044020179452,2
4052,10.381177921403538,2
4053,18.006677028939617,2
4054,10.982858351804854,2
4055,17.284566182888682,2
4056,11.158335899179308,2
4057,15.521325741929996,2
4058,11.85160508234686,2
4059,16.7991339442592,2
4060,9.795942525379964,2
4061,16.42818540306634,2
4062,7.212276990098604,2
4063,19.08784096849081,2
4064,6.0048730868277955,2
4065,20.867825214750194,2
4066,5.888005243321278,2
4067,19.928893870441435,2
4068,9.141450211513902,2
4069,18.12390964226922,2
4070,11.569115994096085,2
4071,17.64263947383838,2
4072,14.93770501713736,2
4073,15.929577526342678,2
4074,15.729628862096448,2
4075,12.872445876167614,2
4076,16.142534904907755,2
4077,11.63140060681314,2
4078,17.11357035008554,2
4079,11.091392021428003,2
4080,18.672852229525375,2
4081,10.17224694360459,2
4082,16.62538101835141,2
4083,12.65043595986116,2
4084,17.48324551214111,2
4085,13.025805959823849,2
4086,19.968791157312946,2
4087,12.915765040204533,2
4088,21.29501820790356,2
4089,13.390588766238569,2
4090,20.114349966617684,2
4091,16.74716458618859,2
4092,19.26668169987217,2
4093,20.379460722926325,2
4094,16.193622618624218,2
4095,22.62704964245909,2
4096,14.595561237883746,2
4097,23.752357083904478,2
4098,14.95326899816531,2
4099,22.859204331615608,2
4100,18.300028903970595,2
4101,19.431481651125218,2
4102,22.22397881237533,2
4103,17.405301153939494,2
4104,23.42056170247089,2
4105,15.732449547614774,2
4106,24.563695184124093,2
4107,15.331460061707821,2
4108,25.052810666327073,2
4109,16.776408060381687,2
4110,23.190449912156463,2
4111,18.47484130393851,2
4112,21.201823009737055,2
4113,21.72777432189801,2
4114,19.367297889047446,2
4115,22.81614748960964,2
4116,17.508521471686493,2
4117,23.47841869928042,2
4118,17.995805322034602,2
4119,22.734532231356834,2
4120,19.37460587360749,2
4121,19.730185837232,2
4122,21.875181759674952,2
4123,17.01534397084038,2
4124,22.62133784644149,2
4125,15.16763441164271,2
4126,24.63350369430735,2
4127,15.645743759017119,2
4128,25.157022606483547,2
4129,15.946317403047246,2
4130,24.675997298225234,2
4131,17.136402421669594,2
4132,25.456919526553506,2
4133,17.212017062568677,2
4134,25.454977469796898,2
4135,18.869328349775113,2
4136,22.93589455194952,2
4137,19.45504616181319,2
4138,20.743101435007226,2
4139,20.46541801139646,2
4140,20.916399519281658,2
4141,21.047600746052062,2
4142,21.26326712435194,2
4143,22.591336078768123,2
4144,19.815518309191233,2
4145,22.544483380269885,2
4146,16.62672358853895,2
4147,24.81221829492702,2
4148,15.625110184157615,2
4149,24.535819938322593,2
4150,15.986528376275974,2
4151,21.637602948346647,2
4152,18.45758700121339,2
4153,16.65994122231514,2
4154,21.093482948775506,2
4155,13.527790828482708,2
4156,24.529996808509058,2
4157,11.679402872260406,2
4158,26.137028397423354,2
4159,13.519339123851154,2
4160,24.670232160272516,2
4161,16.009407789477173,2
4162,23.579924980623247,2
4163,17.82292607904004,2
4164,19.955064532331686,2
4165,19.333964946403736,2
4166,17.037079815130344,2
4167,21.378708398720132,2
4168,15.380387651108009,2
4169,22.82226719756476,2
4170,12.54392403616388,2
4171,22.47036667825553,2
4172,11.758791314012889,2
4173,20.204810512856927,2
4174,12.578734817092947,2
4175,17.3502385584361,2
4176,14.805436370583564,2
4177,14.326572479617859,2
4178,17.655507616791972,2
4179,13.643809054689394,2
4180,17.821844249670434,2
4181,13.831638811549581,2
4182,16.550810553898955,2
4183,12.710823415812953,2
4184,15.331002248551542,2
4185,12.626496580901819,2
4186,13.041686482153994,2
4187,13.363777387427273,2
4188,10.217815586247774,2
4189,13.488711026497885,2
4190,9.583494771612761,2
4191,13.895132348494586,2
4192,10.363204611971513,2
4193,15.640617774300612,2
4194,9.729472466917748,2
4195,14.89417772306902,2
4196,11.655663312206535,2
4197,13.728521950003925,2
4198,12.807562835981914,2
4199,10.685066202241046,2
4200,13.0698018954389,2
4201,9.705353213153687,2
4202,13.934446850413252,2
4203,9.838851345254463,2
4204,16.07140101069406,2
4205,9.595285065638205,2
4206,15.985200441030932,2
4207,7.6520052480016645,2
4208,14.569361792733085,2
4209,7.819401763360283,2
4210,14.189960953608189,2
4211,8.009725480556527,2
4212,13.416626480912054,2
4213,10.227145982867198,2
4214,12.910412550301388,2
4215,13.614997535886996,2
4216,9.260919601699932,2
4217,16.52123763631355,2
4218,6.415721338904034,2
4219,16.71586318749354,2
4220,5.969258238780266,2
4221,16.640866409404783,2
4222,7.169975577535748,2
4223,13.406135003285009,2
4224,11.464304715765234,2
4225,10.596023179353526,2
4226,12.999169131064361,2
4227,7.746085221443881,2
4228,14.994129600446286,2
4229,6.661511425785626,2
4230,16.443057274954022,2
4231,6.359947973243145,2
4232,15.7279267861321,2
4233,8.289903444403906,2
4234,14.373164759008148,2
4235,9.111260980099631,2
4236,12.243373203318,2
4237,9.69623352855268,2
4238,9.58115716423141,2
4239,10.680037251461309,2
4240,7.009470023209559,2
4241,10.745904858932922,2
4242,5.980594226748146,2
4243,9.358345514967665,2
4244,6.765313657495075,2
4245,7.100751351367642,2
4246,9.380463146732636,2
4247,6.955617885839873,2
4248,11.356303088132323,2
4249,9.309749210687123,2
4250,11.483949384368389,2
4251,11.601396033428895,2
4252,11.682250802547482,2
4253,12.516334370954366,2
4254,10.848243239355588,2
4255,12.97809908496538,2
4256,10.16683733752363,2
4257,14.886274171675227,2
4258,11.599238844745607,2
4259,16.37064064795061,2
4260,12.679641855244595,2
4261,15.765815542303583,2
4262,12.491797558893396,2
4263,15.067467924286976,2
4264,11.058835272429823,2
4265,15.18777047648182,2
4266,11.194219682660963,2
4267,16.40903994413007,2
4268,8.282142334905767,2
4269,15.80778447607182,2
4270,6.231555637017941,2
4271,15.885439149761238,2
4272,7.983531905679693,2
4273,14.165681162964752,2
4274,9.271243750550848,2
4275,12.909210894637054,2
4276,11.699071358627563,2
4277,8.377445623266613,2
4278,12.126095787801871,2
4279,7.455093989197247,2
4280,12.01291056829998,2
4281,6.579182752919872,2
4282,11.384622973592405,2
4283,4.893091116620215,2
4284,10.117138640130142,2
4285,4.553584734520966,2
4286,6.654040393376377,2
4287,6.0881644082081605,2
4288,4.339464944614988,2
4289,7.56783179739272,2
4290,4.320736967707728,2
4291,8.384199940869562,2
4292,5.725351108997048,2
4293,8.238532594830126,2
4294,7.178792363522693,2
4295,6.572628471303224,2
4296,8.90598875018012,2
4297,5.710309222473964,2
4298,11.033616444924952,2
4299,6.547288960662975,2
4300,11.616557965084302,2
4301,8.755861107988133,2
4302,8.553181500887572,2
4303,10.263630927284312,2
4304,4.013133388373109,2
4305,10.463566985068383,2
4306,2.9714922885946526,2
4307,9.326843356595688,2
4308,3.891796060313515,2
4309,9.191184517768434,2
4310,4.1098645474998134,2
4311,8.819797796308622,2
4312,5.775003667795953,2
4313,8.027129245829082,2
4314,7.133816364304595,2
4315,4.81815786200559,2
4316,8.902665108362067,2
