t,value,concept
275,11.341872344467854,1
276,11.189765176919256,1
277,10.9386171925143,1
278,11.478707828906344,1
279,11.712694686619216,1
280,11.260638204187623,1
281,13.272771684950873,1
282,13.620358603814685,1
283,11.351035175393903,1
284,12.497504033170893,1
285,13.07441897147237,1
286,11.11376430569379,1
287,12.57905047385215,1
288,12.43076069080785,1
289,11.191908240038218,1
290,11.530193892408766,1
291,12.122104611515471,1
292,11.933475609100046,1
293,12.195599106861106,1
294,12.925331225428932,1
295,13.260959567634396,1
296,12.911959349446798,1
297,12.897056657697272,1
298,11.978725319325997,1
299,11.395995989745565,1
300,13.119685707606164,1
301,11.665919742167988,1
302,11.317537508183772,1
303,13.546215859882711,1
304,14.244165236749424,1
305,12.566154453114127,1
306,12.85157276329592,1
307,12.797405422947406,1
308,11.490882861180992,1
309,10.223237233616702,1
310,10.049724043839397,1
311,8.955004896899233,1
312,7.2004851014408295,1
313,8.01195116497955,1
314,7.96770747573649,1
315,7.384012630662184,1
316,6.754819138048387,1
317,7.420508676094814,1
318,7.743699221661052,1
319,5.323769614818623,1
320,7.060853140871271,1
321,8.377560958255282,1
322,6.1234582785961935,1
323,6.9354794193553015,1
324,8.012594677633814,1
325,7.888676716798111,1
326,8.330047521201033,1
327,8.424590185682213,1
328,7.674372317631907,1
329,7.207666136095353,1
330,7.63320517475987,1
331,7.10712116855267,1
332,6.265051059103819,1
333,6.4666129952140485,1
334,6.6911887365592415,1
335,6.130622473392265,1
336,6.58714053815723,1
337,7.481669705938755,1
338,6.784923723204767,1
339,5.225818636832502,1
340,6.787436413407872,1
341,8.041991831048168,1
342,6.7879321416619725,1
343,6.989690956335472,1
344,8.089862798310946,1
345,7.1860894504747685,1
346,7.143956025206485,1
347,8.743358556590719,1
348,7.809259667490514,1
349,8.00584858623346,1
350,8.7756744399099,1
351,9.986499851169707,1
352,8.843080162283844,1
353,10.094217230207537,1
354,10.414159076331442,1
355,9.857543486451734,1
356,11.562215051566566,1
357,11.336100256895994,1
358,11.54623204480032,1
359,13.115518704812649,1
360,13.624872914371533,1
361,13.490676423911381,1
362,14.42327603943167,1
363,14.82783703322988,1
364,15.284382566909496,1
365,15.64285472576117,1
366,17.294029795889823,1
367,18.188552869250426,1
368,16.86807796359052,1
369,17.41530953204703,1
370,18.25884558741249,1
371,17.62380535157155,1
372,17.30547939060661,1
373,16.583441541522802,1
374,15.997607303543573,1
375,15.97039931855327,1
376,16.298450488710124,1
377,16.234690915960563,1
378,15.654834292678188,1
379,16.270911676266344,1
380,16.394574724907784,1
381,16.463173081093572,1
382,16.907047959980975,1
383,16.88639089718554,1
384,17.276532970991227,1
385,18.38476580793556,1
386,18.48354341772521,1
387,19.400030726285884,1
388,20.04014680961568,1
389,19.792243975301616,1
390,20.725007538474863,1
391,21.339902361670728,1
392,21.97381528620872,1
393,22.343393687933617,1
394,23.074092692472185,1
395,22.860319193697674,1
396,22.721862472590995,1
397,23.491989098400786,1
398,23.44549792541617,1
399,23.512090011104807,1
400,22.974140325884754,1
401,24.43742217148472,1
402,24.115723870442313,1
403,25.548137296888985,1
404,26.89091272573906,1
405,26.75190871257675,1
406,26.234236570825754,1
407,26.858228947268127,1
408,27.621981602129225,1
409,25.72624798310468,1
410,27.509142069838692,1
411,27.720629043659123,1
412,26.533894053690855,1
413,28.144699458085363,1
414,29.26917122391092,1
415,28.795426652359975,1
416,29.31109536127917,1
417,30.299307255731918,1
418,29.14261055025036,1
419,29.80026172177381,1
420,30.496988647914048,1
421,29.094963124514692,1
422,29.325841010885714,1
423,29.897923379337442,1
424,28.455673733989684,1
425,27.882674946699012,1
426,27.955211405446164,1
427,27.34001762569672,1
428,27.525250454948246,1
429,28.243767746109622,1
430,26.30800673219053,1
431,26.80967239127109,1
432,28.03702451331381,1
433,27.194651782168076,1
434,27.14689240046457,1
435,27.48726102360156,1
436,26.288023015994717,1
437,26.574598213755188,1
438,26.42644476376238,1
439,25.1667708181592,1
440,24.658411841192255,1
441,26.113894021499153,1
442,23.674047132534167,1
443,23.142179108621885,1
444,24.330533140575387,1
445,23.410754867444044,1
446,23.30836081419302,1
447,24.113993756212395,1
448,22.507613022472267,1
449,22.16708929607678,1
450,22.49661161307585,1
451,21.44491261882844,1
452,20.464644201628655,1
453,21.566269407479503,1
454,22.105121807280053,1
455,20.96122948895706,1
456,22.246591610766835,1
457,22.221809688659302,1
458,20.857658705109465,1
459,20.961248784371904,1
460,21.14387526679125,1
461,19.79106865722211,1
462,20.9824404472893,1
463,20.619757212546084,1
464,20.342392135698717,1
465,21.006902486217033,1
466,20.484872652218506,1
467,20.729241874315736,1
468,20.61876597797353,1
469,20.424995873076547,1
470,20.167094079613214,1
471,19.542357310566544,1
472,19.106404917025515,1
473,18.269973463882646,1
474,17.489049224450543,1
475,15.41851110931718,1
476,15.627177600042092,1
477,15.435477078079604,1
478,14.39624049977169,1
479,15.688515198186902,1
480,14.865343847112884,1
481,14.028696826759509,1
482,15.735789502443986,1
483,15.650580593073508,1
484,15.535962723923086,1
485,16.17729922297361,1
486,17.779263194152954,1
487,17.21030280699539,1
488,17.02884913476029,1
489,18.86778333769309,1
490,18.333617985105167,1
491,17.222668275490197,1
492,17.437937221868577,1
493,18.14294866334084,1
494,16.383611322835474,1
495,16.38873572348449,1
496,17.81162587428517,1
497,16.142727878189675,1
498,15.496342657281406,1
499,16.104877495558664,1
500,16.323419946820227,1
501,15.959258587276334,1
502,17.666178878537224,1
503,18.312812393902828,1
504,17.060742137160428,1
505,19.169353813004232,1
506,18.944546241081262,1
507,18.25136043758692,1
508,19.092511840992124,1
509,19.00870472736282,1
510,18.122195857510324,1
511,19.346063978049422,1
512,19.712384632676073,1
513,18.308741172760225,1
514,18.971136876008746,1
515,18.33730143415645,1
516,17.692731082215147,1
517,18.75899449866929,1
518,18.06040777513484,1
519,18.345596802563662,1
520,20.446563246794415,1
521,19.840340825787372,1
522,18.596442035565243,1
523,19.209970551543474,1
524,20.254944773861354,1
525,19.52170941953424,1
526,18.815502243045053,1
527,18.860288016353547,1
528,18.86364279566926,1
529,18.26629596485824,1
530,18.87428631983026,1
531,19.434689810891747,1
532,18.37854560347086,1
533,18.565266911007416,1
534,17.79204573698444,1
535,16.16260166851851,1
536,17.8935994055921,1
537,16.61250155081892,1
538,15.109595766940942,1
539,16.374783367399363,1
540,15.387432563308096,1
541,14.055896539616572,1
542,15.583529206486258,1
543,15.758392282482227,1
544,14.8811988190477,1
545,16.340972354313553,1
546,15.582138561360887,1
547,15.126998230245302,1
548,16.097432183579592,1
549,14.877548293107663,1
550,16.20514158747724,1
551,17.29643059999814,1
552,16.502417977646225,1
553,17.58369938680054,1
554,19.33426716540327,1
555,17.909128563175862,1
556,18.208175814998576,1
557,19.50300411454435,1
558,18.281565799343532,1
559,17.33193697532088,1
560,18.71898952591408,1
561,18.11501367038094,1
562,17.560276743048448,1
563,17.98235326648193,1
564,18.22606914721343,1
565,16.884255248056377,1
566,17.00962250865009,1
567,17.35067050329236,1
568,16.07313727242422,1
569,17.75996060230274,1
570,18.22097326380434,1
571,17.497762322751626,1
572,18.71161400325993,1
573,19.899411568746604,1
574,18.686105042442577,1
575,20.610533833527146,1
576,22.61140961338692,1
577,21.505396950698376,1
578,22.33717220090247,1
579,24.84797080214567,1
580,23.93515687785209,1
581,24.945972061810618,1
582,26.01554125380455,1
583,24.605590063970517,1
584,26.705147073901585,1
585,27.70058468802922,1
586,26.015777813644604,1
587,27.350689807369296,1
588,28.769143029245033,1
589,27.582649442213178,1
590,27.41590264117043,1
591,28.518358066673652,1
592,26.683034192966076,1
593,27.479369491087525,1
594,28.98204076359484,1
595,28.384862943106167,1
596,28.655862398555424,1
597,28.844027746381876,1
598,28.474476132518863,1
599,28.56188394431164,1
600,30.760162361592748,1
601,29.839908098503123,1
602,29.79156270892713,1
603,31.211381536518445,1
604,30.17335063557079,1
605,29.85225663596762,1
606,30.558583451792025,1
607,31.281562652038982,1
608,31.446814325174213,1
609,30.9859970198936,1
610,31.266572289649254,1
611,32.07422077300467,1
612,32.986450812737004,1
613,32.62173136727942,1
614,31.901061415057917,1
615,33.12525033277327,1
616,31.978974907136532,1
617,31.593547136088656,1
618,31.17820875540976,1
619,32.34400192828584,1
620,32.020540477181,1
621,30.649114723195314,1
622,31.34915619818401,1
623,31.607359999346787,1
624,30.04925544071651,1
625,30.718202146814082,1
626,31.01427385600758,1
627,30.531396542285762,1
628,31.118586857820315,1
629,31.198600757866114,1
630,29.69014361966327,1
631,30.08039308733002,1
632,32.13387766581658,1
633,30.548851868676724,1
634,30.45370149973957,1
635,32.309140251331904,1
636,31.351688766730383,1
637,29.905501484789294,1
638,30.443704083393037,1
639,28.349955072209905,1
640,28.0161067903364,1
641,29.643908200917643,1
642,28.27929388620775,1
643,27.92033416096904,1
644,29.859728430413558,1
645,27.66734719708319,1
646,26.79822684352247,1
647,28.493456259668662,1
648,26.549763835094218,1
649,26.52706998413744,1
650,28.20418844347998,1
651,27.217706191527995,1
652,26.633261426631986,1
653,27.7083204372507,1
654,27.435080867680725,1
655,28.122036312285378,1
656,28.26702822165849,1
657,27.139936722027535,1
658,28.44716905984107,1
659,28.354206447555203,1
660,27.40582992113678,1
661,28.616495947716498,1
662,29.85103059770583,1
663,30.058319113469036,1
664,30.9880923042492,1
665,32.60513899597914,1
666,31.37443473860638,1
667,31.229263060772467,1
668,33.14239667369832,1
669,34.33468430316286,1
670,33.83326058926668,1
671,35.10318555425075,1
672,35.099445992682725,1
673,34.69713339384418,1
674,35.185906799170475,1
675,35.71298884529645,1
676,35.840413377822976,1
677,35.62069107323124,1
678,36.19580329530247,1
679,35.974241197906224,1
680,35.469761881606075,1
681,36.07894112633836,1
682,36.0325032973416,1
683,36.1433920281434,1
684,36.1643221001985,1
685,35.18540927692689,1
686,36.39342820536158,1
687,37.40335194213001,1
688,37.507228376607806,1
689,37.5070772540479,1
690,37.942503659356724,1
691,38.039309400005486,1
692,37.15474254592485,1
693,37.54753771033271,1
694,36.77272407199182,1
695,35.81743479823735,1
696,36.350778901257875,1
697,35.65817827421931,1
698,35.516421481491356,1
699,35.18259031520218,1
700,35.245657937783896,1
701,35.87630425970525,1
702,34.901422895005915,1
703,35.55899733106095,1
704,36.431419466417424,1
705,36.233694079976765,1
706,36.19933795520645,1
707,36.96185766061047,1
708,36.33917345074556,1
709,36.267259558313086,1
710,37.53558655018429,1
711,37.12394308124195,1
712,37.42976887563253,1
713,38.45045434302599,1
714,39.14539639668297,1
715,39.04719896839617,1
716,40.341349917832964,1
717,40.89715808862904,1
718,41.02210908951639,1
719,40.712694714431414,1
720,40.044189527442704,1
721,39.97434006982717,1
722,40.17567264011953,1
723,40.59067930682773,1
724,40.56860318530725,1
725,42.01983398755111,1
726,42.01216204110865,1
727,40.571117969340285,1
728,41.202601171476985,1
729,41.37866916047325,1
730,40.38883631179685,1
731,41.19436601578298,1
732,42.90666169211408,1
733,43.02859612770592,1
734,44.66530009913873,1
735,46.20035340466138,1
736,44.86768991468733,1
737,45.917170444056936,1
738,46.58676392201889,1
739,45.43144388609474,1
740,44.756885182060785,1
741,45.542611003125295,1
742,45.95932369441267,1
743,46.08942160719295,1
744,46.04682939991033,1
745,47.605278718704284,1
746,48.41004559341729,1
747,47.83001968194836,1
748,47.8912072925552,1
749,48.40479751561082,1
750,47.157794976277316,1
751,47.17282626934559,1
752,48.730803719494936,1
753,47.3465603734673,1
754,47.878362604103145,1
755,48.587428302968384,1
756,47.817379303906435,1
757,47.510566131201465,1
758,47.57781503848581,1
759,47.931657328364196,1
760,49.35666870517297,1
761,48.272393174883305,1
762,47.90839061566406,1
763,48.67075589657035,1
764,46.13489056609017,1
765,46.330337738532776,1
766,48.69093575227846,1
767,47.80708498279207,1
768,46.180696150132306,1
769,48.31491997314741,1
770,47.50892326537662,1
771,46.44773682318217,1
772,47.48990295081186,1
773,47.894779490316054,1
774,46.70453042913962,1
775,48.466447857099624,1
776,49.09310810043922,1
777,47.879119020878214,1
778,48.27708285689296,1
779,46.582832250376306,1
780,46.75645886168436,1
781,47.502018066935165,1
782,47.084929918137476,1
783,47.73081786500842,1
784,48.58085282450484,1
785,48.467198235147066,1
786,48.03981292212039,1
787,47.711047206313395,1
788,48.45790845446653,1
789,48.3771670198022,1
790,48.315806044936444,1
791,49.88398299982456,1
792,49.3006925572572,1
793,49.820659166836485,1
794,50.12660562906354,1
795,49.558552507748445,1
796,49.533266976467445,1
797,48.98734198746347,1
798,47.54827580844153,1
799,48.37707411379826,1
800,48.2551215723465,1
801,46.572785020089384,1
802,48.02399282499027,1
803,48.66744261352523,1
804,47.050447155736556,1
805,47.89002795125017,1
806,48.85646729335233,1
807,47.90854405221503,1
808,47.82755200418748,1
809,48.713247381026605,1
810,47.24467541287457,1
811,47.76290707866452,1
812,47.98873374145184,1
813,46.69258021879045,1
814,46.91818671072217,1
815,46.91366185196504,1
816,45.55419629690203,1
817,45.96139156813267,1
818,45.3419171665786,1
819,44.50501469124458,1
820,45.55977190725473,1
821,45.601951049946784,1
822,45.53612162663686,1
823,46.721142638367404,1
824,45.99150555173646,1
825,45.988867568115154,1
826,47.057241629885574,1
827,46.36071944807599,1
828,46.03882330479299,1
829,46.564418501088035,1
830,47.73933103826466,1
831,47.55902727502131,1
832,46.36769129304624,1
833,46.53389185331416,1
834,46.484368217277144,1
835,45.77960911408357,1
836,46.43448452421334,1
837,46.503965066544914,1
838,46.05698242613819,1
839,47.17833731041066,1
840,47.70665804846202,1
841,46.87904997310339,1
842,46.793169267204014,1
843,47.184650454563595,1
844,47.2697094994467,1
845,45.72188125897847,1
846,45.40691059573395,1
847,46.042224061269366,1
848,45.778736184277825,1
849,45.30725881534798,1
850,45.51909875606131,1
851,45.19278156835755,1
852,44.39740017613691,1
853,44.50892141036303,1
854,44.68718448197454,1
855,43.74945211964304,1
856,44.05245489446948,1
857,44.649825949882235,1
858,44.03628070473503,1
859,44.11906791383845,1
860,45.13415037329065,1
861,44.894143605539725,1
862,45.49162135177614,1
863,45.32258279416442,1
864,44.51437112777883,1
865,44.315896110945936,1
866,45.46357388140219,1
867,43.73063802565784,1
868,43.633803930715146,1
869,43.81131968523288,1
870,42.479094133076345,1
871,42.595609673951415,1
872,44.349044407647284,1
873,43.64699967645902,1
874,44.15145602188144,1
875,45.5869113179296,1
876,45.1246309694188,1
877,45.20413632309834,1
878,45.489981679255095,1
879,44.49811858674421,1
880,44.37816896427057,1
881,45.290335716144945,1
882,43.85590687464117,1
883,42.92869501213919,1
884,42.76282992709392,1
885,42.687248098529,1
886,41.20199470312052,1
887,42.36785728925278,1
888,43.17332021808402,1
889,42.928986471692205,1
890,43.498074410586426,1
891,44.627833780206544,1
892,44.90833943381537,1
893,45.238623574662874,1
894,45.965698358863776,1
895,45.32669425989493,1
896,45.83546544742684,1
897,47.71538478178646,1
898,47.6251906582368,1
899,46.36561900190458,1
900,47.81187307803453,1
901,47.4630495591142,1
902,46.28595326897021,1
903,46.63876319047204,1
904,46.205462512562555,1
905,46.289310478497995,1
906,47.68589213485905,1
907,46.786003682102894,1
908,45.09004304208731,1
909,46.03923690554567,1
910,47.53338652059934,1
911,46.663179982552116,1
912,46.17924672378392,1
913,46.776916051831726,1
914,46.21197672469112,1
915,46.005244137410486,1
916,46.11616688967892,1
917,46.41704271741713,1
918,46.358764349221154,1
919,47.13525093776531,1
920,46.09614549106268,1
921,45.996859765817895,1
922,45.61478440301498,1
923,46.01852661973937,1
924,46.357069677368635,1
925,45.792432612834375,1
926,45.50405982568919,1
927,45.21545171229035,1
928,44.27964456297131,1
929,43.880021397403375,1
930,44.088332884904496,1
931,43.45055577316389,1
932,42.667906571915196,1
933,42.25428941587817,1
934,40.05153212868303,1
935,39.76212995705451,1
936,41.69741746151573,1
937,41.74614729308027,1
938,41.810029829977175,1
939,43.14904947059842,1
940,42.975719949611154,1
941,42.86918300090206,1
942,42.20642941875285,1
943,42.84945383022045,1
944,42.675630919056594,1
945,41.46083147590834,1
946,42.54561084390816,1
947,41.838903517711934,1
948,41.072154929635985,1
949,40.58346896702316,1
950,40.27844041677462,1
951,38.45155237536599,1
952,38.4229398642913,1
953,40.45042722132763,1
954,40.33709597631081,1
955,38.730846791825144,1
956,39.14154504156635,1
957,38.85482373718521,1
958,38.22152564492619,1
959,38.681198448022236,1
960,39.722589418252554,1
961,40.36555341318555,1
962,40.17632222710299,1
963,40.29823219280509,1
964,40.84026322229833,1
965,40.29806438095255,1
966,41.56167493196112,1
967,40.60595157671304,1
968,41.298555901231786,1
969,42.148979987755325,1
970,40.59843286653851,1
971,40.921066528034146,1
972,41.938132918122086,1
973,40.67131673813273,1
974,41.191730525889845,1
975,42.51850254418827,1
976,42.72139143911823,1
977,43.44476092819208,1
978,44.613433536475334,1
979,44.349753410461766,1
980,44.79509810997698,1
981,44.25469034735579,1
982,44.138577526305404,1
983,45.141324949019456,1
984,45.943627236227876,1
985,46.28723332871465,1
986,45.7415101605802,1
987,45.83883218627777,1
988,45.6096223001047,1
989,45.12021189545595,1
990,44.488260805935084,1
991,45.086599212922714,1
992,45.725005916123656,1
993,45.90399043569635,1
994,46.53938689213591,1
995,46.5245793846243,1
996,46.66368232597851,1
997,46.93406854279619,1
998,46.25492878310988,1
999,47.05759841228532,1
1000,47.15374712074234,1
1001,46.78478740553169,1
1002,48.47333068889756,1
1003,48.260597747387024,1
1004,49.514676825406774,1
1005,50.34534934533248,1
1006,49.789609092816384,1
1007,49.8361822392774,1
1008,50.17169685358426,1
1009,50.15097809681234,1
1010,48.55789551793251,1
1011,48.651323504508596,1
1012,49.483772385921085,1
1013,48.41930623482073,1
1014,49.616361853505104,1
1015,50.797327635503926,1
1016,48.03025478017807,1
1017,49.33630449350963,1
1018,50.7324182386967,1
1019,48.44266587602956,1
1020,49.965248327485305,1
1021,50.621880432620706,1
1022,49.6400960618929,1
1023,50.783017114903245,1
1024,51.318223542796986,1
1025,49.76292038723946,1
1026,49.53237570495905,1
1027,50.09342417063529,1
1028,48.55294520344738,1
1029,48.094529977459,1
1030,48.367388786499326,1
1031,47.36139992710163,1
1032,45.34962866462141,1
1033,45.881220655868276,1
1034,46.391112766675874,1
1035,44.80621767776903,1
1036,45.50038208507894,1
1037,46.1280959436715,1
1038,45.923827379655485,1
1039,46.629938885682556,1
1040,46.89015983146429,1
1041,46.44013664664386,1
1042,45.913487439360416,1
1043,47.119730936038145,1
1044,46.802073614361845,1
1045,46.1204100791051,1
1046,48.40980465791345,1
1047,47.91694173569665,1
1048,47.95473113386415,1
1049,49.969449890248505,1
1050,49.614540389058334,1
1051,48.685487127592964,1
1052,50.5557144917557,1
1053,50.91765731681236,1
1054,50.420004317996174,1
1055,49.78078363038827,1
1056,50.22817559665665,1
1057,49.358527316367535,1
1058,49.752618310515416,1
1059,50.37212226556621,1
1060,49.567285666435836,1
1061,49.74891920798779,1
1062,49.787522113797294,1
1063,49.28298029394342,1
1064,48.96947889572691,1
1065,51.210949549651154,1
1066,51.23921016140125,1
1067,49.92469167442432,1
1068,51.21277617440117,1
1069,51.88344036298762,1
1070,51.0903967297171,1
1071,50.38046173309822,1
1072,50.79708342048266,1
1073,50.44480493032983,1
1074,50.85823202029072,1
1075,50.55773712312528,1
1076,51.26008160383764,1
1077,51.5801393804982,1
1078,50.6473309953353,1
1079,50.91358991566603,1
1080,51.78270092669088,1
1081,50.585822454498285,1
1082,49.50789661105234,1
1083,51.5332232402283,1
1084,50.97461492077681,1
1085,49.207621329773765,1
1086,48.87107569692152,1
1087,48.7998467098942,1
1088,47.642517642642765,1
1089,46.99166203452776,1
1090,47.407147213696305,1
1091,47.6613344663969,1
1092,47.20265392833716,1
1093,48.016371797419964,1
1094,48.542111711581825,1
1095,49.08032723220621,1
1096,49.46809681156123,1
1097,48.70696966216177,1
1098,50.52142094936529,1
1099,51.42836387636112,1
1100,51.26775562064204,1
1101,52.163766412346206,1
1102,53.262544655658,1
1103,52.56786408012838,1
1104,52.576699557188526,1
1105,53.40619112488617,1
1106,52.8451239453753,1
1107,52.13463859634799,1
1108,52.964188463837864,1
1109,54.64258582187989,1
1110,52.98562193988993,1
1111,53.87583180048346,1
1112,55.567857652029616,1
1113,53.62416326037736,1
1114,55.18137757191596,1
1115,56.6740278945576,1
1116,54.43253972552043,1
1117,56.04921334105907,1
1118,57.36810133287176,1
1119,55.92991924027499,1
1120,56.699924236097864,1
1121,57.37724386050905,1
1122,55.821429710772115,1
1123,56.17262184116855,1
1124,57.81051058482851,1
1125,56.4696884361934,1
1126,57.56145106315025,1
1127,58.98988429761009,1
1128,59.00380850636985,1
1129,58.81875848902925,1
1130,59.81650169450766,1
1131,59.51211315533736,1
1132,60.73988876289126,1
1133,61.04400464867111,1
1134,61.12237528947168,1
1135,61.747533813415664,1
1136,61.98710470773188,1
1137,61.953690651778004,1
1138,62.533862748770176,1
1139,62.072373168310186,1
1140,63.427847844561455,1
1141,62.576523148193125,1
1142,62.16400031969971,1
1143,63.443698648142465,1
