t,value,concept
1825,12.50451712001525,1
1826,12.34660979695192,1
1827,13.266262411774367,1
1828,13.40542873615437,1
1829,12.657600269784199,1
1830,13.225379196974814,1
1831,14.142469960244197,1
1832,13.700456437609867,1
1833,14.861887715030356,1
1834,16.2710996309656,1
1835,15.248649689672853,1
1836,16.218545517931826,1
1837,17.850899873385853,1
1838,17.12299769361165,1
1839,16.93140186720609,1
1840,17.294939157423304,1
1841,15.64618343431144,1
1842,14.948294404469143,1
1843,15.455073346927625,1
1844,15.249808621791122,1
1845,14.908479623974257,1
1846,14.647260803024029,1
1847,15.107909296805488,1
1848,15.482204024155177,1
1849,15.281283155519388,1
1850,14.480549156452499,1
1851,15.359170321003493,1
1852,15.14596949016797,1
1853,15.4926194182832,1
1854,15.582744257402545,1
1855,14.726136653114585,1
1856,14.841668769333848,1
1857,15.236577382659759,1
1858,15.328338941362498,1
1859,16.34642647796281,1
1860,15.884227588301233,1
1861,16.847782724039202,1
1862,18.59454522422194,1
1863,18.175425819941093,1
1864,17.319211784619316,1
1865,18.902924902156887,1
1866,18.540883422456993,1
1867,18.243975412748863,1
1868,18.595290235377472,1
1869,17.770401131369844,1
1870,17.93639301389806,1
1871,19.92626949802349,1
1872,18.816810252060726,1
1873,17.395560962108046,1
1874,18.599353643380734,1
1875,18.735522546636997,1
1876,18.698612865212493,1
1877,19.57432307412751,1
1878,19.888931119031714,1
1879,19.511977717172343,1
1880,19.43102890103082,1
1881,18.966642454994172,1
1882,19.023450751549422,1
1883,18.787270318089902,1
1884,17.844191360873694,1
1885,18.403124774113284,1
1886,18.5524180373466,1
1887,17.084728058789473,1
1888,17.607711667809365,1
1889,16.820381642031798,1
1890,15.577832413640802,1
1891,15.049511529819208,1
1892,15.737690681887159,1
1893,14.740999874398865,1
1894,15.019437229754699,1
1895,15.37511185842284,1
1896,15.609683852691225,1
1897,16.986760410104488,1
1898,16.538641568677715,1
1899,15.6485829164458,1
1900,16.507484676739587,1
1901,16.98881490352915,1
1902,15.771160848930952,1
1903,16.007773577725178,1
1904,17.407928133812025,1
1905,16.95091087159009,1
1906,15.516086737496751,1
1907,14.836468093108687,1
1908,15.393838786052136,1
1909,16.422098150702897,1
1910,15.203987940079404,1
1911,16.842299467797186,1
1912,17.890772009369584,1
1913,16.491268170835546,1
1914,17.378350615816174,1
1915,18.572183978705244,1
1916,17.61558318254128,1
1917,18.273961838122986,1
1918,18.67734177275943,1
1919,17.80941306509495,1
1920,17.241073002702908,1
1921,17.83746426495635,1
1922,18.517884173909454,1
1923,17.39739679194405,1
1924,16.615493965648483,1
1925,17.58620463543863,1
1926,15.419764588712543,1
1927,15.340683685005027,1
1928,16.151106602122674,1
1929,15.023621446733198,1
1930,14.009054931897653,1
1931,15.12852981332028,1
1932,15.78067054183287,1
1933,14.086013336333812,1
1934,15.366677743729918,1
1935,15.871068285341233,1
1936,13.619457437269041,1
1937,13.988468275942562,1
1938,15.1221295163902,1
1939,14.11699230952357,1
1940,14.789713643536116,1
1941,15.215396365212396,1
1942,12.175874499452792,1
1943,13.179835821732015,1
1944,14.076175516321,1
1945,12.466535758641681,1
1946,13.597882252797275,1
1947,14.834203198230817,1
1948,13.61972348709701,1
1949,13.626708541108068,1
1950,15.807387526828219,1
1951,14.194542488933834,1
1952,13.660244599789634,1
1953,16.660275986541148,1
1954,15.49536066239428,1
1955,13.628913442150537,1
1956,15.555641324297577,1
1957,14.447442896199732,1
1958,13.177921147109931,1
1959,15.297107486802368,1
1960,14.380944426226964,1
1961,13.760793043106112,1
1962,14.490777867427685,1
1963,15.635698089398787,1
1964,15.85560311758919,1
1965,14.597080834321,1
1966,14.557575242856249,1
1967,15.005842441250223,1
1968,12.871642557822092,1
1969,13.204734697093341,1
1970,14.26993720279927,1
1971,13.252430836832,1
1972,12.52569917738102,1
1973,14.147041442695885,1
1974,12.81321736075872,1
1975,13.192335166729677,1
1976,14.079713505806394,1
1977,14.115450828702778,1
1978,14.172825691616374,1
1979,14.167709580942027,1
1980,15.069874189806969,1
1981,14.55498777175125,1
1982,14.453989529543627,1
1983,15.018031738516212,1
1984,15.676355684617844,1
1985,15.244238581917761,1
1986,16.113084554766854,1
1987,16.175279411634836,1
1988,16.03915259402302,1
1989,15.91592027459074,1
1990,15.573986492677175,1
1991,13.656281771448805,1
1992,13.2229838736396,1
1993,13.738756650756656,1
1994,11.858780883023952,1
1995,10.538155903640313,1
1996,10.797588756056513,1
1997,9.864619709732706,1
1998,7.90545959674131,1
1999,8.655701081626638,1
2000,10.200431558945784,1
2001,8.445731516676235,1
2002,8.740207396164468,1
2003,10.907883898829889,1
2004,10.42468566119251,1
2005,10.092806083551784,1
2006,11.017989109414291,1
2007,10.063578522135643,1
2008,10.458700054860264,1
2009,10.126888882715546,1
2010,9.065696691989945,1
2011,9.228360073124659,1
2012,9.290636721820954,1
2013,8.01259501615568,1
2014,6.958294513426944,1
2015,8.492261127934242,1
2016,8.452001074796758,1
2017,7.88050120018064,1
2018,8.210025317422625,1
2019,8.478039383068452,1
2020,6.738175623229853,1
2021,7.019945068359662,1
2022,7.101150791639412,1
2023,6.440332685650853,1
2024,6.102316699988597,1
2025,5.856535232379523,1
2026,6.324518673064845,1
2027,5.537629956110848,1
2028,5.652779019345639,1
2029,5.6576523410254635,1
2030,6.012905496556293,1
2031,4.816806371976016,1
2032,4.740119473103944,1
2033,5.723462052356416,1
2034,4.73419526515354,1
2035,4.452500977778868,1
2036,4.495681772828352,1
2037,2.599949057911509,1
2038,1.209063768169562,1
2039,2.751980168177415,1
2040,1.408533087925602,1
2041,0.085008778017021,1
2042,1.3114108866889918,1
2043,1.4864071397495644,1
2044,1.418193176781458,1
2045,2.8059885966142852,1
2046,3.316056648457106,1
2047,3.411185028429248,1
2048,3.9160932594478037,1
2049,5.221115415352055,1
2050,5.9496466996452115,1
2051,6.070034044307004,1
2052,6.722505902228353,1
2053,6.9715393648017026,1
2054,6.181920684886233,1
2055,6.5173739383126925,1
2056,8.037394839169895,1
2057,8.098095767903102,1
2058,8.341472972710175,1
2059,9.1892439060497,1
2060,8.434793539147972,1
2061,7.565782030914321,1
2062,7.6018135474375255,1
2063,7.881712073881438,1
2064,6.742755567507615,1
2065,6.426179950711768,1
2066,6.706341496107242,1
2067,6.008669881578017,1
2068,6.896793717028784,1
2069,8.269692663837924,1
2070,7.224683357010303,1
2071,5.830537744698209,1
2072,6.042078505043238,1
2073,5.339560265949199,1
2074,4.667131199699707,1
2075,6.189530933509925,1
2076,5.12405851872845,1
2077,4.440043745837478,1
2078,5.197764658991995,1
2079,5.315508087786378,1
2080,5.5277251665772225,1
2081,6.2545473689669295,1
2082,5.045908646511568,1
2083,4.790903045983913,1
2084,5.927062597372683,1
2085,3.815387456740093,1
2086,3.656010508112629,1
2087,4.650215640493854,1
2088,3.3985739265000117,1
2089,2.853580847718065,1
2090,2.5690310087622965,1
2091,2.200988154361665,1
2092,2.8914535752644395,1
2093,2.7036187533711544,1
2094,3.8027221446885067,1
2095,3.70697197252427,1
2096,4.322097013083833,1
2097,5.561871805027914,1
2098,5.350996565763669,1
2099,5.0241609361475215,1
2100,6.017359423947582,1
2101,6.40089525643968,1
2102,6.844828318541389,1
2103,7.073067816274273,1
2104,7.266398620788285,1
2105,7.166374973933318,1
2106,8.454483517692877,1
2107,9.723469164065998,1
2108,10.93056933265679,1
2109,11.168250222293514,1
2110,11.01274250896986,1
2111,11.613172725649989,1
2112,12.403134501548013,1
2113,12.53198168951002,1
2114,12.33435100476062,1
2115,11.170379094591546,1
2116,11.71014736699378,1
2117,13.153333894690247,1
2118,13.077118030078074,1
2119,13.388270749556606,1
2120,14.06582991998892,1
2121,13.334895425623934,1
2122,12.286831206101777,1
2123,13.24511231650471,1
2124,12.316474885759396,1
2125,12.948592026956197,1
2126,14.550043424192559,1
2127,14.038441430331515,1
2128,13.5271044142363,1
2129,14.283328535439926,1
2130,14.53566101082026,1
2131,15.075260154686443,1
2132,15.25044774473426,1
2133,15.381320270221801,1
2134,15.340562502316832,1
2135,16.005407902138863,1
2136,15.859105276018887,1
2137,15.391301725011308,1
2138,15.148665184671138,1
2139,14.765060757929433,1
2140,14.442402576766984,1
2141,14.371183351222026,1
2142,14.047099427797537,1
2143,12.466223903677617,1
2144,14.074810318094777,1
2145,14.153807195963273,1
2146,12.014852998446132,1
2147,12.99940151566858,1
2148,13.373956060270068,1
2149,13.035206600142406,1
2150,13.28370644930664,1
2151,13.32698334348317,1
2152,13.110451722184356,1
2153,12.573937951596871,1
2154,11.929898573216434,1
2155,12.066440456949792,1
2156,11.597886587332333,1
2157,11.159960363502044,1
2158,10.564230574175863,1
2159,10.68974114699731,1
2160,9.477431172919873,1
2161,10.068337612571739,1
2162,10.956636358534086,1
2163,9.994409983046408,1
2164,10.008130695949026,1
2165,11.236697339490071,1
2166,9.836663943512406,1
2167,9.878597439793072,1
2168,11.248154724718956,1
2169,11.334073714254188,1
2170,12.199714390210126,1
2171,13.162116383537645,1
2172,14.88259073952105,1
2173,14.257471603601847,1
2174,14.588251697284216,1
2175,16.86322869298917,1
2176,16.304497836154024,1
2177,15.82894592131747,1
2178,16.821333409485437,1
2179,16.540136996409693,1
2180,15.402043719142716,1
2181,16.37363597616318,1
2182,15.430977330144705,1
2183,12.994904019340073,1
2184,14.296522744045525,1
2185,15.240958300337974,1
2186,13.685160830616969,1
2187,14.115613914544758,1
2188,16.18951644866984,1
2189,15.390635675960842,1
2190,14.427307283493544,1
2191,16.329566779475734,1
2192,14.396663432469438,1
2193,13.528997676132214,1
2194,15.063372480560716,1
2195,15.188268339437556,1
2196,14.441238505371667,1
2197,15.77715714130051,1
2198,15.240055094107708,1
2199,15.210166968446373,1
2200,15.303578958675676,1
2201,15.132350789948179,1
2202,15.341827097470397,1
2203,16.15709113524107,1
2204,16.00438907620717,1
2205,14.427970877743334,1
2206,15.023233321539399,1
2207,14.535464410818292,1
2208,14.250843564561771,1
2209,15.0337582263303,1
2210,15.011776338623308,1
2211,13.49822446965697,1
2212,13.099887728263061,1
2213,14.756879707592498,1
2214,14.680246711058269,1
2215,14.455395288882709,1
2216,14.260335768255304,1
2217,15.532582253357978,1
2218,16.11712275172398,1
2219,15.340568092715136,1
2220,16.31692012195097,1
2221,17.520878932295027,1
2222,16.87559820864144,1
2223,18.7034253223046,1
2224,19.425114820291853,1
2225,18.135381316876284,1
2226,19.16296855662975,1
2227,19.476596712055947,1
2228,17.58941093689605,1
2229,19.21402566009373,1
2230,20.727880626801237,1
2231,20.059622283621998,1
2232,19.376530526672592,1
2233,19.613487948000927,1
2234,18.16986613489676,1
2235,17.85867030910902,1
2236,18.7139052214059,1
2237,18.13617208462175,1
2238,17.73314830960596,1
2239,18.126662278915934,1
2240,17.876624198356406,1
2241,18.063262194000956,1
2242,18.41570740671684,1
2243,17.747294507483314,1
2244,19.297333229571045,1
2245,19.457535219669126,1
2246,19.369728033106355,1
2247,20.36926621064901,1
2248,21.81742023804858,1
2249,21.816298414395167,1
2250,22.05245278064894,1
2251,22.594186567715525,1
2252,22.84493248597602,1
2253,22.370850441999416,1
2254,21.909029243590886,1
2255,21.16158280819543,1
2256,21.447207561968398,1
2257,21.775215959730907,1
2258,21.766242914375997,1
2259,21.645292826707973,1
2260,21.53336477531299,1
2261,22.769099759117054,1
2262,22.98587175797864,1
2263,22.740220207237176,1
2264,23.467982256889023,1
2265,23.350518957298718,1
2266,22.887196274457146,1
2267,22.01719584828039,1
2268,22.18390105975153,1
2269,22.153317941109467,1
2270,22.130145554320816,1
2271,23.826510464588452,1
2272,24.092740402724612,1
2273,23.51039094553737,1
2274,23.767873207441255,1
2275,23.96878051397626,1
2276,23.6572670017589,1
2277,23.472235390547784,1
2278,23.411309966247824,1
2279,23.090915603163072,1
2280,23.304366890659892,1
2281,23.11592502752483,1
2282,23.412188711404497,1
2283,24.32371227324037,1
2284,24.370705441681242,1
2285,25.47140769264918,1
2286,25.295943013513913,1
2287,25.107815367070657,1
2288,24.550282131761847,1
2289,25.08561909528282,1
2290,24.231393809890637,1
2291,23.492030833947112,1
2292,24.662194273435787,1
2293,24.45832469828373,1
2294,24.14464731567378,1
2295,24.260028990440667,1
2296,23.719325184131215,1
2297,24.691418239603653,1
2298,24.99337360963235,1
2299,25.061528004802494,1
2300,25.382195986940847,1
2301,25.79630433734147,1
2302,25.864074973618372,1
2303,26.09636907979114,1
2304,25.584625562642213,1
2305,25.498142163577057,1
2306,25.283806165941478,1
2307,24.99452495893546,1
2308,24.682206073641765,1
2309,26.13466417485346,1
2310,27.180050129534152,1
2311,26.928149794976136,1
2312,26.559809740358606,1
2313,27.05560800563084,1
2314,27.987773462477417,1
2315,27.77862734270487,1
2316,27.765777701968883,1
2317,28.501116656721553,1
2318,27.455995718265825,1
2319,26.412094303815227,1
2320,27.8909873405654,1
2321,28.358974201523015,1
2322,27.486287193592716,1
2323,27.08114701430621,1
2324,27.558734948600268,1
2325,26.1140124151782,1
2326,25.688459523172025,1
2327,26.80720905496872,1
2328,26.254842882423144,1
2329,25.587472018988237,1
2330,26.159642698917256,1
2331,26.44385550668063,1
2332,25.976327150816193,1
2333,25.798382795326965,1
2334,26.228297824801558,1
2335,25.604535677548554,1
2336,25.31555811565854,1
2337,27.315702251433034,1
2338,26.436812590422146,1
2339,24.791797944020484,1
2340,26.892025256413294,1
2341,26.588454902804596,1
2342,24.855205163413803,1
2343,26.135969907465395,1
2344,25.762949342387966,1
2345,24.679255348502643,1
2346,24.725014174834314,1
2347,24.476691460418053,1
2348,22.84694964751005,1
2349,22.33050964981204,1
2350,23.308099991218,1
2351,22.52171920134079,1
2352,22.158409968960708,1
2353,23.750565290511243,1
2354,23.487344450696686,1
2355,23.874079561062203,1
2356,24.359577487368153,1
2357,23.46290854764315,1
2358,23.02544788667855,1
2359,24.58658282895286,1
2360,23.476108936774718,1
2361,21.456564943972896,1
2362,22.700684488048196,1
2363,22.09415946125319,1
2364,20.07136121207931,1
2365,20.367627963772374,1
2366,20.003825455273567,1
2367,18.018777531488293,1
2368,18.747999914860692,1
2369,19.08432357336871,1
2370,17.61367424511065,1
2371,17.500584304467782,1
2372,17.516765113990775,1
2373,16.463138838877814,1
2374,16.722490757339834,1
2375,16.98071763278138,1
2376,16.973892568772115,1
2377,16.835202178099774,1
2378,16.51621328720524,1
2379,18.09800125531156,1
2380,17.256841371688054,1
2381,15.908373554950026,1
2382,16.525265069914017,1
2383,15.433612807088767,1
2384,14.572331361828043,1
2385,16.64044644091195,1
2386,16.557341733578614,1
2387,15.738427090504967,1
2388,16.86150472251194,1
2389,15.606004693858269,1
2390,15.913544520425958,1
2391,16.02298394319536,1
2392,14.95216721517016,1
2393,16.5397414494266,1
2394,18.632076081906,1
2395,17.0364809230101,1
2396,17.248262205187853,1
2397,17.40001370840691,1
2398,16.097846254827655,1
2399,17.029698950015405,1
2400,17.16877131563044,1
2401,15.919280700971765,1
2402,17.693555256265004,1
2403,17.7910292457327,1
2404,16.839266523513558,1
2405,17.73532003137784,1
2406,17.426299989446886,1
2407,17.74746429119937,1
2408,18.078035728778524,1
2409,18.3948202065273,1
2410,18.357204454594413,1
2411,18.427735740581035,1
2412,17.940727932016753,1
2413,18.688944527324036,1
2414,19.14693324786905,1
2415,18.123077760125412,1
2416,20.192729149552445,1
2417,20.072827605589026,1
2418,18.667285501575265,1
2419,21.37872870582167,1
2420,22.30150165085782,1
2421,21.552868979218953,1
2422,23.30797497502731,1
2423,22.875450344342436,1
2424,22.099758136799164,1
2425,23.193850962463834,1
2426,22.11894748885496,1
2427,22.41333007764507,1
2428,21.986311241681964,1
2429,20.63635663888046,1
2430,22.830607285862822,1
2431,22.989102358157105,1
2432,20.596276741888065,1
2433,20.3498037708652,1
2434,21.403891626746315,1
2435,19.715823386472348,1
2436,19.77618259541991,1
2437,19.259869137033803,1
2438,17.965920082206353,1
2439,18.530749549438887,1
2440,18.122698726753594,1
2441,17.96380539205492,1
2442,18.518987906689794,1
2443,17.848842660893027,1
2444,17.49105280127863,1
2445,17.56418689664601,1
2446,16.99061851721178,1
2447,15.89667651111104,1
2448,16.396790890942555,1
2449,15.633558579651961,1
2450,14.087801250316184,1
2451,15.083761063612283,1
2452,15.892434843149234,1
2453,15.322330550900864,1
2454,16.10235267315305,1
2455,17.22868383449875,1
2456,16.537037958527048,1
2457,17.453247894369532,1
2458,18.279068082650735,1
2459,17.985591391671434,1
2460,18.43883867590787,1
2461,19.18021294386431,1
2462,18.38310877661864,1
2463,17.212945876599875,1
2464,17.51664281691217,1
2465,18.373856294450484,1
2466,17.93507811999778,1
2467,17.919199093333354,1
2468,19.00969372553018,1
2469,18.73847189475045,1
2470,18.181151451037564,1
2471,18.392587800741108,1
2472,17.485710650205004,1
2473,17.658886056826294,1
2474,17.61261254536046,1
2475,17.068889085221628,1
2476,16.96046179498891,1
2477,16.380520044140862,1
2478,17.544804009827423,1
2479,18.636464743563465,1
2480,19.34076226279756,1
2481,19.947359306054242,1
2482,19.862252822463446,1
2483,20.23477431745573,1
2484,20.937005173805545,1
2485,21.021395477018913,1
2486,20.24124816908453,1
2487,20.126896765111052,1
2488,19.452632202412143,1
2489,17.722419661472724,1
2490,19.287825483583184,1
2491,19.115571568094147,1
2492,17.75533036498475,1
2493,18.488336453378125,1
2494,17.46111453511623,1
2495,17.033258169556316,1
2496,18.292745974359548,1
2497,17.637137337482724,1
2498,17.59273444447264,1
2499,19.4744283095463,1
2500,18.743482356350533,1
2501,17.335845415185272,1
2502,19.368294963566516,1
2503,19.706188252404015,1
2504,18.753846786874384,1
2505,17.970921204557452,1
2506,18.939960867096655,1
2507,19.164336050213127,1
2508,18.481416599652324,1
2509,17.69170096569957,1
2510,17.461897934923456,1
2511,17.695543939730992,1
2512,17.873256931932637,1
2513,16.887019476180342,1
2514,16.66600344791022,1
2515,16.35855602243314,1
2516,17.421290629845082,1
2517,16.157755087190004,1
2518,16.163535673950488,1
2519,18.247035961278332,1
2520,18.71967777852761,1
2521,19.77355602390034,1
2522,21.46664188423012,1
2523,21.98134557776512,1
2524,22.182908040179043,1
2525,22.735714006426797,1
2526,23.22168586595181,1
2527,22.83671347569255,1
2528,21.779611971358275,1
2529,22.94704016295448,1
2530,24.205405649895923,1
2531,22.62436856033759,1
2532,22.820630316064562,1
2533,25.35397275045575,1
2534,24.516820772187085,1
2535,23.601245138945384,1
2536,24.9411471554715,1
2537,23.822318788342745,1
2538,23.385766447855733,1
2539,23.710266121682608,1
2540,24.227154518118166,1
2541,23.95514939239772,1
2542,23.005172321396792,1
2543,23.21499739565471,1
2544,23.220363328689658,1
2545,22.60870303505714,1
2546,21.674934825748643,1
2547,22.749673413489635,1
2548,22.305291505215955,1
2549,22.265764414340754,1
2550,22.609230402995085,1
2551,22.557285993530286,1
2552,23.736533519146274,1
2553,23.147397727059868,1
2554,23.212355463790267,1
2555,22.93859369887434,1
2556,22.89617251428228,1
2557,24.057486303582984,1
2558,23.430375819318584,1
2559,22.945832744418528,1
2560,24.17921249047145,1
2561,22.140378129423958,1
2562,21.643693139064723,1
2563,22.843361101762245,1
2564,20.483060233227384,1
2565,20.843501002432035,1
2566,21.491083456096323,1
2567,19.982429804948257,1
2568,19.64470379843603,1
2569,20.143916416535763,1
2570,20.17610667280102,1
2571,19.850660788028936,1
2572,19.654057917784087,1
2573,20.40618581087635,1
2574,19.440471738936203,1
2575,19.116017623562218,1
2576,19.555083300637946,1
2577,18.19364865331709,1
2578,17.073196379380573,1
2579,17.836840070272522,1
2580,16.680487975626104,1
2581,16.794180027900087,1
2582,17.695580249733563,1
2583,17.294914985633877,1
2584,16.46738038502751,1
2585,17.54075275284509,1
2586,16.83039353604493,1
2587,15.651053136005096,1
2588,15.414472048876267,1
2589,15.449824845205345,1
2590,15.484262768389787,1
2591,15.238758163085556,1
2592,14.891182942092495,1
2593,14.4406839388502,1
2594,13.551484967082448,1
2595,13.919763536222417,1
2596,14.255890538703305,1
2597,14.066664830673643,1
2598,15.44645312121751,1
2599,15.5242439082671,1
2600,15.515397480879605,1
2601,15.372902510730873,1
2602,15.234223695061763,1
2603,14.944628759306664,1
2604,14.258046817795247,1
2605,14.825491053866687,1
2606,15.006395189893523,1
2607,14.367492755412542,1
2608,14.650104775312032,1
2609,14.9121470771301,1
2610,14.063119160567418,1
2611,13.30983224878007,1
2612,13.606647025362959,1
2613,13.486150140157738,1
2614,13.597470594255823,1
2615,13.693983105661557,1
2616,12.950850333319975,1
2617,12.315068919038756,1
2618,12.544558131058778,1
2619,11.780669070647795,1
2620,11.497783260132074,1
2621,13.868766149882045,1
2622,13.77605796600877,1
2623,11.955181742037311,1
2624,12.81280480376281,1
2625,13.97944536711358,1
2626,13.101349509938878,1
2627,14.757538646438517,1
2628,15.644169584610589,1
2629,14.860148992415372,1
2630,16.016335927710543,1
2631,14.93571145044041,1
2632,14.070838042452218,1
2633,16.098597711591875,1
2634,16.053321227318964,1
2635,15.79933023650271,1
2636,17.793882953555105,1
2637,17.377191978509668,1
2638,16.891663534732537,1
2639,18.654138141671524,1
2640,20.087780046799956,1
2641,20.119181649908956,1
2642,20.189118421829892,1
2643,21.223136398504565,1
2644,21.357632186508393,1
2645,21.823260957734124,1
2646,22.079810896198335,1
2647,21.138573920462907,1
2648,22.356101348971674,1
2649,22.84543755141036,1
2650,22.854069951151352,1
2651,24.35525183665542,1
2652,24.4177694064074,1
2653,23.42931213673999,1
2654,25.696460497888374,1
2655,26.43840309836811,1
2656,25.898727144619425,1
2657,27.45995885294305,1
2658,27.83214608579001,1
2659,27.78968763515108,1
2660,27.7153726364705,1
2661,27.92095921797092,1
2662,27.981494016228865,1
2663,27.332601017673824,1
2664,27.65275438287934,1
2665,27.697969142195642,1
2666,27.46300674081772,1
2667,27.498934591566055,1
2668,28.38933473908606,1
2669,29.009097503577024,1
2670,27.549745843611543,1
2671,26.951780021551613,1
2672,27.685797621876617,1
2673,25.59715961449194,1
2674,25.00361100116174,1
2675,25.780282267058634,1
2676,25.3865772164934,1
2677,24.966850200339536,1
2678,25.426929477752733,1
2679,25.301569742357927,1
2680,24.954036017214527,1
2681,25.519257870042498,1
2682,25.422728610607656,1
2683,24.924259543100305,1
2684,26.432160788513446,1
2685,25.771031561980635,1
2686,23.83620581697425,1
2687,25.150416109075692,1
2688,25.33792149085677,1
2689,22.643185579920782,1
2690,23.515801477697565,1
2691,24.527254312868234,1
2692,23.130532365343434,1
2693,22.64556755162666,1
2694,24.074406217602434,1
2695,22.935623136329493,1
2696,22.202231969778254,1
2697,23.543788443255757,1
2698,23.02664245284605,1
2699,20.873104091077195,1
2700,22.20231819387125,1
2701,21.859786595334015,1
2702,20.674861895593796,1
2703,22.500122827925995,1
2704,22.957822657667105,1
2705,22.360538195528473,1
2706,23.919116269583736,1
2707,24.511173992051432,1
2708,24.207438276279774,1
2709,24.879618661971268,1
2710,24.826493379588747,1
2711,25.30660825141306,1
2712,24.69592829075253,1
2713,25.28367934536765,1
2714,25.1570748279385,1
2715,24.898370073183745,1
2716,25.16280346631611,1
2717,25.62877217822428,1
2718,25.414924970609672,1
2719,25.13658177523459,1
2720,25.08913940875439,1
2721,25.9056253863977,1
2722,25.978061842718226,1
2723,25.733935342217677,1
2724,26.668367909269367,1
2725,27.2672609377724,1
2726,26.234772258653326,1
2727,25.840133881275513,1
2728,26.276490342420644,1
2729,25.661071083732264,1
2730,24.77368998325883,1
2731,24.095328941839295,1
2732,24.957221987433144,1
2733,24.751639305634683,1
2734,23.290551983174733,1
2735,22.025853437447132,1
2736,23.703668921580768,1
2737,23.757116252174768,1
2738,22.39370280779686,1
2739,24.52036550127856,1
2740,24.6428412669687,1
2741,23.404813506496833,1
2742,26.038010953623406,1
2743,26.522176523319818,1
2744,25.428949734396568,1
2745,26.487210441035103,1
2746,27.114598374372807,1
2747,26.502171732268785,1
2748,25.07162817731691,1
2749,23.583688792527393,1
2750,22.50593802945923,1
2751,21.29620775648859,1
2752,20.250581634031217,1
2753,20.638488411481514,1
2754,20.60327223184278,1
2755,20.181083553312806,1
2756,21.7944574184318,1
2757,21.401315285654242,1
2758,20.59763345645082,1
2759,20.702977161075214,1
2760,21.185318360390966,1
2761,21.076061334866058,1
2762,21.02406693311533,1
2763,20.553628939681953,1
2764,20.659687167305634,1
2765,20.123573316378934,1
2766,19.674394188702358,1
2767,20.84547887285882,1
2768,20.256404715036563,1
2769,20.408634458900497,1
2770,20.530132111735973,1
2771,20.611006868078206,1
2772,20.78295698592509,1
2773,20.56526421001003,1
2774,19.90574317332605,1
2775,19.98785335657736,1
2776,21.094672688631533,1
2777,19.98609483507471,1
2778,19.714042417030697,1
2779,19.987389214127532,1
2780,18.615823229444846,1
2781,18.546134734682855,1
2782,18.43282187973413,1
2783,17.303078409882804,1
2784,17.584497983896373,1
2785,18.66803238735476,1
2786,18.064104220723767,1
2787,19.18253246435524,1
2788,20.831789319655073,1
2789,20.985879369440777,1
2790,20.914560013169872,1
2791,22.08681879239745,1
2792,22.475963236988036,1
2793,21.927539120609474,1
2794,22.70986808745871,1
2795,22.46033002519649,1
2796,22.78892980213973,1
2797,22.63938745560131,1
2798,22.47583984545773,1
2799,21.71482739113345,1
2800,21.61852548108554,1
2801,21.097443670819953,1
2802,20.242802869694106,1
2803,19.702084866721943,1
2804,19.16385689812066,1
2805,18.88756860129775,1
2806,20.03851555773706,1
2807,19.148310483269228,1
2808,17.867117453800983,1
2809,19.259269346544485,1
2810,19.16042891586828,1
2811,18.501284240517187,1
2812,20.236484995707226,1
2813,20.505491728020655,1
2814,19.960333915469626,1
2815,21.211586836748417,1
2816,20.979545704862453,1
2817,20.11593661549692,1
2818,20.49193532719033,1
2819,20.10461558749512,1
2820,19.246154954462266,1
2821,19.952037813236476,1
2822,20.494191841372693,1
2823,20.582038457422044,1
2824,20.971148868230717,1
2825,20.78561393158081,1
2826,20.905067962129454,1
2827,20.651681975516123,1
2828,19.46233541232902,1
2829,18.79710946004478,1
2830,19.21409454830171,1
2831,18.880478724949235,1
2832,18.665995481097813,1
2833,19.211433509929293,1
2834,19.935555460525194,1
2835,19.87631777993637,1
2836,19.495031255248346,1
2837,19.715338830240068,1
2838,19.90318614619813,1
2839,19.90761110398992,1
2840,20.092564854634542,1
2841,19.189006396069992,1
2842,20.174663316512266,1
2843,20.255071098021656,1
2844,19.27620615106814,1
2845,19.152243714859043,1
2846,20.226643387578974,1
2847,20.048807671156922,1
2848,19.551612994531347,1
2849,20.0694364960948,1
2850,19.702212523623384,1
2851,19.120700833986046,1
2852,20.292522394800198,1
2853,20.101973799852253,1
2854,19.85011309109567,1
2855,20.304241167639727,1
2856,20.17339727406576,1
2857,19.492687542289712,1
2858,19.809986278848786,1
2859,20.05595752313395,1
2860,19.358473997834878,1
2861,18.84197714712679,1
2862,18.087523166909772,1
2863,18.05572691974753,1
2864,17.181281381754403,1
2865,16.730410120275863,1
2866,16.99635708380684,1
2867,17.0706977976803,1
2868,16.353142841742077,1
2869,15.287500522646326,1
2870,14.607914715628183,1
2871,14.701515623634416,1
2872,14.387668931264713,1
2873,14.531659671264777,1
2874,13.734645855977439,1
2875,13.87401046380943,1
2876,14.331455425179477,1
2877,13.91666590630112,1
2878,15.34583156216779,1
2879,14.960620655109121,1
2880,13.933766839550263,1
2881,14.883599478617647,1
2882,15.37829268661379,1
2883,13.064699692534571,1
2884,13.622133626895748,1
2885,15.08619339712068,1
2886,14.280973131876944,1
2887,13.464885375453244,1
2888,15.11598567067993,1
2889,15.183839582548156,1
2890,15.033368833329172,1
2891,16.552625581500138,1
2892,16.04542134711671,1
2893,15.379292828750474,1
2894,16.33756301239849,1
2895,17.309949455381226,1
2896,17.78913070857595,1
2897,17.049492496776658,1
2898,17.653928202074663,1
2899,17.11520412710986,1
