t,value,concept
2448,36.92385202243536,1
2449,36.6585139930733,1
2450,37.35590258967307,1
2451,36.7915965451685,1
2452,37.27023832943129,1
2453,37.158443712908344,1
2454,37.53995752847607,1
2455,37.96051311905935,1
2456,37.82465901647807,1
2457,37.017550243802205,1
2458,37.07912738840666,1
2459,38.62042878690295,1
2460,37.78625293601111,1
2461,39.109326549014945,1
2462,39.66754370083166,1
2463,39.03984812616204,1
2464,40.534134877086295,1
2465,39.11279639314295,1
2466,41.2379996374847,1
2467,39.27471497545128,1
2468,40.292767169730254,1
2469,39.76368016861959,1
2470,39.91043716729092,1
2471,40.14408325839815,1
2472,41.43557139640135,1
2473,40.90865617789973,1
2474,40.80922809808806,1
2475,40.447023959956624,1
2476,39.8373721637955,1
2477,42.17007025963525,1
2478,41.99338938028788,1
2479,42.534434015694345,1
2480,41.56553035769577,1
2481,41.2822102365201,1
2482,41.752016626493074,1
2483,42.37462868074169,1
2484,41.18481948170885,1
2485,41.418584206355234,1
2486,40.98011421895744,1
2487,42.52034145482897,1
2488,42.49115552212552,1
2489,42.7113065574852,1
2490,42.84095269576016,1
2491,43.55564272682775,1
2492,42.61131430712805,1
2493,44.30871683905475,1
2494,43.62230494539129,1
2495,43.808554319637196,1
2496,43.384308996639255,1
2497,43.95777233548145,1
2498,43.86403349489758,1
2499,44.420344640357776,1
2500,43.836577396169154,1
2501,43.772271922444524,1
2502,43.745233772041864,1
2503,44.10044268953095,1
2504,44.465696477414724,1
2505,44.22935420533207,1
2506,43.52203510760186,1
2507,44.39764872180106,1
2508,43.94013285985893,1
2509,45.50592792719637,1
2510,45.55855100022506,1
2511,46.06938322303476,1
2512,45.977005660984766,1
2513,46.77665376078535,1
2514,46.32381077700904,1
2515,47.60750525496724,1
2516,47.805274642038526,1
2517,48.44354946611901,1
2518,46.57775129749833,1
2519,47.77114571926868,1
2520,46.37069060106184,1
2521,47.595029247371244,1
2522,46.729218559022556,1
2523,47.69678501876071,1
2524,47.88683676182179,1
2525,48.05600734831211,1
2526,47.44913347438894,1
2527,48.46869060342295,1
2528,47.65133378762723,1
2529,48.10073987993319,1
2530,49.372668881045506,1
2531,49.430232990033026,1
2532,48.28648258880874,1
2533,49.50604700668925,1
2534,49.58694132777396,1
2535,48.992183285026485,1
2536,47.7060113337362,1
2537,47.811927031163464,1
2538,49.70020651150185,1
2539,48.814012925499085,1
2540,49.92346765905697,1
2541,49.59977904129613,1
2542,49.536814387648775,1
2543,49.065005978761306,1
2544,48.95951657105951,1
2545,49.131469689219614,1
2546,48.566136796950914,1
2547,48.681379959019644,1
2548,47.58152438252449,1
2549,47.64430838447919,1
2550,47.57287712589482,1
2551,47.08409782738564,1
2552,47.650508711502184,1
2553,48.00330895166031,1
2554,48.451914080787496,1
2555,47.17463645869125,1
2556,47.65380694922913,1
2557,48.14307108277159,1
2558,47.88183722363567,1
2559,48.28462511206156,1
2560,48.851344584143,1
2561,48.864347995650945,1
2562,49.55247892409347,1
2563,49.2396123398795,1
2564,48.75713422634961,1
2565,49.349648320169806,1
2566,48.396089339869526,1
2567,48.9178435201666,1
2568,48.52750022356853,1
2569,48.38467897702941,1
2570,49.57148113238253,1
2571,47.968145207856715,1
2572,48.72906979860307,1
2573,48.39767736796009,1
2574,48.35624352118966,1
2575,47.30159964191594,1
2576,47.93262819079402,1
2577,47.66080922982858,1
2578,46.680767785951794,1
2579,47.52918026019503,1
2580,47.25012320998919,1
2581,46.51190417096108,1
2582,47.7749713359257,1
2583,47.11006514585024,1
2584,48.34819208451313,1
2585,48.608514845081416,1
2586,48.089729296467894,1
2587,48.30369568084665,1
2588,49.00815173140847,1
2589,48.52822636830227,1
2590,48.20798659193199,1
2591,48.39255202491765,1
2592,47.97857232746021,1
2593,48.422388407952745,1
2594,47.98630121042051,1
2595,47.333102470890445,1
2596,48.073746848712,1
2597,48.23995372746123,1
2598,47.77747719976864,1
2599,47.29039481192085,1
2600,47.95014492960118,1
2601,47.40538418624056,1
2602,47.3981452482665,1
2603,48.48553721063048,1
2604,48.544537473558975,1
2605,48.372155793737946,1
2606,47.399183347387535,1
2607,48.13968251723186,1
2608,48.209490993799484,1
2609,48.86686047928889,1
2610,48.475497384288396,1
2611,48.03386063585705,1
2612,49.41545003421235,1
2613,48.93502976603372,1
2614,50.11107216359775,1
2615,49.34856209583059,1
2616,48.7293022060526,1
2617,48.720562999757085,1
2618,49.29340666783042,1
2619,48.67999521012978,1
2620,50.15556282941094,1
2621,49.61424541701895,1
2622,49.85259370264221,1
2623,50.48463321276564,1
2624,51.648866496017355,1
2625,51.86541996825471,1
2626,51.80647013652734,1
2627,53.619275361565116,1
2628,52.09872673541794,1
2629,52.753498280086184,1
2630,51.83574513929268,1
2631,52.84026951355904,1
2632,52.653726314619455,1
2633,52.65000877064194,1
2634,51.82124195931059,1
2635,52.62577966381783,1
2636,51.32820214088562,1
2637,51.54608350088741,1
2638,51.60226243370532,1
2639,51.9214092543624,1
2640,52.04636358015838,1
2641,52.36565005725242,1
2642,52.3569763467666,1
2643,51.703341839764725,1
2644,51.794198320974814,1
2645,51.573360976087216,1
2646,52.448033099471054,1
2647,50.92258698150715,1
2648,51.71215910677071,1
2649,51.02142972097608,1
2650,50.57669769631978,1
2651,49.24848309248755,1
2652,49.022007987417176,1
2653,49.96819010133215,1
2654,48.72387742850819,1
2655,48.98543580003387,1
2656,49.47703668452628,1
2657,49.48037161482091,1
2658,50.167868085482304,1
2659,48.481560760359244,1
2660,50.87598934645942,1
2661,49.70970758190197,1
2662,48.85632120646488,1
2663,49.3328452324049,1
2664,49.51252256531168,1
2665,49.22763208414783,1
2666,48.61198089744573,1
2667,49.322506162813006,1
2668,49.12548458833768,1
2669,50.04399530529402,1
2670,49.27198142467746,1
2671,49.78429131168912,1
2672,49.961398410941236,1
2673,50.995072588706876,1
2674,50.39772494845708,1
2675,50.81005853955068,1
2676,50.66211351304849,1
2677,49.733739851866595,1
2678,49.982505991470546,1
2679,49.413406697998006,1
2680,49.920485246423716,1
2681,50.29090674207652,1
2682,49.17359528970544,1
2683,49.91138856072122,1
2684,49.762979032565916,1
2685,49.501816214575605,1
2686,50.846764823922044,1
2687,49.876279935519676,1
2688,50.608557403427845,1
2689,50.06492020159222,1
2690,50.241212011773655,1
2691,50.41950256718676,1
2692,50.35230769241768,1
2693,49.80252848903558,1
2694,50.64032013789637,1
2695,50.61675068525811,1
2696,50.309162906026806,1
2697,51.16216631148742,1
2698,51.54143245315406,1
2699,52.203711795747886,1
2700,53.312942617121934,1
2701,53.954487288539816,1
2702,52.58631509688126,1
2703,53.48666517151029,1
2704,53.25355726657795,1
2705,53.4320899596456,1
2706,53.941297275207184,1
2707,53.97457042441381,1
2708,54.22392413983837,1
2709,53.613431555971914,1
2710,54.09663959719375,1
2711,53.538365823735,1
2712,53.55492251098471,1
2713,53.19736279134651,1
2714,54.33639110978687,1
2715,52.671490157539594,1
2716,54.03398362208596,1
2717,52.999607963680596,1
2718,55.51177980527725,1
2719,54.57736083970296,1
2720,55.254419297439554,1
2721,55.129780932887726,1
2722,54.91933080227851,1
2723,55.10846918855451,1
2724,55.54910630102711,1
2725,55.770496651009466,1
2726,55.23892911850675,1
2727,56.58624574238319,1
2728,57.04371417201693,1
2729,56.9856565577077,1
2730,56.07680289928639,1
2731,57.326853255623135,1
2732,55.57923264936341,1
2733,57.20017773909437,1
2734,55.2629019425451,1
2735,55.986580304194604,1
2736,55.745592412386934,1
2737,56.86720608539447,1
2738,56.64227105158975,1
2739,57.73545357429525,1
2740,56.700505495195564,1
2741,57.810303920987444,1
2742,57.181042411427725,1
2743,57.55564597652456,1
2744,57.890434102694506,1
2745,57.256891457270335,1
2746,57.398860574551115,1
2747,57.436140129503755,1
2748,57.506476555679264,1
2749,57.432120089272225,1
2750,57.076440959465295,1
2751,55.78645519009949,1
2752,56.36560746039082,1
2753,56.866364682994444,1
2754,57.76449976390251,1
2755,56.24472580611183,1
2756,56.28519881246241,1
2757,56.63101405078856,1
2758,57.80354739091958,1
2759,56.71029489230847,1
2760,58.442113227335575,1
2761,57.2968779224601,1
2762,56.5937414181719,1
2763,56.76693446575831,1
2764,56.27418328846397,1
2765,55.78307797978753,1
2766,55.48996996350796,1
2767,56.72276629084621,1
2768,56.43946968774367,1
2769,56.71839622786061,1
2770,55.76774975634157,1
2771,56.39607908132216,1
2772,55.821045510933985,1
2773,56.33019899095011,1
2774,55.30277261041533,1
2775,56.46230096931373,1
2776,54.395187542109355,1
2777,56.13267789856134,1
2778,53.86372539637609,1
2779,56.94167111103516,1
2780,55.48963014703402,1
2781,56.58694931675628,1
2782,57.04687536371106,1
2783,57.03652875002835,1
2784,56.27959422780042,1
2785,56.23563538973323,1
2786,56.201351405923745,1
2787,57.35168041142474,1
2788,59.51795910086724,1
2789,58.22890601904731,1
2790,58.45438408672086,1
2791,59.42443320972175,1
2792,59.99899827224701,1
2793,61.1586121909013,1
2794,61.27366526195107,1
2795,61.30093447261469,1
2796,60.80169226904037,1
2797,59.6991383126525,1
2798,60.615275373738235,1
2799,59.76241069348513,1
2800,60.13467231264532,1
2801,60.132222161479795,1
2802,61.11907256618901,1
2803,60.980017674383305,1
2804,62.24712745895357,1
2805,61.392308008315865,1
2806,61.16733482157664,1
2807,62.271877177343086,1
2808,62.044261989394386,1
2809,61.5387712145191,1
2810,61.84082693638888,1
2811,61.34280895481973,1
2812,60.96743748096852,1
2813,61.92990641695653,1
2814,62.561018298730296,1
2815,60.93122728111598,1
2816,62.10850449465499,1
2817,61.36602131190013,1
2818,61.477609937876345,1
2819,61.04969852628891,1
2820,61.64955195857399,1
2821,61.890967822586056,1
2822,62.4221084999638,1
2823,62.57449763408125,1
2824,62.75343227299943,1
2825,63.35481455146037,1
2826,63.60639380302144,1
2827,63.1812219989732,1
2828,62.59180339825034,1
2829,63.07358951041641,1
2830,62.22883209031452,1
2831,62.612688486935134,1
2832,62.71807174449899,1
2833,63.27266534938955,1
2834,62.20271813620651,1
2835,62.939043487031405,1
2836,63.1835337629283,1
2837,63.99030636085469,1
2838,63.72981986073956,1
2839,64.19972163724523,1
2840,64.71374152343797,1
2841,65.1859767933557,1
2842,66.06303661999037,1
2843,65.01706629492645,1
2844,66.6823179931817,1
2845,64.79302310252835,1
2846,66.5125287826466,1
2847,65.19447379843693,1
2848,66.6183741973095,1
2849,66.27943343188356,1
2850,67.58353398503118,1
2851,66.36951547473217,1
2852,67.0927656181352,1
2853,65.75972574115885,1
2854,66.0798120866572,1
2855,65.71413698483491,1
2856,65.04452825181347,1
2857,65.03857969827999,1
2858,64.99465875598705,1
2859,65.11886627355445,1
2860,65.0048811738509,1
2861,63.544907718559166,1
2862,64.41849858139736,1
2863,66.04163156507728,1
2864,65.66859677872638,1
2865,64.98830497918759,1
2866,65.08524110086437,1
2867,63.84374336011244,1
2868,65.32598202367876,1
2869,64.00940554703064,1
2870,64.54200329608877,1
2871,63.49523862589812,1
2872,64.64740779283325,1
2873,64.05056331353788,1
2874,64.84266980696509,1
2875,64.14617985221385,1
2876,64.57015160183603,1
2877,64.3867923415855,1
2878,63.93406815876901,1
2879,65.5663366035134,1
2880,65.72792137830591,1
2881,64.6067331050642,1
2882,65.2639383707644,1
2883,64.70491480696754,1
2884,64.89148958211175,1
2885,64.69307896994057,1
2886,65.94906772890201,1
2887,65.46086049441516,1
2888,65.43724328840278,1
2889,65.95381953103552,1
2890,65.17608931093875,1
2891,66.54245733078179,1
2892,64.68195870849924,1
2893,64.69159403325355,1
2894,65.36956238666949,1
2895,65.28851179404519,1
2896,65.49934967104407,1
2897,66.00112777987447,1
2898,65.92320522025499,1
2899,66.4860184763548,1
2900,66.87024309611827,1
2901,66.22864055879595,1
2902,66.97971395785169,1
2903,68.03980048015333,1
2904,66.70421307769955,1
2905,66.30162055002432,1
2906,66.45454452029819,1
2907,66.14965117057824,1
2908,66.35006306945411,1
2909,65.58561612215456,1
2910,65.50918737409614,1
2911,65.95015731580435,1
2912,66.39921827514179,1
2913,66.52739699087462,1
2914,66.7090833033806,1
2915,65.96393968213613,1
2916,65.33791485337377,1
2917,65.5419078727364,1
2918,66.09326281268592,1
2919,65.73543177239695,1
2920,65.89292593391019,1
2921,65.15472474692841,1
2922,64.77541412305875,1
2923,65.68259337899117,1
2924,64.82085631853941,1
2925,65.80693123053794,1
2926,65.53509619398231,1
2927,66.3759692440504,1
2928,66.37486712639343,1
2929,66.0124810257027,1
2930,66.87655319248604,1
2931,66.34573878579128,1
2932,67.464371637034,1
2933,67.34449846123255,1
2934,66.42695038685781,1
2935,67.20263027165643,1
2936,68.64818221235451,1
2937,68.18136120967034,1
2938,68.12606493507305,1
2939,67.68885676084155,1
2940,66.78530145921799,1
2941,66.39508752763757,1
2942,66.02428592800848,1
2943,65.72759274887052,1
2944,65.5167600780565,1
2945,66.15433891640211,1
2946,64.89584853239282,1
2947,64.66553907421304,1
2948,65.13665375241287,1
2949,65.14866290179627,1
2950,64.76884903907776,1
2951,64.9047633448495,1
2952,65.08092292803838,1
2953,65.90393501977418,1
2954,66.73954837034412,1
2955,65.62825072084318,1
2956,66.90196765471295,1
2957,65.641181634134,1
2958,67.59475720597128,1
2959,66.48477992375871,1
2960,67.75357032084374,1
2961,67.7889349091612,1
2962,67.33679544576461,1
2963,67.79436713343645,1
2964,68.29160166751322,1
2965,69.78388958296014,1
2966,69.47562181969045,1
2967,70.59797511767451,1
2968,69.86752862619939,1
2969,70.9921068129433,1
2970,70.2879768477479,1
2971,69.96974814539898,1
2972,69.16978989276463,1
2973,71.43067571626445,1
2974,70.8860825702068,1
2975,70.92349376971345,1
2976,70.63845267951949,1
2977,71.0127949232847,1
2978,70.83710816763079,1
2979,70.82961333880515,1
2980,70.64534632695393,1
2981,71.8439337050788,1
2982,69.72441675048803,1
2983,71.16016149707208,1
2984,71.4047104926877,1
2985,71.74605587634863,1
2986,70.63905665069589,1
2987,70.58579707526059,1
2988,72.17838204719665,1
2989,72.88081131474658,1
2990,71.24392319437689,1
2991,72.59751716498738,1
2992,71.74950619522939,1
2993,72.45714762163908,1
2994,71.68898644601052,1
2995,72.62700627494038,1
2996,73.09204444958371,1
2997,73.87211303166154,1
2998,72.51176249819953,1
2999,73.50164867517547,1
3000,72.7187299290131,1
3001,73.59330068828359,2
3002,72.37678284651435,2
3003,75.76086577828814,2
3004,74.67892633470451,2
3005,75.73333075861727,2
3006,77.74044854928002,2
3007,79.93559174896372,2
3008,80.21033180250888,2
3009,82.22762059939103,2
3010,84.74652435935757,2
3011,85.44003659812294,2
3012,88.30621129190074,2
3013,90.28143864664682,2
3014,95.11227502390382,2
3015,99.03347502074504,2
3016,101.59057139420737,2
3017,106.16665958934539,2
3018,111.25304642835025,2
3019,115.1767849851217,2
3020,121.39533510286594,2
3021,126.38579276431322,2
3022,132.62317237249067,2
3023,140.09947708042537,2
3024,148.1911500179937,2
3025,155.96199674689896,2
3026,165.8182437423261,2
3027,175.66155906255818,2
3028,187.17557923386317,2
3029,198.50787270508056,2
3030,212.0178031842367,2
3031,227.23132189854803,2
3032,244.15111452868672,2
3033,262.31300335495825,2
3034,282.9155872959614,2
3035,306.03693330818015,2
3036,331.20478456114233,2
3037,359.46145390987743,2
3038,391.8330118804227,2
3039,425.3267608071168,2
3040,465.94644663463737,2
3041,508.5906037173565,2
3042,558.1190973862292,2
3043,613.4603677120099,2
3044,674.6262492986352,2
3045,745.1515595293995,2
3046,823.3430936113999,2
3047,912.2544161072638,2
3048,1013.8256373886753,2
3049,1129.285390850202,2
3050,1259.5257859816575,2
3051,1407.6494292610303,2
3052,1578.8842544350716,2
3053,1772.1707834511658,2
3054,1994.8678559784626,2
3055,2249.303085866213,2
3056,2543.314522633268,2
3057,2880.165216731054,2
3058,3268.4848370715495,2
3059,3717.3461020240743,2
3060,4236.020914173198,2
3061,4837.902048904248,2
3062,5537.312169642333,2
3063,6351.059575801742,2
3064,7297.981779297298,2
3065,8406.61832742642,2
3066,9701.61857138807,2
3067,11220.524586848787,2
3068,13005.09901104201,2
3069,15104.72076213239,2
3070,17577.912105528987,2
3071,20501.97157761918,2
3072,23960.651527010785,2
3073,28060.86583716883,2
3074,32932.79892216496,2
3075,38729.29480605507,2
3076,45641.29130057511,2
3077,53899.378976174085,2
3078,63783.37768379971,2
3079,75637.27854859484,2
3080,89880.2665642142,2
3081,107025.61017247169,2
3082,127705.14483719775,2
3083,152696.72018840633,2
3084,182956.78649916992,2
3085,219664.57871058566,2
3086,264280.129208963,2
3087,318613.55805611145,2
3088,384907.08745269675,2
3089,465950.0800642908,2
3090,565213.2722554305,2
3091,687029.6466386683,2
3092,836811.1788539639,2
3093,1000000.0,2
3094,1000000.0,2
3095,1000000.0,2
3096,1000000.0,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
3357,1000000.0,2
3358,1000000.0,2
3359,1000000.0,2
3360,1000000.0,2
3361,1000000.0,2
3362,1000000.0,2
3363,1000000.0,2
3364,1000000.0,2
3365,1000000.0,2
3366,1000000.0,2
3367,1000000.0,2
3368,1000000.0,2
3369,1000000.0,2
3370,1000000.0,2
3371,1000000.0,2
3372,1000000.0,2
3373,1000000.0,2
3374,1000000.0,2
3375,1000000.0,2
3376,1000000.0,2
3377,1000000.0,2
3378,1000000.0,2
3379,1000000.0,2
3380,1000000.0,2
3381,1000000.0,2
3382,1000000.0,2
3383,1000000.0,2
3384,1000000.0,2
3385,1000000.0,2
3386,1000000.0,2
3387,1000000.0,2
3388,1000000.0,2
3389,1000000.0,2
3390,1000000.0,2
3391,1000000.0,2
3392,1000000.0,2
3393,1000000.0,2
3394,1000000.0,2
3395,1000000.0,2
3396,1000000.0,2
3397,1000000.0,2
3398,1000000.0,2
3399,1000000.0,2
3400,1000000.0,2
3401,1000000.0,2
3402,1000000.0,2
3403,1000000.0,2
3404,1000000.0,2
3405,1000000.0,2
3406,1000000.0,2
3407,1000000.0,2
3408,1000000.0,2
3409,1000000.0,2
3410,1000000.0,2
3411,1000000.0,2
3412,1000000.0,2
3413,1000000.0,2
3414,1000000.0,2
3415,1000000.0,2
3416,1000000.0,2
3417,1000000.0,2
3418,1000000.0,2
3419,1000000.0,2
3420,1000000.0,2
3421,1000000.0,2
3422,1000000.0,2
3423,1000000.0,2
3424,1000000.0,2
3425,1000000.0,2
3426,1000000.0,2
3427,1000000.0,2
3428,1000000.0,2
3429,1000000.0,2
3430,1000000.0,2
3431,1000000.0,2
3432,1000000.0,2
3433,1000000.0,2
3434,1000000.0,2
3435,1000000.0,2
3436,1000000.0,2
3437,1000000.0,2
3438,1000000.0,2
3439,1000000.0,2
3440,1000000.0,2
3441,1000000.0,2
3442,1000000.0,2
3443,1000000.0,2
3444,1000000.0,2
3445,1000000.0,2
3446,1000000.0,2
3447,1000000.0,2
3448,1000000.0,2
3449,1000000.0,2
3450,1000000.0,2
3451,1000000.0,2
3452,1000000.0,2
3453,1000000.0,2
3454,1000000.0,2
3455,1000000.0,2
3456,1000000.0,2
3457,1000000.0,2
3458,1000000.0,2
3459,1000000.0,2
3460,1000000.0,2
3461,1000000.0,2
3462,1000000.0,2
3463,1000000.0,2
3464,1000000.0,2
3465,1000000.0,2
3466,1000000.0,2
3467,1000000.0,2
3468,1000000.0,2
3469,1000000.0,2
3470,1000000.0,2
3471,1000000.0,2
3472,1000000.0,2
3473,1000000.0,2
3474,1000000.0,2
3475,1000000.0,2
3476,1000000.0,2
3477,1000000.0,2
3478,1000000.0,2
3479,1000000.0,2
3480,1000000.0,2
3481,1000000.0,2
3482,1000000.0,2
3483,1000000.0,2
3484,1000000.0,2
3485,1000000.0,2
3486,1000000.0,2
3487,1000000.0,2
3488,1000000.0,2
3489,1000000.0,2
3490,1000000.0,2
3491,1000000.0,2
3492,1000000.0,2
3493,1000000.0,2
3494,1000000.0,2
3495,1000000.0,2
3496,1000000.0,2
3497,1000000.0,2
3498,1000000.0,2
3499,1000000.0,2
3500,1000000.0,2
3501,1000000.0,2
3502,1000000.0,2
3503,1000000.0,2
3504,1000000.0,2
3505,1000000.0,2
3506,1000000.0,2
3507,1000000.0,2
3508,1000000.0,2
3509,1000000.0,2
3510,1000000.0,2
3511,1000000.0,2
3512,1000000.0,2
3513,1000000.0,2
3514,1000000.0,2
3515,1000000.0,2
3516,1000000.0,2
3517,1000000.0,2
3518,1000000.0,2
3519,1000000.0,2
3520,1000000.0,2
3521,1000000.0,2
3522,1000000.0,2
3523,1000000.0,2
3524,1000000.0,2
3525,1000000.0,2
3526,1000000.0,2
3527,1000000.0,2
3528,1000000.0,2
3529,1000000.0,2
3530,1000000.0,2
3531,1000000.0,2
3532,1000000.0,2
3533,1000000.0,2
3534,1000000.0,2
3535,1000000.0,2
3536,1000000.0,2
3537,1000000.0,2
3538,1000000.0,2
3539,1000000.0,2
3540,1000000.0,2
3541,1000000.0,2
3542,1000000.0,2
3543,1000000.0,2
3544,1000000.0,2
3545,1000000.0,2
3546,1000000.0,2
3547,1000000.0,2
3548,1000000.0,2
3549,1000000.0,2
3550,1000000.0,2
3551,1000000.0,2
3552,1000000.0,2
3553,1000000.0,2
3554,1000000.0,2
3555,1000000.0,2
3556,1000000.0,2
3557,1000000.0,2
3558,1000000.0,2
3559,1000000.0,2
3560,1000000.0,2
3561,1000000.0,2
3562,1000000.0,2
3563,1000000.0,2
3564,1000000.0,2
3565,1000000.0,2
3566,1000000.0,2
3567,1000000.0,2
3568,1000000.0,2
3569,1000000.0,2
3570,1000000.0,2
3571,1000000.0,2
3572,1000000.0,2
3573,1000000.0,2
3574,1000000.0,2
3575,1000000.0,2
3576,1000000.0,2
3577,1000000.0,2
3578,1000000.0,2
3579,1000000.0,2
3580,1000000.0,2
3581,1000000.0,2
3582,1000000.0,2
3583,1000000.0,2
3584,1000000.0,2
3585,1000000.0,2
3586,1000000.0,2
3587,1000000.0,2
3588,1000000.0,2
3589,1000000.0,2
3590,1000000.0,2
3591,1000000.0,2
3592,1000000.0,2
3593,1000000.0,2
3594,1000000.0,2
3595,1000000.0,2
3596,1000000.0,2
3597,1000000.0,2
3598,1000000.0,2
3599,1000000.0,2
3600,1000000.0,2
3601,1000000.0,2
