t,value,concept
189,1.6979017048204954,1
190,1.173649273497035,1
191,1.602474621203771,1
192,1.849801657629417,1
193,1.2180897610551757,1
194,1.4926612708976654,1
195,1.7752068468051911,1
196,1.416151542558345,1
197,0.9246409694519638,1
198,-0.27761470780452857,1
199,-0.7670841312706324,1
200,-1.3276438511047726,1
201,-1.768424279865022,1
202,-1.7949279520393806,1
203,-2.4167827149649033,1
204,-4.220976479561173,1
205,-4.504695733294821,1
206,-3.8992916458501434,1
207,-5.522089768618398,1
208,-5.78088826715557,1
209,-5.214451335264669,1
210,-5.943007851268347,1
211,-6.079662469530129,1
212,-6.7096647773141225,1
213,-8.01682635794289,1
214,-8.574048637032716,1
215,-9.59145309207577,1
216,-8.907362019723685,1
217,-9.266276616876588,1
218,-9.498471759457273,1
219,-7.91230394746507,1
220,-7.363056135649527,1
221,-7.723213913982991,1
222,-7.394818935127349,1
223,-6.514787095415914,1
224,-5.401352814294878,1
225,-5.659335599895616,1
226,-5.123935482037489,1
227,-3.112357675184779,1
228,-2.515302636462641,1
229,-1.974667623393847,1
230,-1.0777587619185303,1
231,-0.8524739707681047,1
232,-0.4647883666728193,1
233,-1.1794218140632884,1
234,-0.9752102419221581,1
235,-1.2734680857248732,1
236,-1.523638851493332,1
237,-0.8166965016852764,1
238,-1.4700338097655647,1
239,-2.3703421731317524,1
240,-1.4676402888224027,1
241,-1.387278516893884,1
242,-2.0749381569813012,1
243,-1.2749825840388382,1
244,-1.8589640705647381,1
245,-1.432171310120757,1
246,0.6521393434557514,1
247,0.8293383682641012,1
248,0.8136915874519594,1
249,1.84726605398769,1
250,2.093855750239451,1
251,1.837391919303161,1
252,1.396418081082135,1
253,0.7919486217720983,1
254,0.44388043167911273,1
255,1.1942769574445302,1
256,1.2885504042771412,1
257,1.4359195248002892,1
258,1.3700882006557171,1
259,0.8419607434945257,1
260,0.2607438057017609,1
261,0.381204152698294,1
262,0.5606577980770359,1
263,0.059190822195613,1
264,1.7966849381853298,1
265,1.8642421267801852,1
266,0.9233655490756028,1
267,1.4864907388198638,1
268,1.8981039079734263,1
269,1.45611894896078,1
270,0.9752603783616571,1
271,0.02546737275705846,1
272,0.051821019802981615,1
273,-0.013573289614298031,1
274,0.3369075715258088,1
275,-1.1683951675361501,1
276,-1.0386875139723033,1
277,0.5744960773309267,1
278,-0.7248451697720142,1
279,-0.545450480593197,1
280,0.6864225468569719,1
281,-0.2949543538448714,1
282,-1.3893909052470916,1
283,-1.1143801275796408,1
284,-0.526713426838051,1
285,0.7370475544900452,1
286,-0.398531756617694,1
287,-0.4691299388167737,1
288,1.7220648050710223,1
289,1.0950603568961386,1
290,0.10671628234696368,1
291,0.23377419641399966,1
292,0.9451028911558712,1
293,0.21662134068631,1
294,0.6750234136850537,1
295,1.9091239663977129,1
296,1.7001922185076608,1
297,0.45553981771006513,1
298,2.6804375932289597,1
299,2.892109697545652,1
300,1.4114645831703712,1
301,2.2950657055620813,1
302,3.8852637705878257,1
303,2.1452712736768627,1
304,3.7176091872981094,1
305,4.806444170535935,1
306,2.5615675003487337,1
307,3.280475430188393,1
308,5.540219388273167,1
309,3.603346201661609,1
310,3.266227761925883,1
311,4.652628503716102,1
312,3.9242747053824893,1
313,4.502447299641958,1
314,3.6382662250100415,1
315,3.7204875983631087,1
316,4.4728996880682805,1
317,3.4992228744917693,1
318,2.8588251013745785,1
319,4.193321087893245,1
320,3.5794602382482315,1
321,3.1564819643143207,1
322,3.460568993802228,1
323,2.229306602336324,1
324,1.913893849952433,1
325,3.5018923022168567,1
326,3.714896803987594,1
327,4.03546640773507,1
328,4.0949736922025695,1
329,3.6740454243755893,1
330,2.9862105557871588,1
331,2.3082554333384993,1
332,1.6547695383639907,1
333,1.3721248416731529,1
334,1.7297402709019356,1
335,0.3470541122419719,1
336,-0.49895868213169636,1
337,-0.8289568085277124,1
338,-0.734143962779712,1
339,-0.18969779321054514,1
340,0.10376258333093319,1
341,-1.3067460250761287,1
342,-1.1530292089898493,1
343,-0.6224895923887885,1
344,-1.7155110238950741,1
345,-1.317443050079719,1
346,-1.4967574519965616,1
347,-1.92137359993222,1
348,-2.0788375279766167,1
349,-1.3897315676117472,1
350,-2.0180442058889003,1
351,-1.5034171672327852,1
352,-1.2576469179482077,1
353,-1.9345756892218515,1
354,-0.24789175692114007,1
355,0.03908733395446551,1
356,-1.5300011397502566,1
357,-0.15561667040750965,1
358,0.14251878181057243,1
359,-1.366327060792648,1
360,-1.8726782544627902,1
361,-0.4798513341790862,1
362,-0.6432867535679522,1
363,-0.9393672352380422,1
364,-0.3434946345795621,1
365,-1.7311897859087337,1
366,-0.19701043894064219,1
367,0.9320969392982436,1
368,1.9192633830199077,1
369,1.914200115604791,1
370,1.5760362971418722,1
371,3.412566801988394,1
372,3.437317099683642,1
373,3.4107422896402544,1
374,4.280985534298824,1
375,2.320205558683356,1
376,2.398678570551059,1
377,2.829711617114251,1
378,1.4481726592940098,1
379,0.8239855515821041,1
380,0.7566044190157324,1
381,-0.18191404760506052,1
382,-0.6014745516721769,1
383,0.05808215688530882,1
384,-0.7020648305627935,1
385,-2.2677448880955646,1
386,-4.063561595083229,1
387,-3.8924952093977665,1
388,-4.799978275515994,1
389,-6.447766988857978,1
390,-5.811878800215942,1
391,-6.733005376102461,1
392,-7.757390218872865,1
393,-6.2474311994303235,1
394,-6.944784686952497,1
395,-7.771151533377585,1
396,-8.905751915903128,1
397,-8.731237963420838,1
398,-8.845559947330834,1
399,-10.569687518521597,1
400,-10.121474591793058,1
401,-9.546962985980132,1
402,-10.485227038212042,1
403,-10.235112386427986,1
404,-9.823958279753356,1
405,-9.990998713967544,1
406,-9.886575770299597,1
407,-9.349989396676188,1
408,-10.393383342113461,1
409,-10.00539408999666,1
410,-7.068819337827782,1
411,-8.056744169651383,1
412,-8.223650615523653,1
413,-6.516872274729198,1
414,-6.938543323354659,1
415,-7.372387940522975,1
416,-6.396054545465559,1
417,-6.807974745296444,1
418,-6.6014186566445225,1
419,-6.479757097054404,1
420,-7.800355075213945,1
421,-8.482188809942375,1
422,-8.45598760432452,1
423,-9.299929362611218,1
424,-9.615713049581485,1
425,-9.879374786251427,1
426,-9.629654744483124,1
427,-9.975584319679845,1
428,-9.900290490264123,1
429,-9.476893796221207,1
430,-8.765153394043768,1
431,-7.4224003808231185,1
432,-7.715814173141562,1
433,-7.4423419611154555,1
434,-5.9839883670753915,1
435,-6.45696635512436,1
436,-7.0413532706448105,1
437,-5.641973175348192,1
438,-5.450464842698211,1
439,-6.575957567392078,1
440,-6.384162860556637,1
441,-5.420011187052376,1
442,-6.656580671212969,1
443,-7.560643880696943,1
444,-7.998287765436459,1
445,-8.550284167890911,1
446,-10.252677437812306,1
447,-9.583579684364503,1
448,-10.922854136778144,1
449,-11.336564705393586,1
450,-8.910079869715117,1
451,-11.165688188305662,1
452,-10.827973965679643,1
453,-9.239869459836253,1
454,-10.143883224095436,1
455,-9.696578755861688,1
456,-7.059539288246497,1
457,-8.329527580093453,1
458,-9.05733557716104,1
459,-8.117577689488918,1
460,-9.498463805244091,1
461,-8.900270771685213,1
462,-8.326020279956811,1
463,-9.096687872460416,1
464,-8.776044304009082,1
465,-7.51984245966741,1
466,-8.364248709491019,1
467,-9.646084100420657,1
468,-10.274323397065654,1
469,-9.137200903179732,1
470,-9.48133263115438,1
471,-11.065078288581443,1
472,-11.049102136300574,1
473,-11.415252611068665,1
474,-11.029322249524915,1
475,-10.859289205630779,1
476,-12.414808216769622,1
477,-12.570702234174986,1
478,-11.179909234518657,1
479,-12.054698060456268,1
480,-13.233856328510225,1
481,-11.24994187294094,1
482,-11.578239550015875,1
483,-12.192769811909416,1
484,-11.116752632085758,1
485,-9.872339609840566,1
486,-10.7406016824898,1
487,-10.030301517644894,1
488,-9.2746058707941,1
489,-9.510822149669684,1
490,-11.047847756267213,1
491,-9.786908327512332,1
492,-9.498457792191585,1
493,-9.371345727873946,1
494,-9.729020005672572,1
495,-9.670213739115892,1
496,-9.820122708673338,1
497,-9.91573844064847,1
498,-10.065217400499499,1
499,-10.35297503927442,1
500,-10.228197162778608,1
501,-9.496430250412796,1
502,-10.742285612015587,1
503,-12.104119076531052,1
504,-10.652198781216473,1
505,-10.616581161796645,1
506,-12.403457571471991,1
507,-10.739758103768137,1
508,-10.30707418705548,1
509,-11.44268500872428,1
510,-10.34388875944762,1
511,-9.87112976919527,1
512,-12.011412336674407,1
513,-11.50715689197086,1
514,-11.091317810654052,1
515,-12.860686177530926,1
516,-12.922251087440854,1
517,-13.248561644934323,1
518,-13.490403574686534,1
519,-14.522474954722156,1
520,-14.348794790056532,1
521,-14.669329200203627,1
522,-14.960575648069618,1
523,-12.988904614424673,1
524,-13.736878305634134,1
525,-14.181467011177437,1
526,-11.950497541735219,1
527,-12.028328704726587,1
528,-12.877289333214721,1
529,-10.78435901701808,1
530,-10.714135964126546,1
531,-11.448840868564195,1
532,-9.750474116216935,1
533,-8.700389907273413,1
534,-9.86772229554678,1
535,-9.99850431020719,1
536,-9.163199307045367,1
537,-9.82311053951382,1
538,-9.70347949381303,1
539,-8.487296801878694,1
540,-8.732608568703235,1
541,-8.5965728359071,1
542,-8.425070383988281,1
543,-8.902697974599809,1
544,-7.521544287439993,1
545,-8.009525091486902,1
546,-8.376257155054693,1
547,-6.82583744854193,1
548,-6.547113339101267,1
549,-7.285257766113759,1
550,-6.7692777827999455,1
551,-5.2579266391407815,1
552,-5.845579024667974,1
553,-7.5702811398596825,1
554,-6.255490477116579,1
555,-7.117029533335843,1
556,-7.574849681816806,1
557,-7.484428885651836,1
558,-7.555813090095864,1
559,-8.701786310336033,1
560,-8.826714318685719,1
561,-7.9628043507003685,1
562,-7.5847735445798,1
563,-8.210315819798666,1
564,-7.669013539284651,1
565,-7.427290554649599,1
566,-6.815325528177175,1
567,-5.139042065983567,1
568,-6.208428326451054,1
569,-5.593551431956848,1
570,-5.267723539342961,1
571,-6.332522409829023,1
572,-5.651680213593397,1
573,-5.359037937918831,1
574,-5.698897610203776,1
575,-5.214862194774926,1
576,-4.847486691199912,1
577,-4.72338832971509,1
578,-4.165818703153006,1
579,-4.008149107076526,1
580,-4.382472503120232,1
581,-3.7129422505409138,1
582,-3.6245700607556617,1
583,-4.03080498906658,1
584,-3.1806701300685627,1
585,-3.174219516006302,1
586,-3.9104886613389853,1
587,-3.041851446587154,1
588,-3.004831478630993,1
589,-3.3947922183861925,1
590,-2.977000459275923,1
591,-2.141496827933925,1
592,-3.3542922008892955,1
593,-3.0203681085263905,1
594,-2.8526118491998824,1
595,-3.984759407503629,1
596,-3.4330823906163332,1
597,-2.4896757466529307,1
598,-2.673516818570661,1
599,-2.4802001253485497,1
600,-2.8248448650984903,1
601,-3.262510586486057,1
602,-1.5048583307085062,1
603,-2.1161215900108554,1
604,-2.837645221297835,1
605,-1.8173583879343864,1
606,-2.9446395141995025,1
607,-4.226888559202622,1
608,-3.8845118861511656,1
609,-3.714393681890758,1
610,-3.537095393647826,1
611,-3.501754867976602,1
612,-3.5409645605914175,1
613,-4.924395332339484,1
614,-5.916060430335927,1
615,-6.506039888348225,1
616,-6.789295859664134,1
617,-7.8638607257813415,1
618,-8.089645662256196,1
619,-8.378069948461517,1
620,-9.211259296002508,1
621,-10.006694940687506,1
622,-10.529042213596332,1
623,-11.330706401751977,1
624,-11.05507642910303,1
625,-10.298117513821206,1
626,-10.850384699420038,1
627,-12.017110177217775,1
628,-11.909232546664589,1
629,-11.548575283660657,1
630,-11.691267402814981,1
631,-11.280473464562059,1
632,-12.29134037178812,1
633,-12.65485047512352,1
634,-12.34091428131486,1
635,-11.938487562842198,1
636,-11.793448515464654,1
637,-11.625890950503809,1
638,-12.889352937051168,1
639,-11.872161346512325,1
640,-12.588206069587246,1
641,-13.38214621358153,1
642,-12.462373564011576,1
643,-13.62203094582911,1
644,-14.139116546112913,1
645,-13.243976834993394,1
646,-12.595248371909419,1
647,-13.637888147344967,1
648,-13.417719518789609,1
649,-11.542402332920277,1
650,-12.519349552084691,1
651,-14.38808579254331,1
652,-12.931262310162689,1
653,-12.776623585277147,1
654,-15.528238806343955,1
655,-14.926380371917423,1
656,-14.343483683946861,1
657,-15.108784568391535,1
658,-15.572023781370149,1
659,-16.80037316228952,1
660,-16.792688497649884,1
661,-16.359887369498303,1
662,-18.521562121989597,1
663,-18.688530810982822,1
664,-18.04408150674657,1
665,-18.929335456147637,1
666,-19.095176661248868,1
667,-18.94816749902357,1
668,-20.041369735146585,1
669,-20.17873123496528,1
670,-20.246830068882193,1
671,-22.768873976981524,1
672,-21.84180848510789,1
673,-20.029936559567684,1
674,-21.976813779268404,1
675,-22.95617606056344,1
676,-20.989361809771687,1
677,-21.905872627606627,1
678,-22.65939920204275,1
679,-22.57497353695099,1
680,-22.588194597807412,1
681,-22.792545224610006,1
682,-24.717668630616313,1
683,-23.252832221382256,1
684,-23.444681962056414,1
685,-24.697937282832303,1
686,-23.145248492410815,1
687,-21.83120047603703,1
688,-21.84523674773719,1
689,-20.978844612730935,1
690,-20.001198767860913,1
691,-21.59582036427942,1
692,-21.8533661537094,1
693,-20.43596545132064,1
694,-22.02100932816773,1
695,-21.747628987938437,1
696,-20.05698367881842,1
697,-21.894395131676255,1
698,-22.663601028262388,1
699,-20.45618435242403,1
700,-23.237713623950228,1
701,-23.910044675358595,1
702,-21.538942380163032,1
703,-23.13488890837071,1
704,-22.80632820485229,1
705,-22.32592050311121,1
706,-23.510889664597276,1
707,-22.337341352865188,1
708,-21.301886304089027,1
709,-22.201279567098975,1
710,-21.403358979206615,1
711,-20.825272667667715,1
712,-21.128352721353938,1
713,-20.32684647737491,1
714,-19.637845948446913,1
715,-20.06406606925012,1
716,-20.103254599021984,1
717,-20.844380650656703,1
718,-21.36272299353729,1
719,-20.578570609755793,1
720,-19.952366448642813,1
721,-21.343977808452433,1
722,-21.28640456756504,1
723,-20.738494931635888,1
724,-22.846474054202602,1
725,-21.95747573718327,1
726,-21.760237377968927,1
727,-22.47472519140003,1
728,-22.647351239370224,1
729,-22.839001808035064,1
730,-22.882006382910827,1
731,-22.790184405634687,1
732,-21.467269096738928,1
733,-22.019567488118923,1
734,-22.827327652170826,1
735,-21.991596808588977,1
736,-22.7623234414959,1
737,-23.709434135908918,1
738,-23.809238159683016,1
739,-25.11515058409126,1
740,-26.452594156669054,1
741,-26.318663152078653,1
742,-26.498699562133453,1
743,-26.328067207624,1
744,-26.840481483924837,1
745,-27.033053187354053,1
746,-27.200306602971157,1
747,-27.620296189779175,1
748,-27.782470578028075,1
749,-27.775277152559475,1
750,-27.444592600882075,1
751,-28.014366858474936,1
752,-28.473577809231415,1
753,-26.71248009865579,1
754,-27.3669052065858,1
755,-27.4585652621502,1
756,-27.46657280576383,1
757,-28.47889966286838,1
758,-27.59358809595699,1
759,-26.640747555499175,1
760,-28.000252464795285,1
761,-28.071330987549217,1
762,-27.989453202493106,1
763,-28.046909391307747,1
764,-27.362934883898816,1
765,-28.043758229643288,1
766,-28.531587334453267,1
767,-28.05131790420485,1
768,-29.16229463482787,1
769,-30.00080909452683,1
770,-29.64797181516395,1
771,-30.492638054949143,1
772,-31.153631069700623,1
773,-30.16618634686529,1
774,-28.685014907586748,1
775,-29.785884658209078,1
776,-29.92258213723578,1
777,-29.77720088426043,1
778,-31.094985550381068,1
779,-31.383813723806274,1
780,-29.843396957993455,1
781,-30.34886776131668,1
782,-30.828668607965955,1
783,-29.8315692427328,1
784,-30.32543197192254,1
785,-31.595089409859085,1
786,-29.52178935354436,1
787,-29.540388613233315,1
788,-30.465793236879495,1
789,-30.580900669423237,1
790,-31.072029750780565,1
791,-30.90333550190153,1
792,-30.87907238730245,1
793,-31.550992688548927,1
794,-30.573092989857276,1
795,-31.5199860641281,1
796,-33.24888469377194,1
797,-30.774864637468713,1
798,-30.407586105363762,1
799,-31.652304847942855,1
800,-30.836692015560736,1
801,-29.157727292059647,1
802,-30.03778334135502,1
803,-30.512044695640935,1
804,-30.7008409039116,1
805,-31.739112057864272,1
806,-32.82323704683172,1
807,-33.22018555959944,1
808,-33.41222471151736,1
809,-34.439936648787544,1
810,-35.00704178705359,1
811,-34.05479685596652,1
812,-34.099282993728266,1
813,-36.04204498608759,1
814,-34.64385204891529,1
815,-35.407818436058065,1
816,-37.7686261415085,1
817,-38.14013966008914,1
818,-37.67272560231762,1
819,-38.32164212501954,1
820,-38.867976385896114,1
821,-37.912909609390354,1
822,-38.574469907191386,1
823,-38.82146034160573,1
824,-38.46992182320756,1
825,-39.0342458349766,1
826,-39.527377155719265,1
827,-37.958211255535446,1
828,-38.8182355431131,1
829,-38.217779435538574,1
830,-36.40680293457759,1
831,-37.40141107852127,1
832,-39.10553863244761,1
833,-37.27172068604848,1
834,-36.59069028002953,1
835,-39.311425339560664,1
836,-38.70205548730692,1
837,-38.40862008003094,1
838,-41.0549291522055,1
839,-40.02599294690087,1
840,-39.621327192129115,1
841,-40.09551656070113,1
842,-39.12292297956096,1
843,-39.468232743466956,1
844,-40.44932678960385,1
845,-41.59763632792176,1
846,-40.448515643249735,1
847,-40.374363636315415,1
848,-41.99650607769988,1
849,-41.218173301367294,1
850,-41.5714300367432,1
851,-42.97709143795871,1
852,-42.55812440322461,1
853,-41.86700659955683,1
854,-42.509809139519604,1
855,-42.62801492337759,1
856,-41.97056754838895,1
857,-42.91053640169045,1
858,-43.41268567705816,1
859,-43.48533282044851,1
860,-44.21437350980105,1
861,-43.855017177895675,1
862,-43.34905069661331,1
863,-44.37872277079034,1
864,-44.75830319899124,1
865,-43.58442646522356,1
866,-44.105665372908106,1
867,-44.397029353872554,1
868,-43.43782475393619,1
869,-44.27756909754413,1
870,-44.51078587517824,1
871,-44.01268338598309,1
872,-44.123552069686205,1
873,-43.69126153357357,1
874,-43.684550276670684,1
875,-43.12858671108359,1
876,-42.80565006426679,1
877,-43.16709897174734,1
878,-43.23566726590069,1
879,-42.80994254712308,1
880,-43.139954648419696,1
881,-44.442409467551165,1
882,-44.4488355779507,1
883,-44.45235058331187,1
884,-44.944408815012146,1
885,-44.510354283885306,1
886,-43.9792541582184,1
887,-43.63369425195253,1
888,-43.93820151718482,1
889,-43.44793882030476,1
890,-44.41283377963718,1
891,-45.20544186139706,1
892,-43.94348300848524,1
893,-43.95556491917967,1
894,-45.968157538482906,1
895,-44.67537555381892,1
896,-42.24208183206117,1
897,-43.67746430823475,1
898,-44.58613212727329,1
899,-42.95568304597903,1
900,-44.03644590824633,1
901,-43.503226850886136,1
902,-42.06127028584643,1
903,-41.69375490421676,1
904,-42.005308803273294,1
905,-40.105870938218715,1
906,-40.91176686039035,1
907,-41.8450431418899,1
908,-41.61718559555176,1
909,-42.242408947646325,1
910,-41.28715331437689,1
911,-40.419994530098016,1
912,-39.80989950683472,1
913,-38.67415464149505,1
914,-37.5525153222331,1
915,-37.36280671892879,1
916,-36.304585086962454,1
917,-35.68222145075522,1
918,-35.19487165201703,1
919,-35.029990424985584,1
920,-34.46050077013438,1
921,-35.10455267803131,1
922,-35.01389950699815,1
923,-34.50253067946158,1
924,-34.36641361833894,1
925,-34.45334403239347,1
926,-34.591625778381335,1
927,-34.16087248562592,1
928,-33.2913912650781,1
929,-33.72187007735844,1
930,-33.917586591926444,1
931,-33.53218156818512,1
932,-33.86405105309715,1
933,-34.72497031687524,1
934,-34.11863305210792,1
935,-32.89308896366211,1
936,-33.31936212512978,1
937,-32.482196400612374,1
938,-31.762232452024282,1
939,-32.74622919497871,1
940,-32.68237346191113,1
941,-33.123037898440764,1
942,-33.53725118907383,1
943,-33.19754404048661,1
944,-32.64245623165083,1
945,-32.22237549531303,1
946,-32.5422337104735,1
947,-32.211256191352696,1
948,-31.41879556414472,1
949,-30.94547740155642,1
950,-30.582905718283993,1
951,-30.886914725769177,1
952,-31.61409725961062,1
953,-31.13366543617357,1
954,-31.428236460687344,1
955,-32.25239767945912,1
956,-31.95270629618732,1
957,-31.61146345996406,1
958,-32.94135543980778,1
959,-32.55101619584688,1
960,-31.022557506987603,1
961,-31.430299588738816,1
962,-31.179541031125847,1
963,-30.546864212022587,1
964,-30.54587662863981,1
965,-30.056501269478552,1
966,-28.18791328777324,1
967,-28.845822757731924,1
968,-28.771729988090556,1
969,-26.92323834958795,1
970,-28.530427068303734,1
971,-27.78660137620256,1
972,-27.635551436562523,1
973,-29.36414568175589,1
974,-28.893835127223383,1
975,-28.57957687143737,1
976,-27.907320254312875,1
977,-29.062898053426444,1
978,-27.581417453966214,1
979,-26.571275798566703,1
980,-27.101428508120947,1
981,-25.363625649650626,1
982,-26.048591479212433,1
983,-26.24902473478748,1
984,-24.63003635537551,1
985,-24.69419408335395,1
986,-23.821388342316208,1
987,-23.18109151449294,1
988,-23.599883933929,1
989,-22.96992776635569,1
990,-21.446378833035833,1
991,-22.508894736209424,1
992,-23.317739694357474,1
993,-23.245249001674765,1
994,-23.465576614075193,1
995,-23.971388288880654,1
996,-22.724368744426332,1
997,-22.73720601550088,1
998,-23.241096816615748,1
999,-22.043393240010626,1
1000,-22.06745637983216,1
1001,-22.88691371590145,1
1002,-21.91983084732942,1
1003,-20.50751141315382,1
1004,-23.503156257007646,1
1005,-21.785324284473006,1
1006,-20.282746751503026,1
1007,-22.550694298452306,1
1008,-22.84330711195845,1
1009,-21.60853883801622,1
1010,-23.011185200442878,1
1011,-24.897048177117224,1
1012,-23.73894868115584,1
1013,-23.97972554465046,1
1014,-24.177699569977207,1
1015,-23.94676056772285,1
1016,-23.488679173099605,1
1017,-23.512995453206592,1
1018,-24.049694896999817,1
1019,-23.647025116856852,1
1020,-23.11006583908774,1
1021,-23.981947979332784,1
1022,-24.01724824111056,1
1023,-23.58486202855003,1
1024,-23.088014606789724,1
1025,-22.303308405648973,1
1026,-22.287254289990152,1
1027,-22.52007514922175,1
1028,-22.271716650749244,1
1029,-21.547296541055836,1
1030,-21.154647325265174,1
1031,-21.07644256815853,1
1032,-21.709947510637157,1
1033,-20.99670381645859,1
1034,-19.435806773555658,1
1035,-20.048175914939247,1
1036,-20.248656240967932,1
1037,-20.36336273848058,1
1038,-21.48299090212181,1
1039,-21.344864429417004,1
1040,-20.408635458078408,1
1041,-20.950195613523572,1
1042,-20.569369005062867,1
1043,-20.204555175833633,1
1044,-21.38802761710221,1
1045,-21.37825197714487,1
1046,-21.98400505258106,1
1047,-22.149639434462653,1
1048,-22.898593008091012,1
1049,-23.716403563867797,1
1050,-23.159788463881206,1
1051,-23.894777671268095,1
1052,-24.837620056800517,1
1053,-25.077258894483556,1
1054,-24.41029793833471,1
1055,-25.055066928989728,1
1056,-25.793171282708478,1
1057,-24.774311701443562,1
1058,-25.202580032493763,1
1059,-24.348331299267628,1
1060,-23.565177049164056,1
1061,-23.102771273558503,1
