t,value,concept
271,-0.28869162817482213,1
272,-0.13306979489743181,1
273,0.027628436146828007,1
274,-0.71547100496152,1
275,1.3104490745116382,1
276,-0.11828719685305367,1
277,-0.6034175393208461,1
278,0.9299603998376145,1
279,-0.5971742942581192,1
280,0.05371816991015543,1
281,0.9550264272998401,1
282,-0.579643107364851,1
283,0.9530402912170307,1
284,-0.7859155236191906,1
285,1.2786739966697942,1
286,-0.9551587488240163,1
287,2.119627044101102,1
288,-0.8959834185130794,1
289,1.458410097284454,1
290,-0.04540920928143191,1
291,-0.26869251028486113,1
292,0.04332272631003045,1
293,0.41404632814932396,1
294,-0.0790108021822355,1
295,-0.6432373123421462,1
296,1.6512439627653746,1
297,-0.9285233875608405,1
298,0.044772824336771905,1
299,0.21674223184778818,1
300,0.555460680332475,1
301,-0.3099563522027138,1
302,0.7323699055855223,1
303,0.6558950256923151,1
304,0.870096130920641,1
305,-0.3826409738283413,1
306,0.9142335053396258,1
307,-1.6950365139705958,1
308,0.32429083326184566,1
309,2.668652107406551,1
310,0.35814006199961124,1
311,0.09926726341612022,1
312,-0.269864647550378,1
313,-0.1711176177781087,1
314,-0.5105600847474324,1
315,1.5999280318493432,1
316,-0.42233447558256665,1
317,0.11416770124532588,1
318,1.244715975639805,1
319,-1.0175600671024232,1
320,0.06793845088601524,1
321,0.4882199584702732,1
322,0.7706070452519067,1
323,0.14093134633685908,1
324,-0.9083803270347818,1
325,-0.24133870101518756,1
326,2.0115418531972575,1
327,-0.5961022776648095,1
328,-0.9592008649464514,1
329,0.12309792962960625,1
330,1.6970218473350214,1
331,0.6432093032185504,1
332,0.9061937871849342,1
333,-0.24450413135910304,1
334,0.8492505409564602,1
335,-1.3141202686999076,1
336,-0.3736178326594249,1
337,1.4028804119355172,1
338,0.1296104678238437,1
339,-0.4974916703266757,1
340,0.3876688991816496,1
341,1.0109702924423427,1
342,-1.3427407015802886,1
343,0.395239245031097,1
344,0.1876673053728272,1
345,1.3959831591231018,1
346,-1.6136251954147882,1
347,-0.13220606038981475,1
348,1.8473038685948457,1
349,-0.0829392832604518,1
350,0.33387203557888173,1
351,0.5066151643158179,1
352,-0.3447345985928153,1
353,-0.20632248765135766,1
354,-0.17904546576032596,1
355,0.4994532717006945,1
356,-0.482396259536769,1
357,-0.42254830775023705,1
358,0.9134349129437467,1
359,3.394743247162177,1
360,-1.2151056223776864,1
361,-0.08776647769956347,1
362,0.7805585117483465,1
363,-1.0857200080239036,1
364,1.9183283724684184,1
365,-2.1565438130623344,1
366,0.8582723891411119,1
367,0.31655058408554887,1
368,-0.9964151270605595,1
369,0.4779316577443742,1
370,0.13616648483918364,1
371,0.8853353463675011,1
372,-0.13629565515608622,1
373,-0.010825631656879497,1
374,-0.3885149288423102,1
375,0.5355979376660644,1
376,0.05163018239884308,1
377,-0.07433933902269359,1
378,-0.26965394738449233,1
379,-0.9343744761517053,1
380,1.0076645936756967,1
381,2.959193671291135,1
382,0.19026155227556288,1
383,0.9429112513820782,1
384,-0.21999568754124316,1
385,-0.162939197251736,1
386,-0.31572404610526994,1
387,0.7718455881990381,1
388,1.008680896897638,1
389,0.26565295531258704,1
390,1.7840333846566199,1
391,0.05940968305046024,1
392,-0.4927737863322259,1
393,0.9226938523639516,1
394,0.4326695882747341,1
395,0.47158436688820227,1
396,-0.06829839539157144,1
397,-0.5267009465410479,1
398,0.013952488675244248,1
399,0.8598641976069153,1
400,0.6581635583982869,1
401,-1.052525994278447,1
402,0.8974696275095995,1
403,-2.109860690020148,1
404,-0.0840453051104095,1
405,3.714500916085285,1
406,1.7032343219577504,1
407,-0.5634440154702937,1
408,-0.005348384623883262,1
409,-0.388034247131308,1
410,-0.1251127916179136,1
411,-0.9295820146064128,1
412,2.1794059918397046,1
413,4.684681622558008,1
414,1.5908007525849683,1
415,-0.3554619627719567,1
416,2.5998317894567333,1
417,0.05473687819415202,1
418,2.0760691218656406,1
419,-0.653575218315901,1
420,0.11613281841394452,1
421,-1.0382273981646661,1
422,1.131146640612732,1
423,3.968965662773287,1
424,-1.1455801389523628,1
425,0.1595103768219206,1
426,0.012899054382424613,1
427,-0.032896375643535036,1
428,1.681929903935936,1
429,0.015623523819778662,1
430,-0.38995993944827734,1
431,1.5732936680791099,1
432,-0.9765322063051209,1
433,2.0312999038985247,1
434,-1.314492788084052,1
435,0.915588393525309,1
436,0.3356495952548786,1
437,-0.5869011170846801,1
438,-0.32630174057853717,1
439,2.307128110962377,1
440,-2.3684722531439695,1
441,1.837456938366541,1
442,0.31780273942264325,1
443,-0.596957554684164,1
444,-0.41932112660458065,1
445,2.1714335769949766,1
446,1.3611518784474341,1
447,-0.6231466063279685,1
448,-0.022432334401477516,1
449,0.40487507279191337,1
450,-0.5774497161616817,1
451,1.6193493447430014,1
452,-2.1574350946255993,1
453,0.8305122277120871,1
454,1.3276976055423113,1
455,-0.7416877873269571,1
456,0.9677144817984835,1
457,-0.7761403752552203,1
458,0.2905273562659938,1
459,1.8303620249024082,1
460,-1.533942875151819,1
461,0.11511871810240248,1
462,0.7072827482182914,1
463,0.18623868770983681,1
464,0.4738453105671562,1
465,-1.516915969848766,1
466,0.8247813035734693,1
467,-0.826678414079911,1
468,-0.5732628544186569,1
469,1.4974048032949405,1
470,1.0450805747761236,1
471,4.394897573136989,1
472,0.9916202007726655,1
473,0.3798652396884402,1
474,0.4634355433061301,1
475,-0.5504330187922954,1
476,-0.9620854960825264,1
477,1.8362098889651384,1
478,-0.24915041946778493,1
479,1.0659841549936853,1
480,-0.14304471365183768,1
481,0.016481093167782568,1
482,0.5025649089044744,1
483,0.3909847479452342,1
484,0.7594041508608406,1
485,0.6100008022378391,1
486,0.02479162105319177,1
487,-0.416551936150632,1
488,1.1422374775249438,1
489,0.6482693098885208,1
490,-0.8442897384264825,1
491,0.42307690597389763,1
492,0.8009007315920738,1
493,-0.33519719983140905,1
494,0.4335420742114948,1
495,-0.38791281867858474,1
496,1.9703573501779363,1
497,-2.8550731795811006,1
498,0.33689677572929777,1
499,1.5704767120406409,1
500,-0.033803321989534764,1
501,-0.9286724830293703,1
502,0.4307161696574734,1
503,-0.409245554438441,1
504,0.9880220219736643,1
505,0.9507406579813164,1
506,-1.4387882867958142,1
507,-0.11144602887350949,1
508,1.375952063734403,1
509,0.30980456255695676,1
510,0.07846070114390341,1
511,-0.5708889463235645,1
512,0.8619307488765545,1
513,-0.327401094226792,1
514,-0.17715793271361935,1
515,-0.053576931708485404,1
516,-0.1413881245845573,1
517,0.010058005721074934,1
518,0.9507509570869631,1
519,0.4609600615228059,1
520,-0.10229045840966323,1
521,0.7407830317316981,1
522,-0.15519596401271327,1
523,0.23675937832447147,1
524,0.8764977781965498,1
525,-1.4000749415162732,1
526,-0.37212780224303565,1
527,3.119893790405818,1
528,-1.9878713096297356,1
529,1.4166441149826108,1
530,0.16897378922420825,1
531,-0.48961641930322025,1
532,0.4507646728415927,1
533,-0.3333211319140333,1
534,-0.20196850287822438,1
535,-0.17926003092528478,1
536,1.1007697336102473,1
537,0.7568927897937675,1
538,-0.24135889763281881,1
539,0.5388972220988071,1
540,0.9335879853387306,1
541,-0.03660261914661648,1
542,-0.14789849598444504,1
543,1.3127594753361387,1
544,-1.796206822468203,1
545,-0.07309529955016669,1
546,0.30175449076017274,1
547,1.7550289212229189,1
548,-0.24168131757061811,1
549,-0.3942172276399627,1
550,0.9112690445491785,1
551,0.0811440689961911,1
552,0.6091037911877991,1
553,0.019673409513802198,1
554,0.011786008000825743,1
555,-0.11268126770470836,1
556,0.5681299376886321,1
557,-0.7058703057239826,1
558,-0.9593717187277987,1
559,1.179652754531398,1
560,2.4339159875431498,1
561,-0.6738210033874807,1
562,0.2751538599773413,1
563,0.310881565934816,1
564,0.5231748956307544,1
565,-0.007616712312269805,1
566,-0.6602017035181212,1
567,1.1442167316287302,1
568,-1.265052058115584,1
569,0.19513638523227822,1
570,2.0962547368104234,1
571,-1.151641217454254,1
572,1.5182569669875883,1
573,0.6289944651775358,1
574,-1.060270079807985,1
575,-0.3673678330326067,1
576,1.0930751056721282,1
577,0.6518776757200527,1
578,-0.7101781415383193,1
579,1.6146066022287455,1
580,-1.1862072132398789,1
581,1.640523085039681,1
582,-2.7682272098307923,1
583,-0.21752988476832613,1
584,1.7575388387847712,1
585,0.2556053165760779,1
586,0.8030466066192056,1
587,0.5179604602355413,1
588,-0.24706239424444792,1
589,2.78500110712759,1
590,-3.030980608582022,1
591,0.6601649725306149,1
592,0.665090228305318,1
593,0.2881081755398204,1
594,0.13296921780797633,1
595,0.6010888664255147,1
596,-0.36483278035924943,1
597,-0.3803912402398227,1
598,-0.11782088362553667,1
599,1.1545932115449542,1
600,0.5154678951756239,1
601,-1.2754738140273203,1
602,0.6784154152425369,1
603,-0.22675478484207612,1
604,-0.7727507499692232,1
605,2.175775835551598,1
606,0.29314665131272055,1
607,1.5966950971507479,1
608,1.0773531733942838,1
609,-1.6519494164660207,1
610,0.5833148052126542,1
611,0.37274636155113994,1
612,3.236753124352277,1
613,-2.120563702613177,1
614,1.998951052009494,1
615,-1.420643614509035,1
616,0.48933077844485995,1
617,0.033524378836794544,1
618,0.0806137242583194,1
619,-0.18948071100350133,1
620,0.2236418541574724,1
621,2.058051180098663,1
622,-0.4635839983448498,1
623,0.5132623689418516,1
624,-0.342008183390295,1
625,0.36964920451338495,1
626,-0.10601286298759884,1
627,-0.31548539486458604,1
628,-0.8831115057796758,1
629,1.1090772082329103,1
630,0.6296373526615563,1
631,0.564976537734215,1
632,0.7668004185083105,1
633,-1.5156329401496296,1
634,1.077869522506876,1
635,-0.2172989982474025,1
636,-0.44626216281464903,1
637,0.1665341347154175,1
638,0.24167293232311093,1
639,0.4822955921736957,1
640,-0.9241484392531667,1
641,0.6974749527852409,1
642,0.5899240350636503,1
643,-0.279302437592457,1
644,-1.386495278343602,1
645,0.2565586376412468,1
646,2.5163341183545733,1
647,1.7610579248429707,1
648,-1.4172303479799488,1
649,0.9695447530817163,1
650,0.18134087894901318,1
651,-0.38742693035636655,1
652,1.2651173633852846,1
653,-0.7846636291070044,1
654,-0.3162172054671435,1
655,0.8882857791341572,1
656,-1.7353647994390224,1
657,0.8841463829258491,1
658,1.0354238546162162,1
659,-1.5548643192648517,1
660,2.0384502371222353,1
661,-0.5481321489387541,1
662,-0.6130760202342532,1
663,3.5079690790371605,1
664,0.816084532768659,1
665,0.6332725031524622,1
666,0.3766614058623471,1
667,0.4692260251413218,1
668,0.6136201170872129,1
669,-0.056784470425549294,1
670,0.23370444105465002,1
671,-1.3282459424182067,1
672,1.6637575595909249,1
673,-0.7847101906682101,1
674,0.17768813845897857,1
675,-0.48306071374196324,1
676,1.556927535462447,1
677,-1.3451097203620248,1
678,1.0210342724816879,1
679,-0.5925540164784898,1
680,0.17753065585043493,1
681,0.5971060617703488,1
682,-0.44295597869528147,1
683,-0.04965429193526133,1
684,-0.9008351205073734,1
685,1.0999346104360734,1
686,0.9317687551238978,1
687,-0.5171068798690742,1
688,0.7516024702316598,1
689,0.424643305569906,1
690,-0.15279664588508005,1
691,0.17193219755396666,1
692,-0.494360800861643,1
693,0.13637260165329207,1
694,0.42857537586882977,1
695,1.1245376906645872,1
696,0.12488110982826879,1
697,0.4979240938963046,1
698,-0.39972898451311756,1
699,-0.08073151146883914,1
700,-0.785979492671793,1
701,1.400498741142917,1
702,-0.009121503978330558,1
703,0.8694905446384888,1
704,-1.6210417896052025,1
705,0.9064228191350678,1
706,1.05259617386699,1
707,-1.142481764882815,1
708,-0.46353561514616903,1
709,2.0727349092286604,1
710,-0.4355117655971603,1
711,-0.479771684638826,1
712,1.4919236641060432,1
713,-0.9190795855860596,1
714,0.26984525580143753,1
715,-0.6784124298326961,1
716,-0.05776189443163378,1
717,1.8838345172521127,1
718,0.10038612256800919,1
719,0.8201243942714511,1
720,-0.3724964295057712,1
721,0.33053755144973307,1
722,0.22782948103678496,1
723,-0.41850008410242323,1
724,1.2824059225164075,1
725,-0.09248393440467471,1
726,1.830443206618053,1
727,0.337882146666462,1
728,1.6438619864629955,1
729,1.0336964669896203,1
730,-0.5419395401259642,1
731,2.1464739456198254,1
732,-1.0915986624799239,1
733,1.3432283776866365,1
734,0.17728711801836758,1
735,0.6181138680464613,1
736,0.06306025806679771,1
737,-0.6140815254284,1
738,1.1772684998314604,1
739,-0.8102602925138646,1
740,0.06049303240014067,1
741,1.4875269273038283,1
742,0.13560935629381854,1
743,0.4185593037673053,1
744,0.9246454260783407,1
745,0.793199964937599,1
746,-0.09553973252981934,1
747,0.3115042661155605,1
748,-0.1334167969759978,1
749,0.6247124010320894,1
750,-0.984865635331961,1
751,1.7474246419764998,1
752,-1.9579462450392273,1
753,1.3727673732374543,1
754,-1.5301787941613787,1
755,0.6991639058348014,1
756,0.6003859501106862,1
757,0.7581853057396751,1
758,-0.4056882094711429,1
759,-0.09705172388610983,1
760,0.9312609963953713,1
761,-0.5433349656294224,1
762,0.8262643559333074,1
763,0.511527737280104,1
764,-0.1858357417878003,1
765,0.7763018668633972,1
766,-1.0884606409261457,1
767,-0.27856608126278354,1
768,1.1740522896503989,1
769,1.3519547378604448,1
770,-0.8268538488369875,1
771,0.09015200650716329,1
772,0.422676472282723,1
773,2.1915703998847573,1
774,-3.2556829965089515,1
775,-0.8767211762294553,1
776,4.769467237601151,1
777,4.261204110416731,1
778,-1.4634182886562084,1
779,-0.010423876174414204,1
780,0.7519949336361678,1
781,-0.24707561494113028,1
782,-0.27678332245226045,1
783,0.1943130798154774,1
784,0.5894592597233004,1
785,0.18366992400016113,1
786,-0.946879027430429,1
787,0.5328573834366149,1
788,0.3021887071867322,1
789,0.3060924601440277,1
790,-0.367133819129718,1
791,-0.49770306427685673,1
792,1.1069836821338612,1
793,-0.4280158068842161,1
794,0.2520553708985329,1
795,-0.2533236572619128,1
796,-0.6740112044964813,1
797,0.774636297001613,1
798,0.38134333324299113,1
799,-0.8700249211049718,1
800,0.08449100627985225,1
801,-0.904798178225108,1
802,2.5680705304910307,1
803,1.2383882613652917,1
804,1.163439259274437,1
805,1.7727785180650109,1
806,0.5183133518076951,1
807,0.6606060618157831,1
808,1.7709730400335444,1
809,-0.8571406784829473,1
810,0.5771325738261744,1
811,-0.37883794101275775,1
812,-0.0003398326415683401,1
813,0.11557247035413745,1
814,0.7824877406506713,1
815,0.4649065047384926,1
816,0.23458880392620038,1
817,2.159463094950665,1
818,-0.6653604664388403,1
819,-0.05834693186483808,1
820,1.0645185966456046,1
821,-0.5475416961102375,1
822,-0.3572936973230412,1
823,0.706281124493769,1
824,-0.44835350653503525,1
825,-0.3345046227128898,1
826,0.5094647022768517,1
827,0.5315012357063196,1
828,-0.4194872717145382,1
829,-1.178635237399017,1
830,2.1504245058889015,1
831,-1.3036994113305695,1
832,0.11849174808265955,1
833,0.6085841499599591,1
834,0.8857898232820103,1
835,-1.8491743893026162,1
836,0.3193028356482882,1
837,0.8983687271254647,1
838,0.2760888782923806,1
839,0.18996269775185864,1
840,-0.2669317795323568,1
841,-0.985995313085067,1
842,0.663023693802173,1
843,0.4564634420609026,1
844,-0.9024788058116334,1
845,2.826556665591914,1
846,1.29261503428107,1
847,0.5282493873791756,1
848,-0.8240034849120101,1
849,-0.10975346613562817,1
850,1.3231154390680528,1
851,-1.6789178382624919,1
852,-0.3883860603078554,1
853,1.3182648616340025,1
854,1.937371448760251,1
855,-0.5157337952831476,1
856,0.06993324705603254,1
857,0.07416648214562624,1
858,-0.5924366105108098,1
859,0.5512469803522647,1
860,0.5352465788400937,1
861,0.27991377838910686,1
862,1.608264799050456,1
863,-2.424902418840722,1
864,1.5515476780153032,1
865,-0.5194692824044004,1
866,0.1778030738089425,1
867,0.28304623278488594,1
868,-0.6923030238143204,1
869,0.24412367195388118,1
870,0.847834207287689,1
871,-1.7802096833313081,1
872,0.6976075495849444,1
873,2.8271524556434104,1
874,-1.7561403767187247,1
875,2.1876568172770727,1
876,-3.367398839303252,1
877,0.4631162120260113,1
878,2.012747246436221,1
879,0.7949452995641164,1
880,0.5927712482371151,1
881,0.8995278873322632,1
882,-0.2271269305889455,1
883,0.5045894490115974,1
884,0.6005407240703251,1
885,-0.8061109565010101,1
886,0.7673470595987273,1
887,-1.1445724307771075,1
888,-0.11758320626581673,1
889,0.49744171327423375,1
890,0.020421030295918477,1
891,0.42927885860387505,1
892,2.567360378892383,1
893,-0.8530244388655216,1
894,0.18476648080625138,1
895,-1.253549626770976,1
896,2.293489641743512,1
897,0.08566567418298832,1
898,0.299300525813899,1
899,0.04888387573000419,1
900,-0.14180262504669452,1
901,0.7104007722091472,1
902,-0.033494587614666706,1
903,0.07924830794331364,1
904,1.6622608030117383,1
905,-1.1873615761284046,1
906,0.6670769215593833,1
907,0.3847268470681728,1
908,-0.6763670053348263,1
909,1.730478982662346,1
910,-0.49966133438151544,1
911,-0.10555681907751197,1
912,0.4305841417918099,1
913,-0.22847372080954464,1
914,0.6287194838825466,1
915,-0.5567354652898348,1
916,0.475863850657559,1
917,0.26540754606664985,1
918,-0.19499622946274592,1
919,0.4117353601971291,1
920,-1.0830201935686024,1
921,1.8743301313771499,1
922,-2.0949330562358934,1
923,0.8468046007986477,1
924,0.9574710773240888,1
925,-0.8505530959071345,1
926,-0.020519718285354815,1
927,0.13709449770113338,1
928,1.4929809291664622,1
929,-0.5772021411474506,1
930,0.9625561327493986,1
931,-0.7603380764902512,1
932,-0.4096118566761595,1
933,0.9936672286441586,1
934,1.0882067819948114,1
935,-0.7995055504574304,1
936,0.6971436910392725,1
937,0.5293816215784649,1
938,0.5930466287845694,1
939,-0.5594068077906006,1
940,0.4091744930542741,1
941,0.42963651979473677,1
942,1.176871694265632,1
943,-1.0135223345009852,1
944,0.3275341836645401,1
945,-0.04591916012350547,1
946,0.4996475844858845,1
947,0.4470062053939132,1
948,-0.7317642374981366,1
949,-0.068797574806197,1
950,0.5514126806561743,1
951,-1.3371435896135797,1
952,0.8436564941843916,1
953,0.3954995156299348,1
954,0.2818594853728424,1
955,1.6548755266932123,1
956,-0.18929649281582492,1
957,-0.38830598645085596,1
958,0.040969787657042595,1
959,0.4842759344874174,1
960,-0.9799126282606355,1
961,1.4184831516931207,1
962,0.037141332972780106,1
963,-0.3853197456780083,1
964,0.9577124154093023,1
965,-1.6585006518900305,1
966,0.5333692255916068,1
967,0.19969043843297202,1
968,1.0273367758424723,1
969,-0.8846738342135988,1
970,0.24847764233634403,1
971,-0.0643820293449747,1
972,0.3548495085690867,1
973,-0.3223620203500587,1
974,-1.192632448250959,1
975,1.8388262194319593,1
976,-0.30137924447171516,1
977,-1.3238883283380702,1
978,1.143346079144141,1
979,3.1546301086600117,1
980,1.0601537337353446,1
981,-1.677531551001752,1
982,-0.13548810824728974,1
983,0.5694248146463923,1
984,1.3924739977909004,1
985,0.682402595421652,1
986,0.15814507601516456,1
987,-0.7544537359169321,1
988,-0.2927130849818964,1
989,0.4014914463625985,1
990,2.4647328367672103,1
991,0.47318795690678506,1
992,0.4135897253306578,1
993,0.9024846598492199,1
994,-0.1731930451592887,1
995,1.0162025637684604,1
996,-1.0311313749150364,1
997,-0.7128236871091815,1
998,2.2197608610247235,1
999,0.4053152865792476,1
1000,0.2538491064185871,1
1001,0.7868915354958782,1
1002,-2.367296631400429,1
1003,0.624531149130424,1
1004,2.252471464909696,1
1005,-1.0995081612518387,1
1006,0.7782183719885297,1
1007,-0.1660493800882711,1
1008,-0.8726684652005372,1
1009,-1.3102051617885067,1
1010,2.653262984402839,1
1011,2.8086551622614597,1
1012,0.8805467228756736,1
1013,-0.11649792244820956,1
1014,0.5215540047185103,1
1015,-0.015468955084030463,1
1016,-1.8291754672604377,1
1017,0.03471243363262046,1
1018,3.9477180726308174,1
1019,0.6394272431049183,1
1020,-0.09858786304795243,1
1021,-0.4396824112200746,1
1022,0.3257935477372518,1
1023,0.27111538029003723,1
1024,-1.1464861047030568,1
1025,0.6883497501087954,1
1026,0.6642743941505707,1
1027,1.5106179206935155,1
1028,1.0495211826126836,1
1029,2.3239105560691353,1
1030,2.9652539424364255,1
1031,1.03227947590561,1
1032,-1.446333884562133,1
1033,0.22362138493161177,1
1034,1.6889332454482329,1
1035,-1.487088749202245,1
1036,-0.13066455921266595,1
1037,0.8101664114175995,1
1038,1.0713881088687285,1
1039,-1.5817372847730637,1
1040,0.7377995026096367,1
1041,0.8334182981126419,1
1042,-0.31521018464788625,1
1043,-0.144083183806007,1
1044,-0.6663834720821438,1
1045,2.8151968502133604,1
1046,-1.9577182953976833,1
1047,0.8124908527761634,1
1048,0.6848436020211509,1
