t,value,concept
111,2.1996369492317807,1
112,1.3218137461639747,1
113,2.2694723143356725,1
114,2.8378568961640607,1
115,2.035523837935911,1
116,2.04089912087217,1
117,1.7524923250174962,1
118,0.3921595300401395,1
119,0.6935578794707282,1
120,0.8487091998936206,1
121,-0.37059980117678154,1
122,-0.7497142198295964,1
123,-0.6464277600492425,1
124,0.32973425071734064,1
125,-0.9984280046846007,1
126,-2.2707535233643568,1
127,-1.8342716251389957,1
128,-1.8901417866330077,1
129,-3.0760840326423615,1
130,-2.5340475506379008,1
131,-2.014532671582893,1
132,-2.2771558415494058,1
133,-1.8889855404495284,1
134,-1.607449260399532,1
135,-0.9263972350638698,1
136,-1.795348482217799,1
137,-2.9267123926956096,1
138,-2.4561902826242674,1
139,-2.5349563860584152,1
140,-3.056452660443543,1
141,-2.878987708238448,1
142,-2.4305995115402785,1
143,-2.7271557064153913,1
144,-2.8725867627648562,1
145,-2.220644038061958,1
146,-2.9141118587092025,1
147,-3.190950137132726,1
148,-1.4057333909669933,1
149,-1.8737556685427121,1
150,-1.3867888201346215,1
151,0.47230275310393977,1
152,0.6621569345785778,1
153,0.06568117292841574,1
154,0.6250771398782456,1
155,0.911632653004228,1
156,-0.005415808765953434,1
157,0.6277210290876843,1
158,1.4216387440769136,1
159,1.4988395793876952,1
160,0.73318942200074,1
161,0.24677003524737884,1
162,-0.46731281858576645,1
163,-1.7914202292528316,1
164,-0.4910704269920836,1
165,-0.6622592914604541,1
166,-1.0765473970247053,1
167,-0.7959641658461792,1
168,-0.5149707381456565,1
169,-0.9291169217693362,1
170,-1.9401332412597085,1
171,-0.3010600541693602,1
172,0.30137275253430207,1
173,-1.9780309914137622,1
174,-1.5815880382901188,1
175,0.23515438839431002,1
176,-0.650446951654274,1
177,-1.1535693486643683,1
178,1.505051229449054,1
179,1.1910799682118185,1
180,-0.835032158298104,1
181,1.4288321963739237,1
182,0.9314971266778872,1
183,-0.3977577355337939,1
184,1.3435631188912516,1
185,0.3401700882835331,1
186,-0.9343544836460882,1
187,2.2306151174963538,1
188,0.7794926287501975,1
189,-2.122400640350409,1
190,0.39502644902780637,1
191,0.9274865093261587,1
192,-1.0224851540320437,1
193,0.1906663751211623,1
194,0.6968947567761076,1
195,0.12499675745369909,1
196,0.8441932525978058,1
197,1.1508764970264274,1
198,0.6367313759830252,1
199,1.0415305781432114,1
200,1.3630941738572302,1
201,0.768021265010949,1
202,-0.005562657280352212,1
203,0.02417937256287145,1
204,-1.2496289880069713,1
205,-1.8163532221938106,1
206,-0.6389032750428524,1
207,-0.4924420473279215,1
208,-1.6583408696715347,1
209,0.18890617510724217,1
210,1.0612079633841467,1
211,0.9283908052882435,1
212,0.7401286839787297,1
213,0.820285579718111,1
214,-0.12771700140709774,1
215,0.7399469827069078,1
216,1.7526624193237286,1
217,-0.614097365242767,1
218,-0.020004391041647057,1
219,2.127934384774731,1
220,-0.1299923658166927,1
221,-1.0548739128086226,1
222,1.060819251503367,1
223,-0.4481237126567573,1
224,-0.36193886599754843,1
225,0.39846116943567533,1
226,0.06675947776856556,1
227,-0.09345899078332358,1
228,0.3446792611251484,1
229,0.6023014636699948,1
230,-0.14740308526238832,1
231,-0.8131983459253836,1
232,-1.0974834315673383,1
233,-1.6948968607798884,1
234,-1.4529256813069784,1
235,-2.136388944101635,1
236,-1.9162108097552468,1
237,-0.8774285969009435,1
238,-1.351561758092167,1
239,-0.6405870220559605,1
240,0.07496869276579043,1
241,0.16047568448699717,1
242,-0.4969601125736659,1
243,0.5031035076014478,1
244,0.9145701325326172,1
245,0.9733673737962143,1
246,1.7433131272634315,1
247,1.87248523109185,1
248,0.7686847455594538,1
249,1.406144580676115,1
250,1.884742161555484,1
251,0.24925781496407684,1
252,-0.018911192031128676,1
253,0.03906929554350602,1
254,-0.4556964386357424,1
255,-1.000402165442212,1
256,-0.8313076932255369,1
257,-0.47021386686650474,1
258,-0.8002416633295167,1
259,-0.6598275597020046,1
260,0.22612449464386136,1
261,0.3371845851746287,1
262,0.22127840950738162,1
263,0.5604961108638029,1
264,1.9056146829006202,1
265,2.570025103930427,1
266,1.0834986595302825,1
267,1.1641783526050524,1
268,2.258829327918197,1
269,2.3276067012643655,1
270,1.4053906218403072,1
271,1.4588971540991746,1
272,1.5942062191192337,1
273,1.6828414246985068,1
274,1.6063070821927579,1
275,1.6094855086186672,1
276,1.593383631845339,1
277,1.1486513157865557,1
278,0.8274688322656637,1
279,-0.2906006027741056,1
280,-1.536623443903363,1
281,-0.46494326580390066,1
282,-0.8069115291281028,1
283,-2.096817389053748,1
284,-1.8398070019282735,1
285,-3.062320162240521,1
286,-3.575324985960834,1
287,-4.139305354065078,1
288,-5.118252271545622,1
289,-5.435262378504577,1
290,-6.0767551984219255,1
291,-5.729340410890677,1
292,-5.292806294374995,1
293,-6.241544453606549,1
294,-5.47192441787857,1
295,-5.097884626795382,1
296,-4.5074733478513975,1
297,-4.735674404843665,1
298,-4.841388369469978,1
299,-4.190382685984065,1
300,-3.762388937121912,1
301,-2.5444832840482023,1
302,-1.805949361740482,1
303,-1.1919545924080146,1
304,0.5601009148080245,1
305,1.3016917950169575,1
306,1.7422890181488047,1
307,2.798399872885249,1
308,1.7469563660706766,1
309,1.3887643985564133,1
310,2.6988930777820457,1
311,2.221016340091252,1
312,0.2535540001651293,1
313,1.4576876757418233,1
314,1.7397920475508304,1
315,-1.235836612022912,1
316,0.966049734859311,1
317,1.7203448124466143,1
318,-0.7253865052844632,1
319,-0.64940509896878,1
320,0.6440723828761564,1
321,-0.48463071401143776,1
322,-0.5842515613315398,1
323,-0.7841760973694876,1
324,-0.7409167688440904,1
325,-1.0980772963374539,1
326,-0.7278327066824534,1
327,0.09810130587672816,1
328,-0.6421862077246541,1
329,-1.1664882887798897,1
330,-1.5435474096778452,1
331,-1.0488883046498994,1
332,-2.1173139617625605,1
333,-1.4379810920866862,1
334,-0.1888995524825643,1
335,-0.5350396372858895,1
336,-0.7557368772246431,1
337,0.37421035713639195,1
338,0.4933695534653377,1
339,-0.02933892198822144,1
340,0.22812272876769402,1
341,0.28260101916529456,1
342,-0.6329502217263544,1
343,0.15099534222552424,1
344,2.015979442031042,1
345,0.5568715306938998,1
346,0.8997807383007694,1
347,2.5981534141191815,1
348,2.630743171548949,1
349,2.220698724019688,1
350,2.814097534011183,1
351,2.4748705413064602,1
352,3.4155489131285206,1
353,4.624823128432807,1
354,3.276651985024639,1
355,4.590528779313654,1
356,5.470525728318456,1
357,4.307899804071691,1
358,4.055908262490101,1
359,5.7704748305908,1
360,4.9752488569835505,1
361,4.701579460415728,1
362,4.784194760039365,1
363,4.601968157638801,1
364,3.174363748103729,1
365,3.437580502590168,1
366,3.4159267727123055,1
367,1.9516172248713888,1
368,2.731994147578257,1
369,2.556746267838095,1
370,1.9025320746230878,1
371,2.4763374791165904,1
372,2.5101485518941766,1
373,3.5367786750436117,1
374,4.248860117428927,1
375,4.485202708433384,1
376,4.6076831675621674,1
377,4.953499368150702,1
378,3.882219784138387,1
379,3.460094317993671,1
380,3.757389909961599,1
381,3.4799152253802164,1
382,2.227524994637985,1
383,2.9083867245170585,1
384,3.0310718737689917,1
385,2.3578294923767635,1
386,3.4880738071738655,1
387,2.812519447568575,1
388,2.021948482423654,1
389,2.7086888985572783,1
390,1.9874540407532162,1
391,1.4547041736032877,1
392,1.8640603423683393,1
393,1.6163278175672346,1
394,0.9894455675511313,1
395,0.4600270506148606,1
396,0.15922890215842972,1
397,-0.6724371339906047,1
398,-1.6501620384946718,1
399,-1.441186613773965,1
400,-1.694560745007648,1
401,-2.094077619929892,1
402,-1.764053189849416,1
403,-1.1176862583101208,1
404,-0.37237375647078985,1
405,-0.33386159033494633,1
406,-1.4704245977165713,1
407,-1.2480869123555371,1
408,-0.17815295460807468,1
409,-1.1966072570397719,1
410,-2.411029446561635,1
411,-1.3515502859778772,1
412,-2.046979662141686,1
413,-3.901333247506394,1
414,-2.838545503675539,1
415,-3.226741048769581,1
416,-3.5020643381146126,1
417,-3.1756533052931784,1
418,-1.91398274406524,1
419,-2.6811444451117956,1
420,-1.834207153030179,1
421,-1.1202851348274478,1
422,-0.7679014745646797,1
423,-0.3881850203658266,1
424,0.37107064427681835,1
425,1.6774545830031282,1
426,-0.5193467700225707,1
427,0.3830352949633209,1
428,1.5730916299515612,1
429,0.4921804656620393,1
430,-0.14689876797263846,1
431,1.1188533412474944,1
432,2.2225927118233915,1
433,1.4640873298889348,1
434,1.4869013599390453,1
435,2.634719647755253,1
436,2.54260769904306,1
437,0.8444616631534483,1
438,2.5841668384394425,1
439,1.9784592017838754,1
440,0.24326988744153288,1
441,1.3959261462986037,1
442,2.151899632252108,1
443,1.8128164053306803,1
444,2.1629002790984266,1
445,1.837375301744557,1
446,1.6306317193671325,1
447,1.2701696195275267,1
448,0.10316202309361966,1
449,-0.5844434691707898,1
450,-1.0359698644693087,1
451,-1.627793539024017,1
452,-1.5718900070760609,1
453,-1.7144643815280491,1
454,-0.6190037624284344,1
455,-0.9489680588501683,1
456,-1.0615085347704096,1
457,-1.5334053548048319,1
458,-0.7082747497309472,1
459,-0.6380185369387331,1
460,-1.913184311621572,1
461,-3.1621560717120936,1
462,-2.5206983062543844,1
463,-2.25513321335697,1
464,-2.7002178162792148,1
465,-2.265514891901152,1
466,-1.7275415724377248,1
467,-2.382818121788233,1
468,-1.3317845433146827,1
469,-0.7945188533680673,1
470,-2.288160244286446,1
471,-1.2489311343718525,1
472,-0.8386517612669259,1
473,-2.8419938036142076,1
474,-2.6339346705298308,1
475,-1.8962842773925164,1
476,-3.1375119654071146,1
477,-3.181811358659131,1
478,-2.8968316648764088,1
479,-3.811634988823921,1
480,-2.861695895074345,1
481,-1.6205723242417371,1
482,-3.6563528860580514,1
483,-4.124718397908719,1
484,-2.7639228416945367,1
485,-3.901189998306239,1
486,-4.584218701954432,1
487,-4.311423320936955,1
488,-4.6785197354140555,1
489,-6.0392749287683865,1
490,-4.503162318401587,1
491,-3.3058583768099794,1
492,-4.1002298540697435,1
493,-2.7915355448745176,1
494,-1.6723523738723665,1
495,-5.129463990334328,1
496,-5.2310066996644915,1
497,-1.973144841350573,1
498,-3.4083039449549144,1
499,-4.605529347101043,1
500,-2.269608164676694,1
501,-3.3190357788380664,1
502,-4.07149780086313,1
503,-2.033085952874316,1
504,-2.3411027162176037,1
505,-2.9405086377820933,1
506,-2.370742799879639,1
507,-2.720836576488781,1
508,-1.8296338093679365,1
509,-1.0921835339086725,1
510,-0.8767967369851563,1
511,-0.48732696676905735,1
512,-0.009950754548614466,1
513,1.0294848401274326,1
514,-0.061233383628965576,1
515,0.06974523118514216,1
516,0.3840679185975112,1
517,0.3305834901191277,1
518,1.5314514461624056,1
519,2.2223570237302637,1
520,1.6458410580327143,1
521,2.576065777111107,1
522,2.563673369562689,1
523,1.345807048324729,1
524,1.2793998778755453,1
525,0.46715984628536056,1
526,-0.1991724746851674,1
527,0.6582876129808223,1
528,-0.9934443864409397,1
529,-2.449711564028372,1
530,-1.0104549287715026,1
531,-1.753076087352899,1
532,-2.5227849010194747,1
533,-1.632320758934776,1
534,-2.33101120232853,1
535,-2.181741342309243,1
536,-1.3295886572606346,1
537,-1.3998601701443716,1
538,-2.170371586939978,1
539,-2.4606763657267643,1
540,-1.5400716345079901,1
541,-2.0737438100021235,1
542,-1.2066535022904223,1
543,-0.20312611041866957,1
544,-0.5407344256309106,1
545,0.22026069703410478,1
546,-0.5600203781694831,1
547,0.03906257686646486,1
548,1.1682599189696479,1
549,-0.3025361595494306,1
550,-1.9705950747181573,1
551,-0.39995832052865876,1
552,-0.9047601364314477,1
553,-2.3847152624856873,1
554,-0.46200467010461566,1
555,-1.7697389138238262,1
556,-2.1137696885980475,1
557,-1.2487439496274884,1
558,-1.5115203862065205,1
559,-1.9212702169955715,1
560,-1.5934482441321522,1
561,-0.7159841741271432,1
562,-0.8828432796712795,1
563,-0.8402572685772802,1
564,-0.2032796486187892,1
565,0.3032399991731935,1
566,1.1308060447622654,1
567,1.1706423098294123,1
568,2.216784659206491,1
569,1.8258344650412894,1
570,1.2549698249415486,1
571,1.8447753878957698,1
572,2.006853831214211,1
573,0.9918647875249925,1
574,0.5487122205625257,1
575,0.3393615272656997,1
576,-0.5198418079229483,1
577,-0.546173976722957,1
578,0.4355398198198128,1
579,-0.006045135204925264,1
580,-0.8424845654477733,1
581,-0.45263858005107593,1
582,0.3771438016569965,1
583,-0.263903321572147,1
584,-1.0902966322114183,1
585,-0.9540356152035556,1
586,0.899285673339026,1
587,-0.40065626354616407,1
588,-1.626378493530621,1
589,-0.7733694667128337,1
590,-0.41623351947184817,1
591,-0.9173180047153562,1
592,-0.7958462052992882,1
593,-1.0701951002699275,1
594,-2.2103294631108774,1
595,-1.4069648137987376,1
596,-2.417741277611407,1
597,-4.0791887788927506,1
598,-3.047884856328062,1
599,-2.00541732244902,1
600,-2.758601432125479,1
601,-2.2193601421750917,1
602,-2.153820271574534,1
603,-1.5913694617976635,1
604,-0.9062325941186193,1
605,-1.2172985796686195,1
606,-0.6720538113069626,1
607,-0.8419819677939906,1
608,-2.3201029038886403,1
609,-1.2276423771079468,1
610,-0.9457094233254104,1
611,-1.4926965849148868,1
612,-0.6211633841727447,1
613,-0.7252183949669696,1
614,-1.2511667881067017,1
615,-0.43057979533921337,1
616,0.020225315340671457,1
617,-2.2762377006372514,1
618,-0.5273327693028094,1
619,-0.08585381551406587,1
620,-0.945109975780254,1
621,-1.0422899286228422,1
622,-0.35761905152088924,1
623,-0.9122192309801151,1
624,-0.6991004039099529,1
625,-0.03850698484798687,1
626,-1.0067261142829507,1
627,-1.1275837567043592,1
628,-1.3112420590216427,1
629,-2.9192956715841527,1
630,-2.6074195280726773,1
631,-2.524190258781734,1
632,-4.364869837082605,1
633,-4.425296901576106,1
634,-4.174438610485422,1
635,-4.513230571871294,1
636,-4.786018260847682,1
637,-4.787393596337401,1
638,-5.090697528453119,1
639,-5.965291550234664,1
640,-5.408339126151678,1
641,-5.369493546596165,1
642,-5.650174145129261,1
643,-5.976739997077144,1
644,-5.992007483059434,1
645,-7.092665346432138,1
646,-7.600308242221131,1
647,-7.453918894826016,1
648,-7.970016454644527,1
649,-7.95910754710489,1
650,-7.401542210744803,1
651,-7.166759102696496,1
652,-5.880045688455258,1
653,-7.268027720812517,1
654,-7.027683277562698,1
655,-6.494043457154872,1
656,-7.121795470774498,1
657,-7.600526458177347,1
658,-6.587246322399441,1
659,-7.074084566614599,1
660,-6.541307298813767,1
661,-5.644729781974243,1
662,-5.875788791908988,1
663,-7.303810437642841,1
664,-7.281459502799767,1
665,-6.2425201540388775,1
666,-6.445569304347334,1
667,-7.156812052925853,1
668,-6.544790867778434,1
669,-7.306106162366725,1
670,-7.752302150715531,1
671,-7.4421641946201955,1
672,-7.19669458426655,1
673,-7.23578301710967,1
674,-7.68660759570975,1
675,-7.564118484907844,1
676,-8.826867608957832,1
677,-9.182455379017904,1
678,-8.157791989756724,1
679,-8.46699421982896,1
680,-10.088318008734264,1
681,-9.211455931539156,1
682,-8.862652985920484,1
683,-9.91122816659964,1
684,-8.638779843825366,1
685,-7.581284604985478,1
686,-8.591832886692545,1
687,-7.490566684252061,1
688,-6.198872415644382,1
689,-8.028767239548284,1
690,-8.214933327710673,1
691,-6.9869867094749365,1
692,-7.722068333994138,1
693,-8.11043682251879,1
694,-7.678717667351366,1
695,-6.980739190342801,1
696,-7.252247639581942,1
697,-7.229580285238794,1
698,-6.866810646888405,1
699,-8.251787322158105,1
700,-9.032616052816463,1
701,-7.4103450640136,1
702,-7.601681811321805,1
703,-8.296595582159798,1
704,-8.707097357158142,1
705,-9.171378790406708,1
706,-10.199627764704028,1
707,-8.375141239700156,1
708,-7.755737200235844,1
709,-9.00875811799715,1
710,-10.064832278740175,1
711,-8.331791617900006,1
712,-9.558370568909627,1
713,-10.47212171719449,1
714,-8.915310693176083,1
715,-10.41426495991342,1
716,-10.555726854103822,1
717,-8.682190112963891,1
718,-8.742496313109717,1
719,-8.02213529330994,1
720,-7.980589448134949,1
721,-8.238556261820532,1
722,-7.576448538915801,1
723,-7.942454132263965,1
724,-8.799447445601135,1
725,-8.077881909712975,1
726,-8.91063224983406,1
727,-8.954036856379513,1
728,-8.63655864014014,1
729,-8.56952854981444,1
730,-8.334118032750103,1
731,-9.82212022886382,1
732,-9.370562116588289,1
733,-8.728271045001142,1
734,-10.670662229395276,1
735,-9.141656515113398,1
736,-7.88950332495449,1
737,-9.183969404476136,1
738,-9.415544977578824,1
739,-8.274649424650116,1
740,-7.891721870665131,1
741,-7.5413496740919745,1
742,-7.54179796607018,1
743,-7.462352159037323,1
744,-5.871598201344296,1
745,-6.688694107759701,1
746,-6.1405938772728685,1
747,-5.039180320489298,1
748,-5.703895094916124,1
749,-6.09141779777841,1
750,-5.569357140611282,1
751,-6.4136694310736475,1
752,-5.788433073467598,1
753,-5.671390969536904,1
754,-6.874215368667546,1
755,-5.371521038071829,1
756,-5.033633479417771,1
757,-6.807963507243874,1
758,-5.404648915950586,1
759,-4.5337125465047485,1
760,-6.032366359858595,1
761,-5.315410118040233,1
762,-4.329049989700651,1
763,-5.3381922241793225,1
764,-4.194509466334655,1
765,-3.7121022202235596,1
766,-4.609203833371446,1
767,-3.573167688304748,1
768,-3.404217090107262,1
769,-5.00273983585307,1
770,-5.41737515712294,1
771,-5.85627423486276,1
772,-7.359743054491756,1
773,-8.156108096610463,1
774,-7.443112790102728,1
775,-9.324206372471085,1
776,-10.126375109244103,1
777,-8.145178798139426,1
778,-9.524950209346567,1
779,-9.228315524615311,1
780,-6.999170818154734,1
781,-8.89625020953791,1
782,-9.640681862343445,1
783,-7.920742192027342,1
784,-9.115927679599917,1
785,-10.032527971892145,1
786,-8.385785122903975,1
787,-8.554726561632796,1
788,-10.812661092012135,1
789,-9.366772168904859,1
790,-8.121542590043095,1
791,-9.984903635373207,1
792,-10.110030441029783,1
793,-8.849058043892368,1
794,-8.656786305137642,1
795,-7.991940138909147,1
796,-6.5367609289035125,1
797,-6.341210580605782,1
798,-6.871480525500453,1
799,-5.801913121813197,1
800,-5.790858905539162,1
801,-5.96353072635652,1
802,-4.861209107389667,1
803,-5.243190743740913,1
804,-5.690940042871191,1
805,-5.006900779671245,1
806,-5.6922364743164025,1
807,-7.088818087407827,1
808,-5.534181622944016,1
809,-5.7507243494120655,1
810,-5.795673968023486,1
811,-4.286004475441829,1
812,-3.5389999178718754,1
813,-3.2901703187663798,1
814,-2.205502474649856,1
815,-1.675122318992936,1
816,-1.6311895352243735,1
817,-0.7959205241304566,1
818,-0.4221695953268627,1
819,-0.4041460616509997,1
820,0.6421380156518818,1
821,0.9965294551540882,1
822,0.46655162866767014,1
823,1.0612560485989906,1
824,0.5760076255929413,1
825,0.7474999628022772,1
826,1.409362959720581,1
827,1.4688725295783658,1
828,0.9944300082027817,1
829,1.3858264602179418,1
830,-0.05272363446844541,1
831,-0.691515360358135,1
832,-0.6659319378701616,1
833,-1.3911926244218742,1
834,-1.936567679227722,1
835,-1.1917997503630449,1
836,-1.6116456284784888,1
837,-1.3662901059421173,1
838,-2.2986552800089677,1
839,-2.0576603275419973,1
840,-1.1889825291221963,1
841,-0.7246361088730231,1
842,-2.163851276380675,1
843,-2.8285064739698984,1
844,-1.8850726244877454,1
845,-2.9785085938530798,1
846,-3.438066555112687,1
847,-2.490520727147048,1
848,-2.4630466926831183,1
849,-2.4205527032166883,1
850,-1.16026997866603,1
851,-1.003966592990373,1
852,-2.158427205329149,1
853,-0.24090628314747087,1
854,1.495994868094432,1
855,0.135608597468378,1
856,0.8365625661935387,1
857,2.658874050882351,1
858,1.025260306387755,1
859,2.010686894310203,1
860,3.2777256557038137,1
861,1.1306077906803247,1
862,1.5400541154224285,1
863,2.551507068334103,1
864,1.0101383704172027,1
865,0.405309991908012,1
866,1.1439661016445386,1
867,1.778434379469886,1
868,0.2848439359956294,1
869,0.15454012911978166,1
870,0.7417812430744696,1
871,-0.09223611820267534,1
872,-1.1631357168599141,1
873,-0.7083073464302825,1
874,-1.3292725938640233,1
875,-0.6176672512405077,1
876,-0.6060566131385615,1
877,-0.940204237532958,1
878,-0.01637180651998349,1
879,0.05022092901911519,1
880,0.4043217987119669,1
881,1.0193244475634877,1
882,2.798787369100539,1
883,3.1263344106389037,1
884,3.5395691808817853,1
885,4.434201149766517,1
886,3.599791976665526,1
887,5.0925628177053985,1
888,5.617372673549547,1
889,4.97873423503724,1
890,6.906520371003031,1
891,8.72930005170434,1
892,7.795732982858121,1
893,9.032913039582388,1
894,9.310358719905592,1
895,8.800527908835914,1
896,9.528116768645447,1
897,10.436269066279987,1
898,8.345051288840793,1
899,9.072938837788591,1
900,10.688933012048633,1
901,9.304367270706772,1
902,9.178333920965864,1
903,10.13968236923341,1
904,9.055998487054186,1
905,8.884966934460016,1
906,9.086234406487936,1
907,9.661654292316685,1
908,8.82013501848604,1
909,8.773934463818605,1
910,9.789239468168512,1
911,8.09004998129127,1
912,7.472971264833682,1
913,8.470061788818928,1
914,8.069325045278427,1
915,6.943586300150132,1
916,6.680450490789188,1
917,7.164209246739917,1
918,7.979759771076392,1
919,8.071918762722273,1
920,7.909485628027117,1
921,8.227339114655257,1
922,8.284747922470233,1
923,7.767197525859449,1
924,8.44447371351819,1
925,8.696837564386593,1
926,7.459773899059566,1
927,8.032513000221305,1
928,9.113714698633045,1
929,8.395415630389023,1
930,8.428470423115337,1
931,8.394963536103141,1
932,9.664579098038713,1
933,9.335567126574498,1
934,8.735953094459266,1
935,9.099200364476648,1
936,8.600643760339587,1
937,7.45540142272558,1
938,8.12607358896416,1
939,7.336089417840045,1
940,6.633868946662644,1
941,7.914232889337381,1
942,8.203314154460049,1
943,7.183763730257353,1
944,9.104921127213007,1
945,10.327767829684259,1
946,8.834384649111996,1
947,11.087040137262589,1
948,11.950561859489191,1
949,11.001608958230365,1
950,10.582053720217102,1
951,11.19889592071976,1
952,10.00078059209005,1
953,10.005323361250996,1
954,10.029566050701257,1
955,9.030824610258756,1
956,9.135405228164378,1
957,8.283546330492822,1
958,8.106682402142793,1
959,7.57805117404304,1
960,7.196773353333501,1
961,7.210526649857855,1
962,7.702886101663217,1
963,7.263930356340774,1
964,6.17387567717869,1
965,5.183401316191482,1
966,6.356702302817912,1
967,6.0360400957163804,1
968,6.6521983651101895,1
969,7.3514486976134386,1
970,6.496350224452964,1
971,8.26115669539276,1
972,8.21923754571551,1
973,7.058686958270783,1
974,9.612423658220438,1
975,10.003701861140039,1
976,8.777810404366177,1
977,10.437335062555983,1
978,11.467677510271436,1
979,11.746702784526065,1
980,11.709382943424245,1
981,12.275582801248188,1
982,12.913304120924693,1
983,13.363127433191142,1
984,13.40030631374312,1
985,12.500856813124148,1
986,13.503594287033874,1
987,13.438524269136408,1
988,12.599075173234294,1
989,13.191932487071695,1
990,13.459716625419134,1
991,11.621306913321984,1
992,13.107253376166247,1
993,12.723800295850555,1
994,11.593915597584996,1
995,13.133647731404903,1
996,11.54824061204987,1
997,10.659071595614588,1
998,12.170867568606848,1
999,11.119111589588439,1
1000,10.897294487672209,1
1001,11.670399526262331,1
1002,10.21950306407211,1
1003,10.512888077895846,1
1004,11.189414415355774,1
1005,9.707749773357532,1
1006,9.059693227340194,1
1007,9.13826366057307,1
1008,9.217292642143576,1
1009,9.401129578974194,1
1010,9.420188995637782,1
1011,10.166035426388357,1
1012,10.923862060333782,1
1013,10.532271514299763,1
1014,10.329267101124733,1
1015,12.112807468485972,1
1016,11.629992237647214,1
1017,11.271678517901618,1
1018,12.455932347938978,1
1019,12.450304045664797,1
1020,12.30609608593853,1
1021,11.826066378081975,1
1022,11.380241404345002,1
1023,11.442177933128583,1
1024,10.921091513043484,1
1025,10.5749889186532,1
1026,9.643629580242207,1
1027,9.453522225097894,1
1028,9.838375140099576,1
1029,9.501282594054494,1
1030,9.557380767235436,1
1031,9.964702677791408,1
1032,9.789997315519546,1
1033,9.868535765847815,1
1034,9.327468948843741,1
1035,10.253178954798457,1
1036,9.646666850436993,1
1037,9.003523697483983,1
1038,9.64823739998127,1
1039,9.773977854537558,1
1040,9.949969714258252,1
1041,10.979916630163832,1
1042,11.44326706682975,1
1043,9.676615202575341,1
1044,10.22788003795769,1
1045,10.625255969837806,1
1046,10.332620344517863,1
1047,10.921315914571183,1
1048,11.996699967934495,1
1049,11.723109594538423,1
1050,11.949346238126507,1
1051,13.511307822302474,1
1052,12.321855370873825,1
1053,12.330243367755015,1
1054,14.38531826434683,1
1055,13.113790274375901,1
1056,12.446036172338477,1
1057,13.81719610532382,1
1058,12.533631004473106,1
1059,11.584979769548482,1
1060,12.242502726844206,1
1061,11.492698376507054,1
1062,9.654472199311327,1
1063,10.662840142052154,1
1064,10.936144368960727,1
1065,9.217028402065687,1
1066,9.757081708806147,1
