t,value,concept
445,1000000.0,1
446,-1000000.0,1
447,1000000.0,1
448,-999999.5559608397,1
449,1000000.0,1
450,-999999.9128679795,1
451,1000000.0,1
452,-999999.5122427549,1
453,1000000.0,1
454,-1000000.0,1
455,1000000.0,1
456,-999999.7474801111,1
457,1000000.0,1
458,-1000000.0,1
459,1000000.0,1
460,-1000000.0,1
461,1000000.0,1
462,-999999.3713730102,1
463,1000000.0,1
464,-1000000.0,1
465,1000000.0,1
466,-1000000.0,1
467,1000000.0,1
468,-1000000.0,1
469,1000000.0,1
470,-1000000.0,1
471,1000000.0,1
472,-999999.813885245,1
473,1000000.0,1
474,-999999.6157118055,1
475,1000000.0,1
476,-1000000.0,1
477,1000000.0,1
478,-1000000.0,1
479,1000000.0,1
480,-1000000.0,1
481,1000000.0,1
482,-1000000.0,1
483,1000000.0,1
484,-999998.8481356389,1
485,1000000.0,1
486,-999999.6452258244,1
487,1000000.0,1
488,-999999.4971181406,1
489,1000000.0,1
490,-999999.1794614403,1
491,1000000.0,1
492,-999999.8554250612,1
493,1000000.0,1
494,-999999.0874908838,1
495,1000000.0,1
496,-999999.9054818857,1
497,1000000.0,1
498,-999999.7794217267,1
499,1000000.0,1
500,-1000000.0,1
501,1000000.0,1
502,-1000000.0,1
503,1000000.0,1
504,-1000000.0,1
505,1000000.0,1
506,-1000000.0,1
507,1000000.0,1
508,-1000000.0,1
509,1000000.0,1
510,-1000000.0,1
511,1000000.0,1
512,-1000000.0,1
513,1000000.0,1
514,-1000000.0,1
515,1000000.0,1
516,-999999.8423782607,1
517,1000000.0,1
518,-1000000.0,1
519,1000000.0,1
520,-999999.4691056741,1
521,1000000.0,1
522,-1000000.0,1
523,1000000.0,1
524,-1000000.0,1
525,1000000.0,1
526,-1000000.0,1
527,1000000.0,1
528,-999999.7810989349,1
529,1000000.0,1
530,-999999.6372759613,1
531,1000000.0,1
532,-999999.1601150187,1
533,1000000.0,1
534,-999999.0047136912,1
535,1000000.0,1
536,-999999.439498001,1
537,1000000.0,1
538,-1000000.0,1
539,1000000.0,1
540,-999999.7632988387,1
541,1000000.0,1
542,-1000000.0,1
543,1000000.0,1
544,-1000000.0,1
545,1000000.0,1
546,-999999.3768701555,1
547,1000000.0,1
548,-999998.034381697,1
549,1000000.0,1
550,-999999.6191660115,1
551,1000000.0,1
552,-1000000.0,1
553,1000000.0,1
554,-1000000.0,1
555,1000000.0,1
556,-1000000.0,1
557,1000000.0,1
558,-999999.9792032258,1
559,1000000.0,1
560,-1000000.0,1
561,1000000.0,1
562,-999999.779829525,1
563,1000000.0,1
564,-1000000.0,1
565,1000000.0,1
566,-999998.8724842843,1
567,1000000.0,1
568,-999998.5669337157,1
569,1000000.0,1
570,-999998.4729981022,1
571,1000000.0,1
572,-999999.2556804949,1
573,1000000.0,1
574,-1000000.0,1
575,1000000.0,1
576,-1000000.0,1
577,1000000.0,1
578,-999999.5908285247,1
579,1000000.0,1
580,-999999.5056210984,1
581,1000000.0,1
582,-999998.6101898394,1
583,1000000.0,1
584,-999999.4604980368,1
585,1000000.0,1
586,-1000000.0,1
587,1000000.0,1
588,-999999.7956474958,1
589,1000000.0,1
590,-999999.5577987436,1
591,1000000.0,1
592,-1000000.0,1
593,1000000.0,1
594,-999999.4391988682,1
595,1000000.0,1
596,-999999.6020807672,1
597,1000000.0,1
598,-999999.6752360046,1
599,1000000.0,1
600,-1000000.0,1
601,1000000.0,1
602,-999998.7586019166,1
603,1000000.0,1
604,-999998.8435128576,1
605,1000000.0,1
606,-999999.8390068213,1
607,1000000.0,1
608,-1000000.0,1
609,1000000.0,1
610,-1000000.0,1
611,1000000.0,1
612,-999999.9574582092,1
613,1000000.0,1
614,-999999.002969265,1
615,1000000.0,1
616,-1000000.0,1
617,1000000.0,1
618,-999999.2251757539,1
619,1000000.0,1
620,-999998.643600958,1
621,1000000.0,1
622,-999998.866778779,1
623,1000000.0,1
624,-999999.9238890695,1
625,1000000.0,1
626,-1000000.0,1
627,1000000.0,1
628,-999999.22370786,1
629,1000000.0,1
630,-1000000.0,1
631,1000000.0,1
632,-999999.688399984,1
633,1000000.0,1
634,-999999.4892372629,1
635,1000000.0,1
636,-1000000.0,1
637,1000000.0,1
638,-999999.4810126217,1
639,1000000.0,1
640,-999999.611901618,1
641,1000000.0,1
642,-1000000.0,1
643,1000000.0,1
644,-1000000.0,1
645,1000000.0,1
646,-1000000.0,1
647,1000000.0,1
648,-999999.4276719751,1
649,1000000.0,1
650,-1000000.0,1
651,1000000.0,1
652,-999998.9138472652,1
653,1000000.0,1
654,-999999.975800794,1
655,1000000.0,1
656,-999999.7805251009,1
657,1000000.0,1
658,-1000000.0,1
659,1000000.0,1
660,-1000000.0,1
661,1000000.0,1
662,-999999.9072270197,1
663,1000000.0,1
664,-1000000.0,1
665,1000000.0,1
666,-999999.260204497,1
667,1000000.0,1
668,-1000000.0,1
669,1000000.0,1
670,-999999.0353512251,1
671,1000000.0,1
672,-999999.1844753255,1
673,1000000.0,1
674,-1000000.0,1
675,1000000.0,1
676,-1000000.0,1
677,1000000.0,1
678,-999999.5549637533,1
679,1000000.0,1
680,-999999.7672525721,1
681,1000000.0,1
682,-999999.5782605637,1
683,1000000.0,1
684,-999999.2120105145,1
685,1000000.0,1
686,-999999.7627275314,1
687,1000000.0,1
688,-999999.7768475547,1
689,1000000.0,1
690,-1000000.0,1
691,1000000.0,1
692,-1000000.0,1
693,1000000.0,1
694,-1000000.0,1
695,1000000.0,1
696,-1000000.0,1
697,1000000.0,1
698,-1000000.0,1
699,1000000.0,1
700,-999999.8073376477,1
701,1000000.0,1
702,-1000000.0,1
703,1000000.0,1
704,-1000000.0,1
705,1000000.0,1
706,-1000000.0,1
707,1000000.0,1
708,-999998.9051034861,1
709,1000000.0,1
710,-999999.6188293406,1
711,1000000.0,1
712,-999999.1838993543,1
713,1000000.0,1
714,-1000000.0,1
715,1000000.0,1
716,-999999.4949449156,1
717,1000000.0,1
718,-1000000.0,1
719,1000000.0,1
720,-1000000.0,1
721,1000000.0,1
722,-999999.94151769,1
723,1000000.0,1
724,-1000000.0,1
725,1000000.0,1
726,-1000000.0,1
727,1000000.0,1
728,-999999.492185194,1
729,1000000.0,1
730,-999999.5035201424,1
731,1000000.0,1
732,-1000000.0,1
733,1000000.0,1
734,-1000000.0,1
735,1000000.0,1
736,-1000000.0,1
737,1000000.0,1
738,-999999.6786983605,1
739,1000000.0,1
740,-999999.9993804222,1
741,1000000.0,1
742,-1000000.0,1
743,1000000.0,1
744,-1000000.0,1
745,1000000.0,1
746,-999998.9971898095,1
747,1000000.0,1
748,-1000000.0,1
749,1000000.0,1
750,-999999.9251811538,1
751,1000000.0,1
752,-1000000.0,1
753,1000000.0,1
754,-1000000.0,1
755,1000000.0,1
756,-999999.4583936636,1
757,1000000.0,1
758,-999999.5733681984,1
759,1000000.0,1
760,-999999.98214676,1
761,1000000.0,1
762,-999999.9565557179,1
763,1000000.0,1
764,-1000000.0,1
765,1000000.0,1
766,-1000000.0,1
767,1000000.0,1
768,-999999.7544966098,1
769,1000000.0,1
770,-1000000.0,1
771,1000000.0,1
772,-999999.2943202034,1
773,1000000.0,1
774,-999999.4445702981,1
775,1000000.0,1
776,-1000000.0,1
777,1000000.0,1
778,-1000000.0,1
779,1000000.0,1
780,-1000000.0,1
781,1000000.0,1
782,-999998.5338443634,1
783,1000000.0,1
784,-999998.7498957481,1
785,1000000.0,1
786,-999998.9704141732,1
787,1000000.0,1
788,-1000000.0,1
789,1000000.0,1
790,-999999.5579673562,1
791,1000000.0,1
792,-999998.6708555865,1
793,1000000.0,1
794,-999998.9901561344,1
795,1000000.0,1
796,-1000000.0,1
797,1000000.0,1
798,-999999.465943507,1
799,1000000.0,1
800,-1000000.0,1
801,1000000.0,1
802,-1000000.0,1
803,1000000.0,1
804,-1000000.0,1
805,1000000.0,1
806,-999999.9780431532,1
807,1000000.0,1
808,-999999.6286560735,1
809,1000000.0,1
810,-1000000.0,1
811,1000000.0,1
812,-1000000.0,1
813,1000000.0,1
814,-1000000.0,1
815,1000000.0,1
816,-1000000.0,1
817,1000000.0,1
818,-999999.165560325,1
819,1000000.0,1
820,-999999.1756817538,1
821,1000000.0,1
822,-999999.1901575745,1
823,1000000.0,1
824,-999999.5632421591,1
825,1000000.0,1
826,-999998.8354614228,1
827,1000000.0,1
828,-1000000.0,1
829,1000000.0,1
830,-999998.8006323666,1
831,1000000.0,1
832,-1000000.0,1
833,1000000.0,1
834,-999999.9407888706,1
835,1000000.0,1
836,-1000000.0,1
837,1000000.0,1
838,-999998.8977209051,1
839,1000000.0,1
840,-1000000.0,1
841,1000000.0,1
842,-999999.411374415,1
843,1000000.0,1
844,-1000000.0,1
845,1000000.0,1
846,-999998.9115596199,1
847,1000000.0,1
848,-1000000.0,1
849,1000000.0,1
850,-999999.7360614154,1
851,1000000.0,1
852,-1000000.0,1
853,1000000.0,1
854,-999998.9923825769,1
855,1000000.0,1
856,-999999.1221967142,1
857,1000000.0,1
858,-1000000.0,1
859,1000000.0,1
860,-999999.2285408046,1
861,1000000.0,1
862,-1000000.0,1
863,1000000.0,1
864,-999999.5509246032,1
865,1000000.0,1
866,-1000000.0,1
867,1000000.0,1
868,-999999.9841594276,1
869,1000000.0,1
870,-1000000.0,1
871,1000000.0,1
872,-1000000.0,1
873,1000000.0,1
874,-999999.8762825816,1
875,1000000.0,1
876,-999998.251957391,1
877,1000000.0,1
878,-999999.6979625518,1
879,1000000.0,1
880,-999999.4846342776,1
881,1000000.0,1
882,-999999.8687068695,1
883,1000000.0,1
884,-1000000.0,1
885,1000000.0,1
886,-999999.7957598597,1
887,1000000.0,1
888,-1000000.0,1
889,1000000.0,1
890,-999999.7965238509,1
891,1000000.0,1
892,-1000000.0,1
893,1000000.0,1
894,-999999.4847648705,1
895,1000000.0,1
896,-1000000.0,1
897,1000000.0,1
898,-1000000.0,1
899,1000000.0,1
900,-1000000.0,1
901,1000000.0,1
902,-1000000.0,1
903,1000000.0,1
904,-1000000.0,1
905,1000000.0,1
906,-999999.5931674684,1
907,1000000.0,1
908,-999998.5105833835,1
909,1000000.0,1
910,-1000000.0,1
911,1000000.0,1
912,-1000000.0,1
913,1000000.0,1
914,-999999.9195874856,1
915,1000000.0,1
916,-999998.7269945038,1
917,1000000.0,1
918,-1000000.0,1
919,1000000.0,1
920,-999999.8920918045,1
921,1000000.0,1
922,-1000000.0,1
923,1000000.0,1
924,-1000000.0,1
925,1000000.0,1
926,-1000000.0,1
927,1000000.0,1
928,-1000000.0,1
929,1000000.0,1
930,-999999.1373736667,1
931,1000000.0,1
932,-1000000.0,1
933,1000000.0,1
934,-999998.5463791703,1
935,1000000.0,1
936,-1000000.0,1
937,1000000.0,1
938,-1000000.0,1
939,1000000.0,1
940,-1000000.0,1
941,1000000.0,1
942,-999999.9929681784,1
943,1000000.0,1
944,-1000000.0,1
945,1000000.0,1
946,-999999.804131401,1
947,1000000.0,1
948,-1000000.0,1
949,1000000.0,1
950,-999999.9602939605,1
951,1000000.0,1
952,-1000000.0,1
953,1000000.0,1
954,-1000000.0,1
955,1000000.0,1
956,-1000000.0,1
957,1000000.0,1
958,-999998.6987136822,1
959,1000000.0,1
960,-999999.4878458472,1
961,1000000.0,1
962,-1000000.0,1
963,1000000.0,1
964,-1000000.0,1
965,1000000.0,1
966,-1000000.0,1
967,1000000.0,1
968,-1000000.0,1
969,1000000.0,1
970,-1000000.0,1
971,1000000.0,1
972,-999998.6713795507,1
973,1000000.0,1
974,-999998.9631445655,1
975,1000000.0,1
976,-999998.7152511057,1
977,1000000.0,1
978,-999998.8227938758,1
979,1000000.0,1
980,-999999.0134863972,1
981,1000000.0,1
982,-999999.6105914393,1
983,1000000.0,1
984,-1000000.0,1
985,1000000.0,1
986,-999999.4320049165,1
987,1000000.0,1
988,-1000000.0,1
989,1000000.0,1
990,-999999.4653544006,1
991,1000000.0,1
992,-999999.0856966287,1
993,1000000.0,1
994,-999999.6104579363,1
995,1000000.0,1
996,-999998.7264895722,1
997,1000000.0,1
998,-999999.7034217924,1
999,1000000.0,1
1000,-1000000.0,1
1001,1000000.0,1
1002,-1000000.0,1
1003,1000000.0,1
1004,-1000000.0,1
1005,1000000.0,1
1006,-1000000.0,1
1007,1000000.0,1
1008,-1000000.0,1
1009,1000000.0,1
1010,-1000000.0,1
1011,1000000.0,1
1012,-999999.1295935446,1
1013,1000000.0,1
1014,-999999.1430131228,1
1015,1000000.0,1
1016,-999998.8393893326,1
1017,1000000.0,1
1018,-999999.3763978016,1
1019,1000000.0,1
1020,-999999.7360326588,1
1021,1000000.0,1
1022,-1000000.0,1
1023,1000000.0,1
1024,-999998.8826245723,1
1025,1000000.0,1
1026,-1000000.0,1
1027,1000000.0,1
1028,-1000000.0,1
1029,1000000.0,1
1030,-999998.9975396084,1
1031,1000000.0,1
1032,-999999.7782612024,1
1033,1000000.0,1
1034,-999999.9225176565,1
1035,1000000.0,1
1036,-1000000.0,1
1037,1000000.0,1
1038,-999999.295975804,1
1039,1000000.0,1
1040,-1000000.0,1
1041,1000000.0,1
1042,-999998.6125386906,1
1043,1000000.0,1
1044,-999999.4524532738,1
1045,1000000.0,1
1046,-1000000.0,1
1047,1000000.0,1
1048,-1000000.0,1
1049,1000000.0,1
1050,-999999.5885295754,1
1051,1000000.0,1
1052,-999999.0042795782,1
1053,1000000.0,1
1054,-999998.0288608955,1
1055,1000000.0,1
1056,-1000000.0,1
1057,1000000.0,1
1058,-1000000.0,1
1059,1000000.0,1
1060,-1000000.0,1
1061,1000000.0,1
1062,-1000000.0,1
1063,1000000.0,1
1064,-1000000.0,1
1065,1000000.0,1
1066,-999999.9129864933,1
1067,1000000.0,1
1068,-999999.4489997043,1
1069,1000000.0,1
1070,-1000000.0,1
1071,1000000.0,1
1072,-1000000.0,1
1073,1000000.0,1
1074,-999999.1087424823,1
1075,1000000.0,1
1076,-999999.9851812095,1
1077,1000000.0,1
1078,-1000000.0,1
1079,1000000.0,1
1080,-999999.0680897406,1
1081,1000000.0,1
1082,-999999.8782007026,1
1083,1000000.0,1
1084,-999998.8606152541,1
1085,1000000.0,1
1086,-999999.272569743,1
1087,1000000.0,1
1088,-999998.9582534056,1
1089,1000000.0,1
1090,-999999.1822162594,1
1091,1000000.0,1
1092,-999999.0762244508,1
1093,1000000.0,1
1094,-1000000.0,1
1095,1000000.0,1
1096,-1000000.0,1
1097,1000000.0,1
1098,-999999.4182688041,1
1099,1000000.0,1
1100,-999999.7656304876,1
1101,1000000.0,1
1102,-999997.1604558536,1
1103,1000000.0,1
1104,-999998.7648653078,1
1105,1000000.0,1
1106,-999998.7333714807,1
1107,1000000.0,1
1108,-1000000.0,1
1109,1000000.0,1
1110,-999999.5831162087,1
1111,1000000.0,1
1112,-999998.8643057651,1
1113,1000000.0,1
1114,-999999.0242905485,1
1115,1000000.0,1
1116,-999999.5900567576,1
1117,1000000.0,1
1118,-1000000.0,1
1119,1000000.0,1
1120,-999999.6721724456,1
1121,1000000.0,1
1122,-999998.4764671427,1
1123,1000000.0,1
1124,-1000000.0,1
1125,1000000.0,1
1126,-999999.9204982442,1
1127,1000000.0,1
1128,-1000000.0,1
1129,1000000.0,1
1130,-1000000.0,1
1131,1000000.0,1
1132,-999998.8826118608,1
1133,1000000.0,1
1134,-1000000.0,1
1135,1000000.0,1
1136,-1000000.0,1
1137,1000000.0,1
1138,-999999.1220779695,1
1139,1000000.0,1
1140,-999998.6055809128,1
1141,1000000.0,1
1142,-999998.7195314309,1
1143,1000000.0,1
1144,-999998.6764185681,1
1145,1000000.0,1
1146,-999999.7923720771,1
1147,1000000.0,1
1148,-999999.5500872632,1
1149,1000000.0,1
1150,-999999.5008752425,1
1151,1000000.0,1
1152,-999998.2194722777,1
1153,1000000.0,1
1154,-999999.2042935182,1
1155,1000000.0,1
1156,-1000000.0,1
1157,1000000.0,1
1158,-999999.9699441378,1
1159,1000000.0,1
1160,-1000000.0,1
1161,1000000.0,1
1162,-999999.9335492076,1
1163,1000000.0,1
1164,-1000000.0,1
1165,1000000.0,1
1166,-1000000.0,1
1167,1000000.0,1
1168,-1000000.0,1
1169,1000000.0,1
1170,-1000000.0,1
1171,1000000.0,1
1172,-999999.113581774,1
1173,1000000.0,1
1174,-999999.6423982313,1
1175,1000000.0,1
1176,-999999.9404652021,1
1177,1000000.0,1
1178,-999999.7330300474,1
1179,1000000.0,1
1180,-999999.485664284,1
1181,1000000.0,1
1182,-1000000.0,1
1183,1000000.0,1
1184,-1000000.0,1
1185,1000000.0,1
1186,-1000000.0,1
1187,1000000.0,1
1188,-1000000.0,1
1189,1000000.0,1
1190,-1000000.0,1
1191,1000000.0,1
1192,-999999.9224250308,1
1193,1000000.0,1
1194,-1000000.0,1
1195,1000000.0,1
1196,-999999.4636896729,1
1197,1000000.0,1
1198,-999999.9160511683,1
1199,1000000.0,1
1200,-1000000.0,1
1201,1000000.0,1
1202,-1000000.0,1
1203,1000000.0,1
1204,-1000000.0,1
1205,1000000.0,1
1206,-999999.3236943067,1
1207,1000000.0,1
1208,-999998.8598770006,1
1209,1000000.0,1
1210,-999999.0453655916,1
1211,1000000.0,1
1212,-999999.5312247901,1
1213,1000000.0,1
1214,-1000000.0,1
1215,1000000.0,1
1216,-1000000.0,1
1217,1000000.0,1
1218,-1000000.0,1
1219,1000000.0,1
1220,-999999.9536401372,1
1221,1000000.0,1
1222,-1000000.0,1
1223,1000000.0,1
1224,-999999.6583000417,1
1225,1000000.0,1
1226,-1000000.0,1
1227,1000000.0,1
1228,-1000000.0,1
1229,1000000.0,1
