t,value,concept
243,-999999.5003417686,1
244,1000000.0,1
245,-999999.8807356033,1
246,1000000.0,1
247,-1000000.0,1
248,1000000.0,1
249,-1000000.0,1
250,1000000.0,1
251,-1000000.0,1
252,1000000.0,1
253,-999998.7980296428,1
254,1000000.0,1
255,-999998.5873340241,1
256,1000000.0,1
257,-999998.1250263578,1
258,1000000.0,1
259,-1000000.0,1
260,1000000.0,1
261,-1000000.0,1
262,1000000.0,1
263,-999999.77082234,1
264,1000000.0,1
265,-1000000.0,1
266,1000000.0,1
267,-1000000.0,1
268,1000000.0,1
269,-1000000.0,1
270,1000000.0,1
271,-999999.5329174971,1
272,1000000.0,1
273,-1000000.0,1
274,1000000.0,1
275,-999999.13593413,1
276,1000000.0,1
277,-1000000.0,1
278,1000000.0,1
279,-999999.6298510499,1
280,1000000.0,1
281,-1000000.0,1
282,1000000.0,1
283,-1000000.0,1
284,1000000.0,1
285,-999999.469692592,1
286,1000000.0,1
287,-1000000.0,1
288,1000000.0,1
289,-1000000.0,1
290,1000000.0,1
291,-1000000.0,1
292,1000000.0,1
293,-999999.8176679194,1
294,1000000.0,1
295,-999999.9670677669,1
296,1000000.0,1
297,-1000000.0,1
298,1000000.0,1
299,-999999.324605793,1
300,1000000.0,1
301,-999999.8674064346,1
302,1000000.0,1
303,-1000000.0,1
304,1000000.0,1
305,-1000000.0,1
306,1000000.0,1
307,-999999.9008041174,1
308,1000000.0,1
309,-999999.2734302847,1
310,1000000.0,1
311,-999999.1285773659,1
312,1000000.0,1
313,-999999.4966403357,1
314,1000000.0,1
315,-999999.5161437982,1
316,1000000.0,1
317,-999999.9129328652,1
318,1000000.0,1
319,-1000000.0,1
320,1000000.0,1
321,-999999.6187422689,1
322,1000000.0,1
323,-999999.1532565703,1
324,1000000.0,1
325,-999999.3971766448,1
326,1000000.0,1
327,-1000000.0,1
328,1000000.0,1
329,-999999.9389795563,1
330,1000000.0,1
331,-1000000.0,1
332,1000000.0,1
333,-1000000.0,1
334,1000000.0,1
335,-1000000.0,1
336,1000000.0,1
337,-999999.4330840799,1
338,1000000.0,1
339,-999999.531075967,1
340,1000000.0,1
341,-1000000.0,1
342,1000000.0,1
343,-999999.0744021852,1
344,1000000.0,1
345,-1000000.0,1
346,1000000.0,1
347,-1000000.0,1
348,1000000.0,1
349,-999999.0663301845,1
350,1000000.0,1
351,-999999.9984430842,1
352,1000000.0,1
353,-999999.2202620619,1
354,1000000.0,1
355,-1000000.0,1
356,1000000.0,1
357,-999999.2405404154,1
358,1000000.0,1
359,-1000000.0,1
360,1000000.0,1
361,-999999.3893116227,1
362,1000000.0,1
363,-999999.8796164566,1
364,1000000.0,1
365,-1000000.0,1
366,1000000.0,1
367,-1000000.0,1
368,1000000.0,1
369,-999999.9770510659,1
370,1000000.0,1
371,-1000000.0,1
372,1000000.0,1
373,-999999.5514650926,1
374,1000000.0,1
375,-1000000.0,1
376,1000000.0,1
377,-1000000.0,1
378,1000000.0,1
379,-1000000.0,1
380,1000000.0,1
381,-1000000.0,1
382,1000000.0,1
383,-1000000.0,1
384,1000000.0,1
385,-999999.6389190132,1
386,1000000.0,1
387,-1000000.0,1
388,1000000.0,1
389,-999999.9544945293,1
390,1000000.0,1
391,-1000000.0,1
392,1000000.0,1
393,-1000000.0,1
394,1000000.0,1
395,-999999.1148987772,1
396,1000000.0,1
397,-999999.2552971578,1
398,1000000.0,1
399,-999999.6461684211,1
400,1000000.0,1
401,-999999.8001017426,1
402,1000000.0,1
403,-999999.967233957,1
404,1000000.0,1
405,-1000000.0,1
406,1000000.0,1
407,-1000000.0,1
408,1000000.0,1
409,-999999.9382735263,1
410,1000000.0,1
411,-1000000.0,1
412,1000000.0,1
413,-1000000.0,1
414,1000000.0,1
415,-1000000.0,1
416,1000000.0,1
417,-999999.818676309,1
418,1000000.0,1
419,-999999.0907598,1
420,1000000.0,1
421,-1000000.0,1
422,1000000.0,1
423,-999999.5344357828,1
424,1000000.0,1
425,-1000000.0,1
426,1000000.0,1
427,-999999.9918221623,1
428,1000000.0,1
429,-999998.6970377861,1
430,1000000.0,1
431,-999998.2970121605,1
432,1000000.0,1
433,-1000000.0,1
434,1000000.0,1
435,-999999.8852539763,1
436,1000000.0,1
437,-999999.8525072272,1
438,1000000.0,1
439,-1000000.0,1
440,1000000.0,1
441,-999999.6368663128,1
442,1000000.0,1
443,-1000000.0,1
444,1000000.0,1
445,-1000000.0,1
446,1000000.0,1
447,-999999.4980196289,1
448,1000000.0,1
449,-1000000.0,1
450,1000000.0,1
451,-999999.921753737,1
452,1000000.0,1
453,-999998.835979033,1
454,1000000.0,1
455,-999999.865239855,1
456,1000000.0,1
457,-999999.8556053961,1
458,1000000.0,1
459,-999998.7551985825,1
460,1000000.0,1
461,-999999.9921923294,1
462,1000000.0,1
463,-1000000.0,1
464,1000000.0,1
465,-999999.250635845,1
466,1000000.0,1
467,-1000000.0,1
468,1000000.0,1
469,-999998.963036776,1
470,1000000.0,1
471,-999999.1923834258,1
472,1000000.0,1
473,-999999.5363564984,1
474,1000000.0,1
475,-1000000.0,1
476,1000000.0,1
477,-999999.1638248244,1
478,1000000.0,1
479,-999999.1920651328,1
480,1000000.0,1
481,-1000000.0,1
482,1000000.0,1
483,-999998.5658442588,1
484,1000000.0,1
485,-1000000.0,1
486,1000000.0,1
487,-999999.0855664437,1
488,1000000.0,1
489,-999997.8617536265,1
490,1000000.0,1
491,-999999.4521329111,1
492,1000000.0,1
493,-999998.8427597017,1
494,1000000.0,1
495,-1000000.0,1
496,1000000.0,1
497,-999999.8279801304,1
498,1000000.0,1
499,-1000000.0,1
500,1000000.0,1
501,-999999.7011537423,1
502,1000000.0,1
503,-999999.7815992807,1
504,1000000.0,1
505,-999998.8287644826,1
506,1000000.0,1
507,-1000000.0,1
508,1000000.0,1
509,-1000000.0,1
510,1000000.0,1
511,-999999.5324277887,1
512,1000000.0,1
513,-999999.2518782401,1
514,1000000.0,1
515,-999999.9545145024,1
516,1000000.0,1
517,-999999.3143482866,1
518,1000000.0,1
519,-1000000.0,1
520,1000000.0,1
521,-1000000.0,1
522,1000000.0,1
523,-1000000.0,1
524,1000000.0,1
525,-999999.7477312823,1
526,1000000.0,1
527,-999998.495925125,1
528,1000000.0,1
529,-1000000.0,1
530,1000000.0,1
531,-999999.4538245703,1
532,1000000.0,1
533,-1000000.0,1
534,1000000.0,1
535,-1000000.0,1
536,1000000.0,1
537,-999999.6180086186,1
538,1000000.0,1
539,-1000000.0,1
540,1000000.0,1
541,-1000000.0,1
542,1000000.0,1
543,-1000000.0,1
544,1000000.0,1
545,-999999.7853769684,1
546,1000000.0,1
547,-999999.0399468177,1
548,1000000.0,1
549,-1000000.0,1
550,1000000.0,1
551,-1000000.0,1
552,1000000.0,1
553,-999999.3764739234,1
554,1000000.0,1
555,-999999.7940529442,1
556,1000000.0,1
557,-999999.5704991627,1
558,1000000.0,1
559,-999999.2214314786,1
560,1000000.0,1
561,-999999.6663353925,1
562,1000000.0,1
563,-999999.6276983627,1
564,1000000.0,1
565,-999999.3408551357,1
566,1000000.0,1
567,-999998.4805177737,1
568,1000000.0,1
569,-999999.605188773,1
570,1000000.0,1
571,-1000000.0,1
572,1000000.0,1
573,-1000000.0,1
574,1000000.0,1
575,-1000000.0,1
576,1000000.0,1
577,-1000000.0,1
578,1000000.0,1
579,-1000000.0,1
580,1000000.0,1
581,-999999.8383951414,1
582,1000000.0,1
583,-999999.5475145275,1
584,1000000.0,1
585,-999999.734616864,1
586,1000000.0,1
587,-999999.7562110412,1
588,1000000.0,1
589,-1000000.0,1
590,1000000.0,1
591,-1000000.0,1
592,1000000.0,1
593,-999998.899040507,1
594,1000000.0,1
595,-999999.1794628941,1
596,1000000.0,1
597,-999999.3684925545,1
598,1000000.0,1
599,-999999.3424899288,1
600,1000000.0,1
601,-999998.6868632985,1
602,1000000.0,1
603,-999999.6292779255,1
604,1000000.0,1
605,-999999.1264992944,1
606,1000000.0,1
607,-999999.5122027289,1
608,1000000.0,1
609,-999999.4241700253,1
610,1000000.0,1
611,-999999.7909519164,1
612,1000000.0,1
613,-999999.2157928314,1
614,1000000.0,1
615,-999999.2025686313,1
616,1000000.0,1
617,-999999.3369072414,1
618,1000000.0,1
619,-999999.8564378341,1
620,1000000.0,1
621,-1000000.0,1
622,1000000.0,1
623,-999999.4344419707,1
624,1000000.0,1
625,-999999.2554141296,1
626,1000000.0,1
627,-999999.9415032525,1
628,1000000.0,1
629,-999999.9068126236,1
630,1000000.0,1
631,-1000000.0,1
632,1000000.0,1
633,-999999.3565719723,1
634,1000000.0,1
635,-1000000.0,1
636,1000000.0,1
637,-999999.5036031704,1
638,1000000.0,1
639,-999999.7780397935,1
640,1000000.0,1
641,-1000000.0,1
642,1000000.0,1
643,-1000000.0,1
644,1000000.0,1
645,-1000000.0,1
646,1000000.0,1
647,-1000000.0,1
648,1000000.0,1
649,-1000000.0,1
650,1000000.0,1
651,-1000000.0,1
652,1000000.0,1
653,-999999.2278470624,1
654,1000000.0,1
655,-999998.5588308974,1
656,1000000.0,1
657,-999999.9969884807,1
658,1000000.0,1
659,-999998.6614402797,1
660,1000000.0,1
661,-1000000.0,1
662,1000000.0,1
663,-1000000.0,1
664,1000000.0,1
665,-1000000.0,1
666,1000000.0,1
667,-999999.0080342396,1
668,1000000.0,1
669,-1000000.0,1
670,1000000.0,1
671,-999999.9819824203,1
672,1000000.0,1
673,-1000000.0,1
674,1000000.0,1
675,-1000000.0,1
676,1000000.0,1
677,-999998.8333470322,1
678,1000000.0,1
679,-999999.8897922613,1
680,1000000.0,1
681,-999999.4858389631,1
682,1000000.0,1
683,-999999.7516637569,1
684,1000000.0,1
685,-1000000.0,1
686,1000000.0,1
687,-1000000.0,1
688,1000000.0,1
689,-1000000.0,1
690,1000000.0,1
691,-1000000.0,1
692,1000000.0,1
693,-999998.8184730157,1
694,1000000.0,1
695,-999999.3520055403,1
696,1000000.0,1
697,-999999.9723141558,1
698,1000000.0,1
699,-999999.9672852332,1
700,1000000.0,1
701,-1000000.0,1
702,1000000.0,1
703,-1000000.0,1
704,1000000.0,1
705,-1000000.0,1
706,1000000.0,1
707,-999999.7545608872,1
708,1000000.0,1
709,-999999.1039054428,1
710,1000000.0,1
711,-999999.3667697028,1
712,1000000.0,1
713,-999999.709984654,1
714,1000000.0,1
715,-1000000.0,1
716,1000000.0,1
717,-1000000.0,1
718,1000000.0,1
719,-1000000.0,1
720,1000000.0,1
721,-999999.3074287614,1
722,1000000.0,1
723,-1000000.0,1
724,1000000.0,1
725,-1000000.0,1
726,1000000.0,1
727,-1000000.0,1
728,1000000.0,1
729,-1000000.0,1
730,1000000.0,1
731,-1000000.0,1
732,1000000.0,1
733,-999999.5199566784,1
734,1000000.0,1
735,-999998.7353691076,1
736,1000000.0,1
737,-1000000.0,1
738,1000000.0,1
739,-999999.4160678621,1
740,1000000.0,1
741,-1000000.0,1
742,1000000.0,1
743,-999999.0208602971,1
744,1000000.0,1
745,-1000000.0,1
746,1000000.0,1
747,-999999.5133796612,1
748,1000000.0,1
749,-999999.2572200146,1
750,1000000.0,1
751,-999999.3970960324,1
752,1000000.0,1
753,-999999.3814569722,1
754,1000000.0,1
755,-999999.7059220137,1
756,1000000.0,1
757,-1000000.0,1
758,1000000.0,1
759,-999998.9159349396,1
760,1000000.0,1
761,-1000000.0,1
762,1000000.0,1
763,-999998.2358840265,1
764,1000000.0,1
765,-1000000.0,1
766,1000000.0,1
767,-999999.776409049,1
768,1000000.0,1
769,-999999.8101864172,1
770,1000000.0,1
771,-999998.9983237345,1
772,1000000.0,1
773,-1000000.0,1
774,1000000.0,1
775,-999999.305947596,1
776,1000000.0,1
777,-1000000.0,1
778,1000000.0,1
779,-1000000.0,1
780,1000000.0,1
781,-999999.5209635199,1
782,1000000.0,1
783,-1000000.0,1
784,1000000.0,1
785,-1000000.0,1
786,1000000.0,1
787,-1000000.0,1
788,1000000.0,1
789,-1000000.0,1
790,1000000.0,1
791,-999999.1967373851,1
792,1000000.0,1
793,-999999.7216401154,1
794,1000000.0,1
795,-999999.1055926018,1
796,1000000.0,1
797,-999999.5722667378,1
798,1000000.0,1
799,-1000000.0,1
800,1000000.0,1
801,-999999.7082136039,1
802,1000000.0,1
803,-1000000.0,1
804,1000000.0,1
805,-999999.4996680972,1
806,1000000.0,1
807,-999999.5408278519,1
808,1000000.0,1
809,-999999.422180036,1
810,1000000.0,1
811,-1000000.0,1
812,1000000.0,1
813,-999999.7197167005,1
814,1000000.0,1
815,-999999.1248417486,1
816,1000000.0,1
817,-999999.6257240117,1
818,1000000.0,1
819,-999999.3289958528,1
820,1000000.0,1
821,-999999.169171298,1
822,1000000.0,1
823,-999999.2131503416,1
824,1000000.0,1
825,-999998.7729215287,1
826,1000000.0,1
827,-1000000.0,1
828,1000000.0,1
829,-999999.0177803753,1
830,1000000.0,1
831,-999999.8537696736,1
832,1000000.0,1
833,-999999.9647732303,1
834,1000000.0,1
835,-1000000.0,1
836,1000000.0,1
837,-1000000.0,1
838,1000000.0,1
839,-1000000.0,1
840,1000000.0,1
841,-1000000.0,1
842,1000000.0,1
843,-999999.1264007491,1
844,1000000.0,1
845,-999999.8345673687,1
846,1000000.0,1
847,-999999.5396084201,1
848,1000000.0,1
849,-1000000.0,1
850,1000000.0,1
851,-1000000.0,1
852,1000000.0,1
853,-1000000.0,1
854,1000000.0,1
855,-1000000.0,1
856,1000000.0,1
857,-1000000.0,1
858,1000000.0,1
859,-999999.1373297572,1
860,1000000.0,1
861,-1000000.0,1
862,1000000.0,1
863,-999999.5060025892,1
864,1000000.0,1
865,-999999.818691897,1
866,1000000.0,1
867,-1000000.0,1
868,1000000.0,1
869,-999999.1717826802,1
870,1000000.0,1
871,-999999.4456686561,1
872,1000000.0,1
873,-999999.9758813027,1
874,1000000.0,1
875,-1000000.0,1
876,1000000.0,1
877,-1000000.0,1
878,1000000.0,1
879,-1000000.0,1
880,1000000.0,1
881,-1000000.0,1
882,1000000.0,1
883,-1000000.0,1
884,1000000.0,1
885,-999999.779905665,1
886,1000000.0,1
887,-1000000.0,1
888,1000000.0,1
889,-999999.9182859163,1
890,1000000.0,1
891,-999999.1080705933,1
892,1000000.0,1
893,-999999.8978691058,1
894,1000000.0,1
895,-1000000.0,1
896,1000000.0,1
897,-1000000.0,1
898,1000000.0,1
899,-1000000.0,1
900,1000000.0,1
901,-999999.6638820418,1
902,1000000.0,1
903,-999999.3473262253,1
904,1000000.0,1
905,-1000000.0,1
906,1000000.0,1
907,-1000000.0,1
908,1000000.0,1
909,-1000000.0,1
910,1000000.0,1
911,-1000000.0,1
912,1000000.0,1
913,-999999.8652837639,1
914,1000000.0,1
915,-999998.8806942862,1
916,1000000.0,1
917,-1000000.0,1
918,1000000.0,1
919,-999999.9388690946,1
920,1000000.0,1
921,-999999.540080931,1
922,1000000.0,1
923,-999999.5255160854,1
924,1000000.0,1
925,-999999.6241106177,1
926,1000000.0,1
927,-1000000.0,1
928,1000000.0,1
929,-999999.7658607373,1
930,1000000.0,1
931,-1000000.0,1
932,1000000.0,1
933,-1000000.0,1
934,1000000.0,1
935,-999999.2293625065,1
936,1000000.0,1
937,-999998.8170811562,1
938,1000000.0,1
939,-999999.7619105659,1
940,1000000.0,1
941,-1000000.0,1
942,1000000.0,1
943,-999999.9661976789,1
944,1000000.0,1
945,-999999.8047453839,1
946,1000000.0,1
947,-999999.5964495124,1
948,1000000.0,1
949,-999999.5298138931,1
950,1000000.0,1
951,-999999.1107172474,1
952,1000000.0,1
953,-999999.5755922132,1
954,1000000.0,1
955,-1000000.0,1
956,1000000.0,1
957,-1000000.0,1
958,1000000.0,1
959,-1000000.0,1
960,1000000.0,1
961,-999999.9283825362,1
962,1000000.0,1
963,-999998.6823370394,1
964,1000000.0,1
965,-999999.282191606,1
966,1000000.0,1
967,-999999.1415537797,1
968,1000000.0,1
969,-999998.0515299723,1
970,1000000.0,1
971,-999999.3097725511,1
972,1000000.0,1
973,-1000000.0,1
974,1000000.0,1
975,-1000000.0,1
976,1000000.0,1
977,-1000000.0,1
978,1000000.0,1
979,-999998.4626794907,1
980,1000000.0,1
981,-1000000.0,1
982,1000000.0,1
983,-1000000.0,1
984,1000000.0,1
985,-1000000.0,1
986,1000000.0,1
987,-1000000.0,1
988,1000000.0,1
989,-1000000.0,1
990,1000000.0,1
991,-1000000.0,1
992,1000000.0,1
993,-999999.2570125854,1
994,1000000.0,1
995,-999999.1470419522,1
996,1000000.0,1
997,-999999.6318985387,1
998,1000000.0,1
999,-1000000.0,1
1000,1000000.0,1
1001,-999998.9858117765,1
1002,1000000.0,1
1003,-999999.309419654,1
1004,1000000.0,1
1005,-1000000.0,1
1006,1000000.0,1
1007,-999999.780372725,1
1008,1000000.0,1
1009,-999998.9941444048,1
1010,1000000.0,1
1011,-999998.4750619072,1
1012,1000000.0,1
1013,-1000000.0,1
1014,1000000.0,1
1015,-1000000.0,1
1016,1000000.0,1
1017,-999999.6554618845,1
1018,1000000.0,1
1019,-999998.5042131549,1
1020,1000000.0,1
1021,-999999.2065382655,1
1022,1000000.0,1
1023,-999999.4321995389,1
1024,1000000.0,1
1025,-999999.3791754991,1
1026,1000000.0,1
1027,-1000000.0,1
1028,1000000.0,1
1029,-1000000.0,1
1030,1000000.0,1
1031,-1000000.0,1
1032,1000000.0,1
1033,-1000000.0,1
1034,1000000.0,1
1035,-999999.9622255188,1
1036,1000000.0,1
1037,-1000000.0,1
1038,1000000.0,1
1039,-1000000.0,1
1040,1000000.0,1
1041,-999999.867704358,1
1042,1000000.0,1
1043,-1000000.0,1
1044,1000000.0,1
1045,-1000000.0,1
1046,1000000.0,1
1047,-999999.3044763496,1
1048,1000000.0,1
1049,-1000000.0,1
1050,1000000.0,1
1051,-999999.4459075601,1
1052,1000000.0,1
1053,-999999.1228243877,1
1054,1000000.0,1
1055,-1000000.0,1
1056,1000000.0,1
1057,-1000000.0,1
1058,1000000.0,1
1059,-999999.3246220611,1
1060,1000000.0,1
1061,-1000000.0,1
1062,1000000.0,1
1063,-1000000.0,1
1064,1000000.0,1
1065,-1000000.0,1
1066,1000000.0,1
1067,-1000000.0,1
1068,1000000.0,1
1069,-1000000.0,1
1070,1000000.0,1
1071,-1000000.0,1
1072,1000000.0,1
1073,-1000000.0,1
1074,1000000.0,1
1075,-999999.9094022651,1
1076,1000000.0,1
1077,-1000000.0,1
1078,1000000.0,1
1079,-999999.7325229226,1
1080,1000000.0,1
1081,-999998.8108943088,1
1082,1000000.0,1
1083,-999999.2544126698,1
1084,1000000.0,1
1085,-999998.8170573812,1
1086,1000000.0,1
1087,-1000000.0,1
1088,1000000.0,1
1089,-1000000.0,1
1090,1000000.0,1
1091,-1000000.0,1
1092,1000000.0,1
1093,-1000000.0,1
1094,1000000.0,1
1095,-999999.0796987996,1
1096,1000000.0,1
1097,-1000000.0,1
1098,1000000.0,1
1099,-1000000.0,1
1100,1000000.0,1
1101,-999999.6517167138,1
1102,1000000.0,1
1103,-999999.427493716,1
1104,1000000.0,1
1105,-1000000.0,1
1106,1000000.0,1
1107,-1000000.0,1
1108,1000000.0,1
1109,-1000000.0,1
1110,1000000.0,1
1111,-999999.7553619945,1
1112,1000000.0,1
1113,-1000000.0,1
1114,1000000.0,1
1115,-1000000.0,1
1116,1000000.0,1
1117,-1000000.0,1
1118,1000000.0,1
1119,-999999.9193564146,1
1120,1000000.0,1
1121,-1000000.0,1
1122,1000000.0,1
1123,-999998.2841140918,1
1124,1000000.0,1
1125,-999999.1436756504,1
1126,1000000.0,1
1127,-1000000.0,1
1128,1000000.0,1
1129,-1000000.0,1
1130,1000000.0,1
1131,-1000000.0,1
1132,1000000.0,1
1133,-999998.9111343916,1
1134,1000000.0,1
1135,-999999.3517338631,1
1136,1000000.0,1
1137,-999999.0404274106,1
1138,1000000.0,1
1139,-999999.2621735509,1
1140,1000000.0,1
1141,-999999.6391660529,1
1142,1000000.0,1
1143,-999999.5619262775,1
1144,1000000.0,1
1145,-999998.6194690495,1
1146,1000000.0,1
1147,-1000000.0,1
1148,1000000.0,1
1149,-999999.5373900187,1
1150,1000000.0,1
1151,-999999.1701194446,1
1152,1000000.0,1
1153,-999999.3778956376,1
1154,1000000.0,1
1155,-999999.7738559056,1
1156,1000000.0,1
1157,-999999.6275270755,1
1158,1000000.0,1
1159,-999998.2706122276,1
1160,1000000.0,1
1161,-999999.4407577923,1
1162,1000000.0,1
1163,-999999.2995451147,1
1164,1000000.0,1
1165,-1000000.0,1
1166,1000000.0,1
1167,-1000000.0,1
1168,1000000.0,1
1169,-999999.1963386659,1
1170,1000000.0,1
1171,-999999.9603751574,1
1172,1000000.0,1
1173,-1000000.0,1
1174,1000000.0,1
1175,-1000000.0,1
1176,1000000.0,1
1177,-999999.3209058305,1
1178,1000000.0,1
1179,-1000000.0,1
1180,1000000.0,1
1181,-999999.8630922659,1
1182,1000000.0,1
1183,-1000000.0,1
1184,1000000.0,1
1185,-999999.9978114758,1
1186,1000000.0,1
1187,-999999.1949146987,1
1188,1000000.0,1
1189,-999999.5185548976,1
1190,1000000.0,1
1191,-1000000.0,1
1192,1000000.0,1
1193,-999999.5430740417,1
1194,1000000.0,1
1195,-999999.3580539841,1
1196,1000000.0,1
1197,-999998.6524669104,1
1198,1000000.0,1
1199,-999999.692289633,1
1200,1000000.0,1
1201,-999999.6272665851,1
1202,1000000.0,1
1203,-999999.6587044119,1
1204,1000000.0,1
1205,-1000000.0,1
1206,1000000.0,1
1207,-1000000.0,1
1208,1000000.0,1
1209,-1000000.0,1
1210,1000000.0,1
1211,-1000000.0,1
1212,1000000.0,1
1213,-999999.8840389595,1
1214,1000000.0,1
1215,-1000000.0,1
1216,1000000.0,1
1217,-999999.0779129989,1
1218,1000000.0,1
1219,-1000000.0,1
1220,1000000.0,1
1221,-1000000.0,1
1222,1000000.0,1
1223,-999998.9172571927,1
1224,1000000.0,1
1225,-1000000.0,1
1226,1000000.0,1
1227,-999998.6366958923,1
1228,1000000.0,1
