t,value,concept
1975,13.969885071300187,1
1976,14.308589910480334,1
1977,14.542710241188978,1
1978,14.737164305862217,1
1979,12.302055204497224,1
1980,13.548774551848453,1
1981,13.117731085682578,1
1982,12.161932748079408,1
1983,12.911369114461438,1
1984,12.143972607630136,1
1985,11.96527827780151,1
1986,13.269774353406007,1
1987,12.16669146784191,1
1988,13.061075447069264,1
1989,13.513232553071855,1
1990,12.923364076973487,1
1991,13.319717061725292,1
1992,13.057171441272656,1
1993,12.590937759312645,1
1994,12.462658202641318,1
1995,13.083361355804847,1
1996,13.011893728754936,1
1997,13.755105515214693,1
1998,13.133809257900412,1
1999,13.552886192814793,1
2000,13.567652413981783,1
2001,13.877832228872828,1
2002,14.34578464107541,1
2003,16.676001769026595,1
2004,16.56705153170452,1
2005,16.233062176046992,1
2006,15.340758705778866,1
2007,16.220736274635897,1
2008,16.081876330345754,1
2009,16.12189461054127,1
2010,15.918691228252964,1
2011,16.98574247942363,1
2012,17.709944644098805,1
2013,18.138575669207675,1
2014,18.299476233287546,1
2015,17.604227669134243,1
2016,17.705558286520283,1
2017,18.217285584202745,1
2018,18.12492763703104,1
2019,18.642620147779244,1
2020,17.999740520817838,1
2021,18.78848802161225,1
2022,18.709925282826216,1
2023,18.429407098746974,1
2024,19.912521325780023,1
2025,19.112619672890336,1
2026,18.90232608540525,1
2027,19.78455690010292,1
2028,18.31761030624119,1
2029,18.436270995466867,1
2030,19.192535135974218,1
2031,19.525378584520606,1
2032,19.59972139577941,1
2033,19.06536137835462,1
2034,19.308802004260315,1
2035,19.387830800674493,1
2036,19.73500986558142,1
2037,19.45798461345063,1
2038,19.340450233364226,1
2039,19.80733055008269,1
2040,20.975458733614172,1
2041,20.780247739597602,1
2042,21.775712830174825,1
2043,21.302835092660146,1
2044,22.13820811352061,1
2045,22.16513364788471,1
2046,22.78693206333853,1
2047,23.132863081105924,1
2048,23.33640574149949,1
2049,22.521816053314755,1
2050,22.411131266384054,1
2051,22.550927956278382,1
2052,22.761856632444044,1
2053,22.16382468234615,1
2054,23.659603805903675,1
2055,23.626403064575655,1
2056,22.962586796816147,1
2057,23.02016293378724,1
2058,23.989069331737483,1
2059,23.864506238844406,1
2060,23.57615115648267,1
2061,23.876043405264074,1
2062,24.194557684974637,1
2063,24.25590950530546,1
2064,25.005834127216716,1
2065,24.887995702459094,1
2066,24.69508645697039,1
2067,25.170948103638988,1
2068,26.275609268383395,1
2069,26.217169811997362,1
2070,26.06593262161223,1
2071,25.615261617525498,1
2072,26.446792129766724,1
2073,25.355071101925752,1
2074,26.76784780565154,1
2075,26.65443520207151,1
2076,25.593321137244136,1
2077,25.7238347934508,1
2078,27.40073671548138,1
2079,26.389010156986554,1
2080,26.052281141474122,1
2081,27.510823259578125,1
2082,26.409528227540758,1
2083,27.753159299338357,1
2084,27.50226861697478,1
2085,28.092989049875793,1
2086,27.899945752539264,1
2087,27.865781834827867,1
2088,28.82982420200025,1
2089,28.188424483612202,1
2090,29.0389904043274,1
2091,29.765125363672553,1
2092,29.144369687937708,1
2093,29.079303633658572,1
2094,28.665509780349883,1
2095,28.859268479935174,1
2096,28.29916574897598,1
2097,28.389177760193736,1
2098,27.36578475593296,1
2099,28.721476965597475,1
2100,27.10778364745533,1
2101,28.82912073936564,1
2102,27.110247357794808,1
2103,28.046568370042987,1
2104,27.8217903747969,1
2105,27.941275490892792,1
2106,28.063216831086425,1
2107,28.32784671097539,1
2108,28.645423864944064,1
2109,28.66710446572064,1
2110,27.586680237130725,1
2111,27.67215040439606,1
2112,27.928831180784318,1
2113,28.966361347496377,1
2114,29.20509133588526,1
2115,28.50105961274396,1
2116,29.794640467115176,1
2117,30.75036478335737,1
2118,30.33516355156914,1
2119,30.74947695016616,1
2120,30.22299676724613,1
2121,31.078472101607954,1
2122,30.371786137275354,1
2123,31.114520014653813,1
2124,31.065059720366918,1
2125,30.17608859495841,1
2126,30.274769572731998,1
2127,29.578746125727925,1
2128,29.956065481713914,1
2129,29.69089108482397,1
2130,30.636683927607226,1
2131,29.949520064485906,1
2132,28.613626089450406,1
2133,28.934528085656886,1
2134,29.452146870823345,1
2135,28.860347640410147,1
2136,29.178440667341697,1
2137,28.207221250515797,1
2138,28.107660857307827,1
2139,27.720673129483608,1
2140,28.10389399298,1
2141,27.954405661954933,1
2142,26.720912860976604,1
2143,28.134241419562738,1
2144,27.524448118393064,1
2145,28.218065173028087,1
2146,28.50699978420993,1
2147,29.12092309509399,1
2148,28.694964823929233,1
2149,29.576583993831488,1
2150,29.597028930871883,1
2151,29.520498994457647,1
2152,29.493793570151084,1
2153,28.665850458306835,1
2154,27.893374756454968,1
2155,30.017959922324593,1
2156,29.36930282018407,1
2157,29.831437255483557,1
2158,29.15847335426323,1
2159,29.872298118515545,1
2160,29.880358474106625,1
2161,30.945205829316695,1
2162,31.790634943854727,1
2163,30.055818065014478,1
2164,30.889174228351894,1
2165,30.595281051167156,1
2166,31.79385620170008,1
2167,31.05753102043795,1
2168,32.32026630161358,1
2169,32.36112255201619,1
2170,32.74159057031773,1
2171,32.07179508368048,1
2172,32.943150063992675,1
2173,32.395677170103966,1
2174,33.243559514057836,1
2175,32.767431479790105,1
2176,32.19990571121354,1
2177,32.06364973437844,1
2178,31.256421323630217,1
2179,32.90272044836507,1
2180,32.89448912099488,1
2181,32.820156489739226,1
2182,33.26541747926006,1
2183,32.70804781804905,1
2184,33.275572352411615,1
2185,33.162308278902046,1
2186,33.22901596009564,1
2187,32.08976796690162,1
2188,33.21865951401697,1
2189,31.99910744628932,1
2190,32.898651628011734,1
2191,32.90627278927521,1
2192,33.27484353976833,1
2193,33.46976241294179,1
2194,34.60473703652912,1
2195,34.55210932017641,1
2196,35.150690004425115,1
2197,33.78992348791467,1
2198,34.726169509825375,1
2199,33.24544642044155,1
2200,34.731465854246935,1
2201,33.84472574283534,1
2202,34.149034736268355,1
2203,35.076616935046815,1
2204,34.24862923115102,1
2205,35.550439039379796,1
2206,34.09958970586955,1
2207,34.39300495052474,1
2208,33.91603065879978,1
2209,33.904840817940155,1
2210,33.62422947679715,1
2211,33.00842280569453,1
2212,33.05805443119981,1
2213,34.20867509376565,1
2214,34.50615944731397,1
2215,35.398486722106284,1
2216,35.48357363385808,1
2217,35.67929575873496,1
2218,36.20031842021486,1
2219,36.331730637116934,1
2220,36.84000968246931,1
2221,36.46340657571341,1
2222,36.6361740575712,1
2223,36.24648871563631,1
2224,37.337185862525665,1
2225,36.27198198635282,1
2226,36.28473174637011,1
2227,37.182250405125394,1
2228,36.40342707768985,1
2229,35.98718212125078,1
2230,36.29884850153206,1
2231,35.83688859140911,1
2232,36.133136531339225,1
2233,35.81665729322255,1
2234,34.48140337514651,1
2235,36.54282973441192,1
2236,34.82022326219307,1
2237,35.76696034694589,1
2238,33.99835112822299,1
2239,34.5814406731089,1
2240,34.97539472155276,1
2241,34.11228058418165,1
2242,33.952697688269936,1
2243,33.617845563149444,1
2244,34.231213829739254,1
2245,33.4816916376388,1
2246,34.46061227251627,1
2247,33.788870494289654,1
2248,33.80559620673617,1
2249,33.613856051858306,1
2250,33.34757990448839,1
2251,34.74437115135349,1
2252,34.18680805236494,1
2253,34.63612440084871,1
2254,34.650053784908565,1
2255,35.79474649855087,1
2256,33.689921434471444,1
2257,34.123422437479725,1
2258,33.451971275866335,1
2259,32.878849561741674,1
2260,32.5176846384065,1
2261,31.189935818123352,1
2262,31.815237636001623,1
2263,30.742084242653164,1
2264,30.024480491150378,1
2265,29.550921758801245,1
2266,30.17364823089882,1
2267,30.276877402228557,1
2268,32.099229067352894,1
2269,32.5538446160616,1
2270,34.272005545242884,1
2271,33.581244346294895,1
2272,33.82841802758211,1
2273,34.35712069464411,1
2274,32.82950487894929,1
2275,33.88751731298909,1
2276,33.168666390661265,1
2277,33.23979081781381,1
2278,33.3602956602904,1
2279,34.40886215438875,1
2280,34.63676916872768,1
2281,34.768897928833496,1
2282,33.24018037640294,1
2283,33.88162980102197,1
2284,33.45130050065934,1
2285,32.38315761996347,1
2286,33.193480630199964,1
2287,33.41906566793211,1
2288,33.6897034529293,1
2289,34.18311517757144,1
2290,34.482807072547494,1
2291,34.42303704048569,1
2292,34.68052560253112,1
2293,33.77174469140608,1
2294,33.75222167212695,1
2295,34.588746950521724,1
2296,34.009902683940496,1
2297,35.64671171075601,1
2298,35.045621927387494,1
2299,36.29320737739745,1
2300,35.6443444043406,1
2301,35.481942127559876,1
2302,35.659977023361705,1
2303,35.75390954794787,1
2304,36.46575583685063,1
2305,36.744179064948916,1
2306,37.17462096200868,1
2307,36.04716002954845,1
2308,36.6230344439782,1
2309,37.719953883935624,1
2310,36.81603223709792,1
2311,37.0505814043662,1
2312,37.39575835918508,1
2313,35.28243519246436,1
2314,36.44738864253363,1
2315,35.797949422747166,1
2316,35.06208848493493,1
2317,35.11107329840808,1
2318,35.45057554872438,1
2319,35.87364031601817,1
2320,35.61720838451827,1
2321,36.12421257896616,1
2322,35.541744648863435,1
2323,36.027359455608355,1
2324,36.726972312040424,1
2325,36.98112261221062,1
2326,36.77399485155836,1
2327,37.663562390527005,1
2328,36.2651690194069,1
2329,36.27230245248697,1
2330,36.315027594863366,1
2331,37.99784616004979,1
2332,37.199595475808714,1
2333,37.60390539119966,1
2334,36.829164730599594,1
2335,37.260188583985794,1
2336,37.12460087048042,1
2337,37.24551820714365,1
2338,36.94911425251325,1
2339,37.693138480628335,1
2340,37.852700197582784,1
2341,37.148907181012845,1
2342,37.51164552039635,1
2343,37.27613411452087,1
2344,36.74791953175709,1
2345,36.373221170373874,1
2346,37.144186996031856,1
2347,36.813849304278094,1
2348,36.097944736998855,1
2349,36.402118484582736,1
2350,36.05584997682061,1
2351,36.45124059536323,1
2352,35.32303836419663,1
2353,35.55877521795362,1
2354,37.06226025558234,1
2355,36.675697024951106,1
2356,37.39569476499623,1
2357,37.9491844809917,1
2358,37.32737256520479,1
2359,38.34672501623189,1
2360,38.206236500126934,1
2361,37.86836421316344,1
2362,37.29034326292052,1
2363,37.9770777786402,1
2364,36.204760742854,1
2365,36.941402661299335,1
2366,36.41700886930899,1
2367,37.53716227022756,1
2368,36.758261036542244,1
2369,37.34400297556401,1
2370,36.85807411127648,1
2371,38.09592006259403,1
2372,37.35178122951217,1
2373,37.30448916458093,1
2374,36.84462896295246,1
2375,37.78268755735578,1
2376,36.818357165421595,1
2377,38.179841841555834,1
2378,37.85767806927853,1
2379,38.08841144955051,1
2380,39.03725027112017,1
2381,38.60173048671285,1
2382,37.73816937394611,1
2383,39.10385903584455,1
2384,38.731438192197785,1
2385,39.19028345115032,1
2386,38.068793614363756,1
2387,37.76470823544544,1
2388,38.095105907477254,1
2389,38.520430401869746,1
2390,38.83788302070982,1
2391,38.58973383788445,1
2392,39.18058086145245,1
2393,38.61551066524606,1
2394,38.490452785381905,1
2395,39.16664888729871,1
2396,39.982576399930466,1
2397,40.45826735735606,1
2398,40.60295137503262,1
2399,39.20995470752055,1
2400,39.3271056656242,1
2401,38.91740505510734,1
2402,39.89883639990747,1
2403,38.740309114479075,1
2404,37.780862767028,1
2405,38.509036108904866,1
2406,38.156363875259956,1
2407,39.53018194550617,1
2408,39.57783286279219,1
2409,40.44931876507635,1
2410,39.642647915273464,1
2411,40.973681883566215,1
2412,39.66511182421566,1
2413,40.73639040952953,1
2414,41.996776299428454,1
2415,41.6869474007227,1
2416,41.35478836683891,1
2417,42.29531931099222,1
2418,41.85873322527924,1
2419,42.034136783237,1
2420,43.09294721572304,1
2421,42.42572084066195,1
2422,42.41509215790882,1
2423,43.028754200396094,1
2424,43.22510590413986,1
2425,42.49056313135949,1
2426,42.66045695544541,1
2427,42.02061782800678,1
2428,43.025174221129376,1
2429,42.45510251662784,1
2430,43.69549290392473,1
2431,42.872990871694086,1
2432,42.524687480319,1
2433,42.25832117068113,1
2434,42.81178569928573,1
2435,43.10716263420698,1
2436,42.37251231626005,1
2437,41.85064469784166,1
2438,42.12124006116341,1
2439,40.82258199131837,1
2440,43.72152819270513,1
2441,43.34733273950397,1
2442,43.38717080518007,1
2443,44.797580984819525,1
2444,44.47943723545087,1
2445,44.58725649526329,1
2446,44.45223827308773,1
2447,45.6579480921283,1
2448,44.517708802224526,1
2449,44.7621002858892,1
2450,45.63418427603058,1
2451,44.226580874729095,1
2452,44.97451242836384,1
2453,44.00857004257246,1
2454,44.72034446179665,1
2455,44.414000985723,1
2456,46.17224521739768,1
2457,46.47958400426243,1
2458,46.45929337671274,1
2459,46.28218520613796,1
2460,47.20530826186635,1
2461,47.0660621954477,1
2462,46.88922847993606,1
2463,47.93300939033392,1
2464,47.69261249696954,1
2465,47.62722221187189,1
2466,46.74160767746723,1
2467,48.18744259608986,1
2468,47.011354983788834,1
2469,47.173100142305096,1
2470,48.554851276317734,1
2471,46.990585279740344,1
2472,48.00995723346178,1
2473,47.12949967719361,1
2474,47.1845444889298,1
2475,46.064198590907786,1
2476,46.809068597543934,1
2477,47.22483999856968,1
2478,47.14122306076047,1
2479,46.3685537209356,1
2480,45.47355191913668,1
2481,46.641819516998225,1
2482,46.207638876890705,1
2483,46.874441599971895,1
2484,46.309159849305445,1
2485,46.28411037692245,1
2486,46.44071566583813,1
2487,46.789982691210874,1
2488,47.9069366923679,1
2489,47.995855250658764,1
2490,49.027276088364,1
2491,48.65628641055036,1
2492,47.523861602985505,1
2493,49.22654014364334,1
2494,47.765814738996205,1
2495,48.299143912475905,1
2496,47.93110664958553,1
2497,48.12991614790483,1
2498,48.76533518620345,1
2499,48.159594263092124,1
2500,49.154367942100635,1
2501,49.09233233682259,1
2502,48.41252171890601,1
2503,48.15648106836225,1
2504,47.21176292032531,1
2505,47.16453182953163,1
2506,47.60850449333679,1
2507,46.53967409918023,1
2508,47.181962207200534,1
2509,47.08691223816078,1
2510,47.302472560650784,1
2511,45.70584028578967,1
2512,48.30236982270236,1
2513,47.79055661129215,1
2514,47.06061409387853,1
2515,48.18526480487066,1
2516,47.75020300341587,1
2517,46.85133270785974,1
2518,46.66608685956441,1
2519,46.84847136678256,1
2520,47.42494617568553,1
2521,46.175359682493074,1
2522,47.223175378454634,1
2523,46.497198561531405,1
2524,46.131991710140056,1
2525,45.945661674742695,1
2526,46.87977565001932,1
2527,45.85066476800283,1
2528,47.24824166902308,1
2529,45.55459217180834,1
2530,46.719022749472664,1
2531,47.65814096808237,1
2532,47.95099788198856,1
2533,47.736572628435454,1
2534,47.78840433380195,1
2535,47.483740954313355,1
2536,47.121891336024646,1
2537,46.86044881628839,1
2538,46.7839164957828,1
2539,46.595366191112774,1
2540,46.765127070765004,1
2541,46.553480860560484,1
2542,46.411745047926516,1
2543,47.13113565872693,1
2544,45.7630377881467,1
2545,47.50274390886583,1
2546,46.09030113874566,1
2547,46.81883686636018,1
2548,45.95881230447243,1
2549,46.322216810318736,1
2550,45.16606254942168,1
2551,44.960978524087466,1
2552,44.21892509514974,1
2553,44.01681967661582,1
2554,44.02220246405079,1
2555,43.60815143659678,1
2556,43.119790937694894,1
2557,43.3341575011555,1
2558,42.832284550870874,1
2559,42.9867488830022,1
2560,42.89278566497918,1
2561,43.31550153566089,1
2562,44.079930922553274,1
2563,42.84324913430921,1
2564,42.52996202467304,1
2565,42.67256683628713,1
2566,42.59442854271028,1
2567,42.1856878844597,1
2568,41.80160907747346,1
2569,42.93606063566303,1
2570,41.94111223263583,1
2571,41.683565358864186,1
2572,41.65058122830137,1
2573,42.27871847526099,1
2574,41.83680507210288,1
2575,41.69001625906805,1
2576,42.48675003409862,1
2577,42.83614893671088,1
2578,42.88737208336614,1
2579,43.32948215706149,1
2580,43.60708565491112,1
2581,44.01964136141266,1
2582,42.88990003160323,1
2583,44.775529632111756,1
2584,43.19627988547112,1
2585,44.854668319187496,1
2586,43.79158852120684,1
2587,44.58080534698302,1
2588,44.8689767253606,1
2589,44.960944258775285,1
2590,44.25111798992677,1
2591,45.66421896983234,1
2592,44.216072459608235,1
2593,44.291160679808115,1
2594,44.580391532709726,1
2595,44.16276001795743,1
2596,45.57563390806447,1
2597,45.98128591382328,1
2598,45.51867238699949,1
2599,46.4726490461973,1
2600,46.38241524312296,1
2601,47.45093997946976,1
2602,46.64753294327682,1
2603,46.59568454438638,1
2604,47.015972644309265,1
2605,46.64458302401816,1
2606,46.80400707411944,1
2607,47.915911110481865,1
2608,47.27697599253399,1
2609,48.27112978247849,1
2610,48.32940838675986,1
2611,48.24845277259672,1
2612,48.45865216573492,1
2613,48.15476001760227,1
2614,47.43482423011165,1
2615,47.70614118954286,1
2616,47.424076975376956,1
2617,46.55961255495683,1
2618,46.91600127876955,1
2619,45.96328655740071,1
2620,46.73618469377787,1
2621,47.11075285524396,1
2622,46.993899773532874,1
2623,46.986031976821444,1
2624,46.82517187775017,1
2625,46.26724749810553,1
2626,46.76280314850258,1
2627,46.83244531791624,1
2628,48.4809512598448,1
2629,48.13994305195364,1
2630,49.09405748126946,1
2631,48.434442232671486,1
2632,49.649462158497506,1
2633,49.0386727049748,1
2634,48.65165419109573,1
2635,49.92714683657183,1
2636,50.07552258317843,1
2637,51.317227652779074,1
2638,50.663894079540015,1
2639,49.68056756896649,1
2640,48.86762904815467,1
2641,50.3161350928758,1
2642,49.25647088611282,1
2643,49.15762666737925,1
2644,49.40694024246053,1
2645,49.428637998075644,1
2646,49.79719955210163,1
2647,50.44353578153089,1
2648,49.98164685484096,1
2649,51.24835364590962,1
2650,51.523902497199266,1
2651,51.8215647689278,1
2652,51.67450460377964,1
2653,51.891508952258825,1
2654,52.679757310801655,1
2655,52.18211877078217,1
2656,52.520284774983644,1
2657,52.62873681338913,1
2658,52.42484860123068,1
2659,53.26227156055291,1
2660,53.991204252153786,1
2661,53.088545866666855,1
2662,53.350996232156,1
2663,53.41374312075984,1
2664,53.23359345308713,1
2665,53.89845320729054,1
2666,55.21849402289097,1
2667,54.48869344667108,1
2668,54.07437099464695,1
2669,55.217292611474775,1
2670,55.414345481151656,1
2671,55.6356402551311,1
2672,56.2184176805064,1
2673,55.79932808911707,1
2674,54.96272276658749,1
2675,56.00212710376175,1
2676,55.337754782653874,1
2677,56.30949175167509,1
2678,54.51719961257775,1
2679,55.0810949398015,1
2680,54.492410871551506,1
2681,55.34593569426899,1
2682,55.25911346174584,1
2683,55.74876309056569,1
2684,56.547911556703546,1
2685,57.45691557620408,1
2686,57.568161799332294,1
2687,59.008470294698455,1
2688,58.06132954451868,1
2689,59.06117293265276,1
2690,58.76438098372808,1
2691,57.76166519762901,1
2692,58.92375763562503,1
2693,58.78545809741931,1
2694,58.74472479900653,1
2695,57.758374695916366,1
2696,59.15188982192011,1
2697,59.029670753404694,1
2698,59.00655988645057,1
2699,58.87249580478036,1
2700,57.9669885831057,1
2701,59.13826498074491,1
2702,59.153739027539,1
2703,59.905103473166264,1
2704,60.42727893839666,1
2705,59.8480293192038,1
2706,60.19840596111547,1
2707,59.25964324310008,1
2708,60.27192287953387,1
2709,59.23657446797778,1
2710,59.59658455389278,1
2711,59.16335312438664,1
2712,60.000174363905685,1
2713,60.10810461493992,1
2714,59.54171182688688,1
2715,59.55626952464552,1
2716,58.91268493174778,1
2717,59.270233614710996,1
2718,60.09049298127393,1
2719,59.76448970351743,1
2720,59.26855918950638,1
2721,58.89236617469212,1
2722,57.95689462989812,1
2723,58.85830852236789,1
2724,58.25465893859762,1
2725,58.012244051714795,1
2726,58.88430700400401,1
2727,57.37668141449611,1
2728,58.158201443141856,1
2729,58.39367492611109,1
2730,57.656494513806514,1
2731,56.69553594530992,1
2732,58.486132412023764,1
2733,56.48136646983106,1
2734,57.61371601019632,1
2735,57.33504514117712,1
2736,56.55220715244438,1
2737,57.81938463353912,1
2738,57.370277786781614,1
2739,56.6193646439424,1
2740,57.335961290084995,1
2741,57.35518765668515,1
2742,57.75478189884846,1
2743,58.576589372942145,1
2744,57.27446710012962,1
2745,57.96893967972567,1
2746,56.5259818462364,1
2747,56.54284433980568,1
2748,56.79909194640239,1
2749,56.07277100889148,1
2750,56.833945216420084,1
2751,56.331713470175934,1
2752,55.924815657721936,1
2753,55.08625599130135,1
2754,56.40037780653531,1
2755,55.69246527529093,1
2756,55.97999658551374,1
2757,55.27563861447259,1
2758,55.37321877018059,1
2759,54.38037888688501,1
2760,54.315979072227265,1
2761,52.90385366231488,1
2762,54.61075407508452,1
2763,53.58200557656698,1
2764,53.73759148359407,1
2765,53.25405436154096,1
2766,54.70787122333516,1
2767,54.27837188172016,1
2768,54.07291980821873,1
2769,52.90854101194795,1
2770,53.237838395962974,1
2771,52.171880572791764,1
2772,53.98967035075004,1
2773,51.888356239858496,1
2774,53.28663631001887,1
2775,52.92720357677653,1
2776,52.26583058991012,1
2777,52.70865005569344,1
2778,52.26390234415533,1
2779,52.0316130245792,1
2780,52.11322807324882,1
2781,52.67394659859832,1
2782,52.74026888143645,1
2783,52.806478699967144,1
2784,51.96486175783907,1
2785,51.732563098457355,1
2786,51.92640738623725,1
2787,51.59446058218725,1
2788,51.861731665792306,1
2789,52.888203726061604,1
2790,52.91594079625108,1
2791,52.98260145295857,1
2792,53.706250543789885,1
2793,52.840908822438905,1
2794,53.443457106911,1
2795,53.3674702357374,1
2796,53.65652828066343,1
2797,55.19418425324943,1
2798,54.14539108977841,1
2799,54.45722873294693,1
2800,55.76206367608217,1
2801,55.16270171481789,1
2802,55.17097288174524,1
2803,55.50958076204764,1
2804,55.413527764756125,1
2805,56.880750055711204,1
2806,57.21228958196287,1
2807,58.028913657829094,1
2808,57.221067591488676,1
2809,57.34898385878114,1
2810,58.17159605690296,1
2811,57.2830347543765,1
2812,57.703938550662286,1
2813,56.67809443282188,1
2814,57.80771499649424,1
2815,56.70216238941614,1
2816,57.17336478411666,1
2817,55.69517206276958,1
2818,56.05324551920091,1
2819,56.38534535209735,1
2820,56.84857347256191,1
2821,56.71792152912297,1
2822,56.870540871234944,1
2823,57.04780454583188,1
2824,56.351952671055976,1
2825,56.52502077529398,1
2826,56.67261372653382,1
2827,56.30738813091965,1
2828,57.35819623009508,1
2829,57.11956678775199,1
2830,58.06255372884782,1
2831,57.76062596201107,1
2832,56.16675345323561,1
2833,57.420597966639676,1
2834,57.25340346231522,1
2835,56.58143400644457,1
2836,55.54751594589589,1
2837,57.54646136302915,1
2838,56.61761687613418,1
2839,57.567416991599416,1
2840,56.787864200735406,1
2841,57.66651385729266,1
2842,57.053824825387146,1
2843,57.89412455469687,1
2844,57.30774612745103,1
2845,58.31687892936672,1
2846,57.86573807859772,1
2847,58.522581013843244,1
2848,59.07539265476355,1
2849,58.00891435525728,1
2850,57.883204596295556,1
2851,59.033804283309664,1
2852,58.15673652716863,1
2853,58.50503732173043,1
2854,59.14014230893369,1
2855,59.348099650856035,1
2856,59.70913722321735,1
2857,59.439864649316675,1
2858,59.25059064046633,1
2859,59.16166974641339,1
2860,60.036080221782825,1
2861,58.783488335871986,1
2862,60.048551030174615,1
2863,59.48847288219802,1
2864,60.12261237343116,1
2865,60.4605484901093,1
2866,60.8041916020911,1
2867,60.85339804529836,1
2868,61.101420168499644,1
2869,61.355335228443074,1
2870,61.1084881259464,1
2871,61.20678708572222,1
2872,61.041400597215805,1
2873,60.430529587442024,1
2874,60.26838376495622,1
2875,61.25303664978342,1
2876,61.91583819985575,1
2877,61.44898066998081,1
2878,61.93950614752849,1
2879,61.090278475053005,1
2880,61.69706769920328,1
2881,60.842637359399006,1
2882,61.99401840100315,1
2883,61.05642650652892,1
2884,62.31031454138567,1
2885,61.22487564854204,1
2886,61.39255458946383,1
2887,61.34218736854624,1
2888,61.559161042041396,1
2889,61.82941140918644,1
2890,62.16483031060159,1
2891,61.98228244128632,1
2892,63.43248099434395,1
2893,63.1466291110439,1
2894,62.454620287353706,1
2895,63.371363671860095,1
2896,63.056314777838686,1
2897,63.39460075871308,1
2898,63.2881749771613,1
2899,62.94771277769725,1
2900,63.32375243656749,1
2901,64.65045076364078,1
2902,63.73499908032432,1
2903,64.95655345172693,1
2904,64.50291539530792,1
2905,64.46928586388816,1
2906,64.58688372512594,1
2907,64.76949451021498,1
2908,65.16031738327042,1
2909,64.71126129485637,1
2910,65.43047151215532,1
2911,65.96533076349814,1
2912,64.91309260045671,1
2913,66.54869675939506,1
2914,67.13966057355637,1
2915,66.51738730562595,1
2916,66.36385564364144,1
2917,66.4616852050403,1
2918,67.02092962892208,1
2919,66.59957657035066,1
2920,67.76252045250448,1
2921,66.66048901482895,1
2922,66.1450734017187,1
2923,66.80012992921239,1
2924,66.50520243187297,1
2925,65.74782735002191,1
2926,66.98450479762712,1
2927,67.79388196764478,1
2928,67.7173351500172,1
2929,66.904659638066,1
2930,66.9538277853692,1
2931,66.61096426823465,1
2932,66.84820918316682,1
2933,67.68543188469808,1
2934,66.76175464258853,1
2935,67.28709022526073,1
2936,68.55960265736319,1
2937,66.30663613239912,1
2938,66.728831875538,1
2939,66.44473389870672,1
2940,67.91073367154408,1
2941,68.24481760576643,1
2942,68.34568562674758,1
2943,67.64358847761443,1
2944,67.99190641376232,1
2945,68.0243377875149,1
2946,67.43320416609454,1
2947,67.85552958089487,1
2948,66.79094658203006,1
2949,66.89048463863253,1
2950,66.85882930214039,1
2951,66.82575962809263,1
2952,67.23635261412635,1
2953,67.91857288399505,1
2954,67.4124166050486,1
2955,68.38167714067285,1
2956,67.20163538513108,1
2957,68.43730248465694,1
2958,68.32614521400676,1
2959,68.64375766857852,1
2960,68.5774486966798,1
2961,67.79199877061461,1
2962,69.10489987575083,1
2963,68.60440222606633,1
2964,70.53045075033977,1
2965,70.53613815154264,1
2966,70.86981374781115,1
2967,69.49244240763232,1
2968,70.79891109654311,1
2969,70.0630714829357,1
2970,71.35934954480193,1
2971,69.92145290720075,1
2972,71.75154388993563,1
2973,70.29702233513271,1
2974,70.5869046260392,1
2975,70.43597111655484,1
2976,70.18099107165881,1
2977,68.99674748775846,1
2978,69.9508705269181,1
2979,70.39193271998515,1
2980,70.20514333134741,1
2981,70.28747652949379,1
2982,71.81871767522426,1
2983,71.25122752304163,1
2984,71.28254176748587,1
2985,71.00256967704968,1
2986,71.06047679921974,1
2987,70.65845284726296,1
2988,69.48335339925382,1
2989,69.82506625284444,1
2990,69.31832412490263,1
2991,69.68679884880501,1
2992,69.0891000535713,1
2993,69.66125168176545,1
2994,68.35655052257938,1
2995,69.84631899155151,1
2996,68.8225655393899,1
2997,68.5064296684193,1
2998,68.6470924118558,1
2999,67.72540141780671,1
3000,68.70878368611409,1
3001,69.27301582900017,2
3002,70.15815731356903,2
3003,70.61782927444783,2
3004,71.0974949552851,2
3005,72.52071254890276,2
3006,72.80215752974789,2
3007,74.08709562820908,2
3008,75.22633442664966,2
3009,76.45658803600034,2
3010,78.02523778823289,2
3011,80.60858584890683,2
3012,82.33912795865605,2
3013,85.39328123379464,2
3014,87.43136465346069,2
3015,91.0113728748205,2
3016,94.40554983824514,2
3017,98.48991419447808,2
3018,102.16183313003464,2
3019,106.3936577013932,2
3020,112.00624263725263,2
3021,117.52058382114771,2
3022,122.45412641779485,2
3023,129.67050142356317,2
3024,136.38489534068634,2
3025,144.9750785602541,2
3026,153.83698423915757,2
3027,162.9664851809363,2
3028,173.6249665874826,2
3029,184.93103785100664,2
3030,196.41946046103493,2
3031,211.7941038542555,2
3032,226.1705762452871,2
3033,242.657469583901,2
3034,262.34312795794204,2
3035,283.3138911536028,2
3036,306.59178268093973,2
3037,332.93297450112544,2
3038,362.1414142700989,2
3039,394.6880341240501,2
3040,431.70830707267027,2
3041,472.0865893180562,2
3042,516.5805100061519,2
3043,568.2890251612863,2
3044,625.6520687547409,2
3045,691.0706467064228,2
3046,763.5268091058621,2
3047,846.6261404169238,2
3048,941.3779739840753,2
3049,1047.2508173125675,2
3050,1169.1495110572807,2
3051,1308.1066419361628,2
