t,value,concept
336,11.571878747357355,1
337,9.96391782210124,1
338,7.642131217444105,1
339,9.515125926287475,1
340,10.37023601046686,1
341,7.552807642923628,1
342,8.89577834972366,1
343,11.432015111838824,1
344,8.8663084473718,1
345,8.329406105347937,1
346,9.459012191861646,1
347,9.05807077429319,1
348,7.560989744770474,1
349,9.213359451605903,1
350,10.54535072316206,1
351,9.138466019532157,1
352,9.178318973562902,1
353,10.758148034006068,1
354,10.115340579204686,1
355,8.691884013714635,1
356,9.104394751986128,1
357,10.208631635862131,1
358,10.068089364918972,1
359,9.815716577081716,1
360,10.30114815562192,1
361,9.744505247367398,1
362,9.476323566845343,1
363,10.754462678690752,1
364,10.315329574789594,1
365,8.375201809179345,1
366,9.176566665714219,1
367,10.413852636181206,1
368,8.598133042788076,1
369,8.604077565308748,1
370,11.179302160136189,1
371,10.494831073626647,1
372,8.728536201963715,1
373,10.692678079978455,1
374,11.099762545226975,1
375,8.715408444061172,1
376,9.383816328195255,1
377,11.454562796919506,1
378,9.391872765932648,1
379,8.547074896395591,1
380,10.111062954353761,1
381,9.24147172238932,1
382,6.6978221691002995,1
383,8.00169922973033,1
384,8.067646397539516,1
385,7.118151797889126,1
386,7.3321725752682365,1
387,8.527658093267222,1
388,8.141285848124468,1
389,8.44649170128466,1
390,10.301551032642369,1
391,10.285931710800867,1
392,8.901060428524962,1
393,8.319634367542424,1
394,8.897500526986345,1
395,8.259554500804533,1
396,8.476369677619527,1
397,9.837397913836643,1
398,9.315628259852735,1
399,8.135005671828775,1
400,8.502566301889253,1
401,8.39847524150422,1
402,7.8359024343792205,1
403,7.619175862018754,1
404,6.800986911130425,1
405,5.306785944181513,1
406,5.300476115524665,1
407,6.056258849295497,1
408,6.4095686859961,1
409,5.386039929973472,1
410,4.1869721242025255,1
411,4.396433118720545,1
412,3.995839908251291,1
413,3.728481975856027,1
414,4.1860405271794585,1
415,3.4201901014171083,1
416,3.092215543508313,1
417,3.962771812195682,1
418,5.484638387667576,1
419,7.0429187690710435,1
420,7.605482103740514,1
421,8.036251190698467,1
422,9.313739426830614,1
423,8.293883907664002,1
424,7.120743435978114,1
425,7.858033003435064,1
426,7.150279117952307,1
427,5.906408759722427,1
428,6.211424712522439,1
429,6.818360459184961,1
430,6.127104930538084,1
431,6.266069782555503,1
432,7.362797795883865,1
433,6.974937626092457,1
434,6.074045599486599,1
435,6.4542878820059375,1
436,6.160427018973039,1
437,4.383735177770187,1
438,4.603735020801108,1
439,5.461258742872434,1
440,4.35909412418859,1
441,5.130028885349738,1
442,5.571329690919146,1
443,3.940757259651832,1
444,4.843781446668179,1
445,4.689677421308132,1
446,3.629302890205243,1
447,4.309904574174307,1
448,5.639570159046647,1
449,6.115514548733614,1
450,6.895269572379792,1
451,8.44123189501158,1
452,7.926989429813019,1
453,6.556881625023858,1
454,6.5726767570812665,1
455,6.750567470554761,1
456,5.67121366545826,1
457,6.321214063974536,1
458,8.124774331183927,1
459,6.704336241288499,1
460,6.325689351672237,1
461,7.683486556592789,1
462,7.679754999713335,1
463,7.1696271885083265,1
464,8.048800342054989,1
465,7.86228042335223,1
466,6.801393444767669,1
467,7.405280959686957,1
468,8.38873300436343,1
469,8.465593899566427,1
470,7.747591283418799,1
471,8.140447544597516,1
472,8.775742510649081,1
473,7.628576016458446,1
474,6.689358724401029,1
475,8.085210624112099,1
476,8.39510913600908,1
477,8.61798998093306,1
478,10.102560499224435,1
479,9.157974737197208,1
480,7.154373765839693,1
481,7.054012969903146,1
482,7.741599420264103,1
483,7.876576049772919,1
484,7.544628652702617,1
485,7.4383129660369365,1
486,7.761919656696409,1
487,7.343961848242895,1
488,6.544153838855658,1
489,7.0974506820532985,1
490,7.0579567131625165,1
491,6.654740074403559,1
492,8.13788994232353,1
493,8.835650748942179,1
494,7.961596324832363,1
495,7.38478140949648,1
496,7.297203649032177,1
497,5.590638288855084,1
498,5.146702065177975,1
499,6.250660396883648,1
500,6.3311633704446875,1
501,6.3502875707150075,1
502,7.830509544660146,1
503,7.08014327535617,1
504,5.7800908684124135,1
505,5.241967977298429,1
506,5.430129581071696,1
507,4.326912534515543,1
508,4.740332536115679,1
509,5.4554013141733275,1
510,3.450931185649949,1
511,3.5403796584298877,1
512,4.56209706102772,1
513,4.280646524613395,1
514,2.9052934771271426,1
515,4.807987226680366,1
516,5.050660478641093,1
517,3.3324415078641896,1
518,4.427691777425287,1
519,6.240910937383884,1
520,4.480983943677518,1
521,3.764799420139923,1
522,5.949437616390868,1
523,5.744000031477119,1
524,5.033024042922818,1
525,6.321511870479294,1
526,8.633412201695016,1
527,6.855078000678855,1
528,6.256958816912564,1
529,7.955322714920993,1
530,6.568917002636382,1
531,4.512522050709565,1
532,6.319920589112386,1
533,7.936460287346868,1
534,7.119598603292259,1
535,6.596175839588532,1
536,8.180984262235192,1
537,6.472598048843622,1
538,4.32743702026316,1
539,6.153473533594498,1
540,7.5070918198770045,1
541,6.309791946406489,1
542,6.864744609109846,1
543,7.898506327503523,1
544,7.013644027400153,1
545,6.907676847024185,1
546,7.481618245174914,1
547,7.407947906446151,1
548,7.461953372457706,1
549,8.242905591547997,1
550,8.808957263707835,1
551,9.026297586102716,1
552,7.9882231948425995,1
553,7.972034692150469,1
554,7.397111952245862,1
555,7.007785566456979,1
556,6.888618828168696,1
557,7.821632144839747,1
558,8.096355467282798,1
559,6.928128924929406,1
560,6.539078785232354,1
561,7.770189095898235,1
562,6.659130810198161,1
563,7.459264516787064,1
564,8.70393309121764,1
565,7.77685881298286,1
566,7.477369480317347,1
567,8.858388121573464,1
568,9.117984165848041,1
569,7.8086709599175315,1
570,9.466501280888279,1
571,10.003007747296003,1
572,8.644463410320348,1
573,9.280395137314963,1
574,9.388655060503439,1
575,7.618423214902794,1
576,8.880816454815218,1
577,10.400241869967529,1
578,7.644412985429972,1
579,7.554897023957202,1
580,9.905296229245346,1
581,8.659061953615424,1
582,7.557242865616375,1
583,9.050123433549421,1
584,8.716355971128873,1
585,7.5861695677718615,1
586,9.36446578376271,1
587,11.705980138613096,1
588,9.825109030530324,1
589,9.438289027122671,1
590,11.247183344182043,1
591,9.452462882418375,1
592,7.559415313981099,1
593,8.540509252297946,1
594,8.77445727871424,1
595,7.502106214990065,1
596,8.294927590769813,1
597,10.052571999813212,1
598,10.06718171070619,1
599,10.820547983295564,1
600,10.95117670261826,1
601,9.122911506823188,1
602,7.541480341002201,1
603,9.347176711766476,1
604,9.70517930655836,1
605,7.876490249101296,1
606,9.95205474547258,1
607,11.56621095341939,1
608,8.836324265795412,1
609,8.343907271549517,1
610,10.24818293586924,1
611,8.216332408364183,1
612,7.995833729350689,1
613,10.035021020788577,1
614,9.561283686383216,1
615,8.510506248690913,1
616,10.231196759577674,1
617,9.393703251993603,1
618,7.99277697758118,1
619,8.65594965153629,1
620,9.860131618958649,1
621,9.054929464728874,1
622,8.118912816365892,1
623,8.21720272255385,1
624,5.929304848822473,1
625,4.97547118001268,1
626,5.9781960724989425,1
627,5.9646989685488885,1
628,5.109176554714039,1
629,5.744691326261178,1
630,6.345653768447967,1
631,3.872639940525988,1
632,3.48094325056012,1
633,3.8881657817947692,1
634,2.487182800473851,1
635,1.1734091528563408,1
636,2.6537028873643247,1
637,2.681518207205857,1
638,1.5738958061788595,1
639,1.884344122084259,1
640,2.3088707766151706,1
641,1.9722222422368847,1
642,0.9875224143228081,1
643,2.7177049652287195,1
644,2.8997132250635307,1
645,2.3375362470934733,1
646,2.091027549837258,1
647,2.904054710348035,1
648,2.9260072396840275,1
649,1.6558352977460662,1
650,1.7528965763215298,1
651,2.8727588700059643,1
652,2.7912061359031237,1
653,2.6698283685320905,1
654,2.2572892726805067,1
655,2.0343356172298086,1
656,2.1772671013262737,1
657,3.273081603349601,1
658,3.812814551783321,1
659,3.6497091090861855,1
660,3.5996899810015046,1
661,3.650941159384082,1
662,2.6054903514337644,1
663,2.5329644603907036,1
664,2.4175505242760282,1
665,1.1772311726692517,1
666,0.37950720301484886,1
667,-0.10939050616338619,1
668,-0.42672498862784686,1
669,-1.1594757365482482,1
670,-0.8591764275062623,1
671,0.35201253911374336,1
672,1.3093697885587203,1
673,2.2999149310984457,1
674,2.1711059858553954,1
675,2.4958231573658334,1
676,3.633061415696276,1
677,4.317422169639225,1
678,2.14512151327888,1
679,1.8568784430751573,1
680,1.7426723211790993,1
681,0.7719107185736639,1
682,0.9967080850677985,1
683,1.689273964318141,1
684,0.1992919804361748,1
685,-0.20127153729494335,1
686,0.15607811007239303,1
687,-0.1394333370251779,1
688,-0.1514920764352,1
689,0.13132174275456887,1
690,-0.13476083505152658,1
691,0.18837938692382494,1
692,-0.6869245336529338,1
693,-0.5536266344506966,1
694,-0.11580631323385135,1
695,-0.42818396279925885,1
696,-0.50407058330579,1
697,-0.5006298814350346,1
698,-0.23901093148465458,1
699,0.9225167814049938,1
700,0.1875312084235019,1
701,1.07434569606011,1
702,2.4802208181165177,1
703,0.37770765698594055,1
704,-0.9731477258972654,1
705,0.4973920735988492,1
706,0.5159580872733412,1
707,-1.0260112464692541,1
708,-0.42477545983373266,1
709,0.8021399775908397,1
710,-0.5446348352073975,1
711,-1.1357691156976177,1
712,0.6132549588889619,1
713,0.40693749562137516,1
714,-0.5885712069871081,1
715,-1.4692190560560008,1
716,-0.41230543217326887,1
717,0.846753632478954,1
718,1.2263836147417084,1
719,3.09226260563797,1
720,3.789769914782153,1
721,1.7603598380227112,1
722,0.7070285402445251,1
723,1.9607143940899516,1
724,2.443752464982433,1
725,1.6778024224087351,1
726,1.7987270042300965,1
727,1.2290194771757346,1
728,0.46525943345299764,1
729,0.7005493812953113,1
730,1.0271745902057432,1
731,0.9750963354934435,1
732,0.8071748760306785,1
733,1.2973505199041928,1
734,1.6726638303860646,1
735,1.4869017827443876,1
736,2.039107733090072,1
737,2.695558672964223,1
738,3.744845020276305,1
739,3.3908926689752295,1
740,3.826805262107949,1
741,4.749753949355956,1
742,3.5780258102121945,1
743,1.5510989764499734,1
744,1.9568122567855282,1
745,2.2011774264371913,1
746,2.4843233237279563,1
747,3.349659764744739,1
748,3.364053533296497,1
749,3.956207993423419,1
750,4.866183280536736,1
751,4.041484011158233,1
752,2.5536179966889376,1
753,2.643799375275861,1
754,2.9678298088288204,1
755,3.471757643578519,1
756,2.764965192873374,1
757,1.611665190285534,1
758,3.349576592183153,1
759,4.359319830616594,1
760,3.415245181394469,1
761,3.039967763705564,1
762,5.186374458769147,1
763,5.43204989545288,1
764,3.3289705894554866,1
765,3.9138677828413218,1
766,4.858006278793227,1
767,2.151305519629208,1
768,1.2018307963332266,1
769,2.49753653271917,1
770,2.4587346637124163,1
771,2.137611767039002,1
772,3.4052469349395285,1
773,3.7792690969478233,1
774,3.27748683835265,1
775,3.444526794942131,1
776,2.9031741568820384,1
777,1.0717701839877534,1
778,0.41991756204057995,1
779,1.1640192255950634,1
780,0.8128502641833077,1
781,-0.487725160974519,1
782,0.9782084938696246,1
783,0.8861595645169342,1
784,-0.06072412784320258,1
785,0.5204723229843181,1
786,1.4293374189087182,1
787,0.21594602056140888,1
788,0.9494339024879035,1
789,4.07282814464436,1
790,2.8571488365001083,1
791,2.4730572336249708,1
792,2.6488844921815957,1
793,1.9184151265800633,1
794,1.3961094531710048,1
795,1.3235856662705863,1
796,1.154029361527134,1
797,3.5417039231596923,1
798,4.617493650430278,1
799,4.627159114384194,1
800,4.559027239524773,1
801,5.694967090760955,1
802,5.373341603547576,1
803,4.60795310987707,1
804,5.369464334673783,1
805,6.7660198057990115,1
806,6.045690840017864,1
807,5.536283198940119,1
808,6.3984827195219856,1
809,5.454640778570995,1
810,4.725913384633711,1
811,5.402665750987316,1
812,5.18764061209134,1
813,4.837906980486014,1
814,6.076762732735103,1
815,6.283598885786953,1
816,5.503234758105098,1
817,5.569065413908543,1
818,5.829042779101346,1
819,5.850228131575758,1
820,5.575579233979669,1
821,6.190913765267441,1
822,7.441276620918502,1
823,6.850207427296878,1
824,6.691923803642586,1
825,7.754144613245293,1
826,7.1646382253505045,1
827,6.0976498891534785,1
828,6.191133263927531,1
829,5.642398755226639,1
830,5.2097518465743216,1
831,6.192978542593375,1
832,6.2796313152353695,1
833,6.07927428681397,1
834,6.118567080005674,1
835,6.889510579459859,1
836,7.225365655647867,1
837,6.730132984785847,1
838,7.2360329005542585,1
839,7.910134737974478,1
840,8.190576956329178,1
841,9.152942133704295,1
842,9.0464289140709,1
843,8.581160226464185,1
844,8.780270668950289,1
845,8.301741290833714,1
846,8.41618032236055,1
847,8.558681138158764,1
848,8.371140143259789,1
849,8.64733806229987,1
850,9.553746862804616,1
851,9.562213091658435,1
852,10.259187929092066,1
853,10.622765069753566,1
854,11.152627909732582,1
855,11.309398771288231,1
856,10.909004002636268,1
857,10.258191387640293,1
858,9.938820714927267,1
859,11.11054388683148,1
860,10.228316309515762,1
861,10.20593957952024,1
862,11.488690972020509,1
863,10.480213083826023,1
864,10.197960588328627,1
865,11.229376786997605,1
866,9.790206744877471,1
867,8.241988810985355,1
868,8.871527665538801,1
869,8.902987732547219,1
870,7.330802786512915,1
871,9.267525506724269,1
872,12.21061340300882,1
873,12.413368153236439,1
874,10.682670593447527,1
875,10.614740622011066,1
876,11.40520473935615,1
877,10.831733023343025,1
878,11.795266903514952,1
879,13.00986886043302,1
880,13.008979307442287,1
881,10.477704207893247,1
882,10.973920707879772,1
883,11.523665040156155,1
884,10.639409817437311,1
885,10.516979902413535,1
886,13.220599695134425,1
887,13.53319941297093,1
888,11.036536675119175,1
889,11.708818612446894,1
890,12.847664249610528,1
891,11.888591880815174,1
892,13.003297067982672,1
893,15.25137928128207,1
894,16.403171599457043,1
895,15.730712616961073,1
896,16.18056516187547,1
897,17.16039125538854,1
898,16.224588566140525,1
899,14.377050386132536,1
900,14.623857288457124,1
901,15.660305548283647,1
902,15.439158850219886,1
903,16.22124486715618,1
904,16.69521127667765,1
905,16.3281680463588,1
906,17.09934808215276,1
907,18.553879759956928,1
908,18.052858165098396,1
909,16.877864504107325,1
910,18.69643155195545,1
911,18.86297754801323,1
912,17.306457756018197,1
913,18.59791563798416,1
914,19.482160426789974,1
915,17.80310456318706,1
916,17.024904322278456,1
917,18.46360251681475,1
918,17.66888477350615,1
919,16.353443470612092,1
920,19.1110442702376,1
921,20.56952395229311,1
922,17.63177573814408,1
923,19.17585631736204,1
924,21.532817778716463,1
925,18.511101648548877,1
926,17.876465481718885,1
927,20.97028858333478,1
928,20.37469178904982,1
929,18.480235463221533,1
930,20.325441800706173,1
931,22.425159294895305,1
932,19.16093222042836,1
933,18.524961937422628,1
934,20.132638482470725,1
935,17.680920044825378,1
936,16.11614952776171,1
937,18.47040133377326,1
938,19.15450242098158,1
939,17.257227213589026,1
940,18.701681476619076,1
941,20.22981404760714,1
942,18.60742208084822,1
943,17.537883095985435,1
944,19.77821839296348,1
945,20.148262404014314,1
946,19.36900334107819,1
947,20.76379475897777,1
948,22.091898615158854,1
949,20.141019015668753,1
950,19.050196348958018,1
951,20.74926612333023,1
952,19.85847411991716,1
953,18.261420889808754,1
954,19.71186384173824,1
955,20.997137138999555,1
956,19.741391115938725,1
957,20.190236950207407,1
958,22.36364154648017,1
959,21.278086408335536,1
960,19.799662614211073,1
961,20.664681447339532,1
962,19.58122078303376,1
963,18.12998684135769,1
964,19.923826538582084,1
965,20.578409868051743,1
966,19.88662174428234,1
967,20.37351710715122,1
968,20.899480510796018,1
969,19.785605320563846,1
970,18.57706821235384,1
971,20.261422006812843,1
972,21.34500336028101,1
973,20.473388151630335,1
974,21.884446628339223,1
975,23.130561764528426,1
976,20.98224945680376,1
977,20.856062473645014,1
978,22.612692201930845,1
979,21.231553929492105,1
980,20.189689541911438,1
981,21.68119505267681,1
982,21.897747328149883,1
983,20.639100726439604,1
984,21.6240193187747,1
985,23.474792705012955,1
986,22.0174815409745,1
987,21.60744121304358,1
988,24.310088096985005,1
989,22.849569554162606,1
990,21.766663247729326,1
991,24.79166071058061,1
992,24.836106328643,1
993,21.363460013470466,1
994,22.83838858384141,1
995,25.059009265700954,1
996,24.664521742981485,1
997,25.09692517915674,1
998,26.365961714563664,1
999,25.74337726727665,1
1000,24.523729183611643,1
1001,24.903410829635533,1
1002,26.033796903047108,1
1003,25.331751419797342,1
1004,24.903644132605585,1
1005,26.42645500048804,1
1006,25.860030015937035,1
1007,25.41152879314128,1
1008,26.193973725150258,1
1009,25.584419637237936,1
1010,24.950273383600184,1
1011,25.41808620735806,1
1012,26.205362455401186,1
1013,25.182776350948245,1
1014,24.964454094666976,1
1015,25.211249018320753,1
1016,24.647971102895365,1
1017,22.945056787813186,1
1018,23.635714766786787,1
1019,24.400563792161247,1
1020,24.18867682570225,1
1021,24.29202464701967,1
1022,26.026012969316714,1
1023,26.101178041026554,1
1024,24.889660486560192,1
1025,25.384649204870396,1
1026,24.913701455496792,1
1027,24.136471068481576,1
1028,24.584022589139142,1
1029,23.906819290749095,1
1030,22.72031839177166,1
1031,23.87143133368246,1
1032,25.012896266242333,1
1033,24.41054499255357,1
1034,24.921039319100334,1
1035,25.10063634991011,1
1036,23.412755779641465,1
1037,22.441196555133203,1
1038,22.74544068289561,1
1039,23.914921633723115,1
1040,23.90212873144,1
1041,24.55723718587444,1
1042,25.137953281398094,1
1043,24.759568004508186,1
1044,23.470571768078056,1
1045,24.079648427148303,1
1046,24.4135910713491,1
1047,23.99680163653242,1
1048,24.348551862285145,1
1049,23.410781981026492,1
1050,23.63001637290156,1
1051,23.17416915850989,1
1052,23.59635079531991,1
1053,22.53546173125768,1
1054,21.79665025843747,1
1055,23.061792667064886,1
1056,21.843693386386118,1
1057,21.277256763061025,1
1058,24.169308545203688,1
1059,22.89151134701379,1
1060,22.087191317618352,1
1061,22.544110168729667,1
1062,22.550376341458534,1
1063,21.46375451511019,1
1064,22.434413720009367,1
1065,22.86764506756697,1
1066,21.63611662052673,1
1067,21.348646522500008,1
1068,21.66973626679848,1
1069,21.998594100941414,1
1070,23.072355382006823,1
1071,23.076767013381385,1
1072,22.724871032023238,1
1073,21.513977051611732,1
1074,21.186470003364267,1
1075,22.435188624219567,1
1076,23.75623963461556,1
1077,24.558749441373305,1
1078,25.523454045900525,1
1079,26.282676033099342,1
1080,26.1476388586601,1
1081,25.493928975893496,1
1082,27.451652663417047,1
1083,27.814332808624886,1
1084,26.811357971068404,1
1085,28.3554168767581,1
1086,28.434891824444744,1
1087,25.928971757431537,1
1088,26.868818219623165,1
1089,28.255125296967385,1
1090,27.524313767502896,1
1091,26.887559436058154,1
1092,27.674196176830762,1
1093,27.227279232358306,1
1094,26.124576484418807,1
1095,26.043548808615707,1
1096,26.841789548109265,1
1097,26.703739217226694,1
1098,25.65061352723152,1
1099,26.51402170813666,1
1100,27.41243746815654,1
1101,26.873671543114668,1
1102,26.99952944994214,1
1103,27.56634855187373,1
1104,26.7253420715495,1
1105,25.750503119094116,1
1106,26.320522045711034,1
1107,26.854109244230422,1
1108,26.8511614859253,1
1109,27.12794162614867,1
1110,28.17098251297858,1
1111,27.35539662548297,1
1112,27.32972061292935,1
1113,28.858881495934707,1
1114,28.405780371563875,1
1115,25.86900526537301,1
1116,26.564567965436982,1
1117,27.879320360470643,1
1118,26.662815675687565,1
1119,26.96635233601784,1
1120,28.515413293612273,1
1121,27.522413563854375,1
1122,26.382438416703337,1
1123,28.544664181837245,1
1124,28.727950471838117,1
1125,27.598614087551535,1
1126,28.80547330683266,1
1127,29.866718075556822,1
1128,28.87602124156647,1
1129,28.899958474054124,1
1130,29.675680271431503,1
1131,29.720907975087535,1
1132,29.305243250826493,1
1133,29.82656004618254,1
