t,value,concept
408,-999999.0030591739,1
409,1000000.0,1
410,-1000000.0,1
411,1000000.0,1
412,-999999.5821655929,1
413,1000000.0,1
414,-999999.8564288947,1
415,1000000.0,1
416,-1000000.0,1
417,1000000.0,1
418,-999998.4359066527,1
419,1000000.0,1
420,-999999.6429718259,1
421,1000000.0,1
422,-999999.3828178553,1
423,1000000.0,1
424,-999999.4576852343,1
425,1000000.0,1
426,-999999.5377751763,1
427,1000000.0,1
428,-1000000.0,1
429,1000000.0,1
430,-999999.630019268,1
431,1000000.0,1
432,-1000000.0,1
433,1000000.0,1
434,-1000000.0,1
435,1000000.0,1
436,-1000000.0,1
437,1000000.0,1
438,-1000000.0,1
439,1000000.0,1
440,-1000000.0,1
441,1000000.0,1
442,-999999.8947049484,1
443,1000000.0,1
444,-999999.993387369,1
445,1000000.0,1
446,-1000000.0,1
447,1000000.0,1
448,-1000000.0,1
449,1000000.0,1
450,-1000000.0,1
451,1000000.0,1
452,-999999.6724064463,1
453,1000000.0,1
454,-999999.3088075587,1
455,1000000.0,1
456,-999998.886055279,1
457,1000000.0,1
458,-999999.6931428326,1
459,1000000.0,1
460,-1000000.0,1
461,1000000.0,1
462,-1000000.0,1
463,1000000.0,1
464,-999999.3346500918,1
465,1000000.0,1
466,-999999.3931958027,1
467,1000000.0,1
468,-1000000.0,1
469,1000000.0,1
470,-1000000.0,1
471,1000000.0,1
472,-1000000.0,1
473,1000000.0,1
474,-999999.7310856285,1
475,1000000.0,1
476,-999998.8394583199,1
477,1000000.0,1
478,-999998.6825902894,1
479,1000000.0,1
480,-999998.9629693073,1
481,1000000.0,1
482,-999999.7494672755,1
483,1000000.0,1
484,-999999.9939178195,1
485,1000000.0,1
486,-999999.6829696158,1
487,1000000.0,1
488,-999999.3869800395,1
489,1000000.0,1
490,-1000000.0,1
491,1000000.0,1
492,-999998.5440395278,1
493,1000000.0,1
494,-1000000.0,1
495,1000000.0,1
496,-1000000.0,1
497,1000000.0,1
498,-999999.9515957233,1
499,1000000.0,1
500,-999999.8153394128,1
501,1000000.0,1
502,-1000000.0,1
503,1000000.0,1
504,-1000000.0,1
505,1000000.0,1
506,-999999.622360509,1
507,1000000.0,1
508,-999999.1526154506,1
509,1000000.0,1
510,-999999.7472135866,1
511,1000000.0,1
512,-1000000.0,1
513,1000000.0,1
514,-999999.7502864753,1
515,1000000.0,1
516,-1000000.0,1
517,1000000.0,1
518,-1000000.0,1
519,1000000.0,1
520,-999998.7528754096,1
521,1000000.0,1
522,-999999.5377591606,1
523,1000000.0,1
524,-999998.5329467129,1
525,1000000.0,1
526,-999999.2060234346,1
527,1000000.0,1
528,-1000000.0,1
529,1000000.0,1
530,-999999.3822448442,1
531,1000000.0,1
532,-999998.3397301899,1
533,1000000.0,1
534,-999998.4189340161,1
535,1000000.0,1
536,-1000000.0,1
537,1000000.0,1
538,-1000000.0,1
539,1000000.0,1
540,-1000000.0,1
541,1000000.0,1
542,-999999.4608071664,1
543,1000000.0,1
544,-999999.5628058794,1
545,1000000.0,1
546,-1000000.0,1
547,1000000.0,1
548,-999998.5190215053,1
549,1000000.0,1
550,-999999.3794090428,1
551,1000000.0,1
552,-1000000.0,1
553,1000000.0,1
554,-999998.5176439977,1
555,1000000.0,1
556,-999999.2684727397,1
557,1000000.0,1
558,-999999.7357391897,1
559,1000000.0,1
560,-999998.9920191307,1
561,1000000.0,1
562,-1000000.0,1
563,1000000.0,1
564,-999998.6178708143,1
565,1000000.0,1
566,-1000000.0,1
567,1000000.0,1
568,-999999.6049496072,1
569,1000000.0,1
570,-1000000.0,1
571,1000000.0,1
572,-1000000.0,1
573,1000000.0,1
574,-1000000.0,1
575,1000000.0,1
576,-1000000.0,1
577,1000000.0,1
578,-1000000.0,1
579,1000000.0,1
580,-1000000.0,1
581,1000000.0,1
582,-1000000.0,1
583,1000000.0,1
584,-999999.8225051005,1
585,1000000.0,1
586,-1000000.0,1
587,1000000.0,1
588,-1000000.0,1
589,1000000.0,1
590,-999999.9056633495,1
591,1000000.0,1
592,-999999.8837092821,1
593,1000000.0,1
594,-999997.950743193,1
595,1000000.0,1
596,-999998.259005585,1
597,1000000.0,1
598,-999999.69717258,1
599,1000000.0,1
600,-1000000.0,1
601,1000000.0,1
602,-999999.2539709919,1
603,1000000.0,1
604,-1000000.0,1
605,1000000.0,1
606,-1000000.0,1
607,1000000.0,1
608,-1000000.0,1
609,1000000.0,1
610,-999999.6195830161,1
611,1000000.0,1
612,-999998.794420835,1
613,1000000.0,1
614,-999999.7116362827,1
615,1000000.0,1
616,-999999.9946372639,1
617,1000000.0,1
618,-999999.2050284721,1
619,1000000.0,1
620,-1000000.0,1
621,1000000.0,1
622,-999999.4699671018,1
623,1000000.0,1
624,-999999.9181982719,1
625,1000000.0,1
626,-999999.9078902217,1
627,1000000.0,1
628,-999999.72196357,1
629,1000000.0,1
630,-999999.4454776468,1
631,1000000.0,1
632,-1000000.0,1
633,1000000.0,1
634,-999999.5819405526,1
635,1000000.0,1
636,-1000000.0,1
637,1000000.0,1
638,-999998.2316206261,1
639,1000000.0,1
640,-999999.9422025298,1
641,1000000.0,1
642,-1000000.0,1
643,1000000.0,1
644,-999999.1412931397,1
645,1000000.0,1
646,-1000000.0,1
647,1000000.0,1
648,-999999.8546413882,1
649,1000000.0,1
650,-1000000.0,1
651,1000000.0,1
652,-999999.8732716992,1
653,1000000.0,1
654,-999999.4760559325,1
655,1000000.0,1
656,-999999.8228928674,1
657,1000000.0,1
658,-1000000.0,1
659,1000000.0,1
660,-999999.009517924,1
661,1000000.0,1
662,-1000000.0,1
663,1000000.0,1
664,-999998.7670896174,1
665,1000000.0,1
666,-999999.4214067046,1
667,1000000.0,1
668,-999999.9913396197,1
669,1000000.0,1
670,-999999.5288146463,1
671,1000000.0,1
672,-1000000.0,1
673,1000000.0,1
674,-999998.8599557371,1
675,1000000.0,1
676,-999997.8897025777,1
677,1000000.0,1
678,-1000000.0,1
679,1000000.0,1
680,-1000000.0,1
681,1000000.0,1
682,-1000000.0,1
683,1000000.0,1
684,-1000000.0,1
685,1000000.0,1
686,-999999.4018517944,1
687,1000000.0,1
688,-999999.7490851049,1
689,1000000.0,1
690,-999999.5438326179,1
691,1000000.0,1
692,-1000000.0,1
693,1000000.0,1
694,-1000000.0,1
695,1000000.0,1
696,-999999.6683846542,1
697,1000000.0,1
698,-1000000.0,1
699,1000000.0,1
700,-999998.9786638024,1
701,1000000.0,1
702,-1000000.0,1
703,1000000.0,1
704,-999999.4067020697,1
705,1000000.0,1
706,-1000000.0,1
707,1000000.0,1
708,-999998.8734174902,1
709,1000000.0,1
710,-999998.9331356682,1
711,1000000.0,1
712,-999999.3754353389,1
713,1000000.0,1
714,-999999.1989872832,1
715,1000000.0,1
716,-999997.8322156664,1
717,1000000.0,1
718,-999999.0969307766,1
719,1000000.0,1
720,-999999.924304702,1
721,1000000.0,1
722,-999999.0794810881,1
723,1000000.0,1
724,-1000000.0,1
725,1000000.0,1
726,-1000000.0,1
727,1000000.0,1
728,-999999.833291287,1
729,1000000.0,1
730,-1000000.0,1
731,1000000.0,1
732,-1000000.0,1
733,1000000.0,1
734,-1000000.0,1
735,1000000.0,1
736,-999998.7732589723,1
737,1000000.0,1
738,-999999.8026500847,1
739,1000000.0,1
740,-1000000.0,1
741,1000000.0,1
742,-999999.7241316864,1
743,1000000.0,1
744,-999999.8388216085,1
745,1000000.0,1
746,-999999.9462291162,1
747,1000000.0,1
748,-1000000.0,1
749,1000000.0,1
750,-999999.7143720557,1
751,1000000.0,1
752,-999999.6762167027,1
753,1000000.0,1
754,-999999.9577635006,1
755,1000000.0,1
756,-999999.7535789803,1
757,1000000.0,1
758,-999999.5939712069,1
759,1000000.0,1
760,-1000000.0,1
761,1000000.0,1
762,-1000000.0,1
763,1000000.0,1
764,-999998.817844352,1
765,1000000.0,1
766,-999999.847020442,1
767,1000000.0,1
768,-1000000.0,1
769,1000000.0,1
770,-1000000.0,1
771,1000000.0,1
772,-1000000.0,1
773,1000000.0,1
774,-999999.6573419938,1
775,1000000.0,1
776,-1000000.0,1
777,1000000.0,1
778,-1000000.0,1
779,1000000.0,1
780,-999999.3887344049,1
781,1000000.0,1
782,-1000000.0,1
783,1000000.0,1
784,-1000000.0,1
785,1000000.0,1
786,-1000000.0,1
787,1000000.0,1
788,-999999.9922413909,1
789,1000000.0,1
790,-1000000.0,1
791,1000000.0,1
792,-999998.523745794,1
793,1000000.0,1
794,-999999.5452817196,1
795,1000000.0,1
796,-999999.8864374089,1
797,1000000.0,1
798,-1000000.0,1
799,1000000.0,1
800,-999999.394524535,1
801,1000000.0,1
802,-1000000.0,1
803,1000000.0,1
804,-1000000.0,1
805,1000000.0,1
806,-1000000.0,1
807,1000000.0,1
808,-999999.0654336535,1
809,1000000.0,1
810,-999998.0997694423,1
811,1000000.0,1
812,-999999.0150515565,1
813,1000000.0,1
814,-999999.7716179284,1
815,1000000.0,1
816,-999999.8010093602,1
817,1000000.0,1
818,-1000000.0,1
819,1000000.0,1
820,-1000000.0,1
821,1000000.0,1
822,-1000000.0,1
823,1000000.0,1
824,-1000000.0,1
825,1000000.0,1
826,-1000000.0,1
827,1000000.0,1
828,-1000000.0,1
829,1000000.0,1
830,-1000000.0,1
831,1000000.0,1
832,-1000000.0,1
833,1000000.0,1
834,-999999.3821290551,1
835,1000000.0,1
836,-999999.5121515099,1
837,1000000.0,1
838,-1000000.0,1
839,1000000.0,1
840,-999998.8795166191,1
841,1000000.0,1
842,-1000000.0,1
843,1000000.0,1
844,-1000000.0,1
845,1000000.0,1
846,-1000000.0,1
847,1000000.0,1
848,-1000000.0,1
849,1000000.0,1
850,-999999.7945465958,1
851,1000000.0,1
852,-999999.9647159714,1
853,1000000.0,1
854,-999999.1053931374,1
855,1000000.0,1
856,-1000000.0,1
857,1000000.0,1
858,-1000000.0,1
859,1000000.0,1
860,-1000000.0,1
861,1000000.0,1
862,-999999.8982731429,1
863,1000000.0,1
864,-999999.8167315272,1
865,1000000.0,1
866,-1000000.0,1
867,1000000.0,1
868,-1000000.0,1
869,1000000.0,1
870,-1000000.0,1
871,1000000.0,1
872,-999999.8842013555,1
873,1000000.0,1
874,-1000000.0,1
875,1000000.0,1
876,-999999.92862981,1
877,1000000.0,1
878,-1000000.0,1
879,1000000.0,1
880,-999999.9113111625,1
881,1000000.0,1
882,-1000000.0,1
883,1000000.0,1
884,-1000000.0,1
885,1000000.0,1
886,-999999.7470487895,1
887,1000000.0,1
888,-999999.4986095169,1
889,1000000.0,1
890,-1000000.0,1
891,1000000.0,1
892,-999999.8297616171,1
893,1000000.0,1
894,-1000000.0,1
895,1000000.0,1
896,-1000000.0,1
897,1000000.0,1
898,-1000000.0,1
899,1000000.0,1
900,-1000000.0,1
901,1000000.0,1
902,-1000000.0,1
903,1000000.0,1
904,-999999.310550325,1
905,1000000.0,1
906,-1000000.0,1
907,1000000.0,1
908,-999999.1342418836,1
909,1000000.0,1
910,-999999.991307484,1
911,1000000.0,1
912,-1000000.0,1
913,1000000.0,1
914,-999999.3727923164,1
915,1000000.0,1
916,-999999.505164821,1
917,1000000.0,1
918,-999999.7488977237,1
919,1000000.0,1
920,-999999.6448746892,1
921,1000000.0,1
922,-999999.8663134405,1
923,1000000.0,1
924,-999999.3628195907,1
925,1000000.0,1
926,-1000000.0,1
927,1000000.0,1
928,-1000000.0,1
929,1000000.0,1
930,-1000000.0,1
931,1000000.0,1
932,-999999.8685681891,1
933,1000000.0,1
934,-999999.8781767929,1
935,1000000.0,1
936,-1000000.0,1
937,1000000.0,1
938,-999999.9430994503,1
939,1000000.0,1
940,-999999.7437594668,1
941,1000000.0,1
942,-999999.4666210926,1
943,1000000.0,1
944,-999999.8088608581,1
945,1000000.0,1
946,-999998.6161870336,1
947,1000000.0,1
948,-999998.0635906991,1
949,1000000.0,1
950,-1000000.0,1
951,1000000.0,1
952,-999999.1241208273,1
953,1000000.0,1
954,-999999.5221496959,1
955,1000000.0,1
956,-1000000.0,1
957,1000000.0,1
958,-1000000.0,1
959,1000000.0,1
960,-1000000.0,1
961,1000000.0,1
962,-999999.8105939423,1
963,1000000.0,1
964,-999999.4900965211,1
965,1000000.0,1
966,-999999.5311401277,1
967,1000000.0,1
968,-999999.8946033599,1
969,1000000.0,1
970,-999999.710446107,1
971,1000000.0,1
972,-1000000.0,1
973,1000000.0,1
974,-1000000.0,1
975,1000000.0,1
976,-1000000.0,1
977,1000000.0,1
978,-1000000.0,1
979,1000000.0,1
980,-999999.4185765344,1
981,1000000.0,1
982,-999998.6260959838,1
983,1000000.0,1
984,-999999.880846223,1
985,1000000.0,1
986,-1000000.0,1
987,1000000.0,1
988,-999999.4635375773,1
989,1000000.0,1
990,-999999.4610733816,1
991,1000000.0,1
992,-999998.6634663718,1
993,1000000.0,1
994,-999998.6833283423,1
995,1000000.0,1
996,-999999.3438755617,1
997,1000000.0,1
998,-999998.945939273,1
999,1000000.0,1
1000,-999998.4149341905,1
1001,1000000.0,1
1002,-999999.4519721367,1
1003,1000000.0,1
1004,-1000000.0,1
1005,1000000.0,1
1006,-1000000.0,1
1007,1000000.0,1
1008,-1000000.0,1
1009,1000000.0,1
1010,-1000000.0,1
1011,1000000.0,1
1012,-1000000.0,1
1013,1000000.0,1
1014,-999999.114938587,1
1015,1000000.0,1
1016,-999999.6643824603,1
1017,1000000.0,1
1018,-999999.9247624412,1
1019,1000000.0,1
1020,-999999.908946651,1
1021,1000000.0,1
1022,-1000000.0,1
1023,1000000.0,1
1024,-1000000.0,1
1025,1000000.0,1
1026,-999999.8833576693,1
1027,1000000.0,1
1028,-1000000.0,1
1029,1000000.0,1
1030,-999998.6527871327,1
1031,1000000.0,1
1032,-1000000.0,1
1033,1000000.0,1
1034,-999999.9115701648,1
1035,1000000.0,1
1036,-999998.8261042811,1
1037,1000000.0,1
1038,-999998.7042356571,1
1039,1000000.0,1
1040,-999998.7165035584,1
1041,1000000.0,1
1042,-999999.2197266672,1
1043,1000000.0,1
1044,-999999.9904074084,1
1045,1000000.0,1
1046,-999998.9507214726,1
1047,1000000.0,1
1048,-999997.8946501864,1
1049,1000000.0,1
1050,-999999.449687775,1
1051,1000000.0,1
1052,-1000000.0,1
1053,1000000.0,1
1054,-999999.5846499841,1
1055,1000000.0,1
1056,-999999.4573889037,1
1057,1000000.0,1
1058,-1000000.0,1
1059,1000000.0,1
1060,-999999.5041168004,1
1061,1000000.0,1
1062,-999999.7901741662,1
1063,1000000.0,1
1064,-999998.9894707376,1
1065,1000000.0,1
1066,-999999.5252466868,1
1067,1000000.0,1
1068,-999999.6186171178,1
1069,1000000.0,1
1070,-999999.8688486698,1
1071,1000000.0,1
1072,-999999.7647032032,1
1073,1000000.0,1
1074,-1000000.0,1
1075,1000000.0,1
1076,-1000000.0,1
1077,1000000.0,1
1078,-999999.5930520274,1
1079,1000000.0,1
1080,-1000000.0,1
1081,1000000.0,1
1082,-999999.6314177489,1
1083,1000000.0,1
1084,-999998.8132737367,1
1085,1000000.0,1
1086,-999998.7683166838,1
1087,1000000.0,1
1088,-999999.7253171536,1
1089,1000000.0,1
1090,-1000000.0,1
1091,1000000.0,1
1092,-999999.6882169893,1
1093,1000000.0,1
1094,-999998.7728994766,1
1095,1000000.0,1
1096,-1000000.0,1
1097,1000000.0,1
1098,-999999.3530460522,1
1099,1000000.0,1
1100,-1000000.0,1
1101,1000000.0,1
1102,-999999.5483278064,1
1103,1000000.0,1
1104,-1000000.0,1
1105,1000000.0,1
1106,-1000000.0,1
1107,1000000.0,1
1108,-999999.5023492242,1
1109,1000000.0,1
1110,-999999.9946662791,1
1111,1000000.0,1
1112,-1000000.0,1
1113,1000000.0,1
1114,-1000000.0,1
1115,1000000.0,1
1116,-999998.1907108432,1
1117,1000000.0,1
1118,-999998.8951964901,1
1119,1000000.0,1
1120,-1000000.0,1
1121,1000000.0,1
1122,-999998.2818138842,1
1123,1000000.0,1
1124,-999999.484986297,1
1125,1000000.0,1
1126,-999999.4189474637,1
1127,1000000.0,1
1128,-999997.3849660398,1
1129,1000000.0,1
1130,-999998.7469258809,1
1131,1000000.0,1
1132,-999998.7778953031,1
1133,1000000.0,1
1134,-999999.265288051,1
1135,1000000.0,1
1136,-1000000.0,1
1137,1000000.0,1
1138,-1000000.0,1
1139,1000000.0,1
1140,-1000000.0,1
1141,1000000.0,1
1142,-1000000.0,1
1143,1000000.0,1
1144,-1000000.0,1
1145,1000000.0,1
1146,-1000000.0,1
1147,1000000.0,1
1148,-1000000.0,1
1149,1000000.0,1
1150,-999999.487878771,1
1151,1000000.0,1
1152,-999999.5936182222,1
1153,1000000.0,1
1154,-999999.6547606492,1
1155,1000000.0,1
1156,-1000000.0,1
1157,1000000.0,1
1158,-1000000.0,1
1159,1000000.0,1
1160,-999998.1305255027,1
1161,1000000.0,1
1162,-1000000.0,1
1163,1000000.0,1
1164,-999999.7609674459,1
1165,1000000.0,1
1166,-999999.8862544385,1
1167,1000000.0,1
1168,-999998.898645178,1
1169,1000000.0,1
1170,-999999.2516948328,1
1171,1000000.0,1
1172,-1000000.0,1
1173,1000000.0,1
1174,-999999.6729431992,1
1175,1000000.0,1
1176,-1000000.0,1
1177,1000000.0,1
1178,-999998.8322338832,1
1179,1000000.0,1
1180,-999999.1552209103,1
1181,1000000.0,1
1182,-1000000.0,1
1183,1000000.0,1
1184,-1000000.0,1
1185,1000000.0,1
1186,-999999.6796388817,1
1187,1000000.0,1
1188,-1000000.0,1
1189,1000000.0,1
1190,-1000000.0,1
1191,1000000.0,1
1192,-999999.1369994351,1
1193,1000000.0,1
1194,-999999.1525748186,1
1195,1000000.0,1
1196,-1000000.0,1
1197,1000000.0,1
1198,-999999.7891435307,1
1199,1000000.0,1
1200,-1000000.0,1
1201,1000000.0,1
1202,-1000000.0,1
1203,1000000.0,1
1204,-1000000.0,1
1205,1000000.0,1
1206,-1000000.0,1
1207,1000000.0,1
1208,-1000000.0,1
1209,1000000.0,1
1210,-1000000.0,1
1211,1000000.0,1
1212,-1000000.0,1
1213,1000000.0,1
1214,-999999.6108267441,1
1215,1000000.0,1
1216,-999999.6537504077,1
1217,1000000.0,1
1218,-999999.7441124176,1
1219,1000000.0,1
1220,-1000000.0,1
1221,1000000.0,1
1222,-1000000.0,1
1223,1000000.0,1
1224,-1000000.0,1
1225,1000000.0,1
1226,-999999.4049410339,1
1227,1000000.0,1
1228,-999999.6222022078,1
