t,value,concept
178,0.4747755568985669,1
179,0.47055667174052374,1
180,-2.459684984706967,1
181,0.9692218691549588,1
182,2.555449569251018,1
183,-0.5772310377752055,1
184,0.5581798985543507,1
185,-0.7125726275551848,1
186,0.9527336872249377,1
187,1.7946482491337699,1
188,-0.15920379551342217,1
189,-0.15905655397519664,1
190,-0.6393615009149545,1
191,1.8245776550875108,1
192,-1.8784247261869993,1
193,0.7295489678821354,1
194,-0.24223629501781463,1
195,0.5091655636626657,1
196,0.6457332049236985,1
197,-0.7612165236196867,1
198,0.47395575945791724,1
199,1.05294924891456,1
200,-0.9596865923674007,1
201,-0.6832122893243232,1
202,0.8899294840410371,1
203,1.1756100185166352,1
204,0.9105651571078521,1
205,-0.7389671648515739,1
206,-0.2909091638190543,1
207,-0.021738978815423853,1
208,0.8788207899480566,1
209,-0.41051069195086787,1
210,1.602096490385632,1
211,0.11738821276884759,1
212,2.6779161574840087,1
213,2.262315166342692,1
214,2.2246420739709203,1
215,0.44569026679935164,1
216,1.0104284857284522,1
217,-1.5641687997760496,1
218,-0.2426641216185152,1
219,0.9805401359765153,1
220,0.8728359596493785,1
221,1.7929506887044688,1
222,0.34062088483123043,1
223,0.5081290172994422,1
224,0.7202348533485281,1
225,0.024938775399588997,1
226,-1.0461368242379385,1
227,-0.6916170767648292,1
228,3.0256647339263743,1
229,1.793872789200663,1
230,1.682146909196231,1
231,-1.6900684538709467,1
232,0.8196242715626346,1
233,-0.37874781967738286,1
234,-0.12509649664897043,1
235,2.0192626380790437,1
236,-2.132171053678034,1
237,0.5497843405294809,1
238,0.45271697077612927,1
239,-0.7664219665742713,1
240,1.163328891719607,1
241,2.4293714016420256,1
242,-0.11762231358203953,1
243,1.292944353396571,1
244,-0.73823301576438,1
245,0.5256567560401948,1
246,-0.051702013572381286,1
247,-0.8141761263041044,1
248,0.012626877728148956,1
249,1.0317282149568916,1
250,1.082734956440663,1
251,-0.12624455947495786,1
252,-0.6439572810918498,1
253,-0.1688730666506965,1
254,1.4433790362470333,1
255,-0.8527960179004371,1
256,-0.29888531506345983,1
257,1.331212549242133,1
258,-0.9608096915571818,1
259,0.4681793908976314,1
260,-0.4875880551544609,1
261,0.8987451179582095,1
262,-0.06363157343459136,1
263,-0.004998101935679622,1
264,0.5923283322323198,1
265,-1.0672920429841424,1
266,0.23789906050308193,1
267,0.3594281557068786,1
268,1.1527265620320204,1
269,-1.7912255255676142,1
270,0.18572875091842422,1
271,0.8362785794827132,1
272,0.8336238862333956,1
273,-1.1726091797605795,1
274,-0.5545579706660215,1
275,1.3269345990527375,1
276,0.19723278912254916,1
277,0.46658599168109427,1
278,-0.26118721182394034,1
279,-0.6168455571787852,1
280,0.49856436540154014,1
281,0.5368744652024483,1
282,-0.9886680302115679,1
283,1.0208665050361305,1
284,-0.1679187965235947,1
285,0.7860450955609223,1
286,-1.2914949068267092,1
287,1.4896185424899595,1
288,-1.0836668775825875,1
289,1.0536911116936023,1
290,-0.9530976221898799,1
291,-0.6241136851567408,1
292,1.0636494223427264,1
293,2.383917767688711,1
294,-1.2003645278447288,1
295,0.4323921747102255,1
296,1.081534866198247,1
297,-1.7411115095053113,1
298,1.0268510976566418,1
299,0.2545387555247052,1
300,-0.026381721717015805,1
301,1.2192851112025822,1
302,-0.6284728910341814,1
303,-0.11774604527364052,1
304,1.147685318473504,1
305,-1.5411837530866328,1
306,-0.35260072327746267,1
307,1.3847052092280394,1
308,0.7205762923594239,1
309,-0.40962872999861444,1
310,0.3950609177104296,1
311,-0.8672256877823494,1
312,0.8938552807683774,1
313,0.5745397780806926,1
314,-1.2208083670393282,1
315,0.6806415754452391,1
316,-0.7630271981856018,1
317,0.6024809024062076,1
318,-0.20367434729064632,1
319,-0.09274836820536685,1
320,0.9988840328903928,1
321,0.13158234237752725,1
322,0.5147689854925859,1
323,-1.6928201573929897,1
324,0.6115037447563105,1
325,0.08011915097272315,1
326,1.0979332384010212,1
327,-1.112860173524739,1
328,0.19747590217799205,1
329,-0.10996955232084432,1
330,1.3473483704106415,1
331,-1.7366136691526703,1
332,1.0701439395066181,1
333,1.1189780196630672,1
334,-0.610185962962405,1
335,0.36168384064061115,1
336,-0.4620236441985694,1
337,0.26335536293619416,1
338,0.4770947486112251,1
339,0.5486052862353391,1
340,-1.7651236978059464,1
341,2.1797440467330116,1
342,-3.0854565803224974,1
343,1.2862408048345602,1
344,-0.9270987549961441,1
345,-0.12304205056718029,1
346,0.8139283368487062,1
347,-0.21166475053394465,1
348,1.1039913956312546,1
349,-0.6130538667997802,1
350,0.9734839552959935,1
351,-0.9411781338328452,1
352,0.16912817173950573,1
353,-1.4378923798957999,1
354,1.7852789930734452,1
355,0.7110063152038705,1
356,0.18556123632878582,1
357,8.413759243211397e-05,1
358,-0.11058628350715641,1
359,-0.17626938014460436,1
360,1.1090846750103154,1
361,-1.6721060460216848,1
362,1.5775691533186977,1
363,-1.1003482582151118,1
364,0.5270037575384268,1
365,0.9689819470156192,1
366,-0.15458458642657413,1
367,0.6465443091935633,1
368,-0.257307195620175,1
369,-0.1450169517489418,1
370,-0.09662820705350847,1
371,0.3565820364117669,1
372,0.391026193601785,1
373,-0.40353571188718185,1
374,-0.21573519424655316,1
375,2.217283889151088,1
376,-0.04646817277710602,1
377,0.9892527021926038,1
378,-0.8376814886153962,1
379,0.9040718572453661,1
380,1.292154334901962,1
381,-0.43036828888258377,1
382,2.0791290188323965,1
383,0.3448655286559054,1
384,0.8768320892867182,1
385,-0.5211122389970798,1
386,0.8094269642658776,1
387,0.976636444611598,1
388,-0.8345904595981349,1
389,1.4017309223401762,1
390,-1.6241428274046237,1
391,1.246549188382116,1
392,-1.0393757408752224,1
393,0.6838355693194913,1
394,-0.3496572166463747,1
395,-1.2821649839609368,1
396,1.0408159311752845,1
397,0.6321321200878075,1
398,1.0607791318787652,1
399,0.06866022248445793,1
400,-1.4485655845098346,1
401,2.086105971507069,1
402,-1.885729343203399,1
403,0.71843167114013,1
404,0.37526706778720625,1
405,-0.8067212814332781,1
406,0.9244913683185166,1
407,-0.7757890078379968,1
408,-0.046629148618383354,1
409,0.9036748362959326,1
410,-0.25343661475940826,1
411,0.38566070084530846,1
412,-0.4035125546192502,1
413,-0.10031445432595408,1
414,0.9704672794810505,1
415,-0.8118002741042195,1
416,0.005962560235219294,1
417,0.18665915285142115,1
418,-0.05292319639658975,1
419,0.010973736481703238,1
420,0.797192638483235,1
421,-0.4678745219643085,1
422,-1.4332642165796299,1
423,0.9580630877704628,1
424,2.380158646605077,1
425,-1.0520544574115696,1
426,0.1881360684126214,1
427,0.5268810604490702,1
428,-0.8711268434964619,1
429,-0.0027633332302888503,1
430,0.4517857199952755,1
431,1.6550189935659332,1
432,-1.934436935963548,1
433,0.6412038982354052,1
434,0.7628720401339115,1
435,-1.0762479562088956,1
436,-0.4583499564887509,1
437,2.796148810977585,1
438,-2.4119798885287516,1
439,1.6626985640210559,1
440,-1.352142935346124,1
441,0.4959589759088997,1
442,0.06841824092851087,1
443,-0.4889254387912771,1
444,0.2859322190445739,1
445,0.9711684049866276,1
446,-1.2904395552964165,1
447,0.5299597855917283,1
448,0.364270594592082,1
449,0.9461190680837319,1
450,-0.5082217521791185,1
451,0.6766132919386584,1
452,0.8021325770986285,1
453,-0.2397451231850908,1
454,0.036666466155012456,1
455,-1.034799031868337,1
456,2.308638845394216,1
457,-0.8010855569666966,1
458,0.9250227570026917,1
459,-0.30018146794414957,1
460,0.6774927846329493,1
461,-1.1478502571046785,1
462,1.1787469607825816,1
463,-0.3942847024584971,1
464,0.10131654862859707,1
465,1.8402117327701113,1
466,-2.5290259793612457,1
467,0.6586870152666265,1
468,-0.20042512875359764,1
469,2.6898403435906038,1
470,-2.0142224638021475,1
471,1.1353757841229135,1
472,0.12044655886555564,1
473,-1.268418965349433,1
474,0.5557188574178987,1
475,0.7300033821405587,1
476,1.9354593182741366,1
477,-1.2625420874098436,1
478,-0.22439559960231847,1
479,2.2871177448618254,1
480,-1.8018130271857635,1
481,-0.17447835732179495,1
482,0.27281199061732975,1
483,1.9270518663912006,1
484,1.2037319526275436,1
485,0.2949447432590174,1
486,-0.2848602256245841,1
487,-1.4445741147670859,1
488,1.3967828819784591,1
489,2.099977950425873,1
490,0.15048812158291341,1
491,0.027433474049127146,1
492,0.6411517920483157,1
493,-0.796231452004941,1
494,1.3534342117706182,1
495,-0.7943256536999619,1
496,1.7189067669501008,1
497,0.0004794377344800871,1
498,1.4434838196134012,1
499,0.024258982667164364,1
500,-0.33486313097932574,1
501,2.0994529268475883,1
502,-1.5983934795404215,1
503,1.4372973894242074,1
504,0.5070670849467894,1
505,-0.7955221908009665,1
506,-1.6025372676298137,1
507,0.2888544762988479,1
508,7.769582855576797,1
509,-0.36925077935537987,1
510,0.2496871779131466,1
511,1.7313666293628485,1
512,-2.6392467546757827,1
513,-0.4286524361944657,1
514,1.596293122232554,1
515,1.3005643509289309,1
516,3.434260672333519,1
517,-2.4673898384180104,1
518,0.35712546291032754,1
519,0.7998901080980516,1
520,1.1442880120718457,1
521,-0.8238536418798321,1
522,0.19017334950127926,1
523,0.27124442434759927,1
524,-0.7832298804846893,1
525,0.7505119515103952,1
526,-0.8708702431618599,1
527,0.16080604099750978,1
528,-0.9846514352794851,1
529,0.022356304054776264,1
530,4.346327375277888,1
531,2.0272974237910377,1
532,0.6335023234893992,1
533,-1.3773259623747813,1
534,-0.22115910947056622,1
535,0.7476024677386399,1
536,0.9465044058132233,1
537,1.0419486173070154,1
538,2.4687102935564478,1
539,-1.3480278473641325,1
540,-0.009275066780226271,1
541,0.4793321537808479,1
542,1.0679226204165313,1
543,-1.8049105349716463,1
544,1.1868807318147097,1
545,-0.593226096816555,1
546,-1.100238273934456,1
547,2.5350456152800107,1
548,-2.9673121410061083,1
549,1.5660782644827715,1
550,-1.4354765601688417,1
551,1.0900156277115411,1
552,-2.1372911572924482,1
553,0.7150304863683334,1
554,-0.0009006399994140324,1
555,0.6852857714074522,1
556,1.5072986866650109,1
557,-1.6961313592802807,1
558,0.5688150187620625,1
559,2.4352052340977317,1
560,-1.2441940039421633,1
561,1.3203911279045488,1
562,-0.18210369294988746,1
563,0.47446016142976,1
564,-0.8515714429451091,1
565,0.504376143203858,1
566,-0.41149192277701907,1
567,-0.3072689717678142,1
568,1.5282885603113165,1
569,-0.23184448990329845,1
570,-0.36704843705693474,1
571,0.033802087675007086,1
572,-0.7237407236385323,1
573,1.049901120436164,1
574,1.5375849566489082,1
575,-1.5201635209833635,1
576,0.1893756400225677,1
577,1.0880305107455237,1
578,-0.33363924476705975,1
579,0.5159554882618802,1
580,0.7288367761493235,1
581,-0.6219868784090358,1
582,0.9430671662931055,1
583,-1.054768456049952,1
584,-0.5033431483559687,1
585,1.8418140523644329,1
586,0.11084419180829375,1
587,0.3402613311365275,1
588,0.8294328303793135,1
589,0.8357092994576889,1
590,0.14811774745147444,1
591,-0.269956303820306,1
592,-0.6231835139879385,1
593,1.491171580216318,1
594,1.7178458092948083,1
595,0.22055183500455222,1
596,1.3497653065299828,1
597,-0.35480312820540477,1
598,1.362449301718251,1
599,-0.6467878384642011,1
600,1.5538041873082986,1
601,-0.8116869970006078,1
602,0.1760052447621822,1
603,-0.5892652912304155,1
604,0.452454687886343,1
605,2.06334531935465,1
606,-1.3893118407599006,1
607,-0.06802255284668957,1
608,-0.20699688185156412,1
609,1.029923385137902,1
610,-0.03275096295923796,1
611,1.7444713678832942,1
612,2.499725766028745,1
613,-1.2454471821560738,1
614,-0.09532585112435027,1
615,1.1921481515314785,1
616,-0.9699510070687146,1
617,0.1696268699136288,1
618,0.45412817513171394,1
619,-0.4785880634351136,1
620,0.47895579054952425,1
621,0.13644097983386988,1
622,0.3846220678512221,1
623,-0.22073943206272106,1
624,-0.23943434536718283,1
625,1.5993058736135188,1
626,-1.8165442681344324,1
627,0.284953697343302,1
628,0.43635180420658903,1
629,1.3527357760809402,1
630,-1.2975351838044622,1
631,0.9291982239963014,1
632,-0.6340586687899502,1
633,-0.22016802867031637,1
634,0.7521112833669489,1
635,0.12846186722967948,1
636,-0.460977378970213,1
637,0.07700721111302108,1
638,0.2215105881282286,1
639,-1.0751223718002998,1
640,1.4259048721664622,1
641,-0.3991011850019374,1
642,-0.5050861583875623,1
643,-0.38582270815649466,1
644,1.414087408255396,1
645,1.5591573747155256,1
646,-0.851006383041396,1
647,-0.003156939104603962,1
648,-0.6342953586356791,1
649,-0.07783823534062176,1
650,2.4633183684421387,1
651,0.0826678289093209,1
652,0.13030516162955402,1
653,-0.6211567229820183,1
654,0.4160574127026627,1
655,2.410047224790227,1
656,-1.0927133649672838,1
657,1.9124914429152742,1
658,-0.7330124244490734,1
659,-0.015358127107704933,1
660,0.921018049283024,1
661,1.625513216559295,1
662,-1.2939201662037276,1
663,0.04796081950273087,1
664,0.3308234119810187,1
665,1.7215622574463871,1
666,-1.3871492358980957,1
667,0.7980372693573359,1
668,-0.18479808463644537,1
669,-0.29522285304892765,1
670,0.5040289998201636,1
671,1.2643166108117667,1
672,-2.8333631649342634,1
673,-0.15004526858920286,1
674,2.0997184096703494,1
675,0.6663345267237162,1
676,0.6672550699527265,1
677,1.5862836391742319,1
678,0.6208901282242985,1
679,1.951213563604055,1
680,-0.7436282805858012,1
681,0.10782418859319806,1
682,0.5614255904748431,1
683,0.22824082199405188,1
684,-0.14190669210555135,1
685,-0.2640039725353607,1
686,0.3092702072825152,1
687,-0.6745760693355536,1
688,0.5173831299200914,1
689,0.7048041900590807,1
690,-0.302287696655598,1
691,0.9615347891451083,1
692,-1.0511199906354074,1
693,0.41798890013912426,1
694,-0.283324482636141,1
695,0.4562069542121199,1
696,0.04614966948842404,1
697,-0.08860257720369674,1
698,-1.054844908912694,1
699,1.3608157657352424,1
700,-1.0884869501636811,1
701,0.3360749910883546,1
702,0.6499519477843054,1
703,-0.2009838777800033,1
704,-0.516205140308813,1
705,1.1721595179644204,1
706,-0.06267437705431259,1
707,-0.5765278240693574,1
708,-0.506567727688444,1
709,1.2751185766465165,1
710,-0.08072658005939104,1
711,-0.3330677449186552,1
712,2.1404685334196807,1
713,-1.9960267410272396,1
714,-0.187728046588455,1
715,1.5267939151584868,1
716,1.0871097735742583,1
717,0.5225025382179387,1
718,-0.8051989206399286,1
719,1.3547432036930123,1
720,-1.421140177295177,1
721,-0.47451945311281457,1
722,2.577714610345138,1
723,-1.2742136512788498,1
724,1.2850764767319833,1
725,-0.2855660562317905,1
726,-0.2569069747568181,1
727,0.4396726840383682,1
728,-0.6755513368682386,1
729,-0.19517053149950214,1
730,2.4301241638106994,1
731,-1.9085715857181091,1
732,-0.02901834594927699,1
733,-0.43609186015490065,1
734,4.283760426387814,1
735,-2.028765751831347,1
736,1.6228652462007807,1
737,-2.203475224887358,1
738,0.440331002811556,1
739,0.33626053759674013,1
740,0.34153370753923995,1
741,0.4079511531898615,1
742,0.3163677062247728,1
743,0.7479378365159232,1
744,-0.6088061518351502,1
745,-0.35817850481818897,1
746,0.17207369006123935,1
747,0.7390929972754039,1
748,-0.7830519695451288,1
749,-0.0007695216024902682,1
750,0.6600860360919653,1
751,1.4804311472807563,1
752,-0.7312541788295028,1
753,-1.2887427163593326,1
754,0.9979759098707043,1
755,1.3533973172522769,1
756,0.15753029625458226,1
757,0.39303391334518273,1
758,0.9488910256713905,1
759,1.0912234473567917,1
760,-0.1101593005050216,1
761,0.22964881395507186,1
762,1.5961827405482203,1
763,-0.8867777279513388,1
764,-0.09346782932012221,1
765,0.10350615241138546,1
766,-0.5959537374278169,1
767,0.9461402801552908,1
768,0.9025155334722293,1
769,0.7797523279040864,1
770,-0.22739226301355633,1
771,0.32877219201337937,1
772,0.27349129234896974,1
773,-0.7770002305845283,1
774,0.0050887480631783555,1
775,1.4115606747974352,1
776,-0.8335887481588987,1
777,1.8992106162886686,1
778,-2.433833300403179,1
779,1.5788357509735262,1
780,-1.1657761874428356,1
781,0.5166841456254817,1
782,0.014322016100004387,1
783,-0.2663473936038751,1
784,0.6517883363502275,1
785,-0.535429525069232,1
786,-0.3121158913734097,1
787,-0.4655168975886856,1
788,1.143116384673741,1
789,-0.04306308788154484,1
790,0.8003103971278797,1
791,-1.64581633681134,1
792,2.1651089373042756,1
793,-1.0579341685136305,1
794,1.5621360059191152,1
795,-0.14725014765702116,1
796,0.9683104854255503,1
797,-1.1087873861712347,1
798,-0.504137834536007,1
799,0.15007553452759548,1
800,1.3355157353528004,1
801,2.5448660441482582,1
802,-0.3769639349112745,1
803,2.7691161822432386,1
804,0.32480078147699043,1
805,-0.4109271331902764,1
806,0.7377987017988639,1
807,2.2673151270338145,1
808,-0.3255976372621941,1
809,0.10393093146499563,1
810,-1.4365663806819697,1
811,0.5241455239232029,1
812,2.5176115498900953,1
813,-0.18466865019685785,1
814,0.24066789119415247,1
815,-0.5319450814296087,1
816,0.8896655861490164,1
817,-0.021080223443537313,1
818,-1.02567333456265,1
819,0.6350418109160969,1
820,-0.6591758324955155,1
821,0.3884923232838082,1
822,-0.4464254538810879,1
823,1.5245942336415097,1
824,2.3575876071349096,1
825,-0.21311075656139067,1
826,-0.42916736988930926,1
827,-0.3493422673745694,1
828,0.041846587184129286,1
829,0.5942975688558149,1
830,3.395378970270742,1
831,-2.242759841871749,1
832,1.5269639343653671,1
833,1.4662784121327515,1
834,-2.0140436012387894,1
835,0.12707781151506026,1
836,2.468841711876733,1
837,-2.2259546513107384,1
838,2.2654395629545254,1
839,-1.7216256430485453,1
840,1.7421251178434285,1
841,0.1154705514979607,1
842,-1.9956090433961144,1
843,1.5401616501035493,1
844,0.35834823728684206,1
845,0.35018309602050224,1
846,0.33320614117296327,1
847,-0.8754575341824478,1
848,-1.21223487809583,1
849,1.5485948911718102,1
850,2.499911261169614,1
851,1.1223776108269155,1
852,-0.7957783113935774,1
853,0.7859874921754153,1
854,-1.1538973639751187,1
855,0.060300455333749226,1
856,1.7817964287568622,1
857,-1.6532056972377716,1
858,-0.6864298886084924,1
859,1.9745538932681026,1
860,1.1546113828411357,1
861,0.08284289189694695,1
862,0.1384065704530007,1
863,0.06680932771344827,1
864,-0.2233343632436998,1
865,-0.2635189794708113,1
866,-0.42458022439651844,1
867,1.0383827235054015,1
868,2.0626805961296877,1
869,1.0525792329976609,1
870,0.22642926535261856,1
871,-1.7445267055910598,1
872,0.9955755013794475,1
873,1.380414914802885,1
874,0.2607957905474323,1
875,-0.37036993038972016,1
876,0.9611749332018876,1
877,-0.24975091995202697,1
878,0.22959267055379803,1
879,0.17058065097784816,1
880,-0.4737465831167103,1
881,-0.18234463730869718,1
882,-0.37275317402474445,1
883,2.475299350791915,1
884,-0.05605570500713919,1
885,2.196165466293187,1
886,2.2322098010783114,1
887,0.043354096205419634,1
888,0.5037775751989304,1
889,-1.1717081500907442,1
890,1.8519877328897902,1
891,-2.1465510756038104,1
892,-0.7038357855453052,1
893,1.9674893492057035,1
894,0.0046464262030396775,1
895,1.051402452787969,1
896,0.3009748695307617,1
897,1.431234639737911,1
898,-0.12220182610465014,1
899,0.4394833129232739,1
900,1.4549387090605974,1
901,-0.4208632530778603,1
902,1.949742253918949,1
903,-1.1825339411372517,1
904,1.3364461026476544,1
905,-0.8434008418461889,1
906,0.33230571026482303,1
907,-1.4063889737974222,1
908,1.012331764460272,1
909,0.22575986307066942,1
910,0.531776854229952,1
911,2.3611625015342605,1
912,-1.329184961249453,1
913,0.5706278057019327,1
914,0.7188774123380859,1
915,0.24457101234424516,1
916,-0.3063967113177562,1
917,0.25011973579812735,1
918,-0.5413181216291877,1
919,-0.28386611534246997,1
920,1.166719096876071,1
921,-0.013643845062271537,1
922,-0.1380506010982318,1
923,-0.848783589474397,1
924,0.7074360263848428,1
925,0.9814253104298728,1
926,0.13979225169523735,1
927,0.4167240891345818,1
928,-1.1909714551210677,1
929,-0.25881682493689184,1
930,2.1432338098575476,1
931,-1.2051096504055359,1
932,1.1828009058712174,1
933,-1.6317476526965782,1
934,0.1472919007302561,1
935,0.6627739010889444,1
936,0.09406045901668018,1
937,-0.1261888188262968,1
938,1.0118074135608126,1
939,-0.35018873282457996,1
940,0.10808363826898368,1
941,0.7016031481891096,1
942,-0.9898635576227908,1
943,-0.43871712575813404,1
944,-0.05098945538342972,1
945,0.8427533504132254,1
946,1.78241062711395,1
947,1.0751505612807977,1
948,0.46670434566864993,1
949,1.4055715552412262,1
950,-0.7912185094079017,1
951,-0.21088079429172946,1
952,0.682218292271954,1
953,-0.6640297726560191,1
954,0.2244775305399432,1
955,0.7279881466243996,1
956,-0.4838945045464827,1
957,0.25173330264553856,1
958,1.1529899039792733,1
959,-1.1277876860485847,1
960,0.25388944756740595,1
961,0.552019665305312,1
962,0.32198507945861315,1
963,-0.23653632435144353,1
964,0.6666397871036979,1
965,-1.0745522405133479,1
966,0.15117181301910498,1
967,0.40023667881585245,1
968,0.7187561546453126,1
969,0.002495321519762135,1
970,0.6490944122742408,1
971,0.38432515554911895,1
972,-0.21823656777648354,1
973,0.8224394036329854,1
974,-0.8670466878021515,1
975,-0.07642324748531001,1
976,1.0811613334831203,1
977,0.4592757367295563,1
978,-1.0250468850156296,1
979,0.07121216209820413,1
980,0.7812764844549742,1
981,-0.41921773618443325,1
982,1.649108936452072,1
983,-0.7624334838740858,1
984,0.029263707642997183,1
985,-0.7942829952269688,1
986,-0.39551891911092824,1
987,3.098637715602371,1
988,3.5129685618665953,1
989,-0.8243526584178889,1
990,1.2012177281639471,1
991,0.31089593600542215,1
992,0.21555872711300195,1
993,1.2153593551364454,1
994,0.16509717032477622,1
995,-0.397070824695538,1
996,-0.5389569465830208,1
997,1.4971002552503379,1
998,-0.7777629041155454,1
999,-1.0093589989580722,1
1000,1.3409270224470244,1
1001,-0.27633770305552485,1
1002,-0.7279605508698399,1
1003,3.8304842352090707,1
1004,-0.4806201358115383,1
1005,-0.4473123971993058,1
1006,1.4442732426307043,1
1007,1.2313326216729583,1
1008,-1.088176828567559,1
1009,0.9108156404683874,1
1010,-1.089988945125199,1
1011,-0.08628077298334191,1
1012,1.5812912593606119,1
1013,-0.7690550650973786,1
1014,0.9100972722998726,1
1015,-0.7155365729842017,1
1016,-0.2767446712976993,1
1017,0.07788017125181132,1
1018,1.5155840823170919,1
1019,-0.7885894495086795,1
1020,0.7940511013835088,1
1021,-1.5904749972236087,1
1022,-0.9754627896882193,1
1023,3.869063401901007,1
1024,1.733063275764448,1
1025,-0.4250846703055117,1
1026,-0.6122468233988438,1
1027,1.8757281624545106,1
1028,-1.6312984924765845,1
1029,1.526201426035731,1
1030,-0.895208986521859,1
1031,0.8825203937717025,1
1032,0.19612176230076353,1
1033,0.9484766606404985,1
1034,-0.6154399561192903,1
1035,0.971233946701751,1
1036,-1.4399424771958396,1
1037,1.0575659489820401,1
1038,-0.050163161125960865,1
1039,-0.44825582590886115,1
1040,-0.24307083847568792,1
1041,1.1110195585108507,1
1042,-0.4984666503587579,1
1043,0.44020406828655384,1
1044,0.20017786324970666,1
1045,-0.20008553412947697,1
1046,-0.49674995008782796,1
