t,value,concept
208,1.7778814291052008,1
209,1.6200690203135766,1
210,0.7439463651981598,1
211,0.999879418779423,1
212,1.5354977871037956,1
213,0.5759350786443496,1
214,-0.3753148521412045,1
215,-0.62932912823847,1
216,-0.5721985978026753,1
217,-0.27168139115638523,1
218,0.8831352148856461,1
219,0.6184254815493446,1
220,0.7197686673707306,1
221,1.6289372096945505,1
222,1.7242021959251561,1
223,2.612986789431333,1
224,4.375069939543032,1
225,2.547559040934024,1
226,2.3801494076725254,1
227,4.593308451666786,1
228,4.425296366433912,1
229,3.151472082366811,1
230,4.7540221347041145,1
231,5.663126014007691,1
232,4.219834755425059,1
233,3.2221562403565622,1
234,4.23965064397963,1
235,3.4515654179175574,1
236,2.1528598743307352,1
237,2.312502807536268,1
238,3.0222821516911447,1
239,3.284857854745348,1
240,3.8415160787994482,1
241,5.088165463071577,1
242,4.693363502695155,1
243,5.563507099040249,1
244,7.351336947663601,1
245,6.611537772939912,1
246,7.182860071403447,1
247,7.37813472973502,1
248,7.48610441481051,1
249,7.344775303165396,1
250,6.86540632848816,1
251,6.885178731164515,1
252,7.148116486823293,1
253,6.862283075115363,1
254,5.351584655978223,1
255,5.400189087623587,1
256,4.793809783260651,1
257,3.7387024993155533,1
258,3.6760444671710006,1
259,2.462469895228161,1
260,2.6567601016533278,1
261,2.4486666898647265,1
262,2.082783695643277,1
263,3.69114925924442,1
264,3.2811186461065143,1
265,3.122047258054881,1
266,4.057343944604695,1
267,4.025156040017824,1
268,3.4874279981214995,1
269,3.214977212902105,1
270,1.9229669570901553,1
271,1.8557281287467897,1
272,2.8190633260362596,1
273,2.911097658253337,1
274,2.2853131745661464,1
275,2.757860298810273,1
276,2.1878622242951824,1
277,2.2013096558035916,1
278,1.5650772636188963,1
279,1.0433057639047656,1
280,1.584329693121786,1
281,2.8737308998779567,1
282,0.815850731346534,1
283,1.4336906282436321,1
284,3.022936161171503,1
285,1.7054160130727245,1
286,0.3912633319622658,1
287,2.440845480792478,1
288,3.144821788988164,1
289,1.6811428845442102,1
290,2.319881304979136,1
291,3.519070008599267,1
292,3.2319182178334236,1
293,3.0403515156758143,1
294,4.045295953126806,1
295,3.420934768287845,1
296,2.6664472274025433,1
297,2.4912337478518225,1
298,0.9648036919598726,1
299,0.11475841868526371,1
300,0.9416548137815048,1
301,-0.8685200045365077,1
302,0.41500759950321386,1
303,0.8436640175882852,1
304,-1.2637012188196808,1
305,0.04520594300327998,1
306,2.5202527967101283,1
307,0.9829005367845853,1
308,1.3919345804631265,1
309,3.739164735628647,1
310,1.6605144086850483,1
311,1.5963455260613848,1
312,3.8474696554677816,1
313,2.864919504134346,1
314,1.152611046382162,1
315,3.363326598068448,1
316,3.0607227482225094,1
317,0.388026399503681,1
318,2.9232327144513617,1
319,2.9496564349992367,1
320,0.9949957906208465,1
321,2.8984227210324116,1
322,3.9654567427387573,1
323,2.4082920539000705,1
324,3.0932000210539115,1
325,4.2117856847303194,1
326,2.178837366940905,1
327,2.6195146249095913,1
328,3.21076995453283,1
329,1.5749997517618997,1
330,1.4920938050397627,1
331,3.6043579734814157,1
332,2.044079405034835,1
333,1.02941217263899,1
334,1.947839791843804,1
335,0.7920794751163469,1
336,-1.2791084673415787,1
337,0.6573775807076134,1
338,0.05241723600967052,1
339,-2.9264646902966795,1
340,-0.5736191674391182,1
341,-0.3459868538932196,1
342,0.9356864341290305,1
343,2.3587262625208676,1
344,1.9876237626779127,1
345,0.9442445379174795,1
346,1.9407246147933854,1
347,2.585674953966675,1
348,2.102909975489342,1
349,2.1584158265006357,1
350,1.895998373981866,1
351,1.4821482347139394,1
352,1.1895971497653066,1
353,1.161899476950437,1
354,1.4915390728297757,1
355,2.0028956974771623,1
356,1.706368745132648,1
357,1.8952156151171025,1
358,3.0225591456980254,1
359,1.8660704078012162,1
360,1.4102167517267126,1
361,2.250338438161802,1
362,2.472405372632199,1
363,2.036086122858709,1
364,2.2459170329111378,1
365,2.838314155479047,1
366,2.2811799001454807,1
367,3.5633760259444944,1
368,2.4262227593308374,1
369,1.7739968511451845,1
370,1.5908492287389568,1
371,1.104552542155602,1
372,0.49295551026893875,1
373,0.18559552814022473,1
374,-0.37392983698321147,1
375,-0.569449279658557,1
376,-0.2640965451008758,1
377,-0.10855328072536913,1
378,-0.6975622747856667,1
379,0.03969065595209416,1
380,1.8704701852395131,1
381,1.6506587002616269,1
382,1.1131468677136929,1
383,1.360266559044085,1
384,1.2421335902832529,1
385,0.45895140790440336,1
386,0.5845760327252267,1
387,1.0023186416254686,1
388,-0.5107247955052895,1
389,-0.7820889354914008,1
390,1.0824121726948037,1
391,-1.2357913757470331,1
392,0.7774727007697261,1
393,3.6006197188840874,1
394,3.0401890826274784,1
395,3.680371850517583,1
396,5.071872233355316,1
397,4.098559516899068,1
398,4.140492371410819,1
399,5.3557891140414675,1
400,5.582947950455014,1
401,5.216025307235373,1
402,5.5994186237278,1
403,5.778796689373555,1
404,5.824587634827933,1
405,7.341077210018048,1
406,7.332204555006281,1
407,8.503817443453695,1
408,9.821383642858384,1
409,9.472299505140116,1
410,9.242502490860607,1
411,9.285066624601264,1
412,8.956657705569047,1
413,8.627988351504019,1
414,8.887328814174488,1
415,8.632574475061949,1
416,8.529144326161086,1
417,7.238953117701634,1
418,7.748218680710697,1
419,8.70755202239484,1
420,6.433780804988739,1
421,6.466733722167081,1
422,7.63331308669038,1
423,7.579991284124389,1
424,7.791376037430117,1
425,7.921820703794717,1
426,5.6712956901105676,1
427,5.87893433283917,1
428,7.770854679233372,1
429,7.785843133343884,1
430,7.0793575136169276,1
431,7.28761057309286,1
432,6.964834929544738,1
433,5.427680847354467,1
434,6.279464853721896,1
435,6.522715689310752,1
436,6.495170959803916,1
437,8.235467611775714,1
438,8.137108884341213,1
439,8.281065425574209,1
440,9.00777061882955,1
441,9.930136417038426,1
442,10.853792968896634,1
443,10.444644341860554,1
444,9.746398590276744,1
445,9.650653063332042,1
446,9.437952657775162,1
447,9.044261369722298,1
448,8.537683690356522,1
449,9.268173497140216,1
450,8.314509871668232,1
451,7.288880836958788,1
452,7.978217457899794,1
453,8.408590301053186,1
454,7.720496158516715,1
455,9.327779592084312,1
456,9.847839860920539,1
457,10.12931838579534,1
458,10.228075397753397,1
459,9.704058964304792,1
460,11.004455391331396,1
461,11.893908005380924,1
462,11.857624865222107,1
463,12.62267008704687,1
464,12.74728184955822,1
465,13.0762921401854,1
466,12.040713293127835,1
467,12.630590937011407,1
468,13.114649159904495,1
469,12.208414144892403,1
470,12.26763862594433,1
471,13.043997325499745,1
472,12.371786707090225,1
473,12.477933471343363,1
474,12.334353172553591,1
475,13.041444404473177,1
476,12.75121133565213,1
477,13.721839894857581,1
478,13.44355825581957,1
479,13.194541619677139,1
480,13.557605907992249,1
481,13.091391994994805,1
482,12.963430411989787,1
483,11.837632690333415,1
484,11.341677928722625,1
485,11.572718570691855,1
486,11.196885276252937,1
487,10.629351883477275,1
488,10.445059616293502,1
489,10.645076904854806,1
490,10.383105736691165,1
491,11.59607357227906,1
492,12.074327870371025,1
493,11.615767288997974,1
494,11.061133394785383,1
495,11.9049799221851,1
496,11.525968190502116,1
497,10.2714926544058,1
498,11.504778805991903,1
499,11.458177834095967,1
500,11.68453437166844,1
501,13.022318496683543,1
502,12.889151249770876,1
503,12.042397495357182,1
504,13.750935138037358,1
505,13.783140183099853,1
506,13.193602001790174,1
507,13.437698451334178,1
508,13.846780605964359,1
509,13.53755352745159,1
510,15.162808000848562,1
511,16.070843893811645,1
512,16.244268344608813,1
513,16.74731834025657,1
514,17.397040907143374,1
515,17.584245819400344,1
516,17.86693098953527,1
517,18.589846748723087,1
518,17.92165724656437,1
519,17.84290353597801,1
520,18.49086058988571,1
521,19.084894360572807,1
522,19.216221807367138,1
523,19.05052158280948,1
524,18.826017748102192,1
525,18.813144541245798,1
526,18.786559750756723,1
527,19.002837930121167,1
528,20.035305142422928,1
529,19.392476927345207,1
530,19.64407130435446,1
531,19.90790672281803,1
532,18.874544068396478,1
533,19.347712671012467,1
534,20.21460373199102,1
535,19.823395992976742,1
536,19.574303225216763,1
537,19.865361754499062,1
538,19.896686935462213,1
539,20.693697811003055,1
540,20.162399557850385,1
541,20.793214523738385,1
542,21.66977103301103,1
543,21.200915735636066,1
544,20.934629224901,1
545,23.047983186281577,1
546,22.212271263147077,1
547,21.248890873050946,1
548,24.546827800603293,1
549,25.36683572357802,1
550,24.128513058522486,1
551,25.893827650863948,1
552,26.293168206631425,1
553,25.07891163665517,1
554,25.456166630463994,1
555,25.44114552381609,1
556,25.122294419235406,1
557,25.590814074566314,1
558,24.17082614106235,1
559,24.38240337423779,1
560,26.052849195321187,1
561,25.050787836209008,1
562,25.102355296600695,1
563,25.58791127087283,1
564,23.891975681239288,1
565,23.992813576291823,1
566,25.41123579156392,1
567,23.54331626609073,1
568,24.177893194267916,1
569,25.214844299722653,1
570,24.564425105602673,1
571,25.612707082963475,1
572,25.266952833129864,1
573,23.533830054617894,1
574,24.006417711411842,1
575,25.101934864807028,1
576,23.60349785928472,1
577,23.2571315104397,1
578,24.031862957090457,1
579,23.446527508130828,1
580,23.122161673298383,1
581,25.147671651605823,1
582,24.037623282626726,1
583,24.07923717074828,1
584,25.91079781294098,1
585,24.514763482600873,1
586,24.14096734454984,1
587,26.00882027670846,1
588,25.17636748365344,1
589,24.856629904630104,1
590,26.254985913823273,1
591,25.272334895128136,1
592,25.016455650298244,1
593,26.38976866830447,1
594,25.51456160032583,1
595,25.56983972346485,1
596,25.78434709713293,1
597,25.579570308922428,1
598,26.305133319262513,1
599,26.787084752489953,1
600,25.79289030122864,1
601,26.116692794295982,1
602,25.908297050241504,1
603,25.60378184150571,1
604,26.793996976914652,1
605,26.788372467295016,1
606,25.832256347865624,1
607,26.359220652041166,1
608,26.344571245415477,1
609,26.452890246601235,1
610,26.668093693886505,1
611,26.76661229367101,1
612,26.251265085425874,1
613,24.72515950668171,1
614,24.2186575837488,1
615,25.044063475014507,1
616,25.77906284539615,1
617,24.979638440564422,1
618,25.54400478662094,1
619,27.05555321597847,1
620,26.358292693555914,1
621,25.313779813915104,1
622,26.09322401199129,1
623,26.126505492024908,1
624,25.40335119920971,1
625,26.630469465724975,1
626,26.538793650949884,1
627,25.564063015939563,1
628,27.08640977413968,1
629,28.333395158927154,1
630,28.429486573914904,1
631,28.311676853550367,1
632,27.31195272550378,1
633,26.9573291991334,1
634,27.58708686189377,1
635,26.242385542457537,1
636,27.907926964488656,1
637,27.468087697917127,1
638,26.44096422589689,1
639,27.953212349185595,1
640,26.99031060661195,1
641,25.142770033524375,1
642,26.453785205937546,1
643,26.81974461652241,1
644,25.400598283568083,1
645,26.153142751233144,1
646,26.856323253273583,1
647,26.002098895064616,1
648,26.94563559849653,1
649,28.260246071830377,1
650,27.611975667171457,1
651,27.221942201030927,1
652,28.529670672364155,1
653,27.249714169988252,1
654,27.17761520959609,1
655,28.05270756197301,1
656,26.491813035729944,1
657,27.00743787299766,1
658,28.01059150351797,1
659,26.76656191096162,1
660,27.484448061229145,1
661,28.70144588430899,1
662,27.793086987581468,1
663,27.93692355702924,1
664,28.730104456780804,1
665,28.651280661797735,1
666,28.92228970960515,1
667,29.87317212683073,1
668,29.934909417927823,1
669,29.616798323086332,1
670,30.460016733305142,1
671,30.3163966372352,1
672,30.327481672833983,1
673,29.84570874795309,1
674,30.131523883589843,1
675,30.156921838501663,1
676,30.554594619426453,1
677,30.4451235675265,1
678,29.302442209155338,1
679,28.929868776614715,1
680,30.45983542643332,1
681,28.878977381601587,1
682,28.045614751971705,1
683,28.171888734649997,1
684,26.68430591467828,1
685,25.86808393588452,1
686,27.527567180653996,1
687,26.44391161574491,1
688,26.123222061093415,1
689,26.40988610820649,1
690,26.6539079137967,1
691,27.75600942646257,1
692,27.412424773788956,1
693,26.39213465925038,1
694,26.49518029441843,1
695,26.531842826430168,1
696,25.12539677939006,1
697,24.732630917561348,1
698,24.430796737309407,1
699,24.320703169670153,1
700,22.905416164304437,1
701,23.385056938755767,1
702,23.888367010355545,1
703,22.621798167506164,1
704,23.422981690894726,1
705,23.973048685250095,1
706,22.637040999925937,1
707,22.983734691012664,1
708,22.93272906388871,1
709,20.98171093998991,1
710,21.41161916861649,1
711,20.580888285649454,1
712,18.92780846594745,1
713,19.013587955465116,1
714,20.298433584145705,1
715,18.503886550805916,1
716,17.774455229993002,1
717,18.687410363456955,1
718,17.532953031354456,1
719,16.37644859437763,1
720,16.40431110618132,1
721,16.114241715151582,1
722,16.284210022964956,1
723,17.390043684659503,1
724,17.539070403300414,1
725,16.87344992133478,1
726,18.35022597369416,1
727,17.41054191292953,1
728,16.204436034980954,1
729,16.58981511777161,1
730,16.236074980662522,1
731,14.935880230768422,1
732,16.502247955648908,1
733,16.86019705889182,1
734,15.177015815032544,1
735,16.06681565894213,1
736,16.65408739285225,1
737,14.63084863276387,1
738,16.539471232808935,1
739,16.883149532265502,1
740,16.45846396086265,1
741,17.17608473167149,1
742,15.398884127369293,1
743,15.435094082507558,1
744,17.35740553970464,1
745,16.876545864470412,1
746,15.167291623679628,1
747,16.925891871267677,1
748,16.41545796688238,1
749,14.65259983775369,1
750,16.095062309563232,1
751,16.724322751683488,1
752,14.698632839985219,1
753,16.01199682310548,1
754,17.61127668149148,1
755,16.327749105639075,1
756,15.684619171441998,1
757,16.68498054590149,1
758,15.91774930649935,1
759,16.32799877512588,1
760,17.664635432557702,1
761,15.355056859720731,1
762,14.83019789576851,1
763,15.895461927500246,1
764,15.969171771169604,1
765,14.866316334022208,1
766,15.377424508702195,1
767,17.015766272940663,1
768,16.49439866880394,1
769,16.710363339250932,1
770,17.779740551569688,1
771,18.179350090526356,1
772,18.319722535252787,1
773,18.811039315746207,1
774,19.34192654802688,1
775,18.932505528483155,1
776,19.07223414992726,1
777,19.938736233618275,1
778,19.978964342534066,1
779,19.470719033809956,1
780,19.816554312781147,1
781,20.38397313082599,1
782,20.1134957485816,1
783,19.939032763750443,1
784,20.239748744511843,1
785,20.640541787361997,1
786,19.91069791019331,1
787,19.41123141667112,1
788,19.273156349310312,1
789,18.890548487054133,1
790,18.347282826390728,1
791,18.36914554333011,1
792,18.376638678635214,1
793,17.794054453604037,1
794,17.946477046019307,1
795,17.71373668556699,1
796,16.490955606763,1
797,17.077073716648126,1
798,16.85530214331407,1
799,14.941272995784146,1
800,14.808435535225811,1
801,16.34035775577553,1
802,14.744575349518934,1
803,13.76702880612734,1
804,15.854649540179974,1
805,15.939662532211294,1
806,14.541367282311198,1
807,15.824902523489584,1
808,15.886551365165749,1
809,14.485532398289948,1
810,15.364375742559284,1
811,15.458651690089457,1
812,15.186412289892417,1
813,15.607642587496017,1
814,15.858824360479495,1
815,15.783008212378556,1
816,14.2980233386331,1
817,15.112592259729093,1
818,14.86752824806153,1
819,14.679484327684555,1
820,15.211343608291156,1
821,15.362782885142307,1
822,15.144729879559637,1
823,15.087326000439159,1
824,14.371789960896285,1
825,14.32677454915409,1
826,14.33493672514686,1
827,15.712660228695203,1
828,15.267239665389313,1
829,15.465693158032495,1
830,15.590854193275716,1
831,15.053176498832824,1
832,16.18477125657151,1
833,16.549641912207875,1
834,15.302099091543838,1
835,16.40682593570695,1
836,16.838048658334735,1
837,17.25958286183628,1
838,18.401159165699692,1
839,17.37937165037849,1
840,17.634588426879745,1
841,18.98052121840614,1
842,19.421543380877008,1
843,18.71853894957557,1
844,19.30174065699721,1
845,19.58368160743311,1
846,19.32110643708768,1
847,19.35263771144854,1
848,19.09324076434165,1
849,20.243235347267976,1
850,20.514597706522007,1
851,21.017544418309075,1
852,19.705656294405042,1
853,19.934220767910844,1
854,20.667391827766895,1
855,20.097649909179363,1
856,19.433279057763166,1
857,19.222607272154665,1
858,19.2765057527018,1
859,18.77408747988375,1
860,18.208199493525978,1
861,18.536039348867458,1
862,18.715475403540072,1
863,17.869614229699817,1
864,17.674196527674848,1
865,19.24061183078581,1
866,20.562519426327768,1
867,20.436843677230232,1
868,21.388163537989193,1
869,21.680902490401245,1
870,21.97462388603635,1
871,22.208342463027634,1
872,21.88262131113704,1
873,22.624077532770258,1
874,23.876024868823713,1
875,23.85785688805848,1
876,24.173616149617903,1
877,26.092438410631082,1
878,26.073047355351168,1
879,26.923143620831283,1
880,28.381201430228636,1
881,28.841540005444436,1
882,29.443897247653265,1
883,29.74747798308068,1
884,31.358926178592345,1
885,31.539251316310008,1
886,31.990660479046113,1
887,30.84613251487133,1
888,31.225945487469865,1
889,32.633928095369335,1
890,32.928770838017385,1
891,31.887992346532933,1
892,32.64106522693309,1
893,32.0749981146827,1
894,31.737428660148144,1
895,32.42056195247563,1
896,32.405623417126286,1
897,31.512854966068215,1
898,32.99423007444346,1
899,34.2120804644813,1
900,32.38115426404495,1
901,33.05647544382122,1
902,34.63322469134918,1
903,33.1100368776907,1
904,33.090578604260074,1
905,34.27194384816311,1
906,33.34688662687585,1
907,33.55787271363716,1
908,33.384199754115144,1
909,31.101222404998293,1
910,30.45197667872086,1
911,31.104071611884194,1
912,29.705871197643752,1
913,29.097309395090523,1
914,29.308259975651115,1
915,29.852665240618553,1
916,30.032055005308283,1
917,30.158165545035825,1
918,30.261558091046385,1
919,31.380178589651624,1
920,30.72407897266327,1
921,30.7397110889042,1
922,32.03467053587028,1
923,31.56518608595784,1
924,31.724768679764704,1
925,32.29552752487727,1
926,32.321203041829456,1
927,32.48448662182214,1
928,32.9975035389019,1
929,33.227739567580954,1
930,31.986060528788034,1
931,32.55365331284331,1
932,32.84856471441478,1
933,31.996700657498632,1
934,32.195155958790004,1
935,31.50115880016954,1
936,30.274869631142025,1
937,29.823771752565438,1
938,31.334754158579145,1
939,30.98752843430104,1
940,30.13443161994636,1
941,31.103563378051447,1
942,32.04782103711417,1
943,31.816494785272038,1
944,32.41878268791025,1
945,33.367422746125506,1
946,32.79148486551938,1
947,32.82132848265396,1
948,33.98771126570767,1
949,33.291104454641165,1
950,32.98152551361125,1
951,33.435629292366954,1
952,30.955564342352524,1
953,31.544965432269052,1
954,32.94351095493704,1
955,30.418563256618665,1
956,30.89392401960299,1
957,31.67355383957373,1
958,30.103892001675586,1
959,30.900918900508778,1
960,32.690025360662275,1
961,32.94578043772355,1
962,32.7561962303699,1
963,33.12664133380958,1
964,32.40044218710484,1
965,33.538659728630705,1
966,33.02710099382719,1
967,31.5847957619876,1
968,33.004722245693,1
969,31.77955389124985,1
970,30.085472473230773,1
971,31.626427976198332,1
972,31.645053560084985,1
973,29.958338339673244,1
974,30.915347713520866,1
975,30.43218087207547,1
976,28.976328373559205,1
977,28.33914817584651,1
978,29.193594762174502,1
979,27.277973531833407,1
980,27.492471295083366,1
981,29.32849007063982,1
982,27.861479255473533,1
983,27.673754450763244,1
984,28.9000274782222,1
985,28.13631358762137,1
986,28.02409571914403,1
987,29.52689016639269,1
988,29.288071891841955,1
989,27.95895272948028,1
990,29.21391649472707,1
991,28.76192091055139,1
992,28.075331128526948,1
993,27.84544813182178,1
994,28.065886520445694,1
995,29.23666441887319,1
996,30.021431111104175,1
997,30.355267643980817,1
998,30.78064063109931,1
999,31.130696419462176,1
1000,31.270600994656593,1
1001,32.18124253032445,1
1002,32.426659029556575,1
1003,31.793921353683604,1
1004,33.12065116616481,1
1005,33.142386308579766,1
1006,32.23307483711907,1
1007,33.98154414804961,1
1008,34.46606801838687,1
1009,35.186296668764044,1
1010,34.68689265924427,1
1011,34.4786438717404,1
1012,36.72560738972534,1
1013,37.27043168640954,1
1014,35.151588557970825,1
1015,34.51545186793768,1
1016,35.27911669222931,1
1017,33.11489328917215,1
1018,32.66320088345871,1
1019,33.39262583437435,1
1020,31.523626157573563,1
1021,31.02899735538841,1
1022,31.914188239509993,1
1023,32.10140748088887,1
1024,31.514288450828968,1
1025,32.31813617984927,1
1026,32.51711354909315,1
1027,31.325605778054786,1
1028,31.923659021615375,1
1029,32.72727529674497,1
1030,31.265329223691047,1
1031,31.837827469005095,1
1032,33.298691604742054,1
1033,32.5945047345195,1
1034,32.09159270254501,1
1035,32.03574346464824,1
1036,32.108083335097895,1
1037,32.512947391167174,1
1038,32.81290479145553,1
1039,32.83901314339468,1
1040,33.89150936266467,1
1041,34.078386198195986,1
1042,33.54766661559015,1
1043,35.172473377366686,1
1044,33.68221790022141,1
1045,32.38993336505005,1
1046,34.081162574261256,1
1047,34.36906665420431,1
1048,33.06691898033645,1
1049,33.93837010811826,1
1050,33.85574493848325,1
1051,32.68541775925338,1
1052,31.88019656214347,1
1053,31.48416726096158,1
1054,30.81677104632997,1
1055,31.65539801002392,1
1056,31.234739565412134,1
1057,31.883697037281213,1
1058,32.9771799261432,1
1059,31.185112400871954,1
1060,31.206554449212874,1
1061,32.488594107264475,1
1062,30.730278931777136,1
1063,30.51322479994999,1
1064,32.9964492475481,1
1065,31.703875780561017,1
1066,30.896447592400783,1
1067,31.753573606655593,1
1068,31.67825772481053,1
1069,29.25755289506085,1
1070,30.32253502542027,1
1071,29.91765510910744,1
1072,30.10420375798872,1
1073,31.242134971191092,1
1074,30.745829914820717,1
1075,30.27707702495116,1
1076,30.961550460960957,1
1077,29.605514633450916,1
1078,29.400904437767927,1
1079,30.679986756221243,1
1080,29.8423844441951,1
1081,29.531470458915866,1
1082,29.626814310086736,1
1083,28.420408894508526,1
1084,27.266423832203735,1
1085,27.27882304522403,1
1086,27.186518090659856,1
1087,26.756863026374432,1
1088,26.024484895893906,1
1089,25.830997754238112,1
1090,25.41012939015705,1
1091,24.869448345329033,1
1092,25.208555838577432,1
1093,24.270130375705474,1
1094,23.258299162236455,1
1095,23.18608813242998,1
1096,22.653921982620933,1
1097,22.30750607494764,1
1098,22.74343760493027,1
1099,22.611779082731214,1
1100,22.749445558974916,1
1101,22.02933214021438,1
1102,22.62558249170441,1
1103,22.56375101692856,1
1104,22.930506783146736,1
1105,21.95185984465234,1
1106,21.47787833939829,1
1107,20.576411661534387,1
1108,20.88481740880213,1
1109,20.9235388548824,1
1110,19.920430764963136,1
1111,21.6353646834618,1
1112,21.663210427714354,1
1113,20.459733939637065,1
1114,21.16167813835024,1
1115,21.048499073097656,1
1116,20.481820362368868,1
1117,20.21085281118651,1
1118,21.002502553340058,1
1119,20.317684064696728,1
1120,20.65475621873012,1
1121,21.588022263672507,1
1122,20.494094444617314,1
1123,21.000700958779433,1
1124,21.14639014691721,1
1125,20.3913565615984,1
1126,19.32626205763717,1
1127,19.175105510210628,1
1128,18.5658071141109,1
1129,18.849522583269508,1
1130,19.424669349345642,1
1131,17.934461364737203,1
1132,18.560160609260727,1
1133,17.953613017040446,1
1134,15.50932623835601,1
1135,15.34210075604965,1
1136,16.5707381123694,1
1137,15.292183082501074,1
1138,15.424888127150965,1
