t,value,concept
3578,1.3320264853289763,2
3579,-0.21306228447533315,2
3580,0.5200722210210141,2
3581,1.5581565471836964,2
3582,1.4881496805823584,2
3583,0.62097392150352,2
3584,0.1406955722786558,2
3585,2.2112198296159375,2
3586,3.0301661174968864,2
3587,2.3168607743998653,2
3588,0.8843360217214369,2
3589,0.8248878707296559,2
3590,0.636967753706863,2
3591,0.13803471680929397,2
3592,1.6299897613476622,2
3593,2.0217450416526472,2
3594,-0.1502669569774333,2
3595,1.7607156541553468,2
3596,2.2156138481361585,2
3597,0.5360645873690946,2
3598,-0.1814297068312002,2
3599,2.102733234618264,2
3600,-0.4777693870473223,2
3601,2.9896750412598037,2
3602,2.7212233412861,2
3603,2.1525170891421337,2
3604,2.959789869270855,2
3605,2.636254996070997,2
3606,3.343047162123505,2
3607,1.5651570845960172,2
3608,1.6246086123039833,2
3609,4.120624408763486,2
3610,4.394023791164887,2
3611,4.10684092768869,2
3612,4.68083231675498,2
3613,4.88053749492068,2
3614,6.123033153281719,2
3615,5.845943833205203,2
3616,3.4268865718089776,2
3617,2.858248222906843,2
3618,1.8279997425789962,2
3619,-0.8428201546013048,2
3620,0.42437380454221063,2
3621,0.33501262118660113,2
3622,1.2096831712667848,2
3623,0.43820737861268955,2
3624,0.935131567708288,2
3625,0.29295099489605725,2
3626,2.540482827026604,2
3627,3.665570204229476,2
3628,2.18321045262128,2
3629,1.4559313003399974,2
3630,-0.010455751699155913,2
3631,6.791463962806095,2
3632,6.962998916161025,2
3633,6.203186819406442,2
3634,8.172707005208661,2
3635,4.531511843095591,2
3636,2.5541949746461396,2
3637,2.832165705830648,2
3638,1.739538458684396,2
3639,0.5255819551198043,2
3640,1.625228035549687,2
3641,3.933014664795321,2
3642,6.268431962354725,2
3643,7.128515960289251,2
3644,5.803581881661755,2
3645,6.375489040087832,2
3646,4.528274851669652,2
3647,1.8608484169253074,2
3648,-1.22444101041811,2
3649,3.404374786572496,2
3650,3.7574547996266645,2
3651,4.901045063616105,2
3652,4.6720245789864,2
3653,3.76996083813545,2
3654,1.5414018156734324,2
3655,0.46846976234920257,2
3656,3.0485829573515466,2
3657,1.119794711003367,2
3658,2.300824095638017,2
3659,2.358164937114929,2
3660,2.426103022021549,2
3661,1.1110869642171846,2
3662,0.6094870345469885,2
3663,0.6387160180000906,2
3664,0.5333463286956042,2
3665,-0.0023748237617815526,2
3666,9.228368160206116,2
3667,10.380651450831149,2
3668,7.948483518077838,2
3669,5.658710662684099,2
3670,2.2743527462243143,2
3671,1.0859795751225314,2
3672,1.5195936588298236,2
3673,2.680143768094224,2
3674,2.4856702044888,2
3675,1.6646195786523919,2
3676,-1.6297195360976244,2
3677,0.8390758826346383,2
3678,-0.2775045854639373,2
3679,0.15250281256849013,2
3680,1.7666255165522098,2
3681,2.836853231460033,2
3682,1.4728235923271298,2
3683,2.282941173980589,2
3684,4.0378766395162025,2
3685,3.9523435335534187,2
3686,5.615718174976815,2
3687,5.91975474816379,2
3688,7.595717878821971,2
3689,6.5670344880422515,2
3690,4.501532341365424,2
3691,1.2588177447571653,2
3692,2.072525379850725,2
3693,1.2628973389951066,2
3694,2.9069624301647754,2
3695,2.6890761120911235,2
3696,3.4352491516196295,2
3697,1.2797899054623632,2
3698,1.8721123042546561,2
3699,-0.5564201803463917,2
3700,0.032820310158970356,2
3701,2.7910102586532006,2
3702,3.168285263186649,2
3703,4.040653557367796,2
3704,0.4662349704401296,2
3705,1.7363761140684437,2
3706,2.5725753862333223,2
3707,3.7688674404637217,2
3708,3.4478022509482824,2
3709,2.3721278908125316,2
3710,3.3357172608374386,2
3711,0.1405430251014419,2
3712,0.02910678320618032,2
3713,1.1102284570782468,2
3714,3.4656343721170746,2
3715,2.3565226595156643,2
3716,0.780567875072249,2
3717,-0.5554334738535478,2
3718,-0.43467622234601,2
3719,1.5879552760248101,2
3720,1.278521041272501,2
3721,1.9937771533924993,2
3722,2.0584649448277874,2
3723,3.3275852904115024,2
3724,3.712065264498656,2
3725,3.170687063468949,2
3726,0.4162200443369395,2
3727,1.1046078831895332,2
3728,2.419586813640911,2
3729,1.9830752910432616,2
3730,2.2508302141010277,2
3731,2.7428079127503864,2
3732,0.548623761131602,2
3733,0.09749291278646727,2
3734,-0.31339152326691355,2
3735,-1.4908801929159847,2
3736,0.9768572664260395,2
3737,3.127582578547432,2
3738,3.1776775165875297,2
3739,0.8314717668634899,2
3740,-1.1553676313459005,2
3741,2.390758339388346,2
3742,1.091877391960433,2
3743,-1.844256532462588,2
3744,0.9470540824027445,2
3745,2.4254540462185066,2
3746,0.7725903945580446,2
3747,2.162877692109063,2
3748,0.5376502192462442,2
3749,0.057401511663936144,2
3750,-2.551412606170845,2
3751,0.6020006691072569,2
3752,0.46252820406920503,2
3753,1.801459042291775,2
3754,3.6912839224098293,2
3755,2.6334740189486707,2
3756,3.27800163915223,2
3757,3.8718476650655536,2
3758,5.533800746740152,2
3759,5.105703119036409,2
3760,6.147140657740129,2
3761,5.518240632491256,2
3762,3.782241689333425,2
3763,2.55068087338536,2
3764,1.371575200729034,2
3765,2.0806178085982934,2
3766,1.463189066365648,2
3767,0.2003608383138349,2
3768,-1.6570342975265562,2
3769,-0.05310103940081268,2
3770,-2.6438448845327938,2
3771,-0.991013533284558,2
3772,-1.6879199445854423,2
3773,0.21486083230123737,2
3774,0.3380625259760359,2
3775,2.376478118362661,2
3776,0.5798815930295884,2
3777,-0.8720455223480423,2
3778,-0.10070370581728938,2
3779,1.0974256511276808,2
3780,3.55715918800102,2
3781,2.6452161801778207,2
3782,1.813152579560182,2
3783,2.605886760950359,2
3784,3.4794500730816784,2
3785,2.684258406090462,2
3786,1.2238135599193427,2
3787,-0.054749436850859645,2
3788,1.8249095281630165,2
3789,0.44118405134413297,2
3790,-0.41821818116065707,2
3791,-0.5064499397265467,2
3792,0.058370090423641,2
3793,0.660237051945011,2
3794,0.19159391261733455,2
3795,0.21633282401980994,2
3796,-1.6673348791494509,2
3797,1.1041421274496226,2
3798,1.8058045851272926,2
3799,1.5765760617436917,2
3800,0.5273357429363607,2
3801,0.29077130739840656,2
3802,-1.0290591039275965,2
3803,-0.3380810899389165,2
3804,-1.239206245011853,2
3805,1.210899482440447,2
3806,0.39310620451544476,2
3807,0.5429505286871408,2
3808,2.7858464087516155,2
3809,1.4177255096222205,2
3810,2.1291582464757632,2
3811,5.280043943468901,2
3812,5.2727892604097555,2
3813,4.949399059684474,2
3814,5.113422578983204,2
3815,2.865373752193352,2
3816,1.3366812043950498,2
3817,0.7415337695797132,2
3818,0.8998420469657119,2
3819,2.322663634111862,2
3820,3.873223771441995,2
3821,3.8139466015231354,2
3822,4.059066451325529,2
3823,2.7155885521959457,2
3824,4.029366197438151,2
3825,2.968017836684512,2
3826,1.5093258258136992,2
3827,1.8316568611854769,2
3828,0.912474488864352,2
3829,0.8504591199599012,2
3830,-0.08385060793427057,2
3831,-0.3009657000475586,2
3832,-1.4790353997069574,2
3833,1.3134933399051891,2
3834,-1.3920912939423555,2
3835,2.1140063260402733,2
3836,-1.4338695589144206,2
3837,3.2471302109437996,2
3838,2.1952872946487547,2
3839,1.2696841880544267,2
3840,-1.5466233042186104,2
3841,1.8613856333390477,2
3842,1.2349511194024774,2
3843,0.2631628894733107,2
3844,1.3392099435104774,2
3845,2.6728333665682023,2
3846,2.7203187194123184,2
3847,2.0273547132660705,2
3848,2.761482056480251,2
3849,1.4055520814253066,2
3850,-1.5234480002205286,2
3851,-0.16695360867504938,2
3852,-1.7330233865075404,2
3853,-0.18716431153646262,2
3854,0.6360070101606938,2
3855,0.7754383604505628,2
3856,1.1768025098833532,2
3857,2.327945839365624,2
3858,0.9712683777971336,2
3859,1.0493445125024239,2
3860,1.3245484368115852,2
3861,1.579187355141657,2
3862,1.0573121222636526,2
3863,1.4685689810298412,2
3864,0.5452445447119123,2
3865,0.9049362839271682,2
3866,1.3723336263134316,2
3867,3.3181356740939876,2
3868,3.383078277048984,2
3869,3.216460045422671,2
3870,2.7772630519626262,2
3871,1.2785047344314793,2
3872,1.8163675763313847,2
3873,0.2638641745174286,2
3874,-0.8641382562548603,2
3875,-1.2842163231991346,2
3876,-0.2916623368857675,2
3877,-0.369081580478988,2
3878,0.7167035386198682,2
3879,-1.7920896205648273,2
3880,0.7396756887995306,2
3881,0.3146720390357427,2
3882,-0.034891147643267506,2
3883,-1.116090464810532,2
3884,-1.3887020231703968,2
3885,1.1999314897204862,2
3886,3.8787969859910336,2
3887,1.025753432563473,2
3888,0.894861256433111,2
3889,3.053681598326834,2
3890,0.7100540969701139,2
3891,-0.2579786048335365,2
3892,-1.4067213995740206,2
3893,2.3068840935692334,2
3894,1.2032723391298077,2
3895,0.5804771258329174,2
3896,0.33053974963210286,2
3897,-1.5435383690826743,2
3898,-0.3625229595353475,2
3899,-0.8309493577831599,2
3900,-1.8607345746417279,2
3901,1.105264968474619,2
3902,0.16959769717593676,2
3903,-0.6782169368039468,2
3904,2.466931821529215,2
3905,2.2182084162238596,2
3906,-0.0007542763227292859,2
3907,146.5520923433168,2
3908,133.29401701318298,2
3909,106.29423285337359,2
3910,81.70102599862254,2
3911,65.35420903455372,2
3912,51.77367664416154,2
3913,37.38566284603535,2
3914,27.97062621655414,2
3915,21.00717161174442,2
3916,15.227448452936745,2
3917,12.7048947540686,2
3918,8.88108019614089,2
3919,5.969952303920828,2
3920,5.461514206792227,2
3921,3.8496018983806035,2
3922,4.620363899388776,2
3923,3.6544235608736906,2
3924,2.062912350073861,2
3925,1.7796155696714573,2
3926,1.4210277096387793,2
3927,2.838459900467171,2
3928,2.828307099310308,2
3929,1.8184250125334926,2
3930,2.072656974522337,2
3931,0.7610431226928178,2
3932,-0.20772448349933803,2
3933,-0.6863763399024482,2
3934,-0.26704227278631304,2
3935,0.3908885756000159,2
3936,2.521466194591931,2
3937,5.073782215445427,2
3938,5.107386625758765,2
3939,3.76023176920482,2
3940,3.230760865309928,2
3941,2.1098251854336088,2
3942,-0.18799873461784955,2
3943,0.718906641222782,2
3944,1.5396124806705802,2
3945,1.881791074746769,2
3946,1.0441414036638084,2
3947,1.8257371255776467,2
3948,-0.48703911251066523,2
3949,3.312835944973537,2
3950,3.7163889381756112,2
3951,3.753289589416413,2
3952,4.184095834901967,2
3953,2.9838093377582378,2
3954,2.4677782613312322,2
3955,2.906727521714816,2
3956,2.5225525811973135,2
3957,1.239070252604921,2
3958,0.8795395697430624,2
3959,0.6713852895646433,2
3960,1.1866341382461978,2
3961,1.561325435755654,2
3962,2.6412310771463803,2
3963,2.21372742592697,2
3964,0.8142115817442467,2
3965,0.05539983203195814,2
3966,0.4986728005692289,2
3967,1.2714149687397474,2
3968,0.9681386763116339,2
3969,-0.2810938502952225,2
3970,0.6334425163047704,2
3971,0.8237884701620853,2
3972,2.2233979259402554,2
3973,4.298899450967207,2
3974,3.453146402367209,2
3975,2.7807283808962087,2
3976,3.2016534105289014,2
3977,2.061986196421243,2
3978,-1.2948469963562894,2
3979,3.8343190741110202,2
3980,2.639394161200666,2
3981,1.4443729808944727,2
3982,1.8784749224629942,2
3983,0.4296558319365398,2
3984,0.4968221520425116,2
3985,-0.2683961724820296,2
3986,0.40943229539419923,2
3987,-2.184232867044367,2
3988,0.8037827454550468,2
3989,1.2371729373612035,2
3990,0.9284537359938164,2
3991,2.4559062458700023,2
3992,0.9708067279984072,2
3993,1.188402885605543,2
3994,-1.433560912218167,2
3995,4.076653482986219,2
3996,3.512180166503365,2
3997,2.3468256508651724,2
3998,2.806852757143721,2
3999,0.383072647689765,2
4000,0.7355567311449216,2
4001,-0.17631553158168178,2
4002,2.2410492339584778,2
4003,2.530638247043573,2
4004,1.956577596525011,2
4005,2.5502291496083718,2
4006,1.9663104463794998,2
4007,1.4327805254423445,2
4008,-0.21302949968775775,2
4009,1.5300239525745936,2
4010,-0.40919189687611857,2
4011,1.043356435190669,2
4012,-0.8044661528035225,2
4013,-0.6879212075678098,2
4014,-2.668641693232704,2
4015,4.284472648002196,2
4016,5.226655844524798,2
4017,5.664224839716501,2
4018,5.868898988990544,2
4019,5.323782903701882,2
4020,6.235719276251502,2
4021,4.327127529231657,2
4022,2.1111335934216684,2
4023,-1.6800739888947485,2
4024,0.9231935901162392,2
4025,1.0513011512498618,2
4026,0.5943805623110816,2
4027,1.0652289796138341,2
4028,1.0829719320521853,2
4029,0.568745493871541,2
4030,-0.5322235503212178,2
4031,2.736390591282723,2
4032,1.8886180967154893,2
4033,1.3227003067692504,2
4034,0.8635449126114887,2
4035,0.8563702599401802,2
4036,1.9371396594561223,2
4037,1.7257490054457176,2
4038,0.43537010837142376,2
4039,1.1917869219405437,2
4040,2.5474420647104075,2
4041,3.370750279564229,2
4042,2.703674741693489,2
4043,1.4456856266827933,2
4044,-0.32428970442010785,2
4045,-0.2506766861968093,2
4046,-0.9291150854689144,2
4047,1.7300205074562025,2
4048,1.2165196714869773,2
4049,0.5113921492590323,2
4050,-1.2991877603374022,2
4051,0.42897981923848505,2
4052,-0.06646484233608108,2
4053,2.0530898530005057,2
4054,1.9577532617527273,2
4055,1.4029163535182212,2
4056,-0.26154084334551486,2
4057,0.649470672860355,2
4058,0.7306487209617895,2
4059,1.9175959370176228,2
4060,3.070392357271485,2
4061,3.09670737759067,2
4062,2.3246067946636524,2
4063,2.335333862524288,2
4064,2.5669398113706245,2
4065,2.6327255083338668,2
4066,0.869144589969312,2
4067,0.44946938981465173,2
4068,0.03924852823378161,2
4069,0.13225288876295088,2
4070,1.1609454865192552,2
4071,0.12805447666265546,2
4072,1.9577971279264461,2
4073,2.1946388298959105,2
4074,1.8340997411235611,2
4075,0.06953979456443848,2
4076,1.7980750375924748,2
4077,0.9877440387394922,2
4078,0.050862829686994515,2
4079,-1.2239287561382164,2
4080,1.5016020795171179,2
4081,0.5378274696383344,2
4082,-0.34207560468189824,2
4083,-0.8619127204536465,2
4084,1.919044450839273,2
4085,1.0451018409316077,2
4086,0.9767476300091453,2
4087,1.3163058842960202,2
4088,0.41292910888664214,2
4089,-1.063936878559399,2
4090,2.491751509815568,2
4091,2.4728682103363067,2
4092,4.8662056908654945,2
4093,2.4736833512117693,2
4094,0.9548944480527254,2
4095,-0.33744472819862903,2
4096,0.43209700485152674,2
4097,1.1571473070831644,2
4098,-0.36862876135807776,2
4099,0.7386997387117676,2
4100,1.8056383638612252,2
4101,4.214617479770568,2
4102,3.6199587736743677,2
4103,3.2385789460372365,2
4104,4.334314961034533,2
4105,4.425149661345754,2
4106,4.9177741330813625,2
4107,3.1007970291784037,2
4108,2.1605488000495345,2
4109,0.6626743143129593,2
4110,0.10574789691917597,2
4111,0.5750477400687535,2
4112,-0.839341461291748,2
4113,1.5953995593946466,2
4114,1.0603556798234788,2
4115,0.13574182055753448,2
4116,0.7821122916917157,2
4117,0.22416138812077308,2
4118,2.3504483291767775,2
4119,1.8245519724258787,2
4120,0.3280903928594001,2
4121,-1.2962281210627395,2
4122,1.07732639483666,2
4123,2.793645752187118,2
4124,0.378275220521914,2
4125,-0.6434712466585464,2
4126,0.816416016237285,2
4127,0.20165663304842085,2
4128,-0.47514401138955975,2
4129,0.24070895947509185,2
4130,1.6990778142218819,2
4131,-1.1774319210472424,2
4132,1.0852132986157343,2
4133,0.03094194954825502,2
4134,-0.6080466686815369,2
4135,-0.6677472466018406,2
4136,-1.255638543956714,2
4137,-0.48992674719082446,2
4138,0.6713180136639486,2
4139,0.942990256507119,2
4140,-0.3916161028101103,2
4141,-0.3885090386621629,2
4142,0.5591471932677925,2
4143,-0.3597406048101188,2
4144,-2.2744620063414085,2
4145,1.7915014636284112,2
4146,1.9842464834637294,2
4147,2.391014733230437,2
4148,4.019672891733402,2
4149,2.8755149778070495,2
4150,1.2864111770977118,2
4151,1.2664872589639635,2
4152,0.06061892178365014,2
4153,0.8164386554418137,2
4154,-0.43138372749277454,2
4155,1.4357307173839131,2
4156,2.796773340744706,2
4157,2.264402073525955,2
4158,2.508998356053577,2
4159,2.018052819639499,2
4160,1.7075416669202355,2
4161,5.058211585687111,2
4162,4.5079187506753815,2
4163,5.658590512467757,2
4164,3.655952449436399,2
4165,4.143241602014347,2
4166,3.2095738264974534,2
4167,1.77987692318773,2
4168,-0.4290865862732285,2
4169,2.794218959815624,2
4170,4.3801533388016995,2
4171,2.6163578265146112,2
4172,-0.0014512191761508753,2
4173,90.48110933355582,2
4174,81.00411579925978,2
4175,64.60643415073774,2
4176,51.21694888635762,2
4177,39.78867283419479,2
4178,30.83335554907755,2
4179,23.287516376200887,2
4180,19.88968701769041,2
4181,12.39986383842044,2
4182,10.139220073690392,2
4183,6.4944242833793115,2
4184,3.7347407450746894,2
4185,3.6245142511939594,2
4186,1.0062888334329367,2
4187,1.076665022292996,2
4188,1.079015010076022,2
4189,-2.2957595865875957,2
4190,1.2213642346939477,2
4191,0.6934598214444463,2
4192,-0.8180822831454189,2
4193,0.6902887708098573,2
4194,1.0706508772023113,2
4195,1.0368861548508412,2
4196,-0.9380696473061978,2
4197,2.4291441652010626,2
4198,4.072299822685936,2
4199,1.5595393716408181,2
4200,-0.6024624647270012,2
4201,2.1939398129873067,2
4202,2.6229481420079406,2
4203,0.0457379734351373,2
4204,-1.5372939685550735,2
4205,0.951457067535469,2
4206,1.5231705635725574,2
4207,1.1142594584194665,2
4208,-1.082451406118553,2
4209,3.771637120554766,2
4210,3.8422037927119015,2
4211,0.9237627546399709,2
4212,0.3890698574224938,2
4213,0.3515347424784683,2
4214,-1.0720535262810418,2
4215,-0.623550601015672,2
4216,0.45297316402190846,2
4217,-0.530318833563427,2
4218,1.1671696686552377,2
4219,0.6772920848553008,2
4220,1.0528478163421366,2
4221,0.9761999909551461,2
4222,0.09596014367473182,2
4223,1.0714468718172026,2
4224,1.3150946212001537,2
4225,-0.033527864930989804,2
4226,2.4102955917580755,2
4227,0.6049539885906969,2
4228,0.8092836025565999,2
4229,0.7289177521144955,2
4230,-0.9307103640256178,2
4231,-0.031767312016913074,2
4232,0.19183652150696218,2
4233,0.9984046821483963,2
4234,0.7474842320771716,2
4235,-0.3355725629247289,2
4236,-0.5586761982858126,2
4237,-0.7463542697656889,2
4238,-0.7195727191698724,2
4239,0.2945244004192033,2
4240,1.3257128425004192,2
4241,0.19959989664884759,2
4242,-2.8700871237268104,2
4243,1.5999980809650647,2
4244,1.7624232309697405,2
4245,-1.029042125240407,2
4246,2.61308850626669,2
4247,0.545128445286682,2
4248,1.126981296126595,2
4249,2.6365788950367723,2
4250,2.9743558606073606,2
4251,2.5841239541821714,2
4252,0.10876104986068458,2
4253,-2.1934345606821073,2
4254,-0.618641845960916,2
4255,-1.93097560943029,2
4256,1.4726510381352202,2
4257,1.8877784006946774,2
4258,1.8175445773924357,2
4259,-0.837652660368382,2
4260,1.9973830345726264,2
4261,1.806299313501289,2
4262,-0.21973752521076673,2
4263,0.38720892805415474,2
4264,1.0375157795103127,2
4265,0.4428900594053496,2
4266,-0.8889961564464023,2
4267,-0.0761072033212109,2
4268,-1.1713098244145672,2
4269,1.084510998822089,2
4270,0.015991431119451782,2
4271,-3.7459636562509857,2
4272,2.8395942816805295,2
4273,4.7089424771760715,2
4274,1.1872168504189013,2
4275,0.6962233796406855,2
4276,0.6061515324307415,2
4277,1.1842084380725135,2
4278,0.9817343571400785,2
4279,0.8985003699856712,2
4280,1.5220859713737975,2
4281,0.41941460325663305,2
4282,-0.9272502637387583,2
4283,0.7843499382419903,2
4284,0.751340142246119,2
4285,-0.41409048147194016,2
4286,-1.1294978309751333,2
4287,-0.7141206919693398,2
4288,-1.2159870729387396,2
4289,1.1266542352375657,2
4290,-0.7560529222635592,2
4291,2.3418033142764267,2
4292,2.1513846456513557,2
4293,-0.06535616058253191,2
4294,0.9920860609719466,2
4295,-0.6069372620952027,2
4296,-0.5077665909574998,2
4297,-0.3807719606345712,2
4298,-1.059876850879039,2
4299,0.5883121232941104,2
4300,0.1576963934358827,2
4301,2.1372163460181306,2
4302,0.14873584677268936,2
4303,0.3001460538466566,2
4304,-0.7534194293154988,2
4305,2.4182126771988153,2
4306,0.47505749277303133,2
4307,1.2283462421243778,2
4308,1.3450312044517225,2
4309,-0.19419011504628858,2
4310,0.998694296818488,2
4311,0.9891271294141208,2
4312,0.8229765179015929,2
4313,-1.780923983894908,2
4314,0.9750378761615399,2
4315,0.7982020171907975,2
4316,1.104888804611377,2
4317,1.0097905337183384,2
4318,0.9953858741965653,2
4319,0.8866991782276928,2
4320,0.1991898683095436,2
4321,-1.748726556825258,2
4322,-0.08873393288694909,2
4323,-2.1690514486481813,2
4324,-0.49149975034703175,2
4325,-0.40811831556851874,2
4326,0.39437741032654733,2
4327,2.6037733359414563,2
4328,1.9508546188033031,2
4329,0.29117071152821583,2
4330,2.767005915801357,2
4331,3.2341958099449273,2
4332,1.6213134576362904,2
4333,0.8346584373419801,2
4334,-0.13304660200195728,2
4335,2.382036505488931,2
4336,4.3570633543388615,2
4337,3.1751554558115673,2
4338,3.5962875112198485,2
4339,2.2354642654065184,2
4340,-0.11038794572570731,2
4341,4.349407564733426,2
4342,3.3309672358449585,2
4343,4.613227236888019,2
4344,3.421709219251204,2
4345,3.745586918491585,2
4346,4.179057403298906,2
4347,3.292753122180813,2
4348,3.901474905792234,2
4349,3.1781922995734018,2
4350,3.586148303180501,2
4351,4.182588171093962,2
4352,2.6444720422214623,2
4353,0.87533195687997,2
4354,-0.6210528003627446,2
4355,0.7476177243225779,2
4356,0.7295322307809097,2
4357,2.995469051823312,2
4358,2.038527554608546,2
4359,1.2255498025383205,2
4360,0.3426399505418469,2
4361,0.5760045690682478,2
4362,-0.8985970798607729,2
4363,2.1800510853174178,2
4364,2.584613569644249,2
4365,4.664995693596208,2
4366,4.963375051979514,2
4367,1.3459596386775226,2
4368,0.19852409471554888,2
4369,-0.13508557298662666,2
4370,1.4889868693504793,2
4371,2.365169154743768,2
4372,1.8671407633725103,2
4373,1.513799563247106,2
4374,0.5209928437654451,2
4375,-0.08043084877907841,2
4376,1.346757809428452,2
4377,-0.36874129773722886,2
4378,1.8796461754497145,2
4379,2.3143448926545935,2
4380,0.9014919344177545,2
4381,-0.18105090131734303,2
4382,2.1526805166455913,2
4383,2.323138213395794,2
4384,0.5914663353649474,2
4385,-1.3382855780830067,2
4386,1.385185178841138,2
4387,0.7234647155972783,2
4388,-1.1792638195119447,2
4389,-1.225721693101256,2
4390,0.9918609563903712,2
4391,1.8650735888444494,2
4392,2.9296180160223786,2
4393,3.8134060528617564,2
4394,4.166921235072029,2
4395,4.046986909314569,2
4396,3.6907678581615815,2
4397,1.6879025980564937,2
4398,-1.0251785594518035,2
4399,1.1394462047675764,2
4400,0.39095671357490125,2
4401,0.6084295215206125,2
4402,-1.7118149955656554,2
4403,1.6867686284856869,2
4404,2.4295563508568963,2
4405,2.942600757748259,2
4406,2.7408968977963455,2
4407,2.2033844402144473,2
4408,3.0427201993171726,2
4409,-0.4453446363005198,2
4410,2.69824264215365,2
4411,-0.5516977281328819,2
4412,2.723226758091088,2
4413,1.8920759386811348,2
4414,1.6992483407342671,2
4415,0.6348246099049998,2
4416,0.38174369041909045,2
4417,0.3647667196717219,2
4418,0.3502403920164442,2
4419,-0.35529560182142894,2
4420,-0.5222688480974587,2
4421,0.2828741532313156,2
4422,0.596963417660638,2
4423,-1.422039085852402,2
4424,2.8202578088682646,2
4425,3.2865840712698997,2
4426,2.032287713532872,2
4427,0.6087980755567055,2
4428,-2.6303126429989785,2
4429,2.157362048331977,2
4430,-0.7287903118570798,2
4431,2.833651292292416,2
4432,3.824060558586991,2
4433,3.760555973933407,2
4434,5.9460379304018005,2
4435,5.300552709460298,2
4436,6.164543563192119,2
4437,3.7965673159432587,2
4438,4.062963506360278,2
4439,3.3102028294432055,2
4440,-0.22133916327050596,2
4441,2.1920085088222176,2
4442,-0.3737865211870648,2
4443,2.1427824366824586,2
4444,2.0000102156838646,2
4445,2.9167984410734284,2
4446,0.17405561222531496,2
4447,-2.033049027558798,2
4448,0.5844200175172023,2
4449,-0.1502994766053687,2
4450,1.0628107065100922,2
4451,0.6052729314632777,2
4452,-2.8229470498648292,2
4453,4.511038545881816,2
4454,5.814168752946486,2
4455,5.553885596385062,2
4456,5.5171590184887105,2
4457,7.043292143788545,2
4458,7.260647172863323,2
4459,6.889730985518209,2
4460,3.9128211570122007,2
4461,2.1930743463511195,2
4462,0.7169831963595246,2
4463,1.775904302976047,2
4464,-0.39253900058300295,2
4465,0.936033759227377,2
4466,-1.8200524096260198,2
4467,2.1776256296410246,2
4468,1.6420000487860216,2
4469,2.2892586713687524,2
4470,0.8101923552469597,2
4471,-0.6240644898164557,2
4472,1.6138998216910987,2
4473,0.8254791794138487,2
4474,0.32293916699479713,2
4475,0.3647205958896664,2
4476,-3.746203024211786,2
4477,0.29692552483673906,2
4478,0.4583137085179346,2
4479,-0.45257468577509186,2
4480,-0.13742254768454154,2
4481,-0.8138614396101786,2
4482,1.2323802975379285,2
4483,-0.9368154667857636,2
4484,1.5133666203095728,2
4485,3.1331840374949804,2
4486,2.730641990173751,2
4487,1.282444001024379,2
4488,-0.31456523965990657,2
4489,2.9561301833325335,2
4490,2.2505902029988594,2
4491,0.42432119525780654,2
4492,-1.1435667743930509,2
4493,2.3975737408796753,2
4494,1.3962720234656048,2
4495,-1.416378609208452,2
4496,4.933198571440523,2
4497,4.116667525605923,2
4498,3.691043854172598,2
4499,2.0641276600376717,2
4500,0.7602874762655074,2
4501,1.4002353316556495,2
4502,2.594347584799978,2
4503,2.132809040211143,2
4504,1.9224188960083182,2
4505,1.5166501953403841,2
4506,1.3401551738374284,2
4507,1.1126091511511007,2
4508,0.3454508349242591,2
4509,0.5417479055792289,2
4510,-0.09363664664445082,2
4511,-0.7957796844030398,2
4512,-2.266663277378848,2
4513,1.8507024027358945,2
4514,2.6186846403877375,2
4515,-0.4541364592087156,2
4516,-1.9915312656519946,2
4517,1.596495326196401,2
4518,3.411878470399417,2
4519,3.2844620006514993,2
4520,2.4705477709791315,2
4521,2.9734785720339065,2
4522,3.071429598745744,2
4523,2.6856562203249204,2
4524,2.643625012265878,2
4525,0.24596293957669113,2
4526,-1.9657902065015584,2
4527,0.08341807788461919,2
4528,-0.2854398255291264,2
4529,-0.04387654115967557,2
4530,-0.24749073518311687,2
4531,-1.2662532570819158,2
4532,-0.31865949504693947,2
4533,1.2814433386001727,2
4534,0.7653744329602412,2
4535,0.3559109708061931,2
4536,0.9768238285969029,2
4537,1.1146073446379758,2
4538,-1.2526236530248553,2
4539,1.1752086262596535,2
4540,1.0523970497260646,2
4541,-0.09906221502547985,2
4542,0.05844678864307107,2
4543,2.4427639668501016,2
4544,1.1326076018380418,2
4545,0.9358645584513832,2
4546,3.2932580899064243,2
4547,2.879652656668531,2
4548,3.121563119790922,2
4549,4.568761558634417,2
4550,3.974593217803688,2
4551,4.073578138456655,2
4552,2.111810691060106,2
4553,0.9591745854196478,2
4554,0.5919997163008642,2
4555,1.0875882308684637,2
4556,-0.5322795221527029,2
4557,0.36057159426404256,2
4558,0.02092590689757834,2
4559,1.0997960115573178,2
4560,0.6553032558658518,2
4561,1.1937114111607616,2
4562,0.8423556939372674,2
4563,2.2904803818052235,2
4564,1.2968832141979774,2
4565,-0.28495832284729017,2
4566,1.4034321494135937,2
4567,1.3203792538533379,2
4568,2.753245194481096,2
4569,1.8852722577739203,2
4570,1.0234927426245646,2
4571,1.6340319596019555,2
4572,0.18184888976361147,2
4573,0.32457726408185,2
4574,2.2845900620742188,2
4575,0.37383611244748116,2
4576,-0.23020892444979063,2
4577,1.321114184220299,2
4578,2.2605734254919114,2
4579,1.4785066028259695,2
4580,0.13777097905533442,2
4581,0.22924113866744988,2
4582,1.1358808695970097,2
4583,0.19327413803559623,2
