t,value,concept
158,60.356207988999984,1
159,61.201717622284704,1
160,60.02313359491299,1
161,59.395071412584635,1
162,60.07096528847401,1
163,60.151023447978524,1
164,60.08711737547851,1
165,60.75925254887836,1
166,59.77785332326967,1
167,59.69067598689848,1
168,59.38471000788795,1
169,60.33840348636372,1
170,59.857766210182454,1
171,59.8526193896919,1
172,61.97643039931574,1
173,61.55127483116974,1
174,61.00492642637276,1
175,62.98894794864607,1
176,62.37528706032598,1
177,61.44727765489414,1
178,63.251704571923625,1
179,62.80281132383853,1
180,61.29473189846738,1
181,61.849018764134314,1
182,61.5583561565747,1
183,61.61265752415969,1
184,62.000867844564326,1
185,61.116397608790635,1
186,61.87895498076035,1
187,62.19250971915046,1
188,61.295373306139105,1
189,62.99192229292881,1
190,62.83762816844994,1
191,61.57218958188252,1
192,63.25424458145115,1
193,63.650085986516345,1
194,62.348638775113926,1
195,63.88933215868221,1
196,64.8042478735028,1
197,64.4429331076886,1
198,64.52341767733772,1
199,64.66069649976815,1
200,64.80480163341988,1
201,63.542375719051925,1
202,63.82609119870161,1
203,64.23479197866517,1
204,65.38482361103456,1
205,64.28265225357768,1
206,63.500607665530545,1
207,63.92932624156288,1
208,63.3713466033747,1
209,64.0503828476831,1
210,63.17803980851361,1
211,63.36358363666074,1
212,63.967821888159975,1
213,63.74065081076824,1
214,63.9236980524882,1
215,63.49235726204419,1
216,61.91191845156961,1
217,61.54875777600668,1
218,62.82919536164925,1
219,63.774155089292805,1
220,63.08730354270039,1
221,63.156405743332996,1
222,63.92111259218141,1
223,63.62733547392599,1
224,62.785972715532864,1
225,63.88362563956195,1
226,63.707682412450545,1
227,63.36143147008263,1
228,63.75676361021279,1
229,63.46452557470506,1
230,63.432333312025854,1
231,63.186015337846,1
232,63.2572620281742,1
233,63.688828843771766,1
234,63.25763353925671,1
235,63.77042657806737,1
236,63.58464052778288,1
237,63.49332889018077,1
238,63.96315509785779,1
239,62.963949916045664,1
240,62.55019224303597,1
241,62.86131880228272,1
242,63.38937208474551,1
243,63.17164897941131,1
244,63.26506164619038,1
245,62.84179578826885,1
246,63.220083162613314,1
247,65.35202903926108,1
248,64.87251682149767,1
249,63.810473426247476,1
250,65.60678704957989,1
251,66.06482407297084,1
252,65.25203411886751,1
253,66.56246892486737,1
254,66.97027483081364,1
255,66.1505572647234,1
256,67.32704138297939,1
257,67.61661728618634,1
258,66.64420306345653,1
259,67.7112092567253,1
260,67.60600884820455,1
261,66.79784086610564,1
262,67.36349116925615,1
263,67.33166801369796,1
264,66.68386075361015,1
265,67.39059233982404,1
266,68.29605316933518,1
267,68.1974895638083,1
268,68.65198447279248,1
269,69.36612271238823,1
270,69.06642944536442,1
271,69.69959728398982,1
272,69.64852908261078,1
273,69.98955843431597,1
274,69.84217123512904,1
275,70.37494044457223,1
276,70.03803400206655,1
277,69.89536542959614,1
278,70.28295464215653,1
279,68.49063897441086,1
280,68.46960245102409,1
281,69.72275463932155,1
282,68.12887459546918,1
283,67.93184187556147,1
284,68.84900485280245,1
285,67.743395612153,1
286,67.63334968745541,1
287,69.09395871694468,1
288,67.87643367683397,1
289,68.12535100160656,1
290,68.34559259529455,1
291,67.45291678295364,1
292,68.11484034303488,1
293,68.64047326538984,1
294,68.60558178420514,1
295,69.2305871410653,1
296,69.26921677484165,1
297,69.1657617963332,1
298,68.23707910370531,1
299,67.77116789208557,1
300,69.30845244317716,1
301,69.07350462295157,1
302,67.4495863432151,1
303,69.06939024776703,1
304,68.60868292962815,1
305,67.38282888858228,1
306,68.34806296967375,1
307,68.20642719437261,1
308,68.16905346137017,1
309,69.59463857687203,1
310,69.64055833550697,1
311,69.49798884084962,1
312,70.97693482067754,1
313,72.15965492882931,1
314,71.19912875922756,1
315,72.29337144053424,1
316,72.76627522771476,1
317,72.29850079745583,1
318,74.25176069134992,1
319,74.1934079978893,1
320,73.09027671218959,1
321,73.50753538584932,1
322,74.01383083695971,1
323,74.30131177831505,1
324,74.54029327396564,1
325,73.90398938536369,1
326,73.92238424887633,1
327,74.60279044220971,1
328,74.11721499290992,1
329,73.42104398670551,1
330,73.92043028004288,1
331,74.4327527500825,1
332,74.20955403300792,1
333,74.27861588942397,1
334,74.6115921936014,1
335,73.91885344297766,1
336,74.43940765225925,1
337,74.25184140418666,1
338,73.10122814362646,1
339,73.59329358746929,1
340,74.18369751404565,1
341,73.06438139792955,1
342,74.3338276775398,1
343,75.03209110951497,1
344,76.04314458640637,1
345,76.86348623588405,1
346,77.65764448929667,1
347,77.47972245457596,1
348,77.44945304876366,1
349,77.70096525120749,1
350,77.66074736565804,1
351,78.05604819129813,1
352,77.8883673563367,1
353,76.85542362717672,1
354,75.77378344509677,1
355,75.97519670416851,1
356,75.4756850921491,1
357,74.92177059825568,1
358,75.05336221813582,1
359,75.30826823790298,1
360,75.134709779523,1
361,74.82551669912007,1
362,75.61649488324399,1
363,75.35304374096567,1
364,74.67385174475743,1
365,76.99629030423742,1
366,76.64285931870874,1
367,75.32469832559686,1
368,76.73345863444426,1
369,77.25910652202568,1
370,77.33999600978649,1
371,76.86879004105532,1
372,78.62571291931421,1
373,80.39146038826208,1
374,80.46428774223541,1
375,81.46425563646109,1
376,82.55658569122635,1
377,81.58408418859261,1
378,81.99974957189634,1
379,82.21816632321953,1
380,80.26123428911072,1
381,81.29339472368481,1
382,80.66164233689977,1
383,79.80958143208342,1
384,80.7172154110772,1
385,81.8299318072787,1
386,80.67971532215739,1
387,80.90033054969237,1
388,82.14110220270196,1
389,80.10474969218494,1
390,79.38116273895385,1
391,81.02677435639944,1
392,80.91999255721018,1
393,79.88557488486987,1
394,81.29503735307114,1
395,81.77501313893444,1
396,79.814573512276,1
397,79.30453996238386,1
398,80.81356110330685,1
399,79.54918039550574,1
400,78.4808114660973,1
401,80.41195864337848,1
402,80.64724693338847,1
403,80.31030677501909,1
404,80.6680421194845,1
405,81.5939832122774,1
406,80.66216263128163,1
407,79.10202393726556,1
408,79.32619435027163,1
409,80.98327575652768,1
410,80.50755065353239,1
411,80.5380091251357,1
412,79.56803328938824,1
413,78.45047342574235,1
414,79.10955908765668,1
415,78.1487303600684,1
416,76.94159186458533,1
417,78.26810945097222,1
418,77.59255428066233,1
419,77.9677849567075,1
420,78.63167095073108,1
421,78.08435655213304,1
422,77.20806662117407,1
423,79.31852372998961,1
424,78.91115904291787,1
425,78.76262647994251,1
426,80.70962974175569,1
427,78.35837998438755,1
428,77.93437516498578,1
429,78.73082231388615,1
430,78.27069066593602,1
431,77.70046755550092,1
432,79.5007091601541,1
433,78.50642026100904,1
434,77.38698951254769,1
435,78.32012307984802,1
436,78.06326132009933,1
437,76.7482836880446,1
438,76.2266588232675,1
439,77.05422055762615,1
440,75.07926629676757,1
441,75.86230816723717,1
442,76.7542718055991,1
443,76.25632251861182,1
444,76.18055819098701,1
445,75.03239763224263,1
446,75.12970883040379,1
447,75.67707836481581,1
448,74.39294754423106,1
449,73.9459878318342,1
450,75.17670224892217,1
451,74.87851806545285,1
452,75.22147804586574,1
453,76.95079468512127,1
454,75.14197155946192,1
455,74.36451158824352,1
456,76.33605001073401,1
457,75.08139823719716,1
458,74.37767553602914,1
459,77.06324901673656,1
460,76.43368676336551,1
461,73.90432645512408,1
462,75.2516052741998,1
463,73.5009795238374,1
464,72.7096395442763,1
465,72.31366928545962,1
466,72.38242466089729,1
467,70.75684271036681,1
468,70.0786884112847,1
469,69.9706917947964,1
470,70.01419329996833,1
471,70.09631106123867,1
472,68.67340942034868,1
473,69.41041256325413,1
474,69.41423225616302,1
475,68.56951300823147,1
476,69.10556887448953,1
477,70.11763996516706,1
478,68.67261490669704,1
479,69.25874442581521,1
480,69.75740278777984,1
481,68.17132751534304,1
482,68.1847478105067,1
483,67.71436444162948,1
484,64.81434211805758,1
485,65.32209550865109,1
486,64.34852911408339,1
487,62.82818263971811,1
488,63.424794910360454,1
489,64.62561927017649,1
490,63.8195191590368,1
491,62.18195161808311,1
492,64.13757205473048,1
493,64.15368459466914,1
494,61.416889870059826,1
495,63.42010587142131,1
496,63.504888218535754,1
497,62.72487611433424,1
498,62.50062116870532,1
499,63.22634256512384,1
500,63.85175037685347,1
501,63.17849141380573,1
502,62.51456316313907,1
503,62.35904556510348,1
504,61.09005968009259,1
505,61.30559944831034,1
506,62.06452168833997,1
507,60.97398526937098,1
508,60.59038895709298,1
509,61.23792130650745,1
510,60.8930965059832,1
511,60.14665843640525,1
512,60.71543132795247,1
513,59.80161439536385,1
514,58.636697925884384,1
515,59.17919800267138,1
516,58.27577212901827,1
517,58.064291319680464,1
518,58.74866247063249,1
519,57.11631587304355,1
520,57.027795480185155,1
521,57.06807162462804,1
522,56.368695488717805,1
523,56.74574750171158,1
524,57.16430563488234,1
525,56.9900179796569,1
526,56.64433667014259,1
527,57.33265772544692,1
528,56.948527892813765,1
529,56.405695943052486,1
530,57.202651490683564,1
531,56.42890924611587,1
532,55.641875343687985,1
533,56.91045287335201,1
534,57.30420502536629,1
535,56.80341358069093,1
536,56.93557059783438,1
537,55.943729537345824,1
538,55.04018802983272,1
539,55.5962729856866,1
540,54.731175777683816,1
541,53.64699366168813,1
542,55.39461545677574,1
543,53.70394440092962,1
544,53.03650216475437,1
545,54.33126206625826,1
546,54.062360982060845,1
547,53.49531319136618,1
548,54.90868592281564,1
549,56.04429997778962,1
550,54.83182806879045,1
551,55.2775173011903,1
552,57.36760978163455,1
553,57.66806550301158,1
554,57.41222370172273,1
555,57.538691695028454,1
556,58.48518510298942,1
557,57.53689859432474,1
558,57.69981959695958,1
559,58.15802055348654,1
560,57.93294639331164,1
561,56.982351949909855,1
562,57.03860687696202,1
563,57.065037648695395,1
564,56.9801374903355,1
565,56.455559481497396,1
566,56.805934769690275,1
567,56.0472123312617,1
568,54.41224151666415,1
569,54.12821275450103,1
570,52.417426615222524,1
571,51.9644808932507,1
572,51.934125063146524,1
573,51.467521666148755,1
574,49.9768756068749,1
575,52.191845245618026,1
576,52.05265839016494,1
577,50.57688243586551,1
578,51.80742121614946,1
579,51.006439051802275,1
580,48.94105697154294,1
581,49.38209524720742,1
582,49.766414958341315,1
583,47.891189742390914,1
584,48.09906787958962,1
585,48.16801476898662,1
586,47.083632777885555,1
587,45.7073253335477,1
588,46.788526890560526,1
589,46.740463624045546,1
590,45.171278773103104,1
591,45.823994885718754,1
592,46.67605655654447,1
593,45.291458871710894,1
594,46.73396306351038,1
595,47.74923447923932,1
596,45.26296699209271,1
597,45.541915179894936,1
598,47.394290677515905,1
599,45.414285816680085,1
600,46.092364055307485,1
601,49.87841648037828,1
602,48.5581432671671,1
603,48.424213380690624,1
604,51.34267336758523,1
605,49.680470444121966,1
606,48.98043878140243,1
607,50.85968588858024,1
608,49.210280574061365,1
609,48.108956398319144,1
610,48.58416689092108,1
611,47.99517776883311,1
612,47.12979859634233,1
613,46.650114515417826,1
614,46.14241341298183,1
615,45.9628668223109,1
616,45.623593756990054,1
617,44.79896840321424,1
618,44.274970470946236,1
619,44.86712527501083,1
620,44.860215736486964,1
621,43.85746329185949,1
622,43.579889030547584,1
623,44.50036630144953,1
624,43.12033092295028,1
625,42.933042418691514,1
626,43.788467205055625,1
627,43.10177209918943,1
628,43.31551188558615,1
629,44.31375400559935,1
630,43.56672530713061,1
631,43.60861601929487,1
632,43.871406544256764,1
633,42.69233121445678,1
634,43.636245684324564,1
635,42.78690924204325,1
636,42.12449955072565,1
637,44.40394147453674,1
638,43.98276500283894,1
639,42.444367232510054,1
640,42.804983095630206,1
641,44.12411412651763,1
642,42.48667065391666,1
643,42.493539726869145,1
644,43.72763896453109,1
645,43.41583685885397,1
646,43.37768113295818,1
647,43.569493473259804,1
648,44.066325883444904,1
649,45.05585048773583,1
650,45.43494017476867,1
651,45.9319146131355,1
652,44.79959619125265,1
653,45.32026048383276,1
654,46.50823735722811,1
655,45.17597042166329,1
656,45.50556980533924,1
657,45.86677379260146,1
658,45.36833911859456,1
659,45.69243337470951,1
660,46.60118433655977,1
661,46.059409845386135,1
662,46.634364739702825,1
663,46.30833334822407,1
664,45.89208342973245,1
665,45.75030645908035,1
666,45.56408910622363,1
667,45.446748930517025,1
668,45.52665002598719,1
669,46.287707709615674,1
670,45.63844221230335,1
671,45.38110176561562,1
672,45.93433724302885,1
673,45.90347911065026,1
674,44.4617230728506,1
675,43.69828643579208,1
676,43.6255519201442,1
677,44.59382650805897,1
678,44.638528018230076,1
679,44.077539312741294,1
680,43.12035653452178,1
681,43.78685694180535,1
682,44.18621847345491,1
683,43.790808686153994,1
684,44.48012669275608,1
685,44.70063259755051,1
686,43.8639021899366,1
687,44.6781012690198,1
688,44.714826230995925,1
689,44.451750320574035,1
690,45.59811446206679,1
691,44.60448451072172,1
692,43.67218303892706,1
693,44.64388029037085,1
694,43.59779918722209,1
695,42.806105925111005,1
696,42.265986528346765,1
697,41.93740166558643,1
698,41.22258391913073,1
699,40.82975950813397,1
700,40.042960957848145,1
701,41.06465100296367,1
702,41.25576367432848,1
703,39.74195749701829,1
704,41.36953280297949,1
705,41.49772474928942,1
706,39.678900477686966,1
707,40.78290606905909,1
708,40.25675499529986,1
709,40.071282326871795,1
710,41.54661711839966,1
711,42.116027050994894,1
712,42.398554737298795,1
713,42.027509482246344,1
714,42.4723453391813,1
715,42.703744182817445,1
716,42.29874913742331,1
717,42.21539442844098,1
718,42.25947270118686,1
719,42.1685898853653,1
720,40.00849769872135,1
721,40.35094675805528,1
722,41.36882402158549,1
723,39.80659348434967,1
724,41.052197687692576,1
725,41.711893854793075,1
726,40.74270455943793,1
727,42.424429235015246,1
728,42.833171731621974,1
729,41.17075211684508,1
730,41.81592161351966,1
731,41.406728491184225,1
732,40.90371428532575,1
733,41.771068387820705,1
734,41.137372002112876,1
735,39.21094876589155,1
736,39.626509561219116,1
737,40.172358713917056,1
738,39.41822290117289,1
739,39.6474051924549,1
740,40.19779163831794,1
741,39.52662150202423,1
742,39.8309752816037,1
743,39.98038325821503,1
744,39.809141153935236,1
745,39.26683352553148,1
746,40.82925729427304,1
747,39.54430480795089,1
748,38.83004544379187,1
749,39.85594392955581,1
750,39.514060757360696,1
751,38.94070491723343,1
752,38.67834122722572,1
753,38.27649650630513,1
754,38.26186580481689,1
755,38.705826462269954,1
756,38.253014632789785,1
757,38.843340373708976,1
758,39.945861016289605,1
759,37.88507100643919,1
760,38.05712097720159,1
761,40.19369706481064,1
762,39.3316383628854,1
763,38.58877674267019,1
764,40.18502225517931,1
765,39.31724153893847,1
766,39.88624524241455,1
767,40.54850325231714,1
768,38.51149399260025,1
769,38.123980220692694,1
770,38.784893822739,1
771,38.08822606698534,1
772,36.895212154152,1
773,36.82770657490949,1
774,37.5538316690212,1
775,36.98790407409678,1
776,36.72375980130708,1
777,37.18004831156401,1
778,38.741536230376745,1
779,37.38755264224249,1
780,37.61329850141239,1
781,37.98615275874375,1
782,36.21964659011577,1
783,36.524021237231295,1
784,37.53186346600546,1
785,34.35409931615825,1
786,33.55426609397064,1
787,35.63587165584883,1
788,34.77900367110335,1
789,32.68501050247784,1
790,33.832779708328154,1
791,34.47260247998204,1
792,31.898935615532974,1
793,33.16156046265725,1
794,33.90360713441179,1
795,31.826929089242775,1
796,32.175531331728074,1
797,33.441998532988194,1
798,31.738435969530986,1
799,31.441145575159922,1
800,32.60638987780513,1
801,30.151180012498898,1
802,30.55965791479887,1
803,32.17715513241601,1
804,30.3304352108977,1
805,30.424869796656424,1
806,33.050269034984936,1
807,31.95506191200978,1
808,31.570344151514288,1
809,33.275336897135375,1
810,33.75356300569751,1
811,33.29407133306968,1
812,33.912432325625026,1
813,33.894336864209556,1
814,34.1857001325251,1
815,33.55867294280908,1
816,32.78326211305565,1
817,33.26725404181141,1
818,33.431602535806086,1
819,32.9778537488567,1
820,33.323910081283344,1
821,32.9961093610836,1
822,32.12121530337171,1
823,33.12222721846446,1
824,33.40794997377896,1
825,33.18744600002818,1
826,34.255598081002915,1
827,35.59634951991161,1
828,36.28587109832008,1
829,35.17147295657994,1
830,36.33071871044076,1
831,36.283130676410245,1
832,34.88265935127942,1
833,34.39960911964758,1
834,34.555006921144745,1
835,34.73227901564821,1
836,35.105305619826574,1
837,35.3743564166619,1
838,35.22295839270337,1
839,35.85947617516486,1
840,36.23581950927528,1
841,36.29063723228603,1
842,35.90918236943693,1
843,35.47947447021925,1
844,34.45311849625092,1
845,34.65198523995853,1
846,34.2577309829757,1
847,33.65938720715777,1
848,33.751702146870514,1
849,32.839261926635196,1
850,32.8925762737085,1
851,33.00624325181452,1
852,32.92208242769333,1
853,33.51404903314886,1
854,33.56369143879433,1
855,32.73003067849352,1
856,32.854810430676636,1
857,34.089096358140544,1
858,33.28164375413012,1
859,33.247702803446444,1
860,32.61367721261571,1
861,31.847563689434256,1
862,31.54288036744621,1
863,31.731024636669837,1
864,31.71749144433753,1
865,32.23917554031256,1
866,32.283266346146135,1
867,32.597003188510534,1
868,34.241391519021164,1
869,33.203006259986836,1
870,34.64408657040634,1
871,36.83153269334687,1
872,36.64904576924241,1
873,36.79541121972384,1
874,38.29612926887045,1
875,36.98392046113826,1
876,36.53486324147743,1
877,37.651328318769366,1
878,36.78005179428451,1
879,37.41105062105628,1
880,38.44517236316456,1
881,37.76882133322949,1
882,36.361672873293095,1
883,36.88533898989279,1
884,37.33393433116969,1
885,35.55759182645166,1
886,35.858999167375934,1
887,36.23204438959884,1
888,35.670835126428116,1
889,36.8255941744006,1
890,37.87266286040522,1
891,36.63994315313176,1
892,37.50740700267651,1
893,36.03335429719768,1
894,36.1737171555558,1
895,36.66310827851307,1
896,36.97764810592809,1
897,35.80045065184003,1
898,37.685625709781874,1
899,39.05917555351693,1
900,37.07675566591827,1
901,37.90373438400893,1
902,38.98410197838364,1
903,36.79875915569686,1
904,37.0517461034313,1
905,39.42097002821805,1
906,36.9009236984365,1
907,36.5368406009502,1
908,38.51519463458276,1
909,36.82120672443361,1
910,36.20072121539648,1
911,36.78598395574534,1
912,36.70466748745816,1
913,35.71419993435244,1
914,36.19147772961016,1
915,36.938220715643766,1
916,36.035293064112835,1
917,34.54856514089738,1
918,35.617537692740974,1
919,35.17750986821105,1
920,35.63741062970253,1
921,36.82992342521226,1
922,37.69791791711098,1
923,36.35132201710126,1
924,36.251144750549294,1
925,36.87906862118903,1
926,35.91674662328366,1
927,35.72566541517714,1
928,36.010797090112376,1
929,35.778515574313154,1
930,35.861820195662744,1
931,35.150379329974726,1
932,35.6292960433812,1
933,36.389610526453474,1
934,35.42940463106378,1
935,34.72003866995386,1
936,35.786839361227386,1
937,34.58688170290551,1
938,33.59656593212011,1
939,35.91679702145998,1
940,34.96076730935999,1
941,35.199567120888545,1
942,36.23087600109683,1
943,36.02488519544288,1
944,36.13178500618482,1
945,35.697542329559454,1
946,35.723919355880035,1
947,34.648151729530106,1
948,34.67649594470646,1
949,36.22019040169313,1
950,34.71907611199078,1
951,33.39542847422737,1
952,34.7572875424483,1
953,34.349005003781855,1
954,32.900724739298255,1
955,34.82225086826467,1
956,36.677777782903014,1
957,35.521873489620546,1
958,36.77382600485354,1
959,38.22213667052911,1
960,37.95900817670594,1
961,37.450174040408896,1
962,39.1825796311016,1
963,38.58789313470529,1
964,36.977901077323295,1
965,37.691912810033585,1
966,38.32348356196869,1
967,37.17702204623978,1
968,36.75320622845486,1
969,36.472475581591276,1
970,36.425711170488945,1
971,36.040992917331224,1
972,36.60148625373167,1
973,36.90167403285279,1
974,36.73813833649206,1
975,38.01274259787095,1
976,37.76370862702907,1
977,36.98015556337045,1
978,38.120884323039505,1
979,37.91426841014783,1
980,37.95619963068268,1
981,40.35615752824483,1
982,40.3219735443748,1
983,39.398396834440966,1
984,40.933743139887504,1
985,42.46893340765095,1
986,40.205161854667054,1
987,40.769886410406265,1
988,41.95407798467564,1
989,40.94237347467735,1
990,40.761292794829245,1
991,41.18117156386208,1
992,39.96070996940921,1
993,40.231569939722704,1
994,41.747765035740684,1
995,40.2993952550994,1
996,40.4766909963131,1
997,41.53471155662247,1
998,41.668369319649,1
999,40.72200261574437,1
1000,40.23808376901698,1
1001,39.519806873497274,1
1002,39.28597001936123,1
1003,39.45279459332457,1
1004,38.40916343909517,1
1005,38.08717008301996,1
1006,38.50368192424199,1
1007,38.52479710208901,1
1008,39.07522724837547,1
1009,39.163020771546456,1
1010,38.522772122875914,1
1011,37.10333639690172,1
1012,36.95739364178825,1
1013,35.68073462030407,1
1014,35.464282101807534,1
1015,36.2147131322011,1
1016,36.10729548249034,1
1017,35.68060923639664,1
1018,35.96090503425205,1
1019,37.616569187593825,1
1020,36.241581190582835,1
1021,36.08357177642337,1
1022,37.41094275543979,1
1023,36.67964291788809,1
1024,35.74241805108729,1
1025,35.97361402600048,1
1026,36.26609334521725,1
1027,35.63305822020868,1
1028,35.522249534874234,1
1029,35.919843016915166,1
1030,35.61997812687458,1
1031,34.574589615034256,1
1032,35.524462792570105,1
1033,36.4848250074457,1
1034,35.97483239907042,1
1035,36.109664966287134,1
1036,37.44029234401428,1
1037,37.494041532841756,1
1038,37.438832917167275,1
1039,37.326999298694226,1
1040,36.718221173228464,1
1041,36.896430789848345,1
1042,36.274834784179596,1
1043,36.2617896504456,1
1044,35.90740854197564,1
1045,36.17950138052008,1
1046,37.26413797797804,1
1047,36.92682858050819,1
1048,36.74044638419351,1
1049,37.12521748480047,1
1050,36.936038258743515,1
1051,36.571699200346806,1
1052,35.825791165755895,1
1053,36.00294322793105,1
1054,35.84290641079048,1
1055,36.26616306126356,1
1056,36.30342135837368,1
1057,37.256397815905274,1
1058,36.19985147256879,1
1059,36.08360747433568,1
1060,36.5061394660293,1
1061,36.37241359068255,1
1062,37.017436857420606,1
1063,37.423370238024425,1
1064,37.254671102836475,1
1065,37.87136577582018,1
1066,38.06320527626661,1
1067,37.77918549752474,1
1068,37.350760421443475,1
1069,37.681812392219676,1
1070,37.729312220809625,1
1071,37.56569729886231,1
1072,37.93017798448723,1
1073,37.727021629025636,1
1074,37.941897493662616,1
1075,38.74423276147406,1
1076,38.96248076143202,1
1077,39.51467751047358,1
1078,40.024452610092055,1
1079,40.86117957149343,1
1080,39.9960839520046,1
1081,40.09339961543287,1
1082,41.18277361939581,1
1083,39.346919093146454,1
1084,39.85049480963148,1
1085,40.56727201555073,1
1086,38.936749705828994,1
1087,39.05253082011356,1
1088,38.842870347601334,1
1089,38.20645669697072,1
1090,37.73217665308909,1
1091,38.296836996055056,1
1092,38.01258554526495,1
1093,36.90818623945023,1
1094,37.698507798674605,1
1095,37.818860104263166,1
1096,37.23567666517349,1
1097,36.92410721589142,1
1098,37.859432249364104,1
1099,36.277246705560984,1
1100,37.114063236541604,1
1101,38.65046045478955,1
1102,36.47980610002973,1
1103,36.98178999484051,1
1104,38.260270267221,1
1105,37.50042947102727,1
1106,37.58147768610341,1
1107,38.63653016387328,1
1108,38.7892477932639,1
1109,37.98923949385731,1
1110,38.4924779902692,1
1111,39.155134565251274,1
1112,39.15993186708793,1
1113,39.26207999631977,1
1114,40.01364985241537,1
1115,40.92660053372729,1
1116,40.92181743460018,1
1117,40.77420927689012,1
1118,40.37823347248051,1
1119,41.17823171357615,1
1120,39.617169337187704,1
1121,39.512777813935315,1
1122,40.46982296715509,1
1123,40.33443253736714,1
1124,39.687041988418315,1
1125,39.175614060387154,1
1126,39.871467389365066,1
1127,40.11533691683014,1
1128,39.705443419526524,1
1129,39.746895875167056,1
1130,39.96166130080707,1
1131,38.79789550472968,1
1132,38.65447652611533,1
1133,38.80754804525116,1
1134,38.969866230380404,1
1135,39.03680262915619,1
1136,40.513616960710955,1
1137,40.86651260242491,1
1138,40.52736266091007,1
1139,41.40176052911107,1
1140,42.628389957921094,1
1141,40.784550882283426,1
1142,41.15799992481624,1
1143,41.76056792316097,1
1144,40.34796242133616,1
1145,40.361974556833026,1
1146,41.52480877242123,1
1147,41.542052831437395,1
1148,41.44546079755411,1
1149,42.37925813251716,1
1150,42.487666385858745,1
